time_or_frame,value
0.946911,0.0149612
0.961872,0.008887039
0.970759,0.01659583
0.987355,0.01150878
0.998864,0.01959504
1.018459,0.01315536
1.031614,0.01043334
1.042047,0.0232409
1.065288,0.009865971
1.075154,0.01475768
1.089912,0.01017074
1.100083,0.01083733
1.11092,0.02572497
1.136645,0.01000806
1.146653,0.01741258
1.164066,0.01315006
1.177216,0.0209461
1.198162,0.01213005
1.210292,0.01054786
1.22084,0.01172633
1.232566,0.02410524
1.256671,0.01487603
1.271547,0.01942714
1.290974,0.01279968
1.303774,0.01068015
1.314454,0.009065206
1.32352,0.01161237
1.335132,0.01468325
1.349815,0.02637039
1.376186,0.01824961
1.394435,0.01954942
1.413985,0.009774513
1.423759,0.01438581
1.438145,0.0101087
1.448254,0.009900437
1.458154,0.008379051
1.466533,0.008702161
1.475235,0.0120147
1.48725,0.01031265
1.497563,0.01025404
1.507817,0.009298678
1.517115,0.009551271
1.526667,0.009907914
1.536574,0.009063391
1.545638,0.009839387
1.555477,0.009433911
1.564911,0.009354437
1.574266,0.009609216
1.583875,0.009250307
1.593125,0.009323565
1.602449,0.01158211
1.614031,0.01110022
1.625131,0.008578919
1.63371,0.01034589
1.644056,0.01057532
1.654631,0.009737152
1.664368,0.009735595
1.674104,0.009724887
1.683829,0.01056986
1.694399,0.01141254
1.705811,0.009738771
1.71555,0.008953791
1.724504,0.009942189
1.734446,0.009063755
1.74351,0.008386686
1.751896,0.01163589
1.763532,0.009958233
1.77349,0.01132952
1.78482,0.01184806
1.796668,0.009380031
1.806048,0.01304015
1.819088,0.009983486
1.829072,0.01363808
1.84271,0.01151419
1.854224,0.009452902
1.863677,0.01043022
1.874107,0.008485603
1.882593,0.008941004
1.891534,0.009755976
1.90129,0.01231119
1.913601,0.01024143
1.923842,0.008434031
1.932276,0.008628542
1.940905,0.01111885
1.952024,0.008836019
1.96086,0.00887781
1.969738,0.01005451
1.979792,0.01191277
1.991705,0.01016926
2.001874,0.01154365
2.013418,0.01020946
2.023627,0.01032739
2.033955,0.01173354
2.045688,0.00891945
2.054608,0.009934951
2.064543,0.01250969
2.077052,0.01116789
2.08822,0.009147274
2.097367,0.009144661
2.106512,0.008893428
2.115405,0.01228284
2.127688,0.008910856
2.136599,0.009094403
2.145694,0.008463113
2.154157,0.008403149
2.16256,0.00867684
2.171237,0.008440518
2.179677,0.009091093
2.188768,0.008876415
2.197645,0.008870748
2.206515,0.009712802
2.216228,0.009919868
2.226148,0.01089869
2.237047,0.01317161
2.250218,0.009689766
2.259908,0.009340535
2.269249,0.009868045
2.279117,0.0109663
2.290083,0.01148731
2.30157,0.009522314
2.311093,0.008406917
2.3195,0.009194628
2.328694,0.01010327
2.338798,0.009987921
2.348785,0.01005246
2.358838,0.008942592
2.36778,0.01074603
2.378527,0.008501499
2.387028,0.01060091
2.397629,0.0095674
2.407196,0.01038175
2.417578,0.008590831
2.426169,0.01093716
2.437106,0.01110305
2.448209,0.01028157
2.458491,0.01065361
2.469144,0.009032316
2.478177,0.01313846
2.491315,0.01096689
2.502282,0.008506295
2.510788,0.009443311
2.520232,0.009876077
2.530108,0.01159007
2.541698,0.011802
2.5535,0.01240845
2.565908,0.008733029
2.574641,0.01098649
2.585628,0.01272598
2.598354,0.01226947
2.610623,0.009250771
2.619874,0.01189221
2.631766,0.01217568
2.643942,0.01597328
2.659915,0.01243822
2.672353,0.01251827
2.684872,0.01343231
2.698304,0.009537349
2.707841,0.008568438
2.71641,0.008880658
2.72529,0.008980433
2.734271,0.008443763
2.742714,0.008553809
2.751268,0.008484055
2.759752,0.01046713
2.770219,0.008688388
2.778908,0.009488039
2.788396,0.00923843
2.797634,0.008896445
2.806531,0.009555908
2.816087,0.01207151
2.828158,0.009139847
2.837298,0.01341198
2.85071,0.009619549
2.86033,0.01107133
2.871401,0.012095
2.883496,0.01095979
2.894456,0.0114407
2.905896,0.01188068
2.917777,0.01119993
2.928977,0.01215805
2.941135,0.01013307
2.951268,0.008813463
2.960082,0.009790548
2.969872,0.009219918
2.979092,0.01036261
2.989455,0.009161203
2.998616,0.008901125
3.007517,0.009814383
3.017331,0.009328345
3.02666,0.008845557
3.035505,0.013093
3.048598,0.01291108
3.061509,0.00927054
3.07078,0.01084099
3.081621,0.01201483
3.093636,0.01036533
3.104001,0.01037316
3.114374,0.01007209
3.124446,0.009081985
3.133528,0.01023061
3.143759,0.00965689
3.153416,0.0107246
3.16414,0.01135751
3.175498,0.01051988
3.186018,0.01236886
3.198387,0.00889856
3.207285,0.01152347
3.218809,0.009799746
3.228608,0.01280608
3.241414,0.01021544
3.25163,0.01189884
3.263529,0.008985031
3.272514,0.01579005
3.288304,0.01101572
3.29932,0.00977683
3.309096,0.01051244
3.319609,0.01102047
3.330629,0.01559008
3.346219,0.0212302
3.36745,0.01195241
3.379402,0.03027026
3.409672,0.01753808
3.42721,0.02687732
3.454088,0.008544719
3.462632,0.01768287
3.480315,0.01681944
3.497135,0.0335
3.530635,0.02242505
3.55306,0.02541923
3.578479,0.01563314
3.594112,0.01013999
3.604252,0.01003783
3.61429,0.02967932
3.643969,0.012306
3.656275,0.02211417
3.678389,0.01011853
3.688508,0.008968508
3.697476,0.02498427
3.722461,0.01231585
3.734777,0.008760929
3.743537,0.02305987
3.766597,0.01280173
3.779399,0.01521514
3.794614,0.01639305
3.811007,0.0186662
3.829673,0.01560851
3.845282,0.01212453
3.857407,0.01743021
3.874837,0.02436052
3.899197,0.01477551
3.913973,0.0166666
3.930639,0.01841246
3.949052,0.01583044
3.964882,0.01916604
3.984048,0.01376637
3.997815,0.01300542
