frame,value
0.06011,0.1496112
0.06011,0.02510712
0.061046,0.119802
0.061046,0.1570668
0.061046,0.05262159
0.061046,0.06780383
0.061046,0.05053369
0.061913,0.06150748
0.061913,0.04040229
0.061913,0.1495197
0.061913,0.01675478
0.061913,0.05910988
0.061913,0.05576121
0.062787,0.06047907
0.062787,0.0165886
0.062787,0.148988
0.062787,0.01867989
0.062787,0.06731225
0.062787,0.04520225
0.063628,0.1174562
0.063628,0.02384823
0.063628,0.134499
0.063628,0.02290707
0.064392,0.04983183
0.064392,0.01664975
0.064392,0.2495863
0.064392,0.01718834
0.065288,0.03732906
0.065288,0.1178596
0.065288,0.02286007
0.065288,0.1437375
0.065288,0.02244216
0.066157,0.07735788
0.066157,0.03597479
0.066157,0.1645055
0.066157,0.02304394
0.066927,0.05512119
0.066927,0.0318194
0.066927,0.1412517
0.066927,0.008368505
0.066927,0.03269402
0.066927,0.189802
0.066927,0.01555752
0.068069,0.05530505
0.068069,0.03174255
0.068069,0.1218672
0.068069,0.01211683
0.068069,0.03756916
0.068069,0.01875353
0.068069,0.1060043
0.068821,0.02291677
0.068821,0.1496573
0.068821,0.008647323
0.068821,0.01385486
0.068821,0.2111219
0.068821,0.01746221
0.069899,0.04617213
0.069899,0.02247015
0.069899,0.02576055
0.069899,0.0215285
0.069899,0.03323185
0.069899,0.01567123
0.069899,0.2336209
0.069899,0.01422068
0.070954,0.01073624
0.070954,0.02387801
0.070954,0.02387036
0.070954,0.02351844
0.070954,0.02393151
0.070954,0.02319136
0.070954,0.02383382
0.070954,0.02315906
0.070954,0.02337539
0.070954,0.02343989
0.070954,0.02155299
0.070954,0.02674606
0.070954,0.01623474
0.070954,0.152723
0.071711,0.01304616
0.071711,0.02440646
0.071711,0.2802933
0.071711,0.0201037
0.072465,0.05246171
0.072465,0.01272839
0.072465,0.2449864
0.072465,0.02089263
0.073347,0.03339894
0.073347,0.02587284
0.073347,0.01791682
0.073347,0.04427267
0.073347,0.01143138
0.073347,0.1811136
0.073347,0.01462851
0.0742,0.02435932
0.0742,0.2263296
0.0742,0.01564108
0.0742,0.07783084
0.074971,0.02662699
0.074971,0.3463274
0.074971,0.01774879
0.076062,0.02828897
0.076062,0.1227606
0.076062,0.02415026
0.076062,0.1793408
0.076062,0.02456664
0.077014,0.07511608
0.077014,0.02688327
0.077014,0.2903914
0.077014,0.01820484
0.078046,0.05693875
0.078046,0.01986038
0.078046,0.0566712
0.078046,0.03382864
0.078046,0.2002308
0.078046,0.01620855
0.079025,0.03061183
0.079025,0.4474316
0.079025,0.019941
0.079955,0.03615638
0.079955,0.1269064
0.079955,0.02353017
0.079955,0.1909613
0.079955,0.02837712
0.08096,0.09576789
0.08096,0.01072312
0.08096,0.02519014
0.08096,0.07064645
0.08096,0.01015068
0.08096,0.1655359
0.08096,0.02126766
0.081952,0.4069495
0.081952,0.02094172
0.083144,0.0297051
0.083144,0.1478052
0.083144,0.02736046
0.083144,0.137733
0.083144,0.03084118
0.084064,0.1528355
0.084064,0.01923506
0.084064,0.09676482
0.084064,0.01726507
0.084064,0.1136618
0.084851,0.03595133
0.084851,0.1454519
0.084851,0.0242064
0.084851,0.1231615
0.084851,0.03242592
0.085736,0.168553
0.085736,0.02235256
0.085736,0.09210328
0.085736,0.03036496
0.086522,0.2394766
0.086522,0.0186156
0.086522,0.0452568
0.087283,0.08464862
0.087283,0.02254799
0.087283,0.06676966
0.087283,0.01023566
0.087283,0.05378138
0.087283,0.01380027
0.087283,0.2048469
0.087283,0.0148659
0.088444,0.02908494
0.088444,0.3429658
0.088444,0.02209581
0.089289,0.07348447
0.089289,0.01370744
0.089289,0.259006
0.089289,0.02262721
0.090257,0.05326565
0.090257,0.09668921
0.090257,0.03734231
0.090257,0.1664287
0.090257,0.01913669
0.091199,0.01883217
0.091199,0.1718405
0.091199,0.02106809
0.091199,0.1013065
0.091199,0.04518767
0.092054,0.2383843
0.092054,0.01243621
0.092054,0.02782288
0.092054,0.1938458
0.092861,0.0202277
0.092861,0.05365701
0.092861,0.05997895
0.092861,0.06166187
0.092861,0.05693499
0.092861,0.05815337
0.092861,0.02352799
0.093681,0.4956932
0.093681,0.02440091
0.093681,0.1798855
0.093681,0.02684124
0.094592,0.3866189
0.094592,0.02619302
0.094592,0.2766952
0.094592,0.03417903
0.095442,0.4219912
0.095442,0.03835573
0.095442,0.3156672
0.095442,0.02894267
0.095442,0.2305961
0.096246,0.02461055
0.096246,0.2814452
0.096246,0.0452709
0.096246,0.2395127
0.096246,0.03652487
0.096246,0.2348038
0.097052,0.02290941
0.097052,0.2322665
0.097052,0.03223738
0.097052,0.3214835
0.097052,0.04063917
0.097834,0.1224108
0.097834,0.0179517
0.097834,0.07209323
0.097834,0.05257837
0.097834,0.1349162
0.097834,0.05612857
0.098735,0.09365302
0.098735,0.04018382
0.098735,0.3835572
0.098735,0.04610962
0.098735,0.1610557
0.098735,0.03304742
0.099725,0.4493555
0.099725,0.07778506
0.099725,0.09394813
0.099725,0.05575564
0.099725,0.07962902
0.099725,0.0685955
0.100605,0.04826721
0.100605,0.1371476
0.100605,0.05707074
0.100605,0.01992213
0.100605,0.3735701
0.100605,0.03323885
0.101481,0.4246809
0.101481,0.1765795
0.101481,0.233917
0.101481,0.04867983
0.101481,0.1570998
0.102276,0.05052714
0.102276,0.1709722
0.102276,0.03365679
0.102276,0.3588296
0.102276,0.06596037
0.103052,0.3266354
0.103052,0.03288161
0.103052,0.2709591
0.103052,0.1247564
0.103052,0.08916148
0.103851,0.05484682
0.103851,0.1402059
0.103851,0.0204749
0.103851,0.1610769
0.103851,0.07706131
0.103851,0.0668598
0.104681,0.09355088
0.104681,0.0423376
0.104681,0.3310999
0.104681,0.06474674
0.104681,0.06463164
0.105454,0.03705886
0.105454,0.3012858
0.105454,0.07651139
0.105454,0.1314942
0.105454,0.05131643
0.106244,0.1699492
0.106244,0.05739677
0.106244,0.1216547
0.106244,0.07410094
0.106244,0.03523674
0.107045,0.126014
0.107045,0.08432349
0.107045,0.04953558
0.107045,0.1822203
0.107045,0.09160714
0.107045,0.05131236
0.107984,0.09381577
0.107984,0.05542274
0.107984,0.1484968
0.107984,0.03439068
0.107984,0.1516895
0.108759,0.04226902
0.108759,0.2144716
0.108759,0.04212532
0.108759,0.2236203
0.108759,0.04197599
0.109582,0.252843
0.109582,0.02879123
0.109582,0.2809336
0.109582,0.07979216
0.110373,0.2195851
0.110373,0.03835378
0.110373,0.2862482
0.110373,0.06072985
0.110373,0.1486673
0.111222,0.03579975
0.111222,0.3203978
0.111222,0.03560138
0.111222,0.2216261
0.111222,0.03215097
0.112223,0.3459924
0.112223,0.04186378
0.112223,0.2890565
0.112223,0.03012644
0.113187,0.2431429
0.113187,0.03161073
0.113187,0.2037914
0.113187,0.04262634
0.114071,0.2908843
0.114071,0.02669002
0.114071,0.3243652
0.114071,0.05609347
0.115017,0.232223
0.115017,0.02887543
0.115017,0.3481435
0.115017,0.05975764
0.115995,0.1448431
0.115995,0.03853924
0.115995,0.2689968
0.115995,0.04041303
0.116923,0.1986464
0.116923,0.01706543
0.116923,0.06011241
0.116923,0.2112234
0.117702,0.02790103
0.117702,0.1232364
0.117702,0.06344908
0.117702,0.2133032
0.117702,0.03932273
0.118659,0.1696556
0.118659,0.01910846
0.118659,0.08787345
0.118659,0.07852533
0.119431,0.08692436
0.119431,0.08624467
0.119431,0.07325137
0.119431,0.1312504
0.119431,0.03812547
0.120415,0.3960635
0.120415,0.03209522
0.121487,0.05540419
0.121487,0.207557
0.121487,0.03783902
0.122241,0.2883117
0.122241,0.02915127
0.123106,0.02658411
0.123106,0.4501807
0.123106,0.033088
0.12386,0.1315967
0.12386,0.0522997
0.12386,0.4161942
0.12386,0.02496687
0.125316,0.07132043
0.125316,0.1330949
0.125316,0.08188067
0.125316,0.08731729
0.126099,0.1069351
0.126099,0.05962564
0.126099,0.3419235
0.126099,0.03065192
0.12741,0.07675686
0.12741,0.1709174
0.12741,0.0367108
0.12741,0.3628599
0.128198,0.02828369
0.128198,0.08769958
0.128198,0.09660647
0.128198,0.1067944
0.128198,0.06473143
0.129052,0.247333
0.129052,0.03156572
0.129052,0.2014358
0.129865,0.04280547
0.129865,0.2450331
0.129865,0.03839815
0.129865,0.136278
0.130688,0.05185191
0.130688,0.3848723
0.130688,0.0378167
0.131451,0.1401596
0.131451,0.04891877
0.131451,0.5038864
0.131451,0.02917773
0.133113,0.05817308
0.133113,0.537953
0.133113,0.0273486
0.134477,0.298829
0.134477,0.05265992
0.135374,0.4445134
0.135374,0.03686732
0.136707,0.06864901
0.136707,0.4041186
0.136707,0.03595952
0.138042,0.1002
0.138042,0.06935646
0.138042,0.08864163
0.138042,0.05394129
0.138042,0.2777393
0.138876,0.02712259
0.138876,0.1093478
0.138876,0.1071865
0.138876,0.0738951
0.138876,0.2394775
0.139727,0.03418202
0.139727,0.2464948
0.139727,0.05423812
0.140544,0.202504
0.140544,0.04712395
0.140544,0.3248825
0.140544,0.03956983
0.142005,0.116488
0.142005,0.1000871
0.142005,0.1129082
0.142005,0.08099773
0.142889,0.1740328
0.142889,0.04747672
0.142889,0.7230429
0.142889,0.03383363
0.14477,0.1003622
0.14477,0.3292776
0.14477,0.0392612
0.145959,0.1827829
0.145959,0.08769938
0.145959,0.1440385
0.146723,0.07174427
0.146723,0.2977963
0.146723,0.09101783
0.146723,0.1937218
0.146723,0.0419267
0.147904,0.2961548
0.147904,0.05121293
0.148793,0.1234157
0.148793,0.08862536
0.148793,0.2604686
0.148793,0.03911402
0.15002,0.1699138
0.15002,0.06695162
0.15002,0.3007525
0.15002,0.04439908
0.151396,0.1724388
0.151396,0.08882736
0.151396,0.4859197
0.151396,0.04637905
0.153233,0.05513089
0.153233,0.2866204
0.153233,0.05680905
0.154211,0.2223979
0.154211,0.1141836
0.154211,0.1762088
0.154211,0.0599169
0.155259,0.1561938
0.155259,0.07044584
0.155259,0.1973281
0.155259,0.05051056
0.15637,0.3838952
0.15637,0.04195827
0.157522,0.1655383
0.157522,0.08897138
0.157522,0.3180992
0.157522,0.0648865
0.15859,0.2089793
0.15859,0.05155267
0.15859,0.3449194
0.15859,0.03871308
0.160116,0.1833309
0.160116,0.08407307
0.160116,0.1646244
0.160872,0.06779547
0.160872,0.2723811
0.160872,0.0467499
0.161837,0.2420983
0.161837,0.05510504
0.161837,0.1740376
0.162689,0.06891217
0.162689,0.3093971
0.162689,0.04515516
0.16376,0.5083571
0.16376,0.06534334
0.16376,0.178538
0.164594,0.06898774
0.164594,0.4873367
0.164594,0.04165914
0.166162,0.2792409
0.166162,0.220374
0.166162,0.2035665
0.167195,0.07742352
0.167195,0.3602493
0.167195,0.07054888
0.168106,0.3292859
0.168106,0.06406076
0.169094,0.3270891
0.169094,0.06769569
0.169967,0.2643793
0.169967,0.1055006
0.169967,0.3140912
0.169967,0.05558642
0.171256,0.3592876
0.171256,0.06146813
0.172334,0.2158759
0.172334,0.07779291
0.172334,0.1681628
0.173165,0.09519458
0.173165,0.4549357
0.173165,0.04653374
0.174685,0.2271048
0.174685,0.2581057
0.174685,0.1835626
0.175518,0.1937405
0.175518,0.4187302
0.175518,0.2791789
0.175518,0.1521509
0.176855,0.1245833
0.176855,0.2776358
0.176855,0.06569995
0.177958,0.2751006
0.177958,0.0912056
0.178783,0.2580164
0.178783,0.1082561
0.178783,0.1812122
0.179588,0.1036824
0.179588,0.3174832
0.179588,0.4140563
0.179588,0.1656109
0.180381,0.2207879
0.180381,0.2939778
0.180381,0.1854931
0.181159,0.135288
0.181159,0.4814427
0.181159,0.4742495
0.181159,0.4951981
0.181159,0.1934547
0.182076,0.1860847
0.182076,0.3978775
0.182076,0.2732142
0.182076,0.1755137
0.18288,0.1774831
0.18288,0.6147691
0.18288,0.3240748
0.18288,0.1230766
0.183658,0.2189133
0.183658,0.3911059
0.183658,0.4384979
0.183658,0.2899283
0.183658,0.2179933
0.184545,0.1480117
0.184545,0.4632142
0.184545,0.3355999
0.184545,0.2835982
0.185372,0.1134369
0.185372,0.3293154
0.185372,0.3436543
0.185372,0.340954
0.185372,0.2782423
0.186322,0.1149737
0.186322,0.3376366
0.186322,0.2872599
0.186322,0.2606022
0.187196,0.1084338
0.187196,0.3543892
0.187196,0.3485642
0.187196,0.3174736
0.187196,0.4133332
0.188122,0.101728
0.188122,0.2294616
0.188122,0.1556867
0.188122,0.358518
0.189007,0.09436453
0.189007,0.279774
0.189007,0.283545
0.189007,0.2832115
0.190055,0.09618842
0.190055,0.240467
0.190055,0.1267885
0.190055,0.2832394
0.191013,0.08659009
0.191013,0.398379
0.191013,0.1505964
0.191855,0.1402196
0.191855,0.1303211
0.191855,0.2867899
0.192611,0.07360443
0.192611,0.258559
0.192611,0.1739961
0.192611,0.2523893
0.193648,0.08836178
0.193648,0.5520048
0.193648,0.1548063
0.193648,0.2342596
0.194635,0.08366831
0.194635,0.6791644
0.194635,0.109416
0.195529,0.1795643
0.195529,0.09663019
0.195529,0.2786117
0.196306,0.08167604
0.196306,0.4124148
0.196306,0.09907266
0.197346,0.1451011
0.197346,0.1144218
0.197346,0.1247237
0.197346,0.1235529
0.198358,0.1052801
0.198358,0.1914002
0.198358,0.08900775
0.199188,0.1416806
0.199188,0.1047877
0.199188,0.2158442
0.199188,0.08897816
0.20038,0.3169615
0.20038,0.09858711
0.201331,0.217276
0.201331,0.09214475
0.201331,0.209606
0.202199,0.08301936
0.202199,0.5143174
0.202199,0.09019791
0.203321,0.2147523
0.203321,0.09202368
0.203321,0.3183856
0.204182,0.1057469
0.204182,0.2597882
0.204182,0.08041934
0.205196,0.1776321
0.205196,0.08840828
0.205196,0.2730348
0.205947,0.09790419
0.205947,0.2959915
0.205947,0.08115952
0.206822,0.1880726
0.206822,0.08899092
0.206822,0.2565514
0.207603,0.1073689
0.207603,0.2723523
0.207603,0.07775405
0.208455,0.1804862
0.208455,0.09509282
0.208455,0.2362907
0.20923,0.1157662
0.20923,0.2090692
0.20923,0.07716106
0.210132,0.171929
0.210132,0.1032075
0.210132,0.2522427
0.21089,0.136289
0.21089,0.2358636
0.21089,0.08084761
0.21191,0.1821725
0.21191,0.1104287
0.21191,0.2509915
0.212727,0.1666561
0.212727,0.2741937
0.212727,0.08742069
0.213913,0.1916822
0.213913,0.1250428
0.213913,0.2307561
0.214791,0.1874246
0.214791,0.3523194
0.214791,0.1139893
0.216109,0.2438501
0.216109,0.1160175
0.216109,0.2480389
0.217104,0.2222158
0.217104,0.3795159
0.217104,0.1610485
0.218272,0.2606975
0.218272,0.224352
0.218272,0.2497462
0.219474,0.2279377
0.219474,0.4665088
0.219474,0.1337743
0.221061,0.2518339
0.221061,0.5016991
0.221061,0.2391987
0.222512,0.342081
0.222512,0.5868002
0.222512,0.1366665
0.224053,0.3403779
0.224053,0.1390204
0.224843,0.5035266
0.224843,0.1334466
0.225765,0.4256535
0.225765,0.1372616
0.227042,0.4247563
0.227042,0.1503433
0.2278,0.3598668
0.2278,0.4391379
0.2278,0.2294316
0.229443,0.6101621
0.229443,0.166018
0.230379,0.5611928
0.230379,0.1857793
0.231254,0.6389629
0.231254,0.1873143
0.232121,0.4103941
0.232121,0.4540868
0.232121,0.2170358
0.233301,0.5298711
0.233301,0.5600849
0.233301,0.1675541
0.234329,0.4490901
0.234329,0.171861
0.235549,0.5261445
0.235549,0.5687817
0.235549,0.1540827
0.236509,0.4111303
0.236509,0.5062834
0.236509,0.2123466
0.237686,0.3543944
0.237686,0.4449468
0.237686,0.1802878
0.238771,0.5584936
0.238771,0.4639434
0.238771,0.1831848
0.239993,0.2686232
0.239993,0.5322981
0.239993,0.7258285
0.239993,0.216057
0.241246,0.3191156
0.241246,0.2454241
0.241246,0.1400517
0.242372,0.3218659
0.242372,0.4976254
0.242372,0.170367
0.243357,0.3287072
0.243357,0.5676531
0.243357,0.2175619
0.243357,0.2239714
0.244463,0.4381919
0.244463,0.4763429
0.244463,0.243964
0.245235,0.3320308
0.245235,0.3608804
0.245235,0.3022768
0.245235,0.2935178
0.246228,0.4420044
0.246228,0.2719747
0.246228,0.3686353
0.246228,0.3102101
0.247287,0.4664447
0.247287,0.6650066
0.247287,0.3582947
0.248243,0.6435665
0.248243,0.7549761
0.248243,0.2608281
0.249474,0.4737278
0.249474,0.6147703
0.249474,0.381362
0.250664,0.6290579
0.250664,0.6269013
0.250664,0.7719646
0.252088,0.7888108
0.252088,0.4674478
0.253317,0.3201502
0.253317,0.6437309
0.254194,0.140397
0.254194,0.4777269
0.254194,0.2494822
0.255478,0.3676803
0.255478,0.3443547
0.256292,0.2357136
0.256292,0.581877
0.256292,0.1624716
0.258069,1
0.258069,0.1922898
0.259385,1
0.259385,0.1390313
0.261364,1
0.261364,0.2131422
0.262685,0.8238562
0.262685,0.1953769
0.263934,0.8398431
0.263934,0.1607199
0.265558,1
0.265558,0.1539963
0.267482,1
0.267482,0.1440554
0.269706,1
0.269706,0.2531473
0.270905,1
0.270905,0.1406011
0.272996,1
0.272996,0.2248876
0.27439,0.704111
0.27439,0.2025621
0.27568,0.9189529
0.27568,0.1518977
0.277657,1
0.277657,0.1484143
0.280148,0.8193216
0.280148,0.1500021
0.282606,1
0.282606,0.1508068
0.285568,0.5987155
0.285568,0.205423
0.287364,1
0.287364,0.1275567
0.290364,0.8205228
0.290364,0.2195311
0.292826,1
0.292826,0.1342099
0.295826,1
0.295826,0.304341
0.297481,0.5168931
0.297481,0.1901873
0.299032,1
0.299032,0.2057016
0.300599,1
0.300599,0.1612329
0.302678,1
0.302678,0.1424071
0.305678,1
0.305678,0.1724256
0.308218,1
0.308218,0.1420694
0.311218,1
0.311218,0.1901928
0.313897,1
0.313897,0.172435
0.316215,1
0.316215,0.1528487
0.319215,0.6775423
0.319215,0.2536886
0.321247,1
0.321247,0.1555401
0.324247,0.4082612
0.324247,0.3708435
0.325472,0.3367466
0.325472,0.3410815
0.326482,0.3984902
0.326482,0.2680693
0.327678,0.8954313
0.327678,0.1553777
0.330364,1
0.330364,0.1954664
0.333364,0.6365896
0.333364,0.2328893
0.335274,1
0.335274,0.1716425
0.338274,0.4623506
0.338274,0.3390198
0.339661,0.6923274
0.339661,0.1529585
0.341738,1
0.341738,0.1866214
0.344738,0.5133781
0.344738,0.267497
0.346278,0.6633116
0.346278,0.1689511
0.348268,1
0.348268,0.148326
0.351268,0.5445359
0.351268,0.7887505
0.351268,1
0.368051,0.5201899
0.368051,1
0.381062,0.5219247
0.381062,0.5880119
0.381062,1
0.393924,0.3865516
0.393924,0.4004586
0.393924,0.3992135
0.393924,0.5784278
0.393924,1
0.412289,0.520192
0.412289,0.6144537
0.412289,0.6386107
0.412289,1
0.425455,0.6047968
0.425455,0.7145696
0.425455,1
0.438748,0.7348759
0.438748,0.7365505
0.438748,0.7328668
0.438748,1
0.458138,0.5083956
0.458138,0.6737025
0.458138,1
0.472354,0.5138769
0.472354,0.7594324
0.472354,0.7694995
0.472354,1
0.488536,0.6113111
0.488536,0.6346665
0.488536,1
0.502056,0.8453043
0.502056,0.9779614
0.502056,1
0.515128,0.7878396
0.515128,1
0.515128,1
0.529206,0.7553894
0.529206,0.893625
0.529206,1
0.542747,0.6950975
0.542747,0.7387348
0.542747,1
0.555442,0.7905531
0.555442,1
0.555442,1
0.570206,0.8574039
0.570206,1
0.570206,1
0.583967,0.826887
0.583967,0.8854992
0.583967,1
0.596825,0.8943184
0.596825,1
0.596825,1
0.617172,0.6868885
0.617172,0.8717221
0.617172,1
0.634482,0.8459466
0.634482,0.892282
0.634482,1
0.647797,0.8109541
0.647797,0.9128714
0.647797,1
0.647797,1
0.665773,0.9311403
0.665773,1
0.679892,0.9367444
0.679892,1
0.679892,1
0.699215,0.8084734
0.699215,0.8482291
0.699215,0.9808882
0.699215,1
0.720338,1
0.720338,1
0.720338,1
0.739711,1
0.739711,0.7658736
0.739711,1
0.753218,0.8189098
0.753218,0.8674845
0.753218,1
0.773528,0.942664
0.773528,1
0.786586,0.7261093
0.786586,1
0.786586,1
0.786586,1
0.812551,0.955383
0.812551,1
0.836285,0.8392951
0.836285,1
0.857997,0.2368118
0.857997,0.6183025
0.857997,0.2273003
0.885867,0.9012963
0.885867,0.2427159
0.90821,0.5375841
0.90821,0.2780818
0.923532,0.4184955
0.923532,0.2022304
0.942915,0.7211289
0.942915,0.1579045
0.968594,1
0.968594,0.1645018
0.994015,0.7709086
0.994015,0.1375346
1.024217,1
1.024217,0.3171708
1.039634,0.7208305
1.039634,0.3888491
1.039634,0.6098688
1.066357,0.1474747
1.066357,0.7034651
1.066357,0.1936129
1.092438,0.4865714
1.092438,0.1553039
1.116766,1
1.116766,0.1758536
1.136301,0.9429095
1.136301,0.1397586
1.160067,1
1.160067,0.1584615
1.180656,0.7718373
1.180656,0.3545802
1.180656,0.5339133
1.205514,0.1315643
1.205514,0.3622171
1.205514,0.2444686
1.226391,0.2828011
1.226391,0.2309638
1.240531,0.3244196
1.240531,0.1933313
1.256752,0.4731031
1.256752,0.1768026
1.274425,0.5234156
1.274425,0.1431844
1.298834,1
1.298834,0.1608358
1.320775,0.7960656
1.320775,0.2246268
1.334415,0.4331479
1.334415,0.2062829
1.348414,0.3951879
1.348414,0.1688273
1.365598,0.6006371
1.365598,0.1695967
1.38275,0.4819109
1.38275,0.6681066
1.38275,0.6844932
1.40286,0.1937043
1.40286,0.2181622
1.40286,0.280625
1.40286,0.3664443
1.416427,0.09653574
1.416427,0.1694239
1.416427,0.2423079
1.416427,0.1966475
1.416427,0.1461428
1.416427,0.08329345
1.429198,0.08542643
1.429198,0.08889902
1.429198,0.1125874
1.429198,0.1081924
1.429198,0.09953646
1.429198,0.1552813
1.429198,0.1587795
1.443337,0.06223854
1.443337,0.0815473
1.443337,0.08548326
1.443337,0.1065301
1.443337,0.1498321
1.443337,0.1266007
1.443337,0.1253768
1.456651,0.07510984
1.456651,0.1463865
1.456651,0.113191
1.456651,0.07142781
1.456651,0.05669349
1.456651,0.127345
1.469984,0.03422092
1.469984,0.1049212
