frame,value
2.743895,21
2.743895,21
2.743895,21
2.743895,21
2.743895,20
2.743895,20
2.756428,15
2.756428,26
2.756428,26
2.756428,26
2.756428,23
2.756428,23
2.756428,22
2.756428,22
2.756428,22
2.769536,15
2.769536,28
2.769536,27
2.769536,26
2.769536,24
2.769536,24
2.769536,23
2.769536,23
2.769536,23
2.769536,22
2.783454,16
2.783454,29
2.783454,28
2.783454,25
2.783454,24
2.796542,21
2.796542,30
2.796542,29
2.796542,29
2.796542,28
2.796542,26
2.796542,26
2.796542,25
2.812244,16
2.812244,29
2.812244,29
2.812244,27
2.812244,26
2.828797,16
2.828797,28
2.828797,28
2.828797,24
2.828797,24
2.846661,16
2.846661,26
2.846661,24
2.860679,16
2.860679,25
2.860679,22
2.875021,16
2.875021,24
2.875021,22
2.887772,15
2.887772,26
2.887772,24
2.887772,22
2.906535,17
2.906535,29
2.906535,27
2.906535,25
2.92168,17
2.92168,31
2.92168,29
2.92168,26
2.92168,26
2.934429,17
2.934429,33
2.934429,30
2.934429,30
2.934429,28
2.934429,26
2.949864,19
2.949864,34
2.949864,30
2.949864,26
2.963964,18
2.963964,34
2.963964,33
2.963964,30
2.976649,17
2.976649,35
2.976649,33
2.976649,31
2.98939,18
2.98939,36
2.98939,34
2.98939,32
2.98939,30
3.003484,18
3.003484,38
3.003484,33
3.003484,31
3.003484,29
3.017757,18
3.017757,37
3.017757,34
3.017757,31
3.017757,29
3.017757,30
3.033189,23
3.033189,36
3.033189,35
3.033189,33
3.033189,32
3.033189,30
3.047574,19
3.047574,35
3.047574,32
3.047574,30
3.047574,28
3.063631,18
3.063631,32
3.063631,30
3.063631,30
3.063631,28
3.063631,27
3.077199,17
3.077199,30
3.077199,28
3.077199,27
3.077199,24
3.08973,17
3.08973,27
3.08973,25
3.08973,24
3.08973,24
3.08973,23
3.08973,23
3.102865,16
3.102865,26
3.102865,24
3.102865,22
3.102865,22
3.102865,21
3.116838,16
3.116838,26
3.116838,24
3.116838,23
3.116838,22
3.116838,21
3.116838,20
3.116838,20
3.131105,18
3.131105,24
3.131105,23
3.131105,22
3.131105,20
3.131105,20
3.131105,19
3.131105,19
3.131105,19
3.146881,16
3.146881,20
3.146881,19
3.146881,19
3.146881,18
3.146881,18
3.159944,14
3.159944,17
3.159944,16
3.159944,16
3.159944,15
3.173276,14
3.173276,16
3.173276,15
3.173276,15
3.189499,14
3.189499,15
3.189499,14
3.205251,13
3.205251,14
3.205251,14
3.222465,13
3.222465,13
3.240247,13
3.240247,13
3.264944,13
3.264944,13
3.292102,13
3.292102,13
3.305209,13
3.305209,13
3.336043,13
3.336043,13
3.336043,13
3.357912,13
3.357912,13
3.373218,13
3.373218,13
3.373218,14
3.396118,13
3.396118,13
3.422459,13
3.422459,13
3.422459,13
3.4541,13
3.4541,13
3.501842,13
3.501842,13
3.53542,13
3.53542,13
3.568644,13
3.568644,13
3.618644,13
3.618644,13
3.668644,13
3.668644,13
3.718644,13
3.718644,13
3.718644,13
3.768644,13
3.768644,13
3.7908,13
3.7908,13
3.7908,13
3.837187,13
3.837187,13
3.869724,13
3.869724,13
3.869724,13
3.907268,13
3.907268,13
3.957268,13
3.957268,13
3.977851,13
3.977851,13
3.991303,13
3.991303,13
3.991303,13
