frame,value
0.267482,1.028101
0.269706,1.027677
0.270905,1.027487
0.272996,1.027134
0.27439,1.026929
0.27568,1.026747
0.277657,1.026462
0.280148,1.026114
0.282606,1.025791
0.285568,1.025421
0.287364,1.025225
0.290364,1.024889
0.292826,1.024639
0.295826,1.024344
0.297481,1.024207
0.299032,1.024077
0.300599,1.023952
0.302678,1.02378
0.305678,1.023528
0.308218,1.023328
0.311218,1.023097
0.313897,1.022901
0.316215,1.022743
0.319215,1.022536
0.321247,1.022411
0.324247,1.022221
0.325472,1.02216
0.326482,1.022111
0.327678,1.022049
0.330364,1.021892
0.333364,1.021716
0.335274,1.021617
0.338274,1.021452
0.339661,1.02139
0.341738,1.021285
0.344738,1.021129
0.346278,1.02106
0.348268,1.020966
0.351268,1.02082
0.368051,1.019199
0.381062,1.018482
0.393924,1.01814
0.412289,1.018933
0.425455,1.019995
0.438748,1.020618
0.458138,1.020985
0.472354,1.021148
0.488536,1.021199
0.502056,1.02113
0.515128,1.020942
0.529206,1.02077
0.542747,1.020584
0.555442,1.020466
0.570206,1.020362
0.583967,1.020348
0.596825,1.020324
0.617172,1.020414
0.634482,1.020344
0.647797,1.020275
0.665773,1.020234
0.679892,1.020339
0.699215,1.020307
0.720338,1.020443
0.739711,1.020361
0.753218,1.020304
0.773528,1.020386
0.786586,1.020334
0.812551,1.020458
0.836285,1.020578
0.857997,1.020537
0.885867,1.020579
0.90821,1.020544
0.923532,1.020452
0.942915,1.020429
0.968594,1.020458
0.994015,1.020465
1.024217,1.020491
1.039634,1.020401
1.066357,1.020377
1.092438,1.020492
1.116766,1.020532
1.136301,1.020487
1.160067,1.020465
1.180656,1.020428
1.205514,1.020323
1.226391,1.020342
1.240531,1.020309
1.256752,1.020287
1.274425,1.020275
1.298834,1.020285
1.320775,1.020251
1.334415,1.020182
1.348414,1.020145
1.365598,1.020142
1.38275,1.020129
1.40286,1.020148
1.416427,1.020242
1.429198,1.020324
1.443337,1.020481
1.456651,1.020685
1.469984,1.020685
1.482621,1.020763
1.49881,1.020554
1.511649,1.020387
1.526424,1.020318
1.542234,1.020511
1.558269,1.020909
1.570806,1.021348
1.584868,1.021728
1.597837,1.021914
1.613096,1.021991
1.629488,1.021854
1.643407,1.021868
1.657712,1.021967
1.674003,1.02218
1.689382,1.022298
1.701989,1.022508
1.718199,1.022755
1.733822,1.022782
1.750305,1.022443
1.762926,1.022369
1.776811,1.022133
1.790909,1.02177
1.806458,1.021113
1.822711,1.020783
1.838983,1.020612
1.852312,1.020669
1.865538,1.020667
1.880201,1.020682
1.893975,1.020759
1.906762,1.021096
1.921246,1.021469
1.937134,1.021856
1.953092,1.022768
1.969754,1.02362
1.983773,1.024595
2.000771,1.024729
2.013275,1.025046
2.028204,1.024516
2.04608,1.024039
2.064102,1.023196
2.076697,1.022779
2.090155,1.022668
2.103062,1.022497
2.117387,1.022336
2.129985,1.022175
2.142519,1.022324
2.15526,1.022915
2.167831,1.023068
2.180472,1.022975
2.193059,1.022847
2.208916,1.022586
2.223377,1.022703
2.237545,1.023045
2.251086,1.023464
2.266067,1.023923
2.281733,1.024078
2.295312,1.024332
2.308433,1.024173
2.32136,1.023826
2.337709,1.02322
2.354933,1.022647
2.367932,1.022395
2.381568,1.021761
2.394331,1.021284
2.407119,1.020864
2.421297,1.020543
2.435639,1.020379
2.450587,1.020354
2.466512,1.020881
2.479123,1.021511
2.493762,1.021949
2.508869,1.022337
2.524901,1.022565
2.538636,1.022608
2.553083,1.022512
2.566925,1.022474
2.580304,1.022664
2.594049,1.022884
2.60851,1.023005
2.624529,1.022833
2.638227,1.022691
2.656047,1.022242
2.672628,1.021672
2.689259,1.021241
2.703446,1.020845
2.71809,1.020506
2.73072,1.02032
2.743895,1.020384
2.756428,1.020519
2.769536,1.02056
2.783454,1.020559
2.796542,1.020773
2.812244,1.021091
2.828797,1.021454
2.846661,1.021868
2.860679,1.022373
2.875021,1.022789
2.887772,1.023014
2.906535,1.022852
2.92168,1.022691
2.934429,1.022632
2.949864,1.022539
2.963964,1.022889
2.976649,1.023084
2.98939,1.02331
3.003484,1.023373
3.017757,1.023556
3.033189,1.023626
3.047574,1.023568
3.063631,1.023667
3.077199,1.023926
3.08973,1.024176
3.102865,1.024262
3.116838,1.024253
3.131105,1.024292
3.146881,1.024264
3.159944,1.024279
3.173276,1.024084
3.189499,1.023667
3.205251,1.023089
3.222465,1.022459
3.240247,1.022005
3.264944,1.021206
3.292102,1.020945
3.305209,1.020844
3.336043,1.020604
3.357912,1.020489
3.373218,1.020395
3.396118,1.020394
3.422459,1.020518
3.4541,1.020557
3.501842,1.020631
3.53542,1.020594
3.568644,1.020563
3.618644,1.02057
3.668644,1.020566
3.718644,1.020598
3.768644,1.020604
3.7908,1.020594
3.837187,1.02064
3.869724,1.020635
3.907268,1.020671
3.957268,1.020709
3.977851,1.020693
3.991303,1.020673
