frame,value
2.743895,38
2.743895,36
2.743895,36
2.743895,36
2.743895,36
2.743895,36
2.756428,36
2.756428,36
2.756428,36
2.756428,36
2.756428,36
2.756428,36
2.756428,36
2.756428,36
2.756428,37
2.769536,38
2.769536,38
2.769536,38
2.769536,38
2.769536,38
2.769536,38
2.769536,38
2.769536,38
2.769536,38
2.769536,38
2.783454,40
2.783454,40
2.783454,40
2.783454,40
2.783454,40
2.796542,40
2.796542,40
2.796542,40
2.796542,40
2.796542,40
2.796542,40
2.796542,40
2.796542,39
2.812244,38
2.812244,34
2.812244,34
2.812244,34
2.812244,36
2.828797,37
2.828797,38
2.828797,36
2.828797,36
2.828797,37
2.846661,38
2.846661,38
2.846661,39
2.860679,36
2.860679,37
2.860679,36
2.875021,36
2.875021,36
2.875021,38
2.887772,38
2.887772,35
2.887772,37
2.887772,40
2.906535,34
2.906535,34
2.906535,34
2.906535,34
2.92168,35
2.92168,36
2.92168,37
2.92168,38
2.92168,38
2.934429,38
2.934429,38
2.934429,38
2.934429,38
2.934429,36
2.934429,34
2.949864,35
2.949864,36
2.949864,38
2.949864,40
2.963964,38
2.963964,38
2.963964,38
2.963964,38
2.976649,38
2.976649,38
2.976649,36
2.976649,36
2.98939,45
2.98939,36
2.98939,36
2.98939,36
2.98939,36
3.003484,36
3.003484,36
3.003484,36
3.003484,36
3.003484,39
3.017757,38
3.017757,35
3.017757,36
3.017757,34
3.017757,34
3.017757,37
3.033189,39
3.033189,36
3.033189,36
3.033189,36
3.033189,34
3.033189,35
3.047574,36
3.047574,34
3.047574,34
3.047574,35
3.047574,36
3.063631,36
3.063631,36
3.063631,36
3.063631,36
3.063631,35
3.063631,36
3.077199,37
3.077199,34
3.077199,34
3.077199,34
3.077199,36
3.08973,36
3.08973,34
3.08973,34
3.08973,34
3.08973,34
3.08973,35
3.08973,37
3.102865,38
3.102865,38
3.102865,37
3.102865,38
3.102865,36
3.102865,36
3.116838,37
3.116838,38
3.116838,36
3.116838,36
3.116838,39
3.116838,36
3.116838,36
3.116838,36
3.131105,37
3.131105,36
3.131105,36
3.131105,37
3.131105,36
3.131105,36
3.131105,38
3.131105,37
3.131105,37
3.146881,37
3.146881,36
3.146881,36
3.146881,36
3.146881,36
3.146881,36
3.159944,36
3.159944,34
3.159944,34
3.159944,36
3.159944,36
3.173276,38
3.173276,38
3.173276,38
3.173276,38
3.189499,38
3.189499,38
3.189499,38
3.205251,38
3.205251,36
3.205251,36
3.222465,37
3.222465,38
3.240247,38
3.240247,38
3.264944,38
3.264944,36
3.292102,38
3.292102,34
3.305209,34
3.305209,41
3.336043,38
3.336043,36
3.336043,36
3.357912,37
3.357912,38
3.373218,39
3.373218,40
3.373218,41
3.396118,38
3.396118,36
3.422459,37
3.422459,38
3.422459,36
3.4541,36
3.4541,36
3.501842,36
3.501842,36
3.53542,34
3.53542,34
3.568644,34
3.568644,34
3.618644,34
3.618644,34
3.668644,34
3.668644,35
3.718644,38
3.718644,36
3.718644,37
3.768644,38
3.768644,36
3.7908,36
3.7908,36
3.7908,36
3.837187,36
3.837187,36
3.869724,36
3.869724,36
3.869724,36
3.907268,37
3.907268,36
3.957268,36
3.957268,36
3.977851,37
3.977851,36
3.991303,36
3.991303,36
3.991303,36
