frame,value
2.743895,595
2.743895,630
2.743895,657
2.743895,593
2.743895,627
2.743895,663
2.743895,637
2.743895,661
2.743895,646
2.743895,309
2.756428,629
2.756428,648
2.756428,656
2.756428,672
2.756428,691
2.756428,698
2.756428,744
2.756428,698
2.756428,354
2.769536,708
2.769536,717
2.769536,712
2.769536,729
2.769536,735
2.769536,751
2.769536,748
2.769536,761
2.769536,762
2.769536,370
2.783454,710
2.783454,724
2.783454,727
2.783454,719
2.783454,361
2.796542,653
2.796542,662
2.796542,660
2.796542,667
2.796542,672
2.796542,671
2.796542,715
2.796542,394
2.812244,666
2.812244,665
2.812244,689
2.812244,709
2.812244,469
2.828797,690
2.828797,704
2.828797,704
2.828797,716
2.828797,429
2.846661,637
2.846661,665
2.846661,377
2.860679,641
2.860679,616
2.860679,381
2.875021,636
2.875021,652
2.875021,362
2.887772,632
2.887772,640
2.887772,662
2.887772,437
2.906535,624
2.906535,678
2.906535,673
2.906535,397
2.92168,655
2.92168,691
2.92168,704
2.92168,706
2.92168,379
2.934429,663
2.934429,692
2.934429,697
2.934429,713
2.934429,713
2.934429,402
2.949864,687
2.949864,772
2.949864,732
2.949864,423
2.963964,685
2.963964,700
2.963964,729
2.963964,361
2.976649,688
2.976649,702
2.976649,754
2.976649,412
2.98939,706
2.98939,721
2.98939,730
2.98939,708
2.98939,495
3.003484,785
3.003484,759
3.003484,775
3.003484,771
3.003484,464
3.017757,730
3.017757,702
3.017757,697
3.017757,690
3.017757,688
3.017757,413
3.033189,667
3.033189,698
3.033189,717
3.033189,730
3.033189,816
3.033189,471
3.047574,780
3.047574,740
3.047574,728
3.047574,731
3.047574,464
3.063631,712
3.063631,737
3.063631,743
3.063631,748
3.063631,749
3.063631,375
3.077199,708
3.077199,707
3.077199,725
3.077199,723
3.077199,361
3.08973,704
3.08973,709
3.08973,712
3.08973,715
3.08973,718
3.08973,721
3.08973,406
3.102865,726
3.102865,731
3.102865,724
3.102865,713
3.102865,693
3.102865,402
3.116838,728
3.116838,708
3.116838,706
3.116838,711
3.116838,707
3.116838,729
3.116838,729
3.116838,389
3.131105,708
3.131105,717
3.131105,740
3.131105,750
3.131105,750
3.131105,870
3.131105,810
3.131105,792
3.131105,482
3.146881,742
3.146881,751
3.146881,747
3.146881,750
3.146881,759
3.146881,399
3.159944,741
3.159944,765
3.159944,769
3.159944,769
3.159944,374
3.173276,771
3.173276,760
3.173276,793
3.173276,417
3.189499,765
3.189499,801
3.189499,433
3.205251,815
3.205251,849
3.205251,483
3.222465,819
3.222465,491
3.240247,789
3.240247,614
3.264944,811
3.264944,620
3.292102,682
3.292102,404
3.305209,699
3.305209,943
3.336043,946
3.336043,993
3.336043,659
3.357912,907
3.357912,508
3.373218,817
3.373218,860
3.373218,590
3.396118,803
3.396118,786
3.422459,926
3.422459,900
3.422459,993
3.4541,1092
3.4541,971
3.501842,854
3.501842,748
3.53542,758
3.53542,880
3.568644,914
3.568644,892
3.618644,770
3.618644,885
3.668644,776
3.668644,882
3.718644,926
3.718644,945
3.718644,857
3.768644,774
3.768644,532
3.7908,773
3.7908,796
3.7908,843
3.837187,974
3.837187,710
3.869724,782
3.869724,797
3.869724,736
3.907268,897
3.907268,825
3.957268,745
3.957268,488
3.977851,746
3.977851,371
3.991303,769
3.991303,774
3.991303,443
