frame,value
0.09261,1.098724
0.093259,1.098767
0.093819,1.098822
0.09443,1.099502
0.094933,1.098937
0.095487,1.097281
0.096023,1.098392
0.096729,1.098581
0.097278,1.097535
0.097878,1.099091
0.098395,1.099331
0.098981,1.098515
0.099525,1.098273
0.100106,1.099146
0.101014,1.096923
0.101517,1.098385
0.102481,1.098464
0.103006,1.097249
0.103917,1.097949
0.104479,1.099416
0.105215,1.097662
0.106018,1.098693
0.107014,1.097749
0.107555,1.098518
0.10809,1.098689
0.109349,1.096872
0.109966,1.099094
0.110516,1.098851
0.111334,1.098403
0.111872,1.098878
0.112589,1.097586
0.113723,1.096564
0.114973,1.09686
0.11548,1.097953
0.116067,1.097546
0.116949,1.097993
0.117587,1.099229
0.118363,1.097582
0.119258,1.099025
0.120038,1.09889
0.120805,1.097559
0.121441,1.098747
0.122001,1.098734
0.122763,1.098323
0.123568,1.097101
0.124157,1.098515
0.124687,1.097995
0.125235,1.098085
0.125859,1.097432
0.126638,1.098495
0.127184,1.098765
0.128046,1.097163
0.128771,1.097145
0.129754,1.09752
0.130298,1.098785
0.130884,1.097596
0.132138,1.096541
0.132671,1.09686
0.133389,1.09778
0.13429,1.097352
0.134852,1.096892
0.135612,1.09719
0.136227,1.097604
0.136776,1.096629
0.137783,1.097198
0.138364,1.097683
0.138871,1.097699
0.139559,1.097051
0.140336,1.098071
0.140993,1.097059
0.141547,1.097096
0.142112,1.097779
0.142882,1.096641
0.143395,1.098274
0.144101,1.09668
0.14479,1.098229
0.14533,1.097167
0.145837,1.097073
0.146646,1.096624
0.14767,1.09732
0.148223,1.095977
0.148777,1.09777
0.149297,1.096596
0.150085,1.097786
0.150606,1.096506
0.151397,1.097964
0.151984,1.095394
0.152681,1.097906
0.153354,1.098385
0.154123,1.098172
0.15475,1.098609
0.155433,1.098383
0.156142,1.098235
0.156821,1.09852
0.157488,1.098403
0.158198,1.09833
0.158785,1.098368
0.159337,1.098521
0.159931,1.098713
0.160474,1.09748
0.161,1.098692
0.16157,1.097865
0.16213,1.098682
0.162717,1.097365
0.163267,1.098803
0.163817,1.098684
0.164376,1.098758
0.164969,1.098557
0.165528,1.098711
0.166096,1.098647
0.166712,1.097522
0.167256,1.096627
0.167823,1.097645
0.168422,1.097218
0.168935,1.09578
0.169742,1.096768
0.170382,1.097351
0.170904,1.097334
0.171504,1.097607
0.172132,1.098085
0.172734,1.098375
0.173318,1.098604
0.1739,1.097649
0.174825,1.096253
0.175474,1.098385
0.176051,1.098058
0.176559,1.097509
0.177084,1.097903
0.177587,1.097484
0.178399,1.096427
0.179107,1.098395
0.180066,1.097545
0.180615,1.098116
0.181142,1.097171
0.181669,1.097616
0.182313,1.097884
0.182841,1.097064
0.183393,1.097785
0.183974,1.097674
0.184687,1.097776
0.185651,1.09594
0.18625,1.097242
0.186866,1.098192
0.187444,1.097268
0.188245,1.097067
0.188831,1.097341
0.189779,1.096053
0.190447,1.096965
0.191085,1.098076
0.191596,1.097343
0.192529,1.095858
0.193054,1.097741
0.193635,1.097026
0.194437,1.096316
0.195325,1.096299
0.195966,1.095795
0.196843,1.097215
0.197411,1.097216
0.198003,1.09625
0.198921,1.096634
0.199785,1.096269
0.200646,1.096685
0.201156,1.097344
0.201824,1.096702
0.202844,1.095454
0.203353,1.096097
0.203994,1.096261
0.204751,1.097202
0.205593,1.095947
0.206264,1.096901
0.206849,1.097005
0.207484,1.095666
0.208316,1.097329
0.208945,1.096868
0.209692,1.096492
0.210219,1.093576
0.210756,1.095418
0.211349,1.09631
0.211909,1.095646
0.212441,1.095055
0.213005,1.09652
0.213539,1.097175
0.214319,1.095341
0.214977,1.093014
0.215511,1.095487
0.216219,1.095605
0.216848,1.095796
0.217599,1.092962
0.218382,1.095683
0.219116,1.09296
0.2199,1.093992
0.220738,1.095378
0.221349,1.097949
0.221916,1.098059
0.222477,1.096986
0.223116,1.096667
0.223963,1.095862
0.224633,1.096704
0.225292,1.09662
0.22583,1.0971
0.2267,1.095679
0.227531,1.096154
0.228166,1.096757
0.229295,1.094732
0.229971,1.096977
0.230702,1.098093
0.232333,1.094633
0.233088,1.097959
0.234284,1.094702
0.235119,1.096352
0.236362,1.094542
0.237192,1.0969
0.238864,1.094849
0.239733,1.096994
0.241056,1.094836
0.242506,1.094523
0.244221,1.093914
0.244797,1.097368
0.245559,1.097699
0.246545,1.095972
0.248317,1.093827
0.248952,1.097241
0.249842,1.096814
0.251842,1.093829
0.262651,1.090634
0.275513,1.089952
0.287271,1.089753
0.29961,1.089442
0.310457,1.08889
0.321434,1.088911
0.331011,1.088853
0.3428,1.088697
0.357605,1.088515
0.367965,1.088456
0.377762,1.088331
0.388601,1.088103
0.399587,1.087893
0.41241,1.087659
0.422159,1.087598
0.43262,1.087438
0.446452,1.087154
0.459512,1.086952
0.471024,1.086825
0.484713,1.086832
0.497964,1.086628
0.507627,1.08657
0.520544,1.086084
0.532148,1.085805
0.55023,1.086348
0.56321,1.085243
0.57649,1.085902
0.590019,1.086038
0.599455,1.086228
0.612964,1.085696
0.629503,1.086783
0.643378,1.09597
0.659208,1.09525
0.675786,1.095074
0.695073,1.095207
0.719468,1.088543
0.732244,1.093351
0.742788,1.096548
0.764109,1.095387
0.775326,1.096526
0.788402,1.096158
0.807681,1.095002
0.841412,1.092884
0.863108,1.094899
0.87497,1.096831
0.885206,1.09694
0.895276,1.096944
0.920096,1.095272
0.939322,1.095172
0.962418,1.094717
0.980576,1.095831
0.996161,1.095975
1.017366,1.094884
1.036498,1.095754
1.064711,1.093606
1.077137,1.097216
1.093512,1.096774
1.108417,1.096136
1.129211,1.094967
1.142597,1.096735
1.157726,1.095927
1.17604,1.095516
1.191682,1.096108
1.211133,1.095205
1.225327,1.096406
1.242848,1.095613
1.261853,1.095414
1.279305,1.095847
1.312229,1.093043
1.334065,1.095132
1.353607,1.095204
1.377253,1.094633
1.393158,1.096277
1.408701,1.091775
1.420026,1.091853
1.43193,1.091278
1.446755,1.090335
1.458153,1.089484
1.46925,1.088339
1.482508,1.088067
1.492948,1.087749
1.503394,1.088358
1.513279,1.088697
1.522799,1.088607
1.533234,1.089047
1.544145,1.089201
1.557322,1.089664
1.566944,1.089008
1.576769,1.089272
1.590138,1.088776
1.600209,1.088583
1.610858,1.087645
1.623045,1.086339
1.634164,1.086964
1.644079,1.08828
1.653456,1.086663
1.663139,1.086208
1.674184,1.086223
1.684794,1.087456
1.696328,1.08825
1.70988,1.088639
1.721024,1.088991
1.734963,1.089812
1.748024,1.090425
1.759273,1.090576
1.771035,1.091322
1.783439,1.090844
1.794962,1.090753
1.810277,1.09186
1.826559,1.090334
1.836333,1.090565
1.850614,1.090098
1.862813,1.090163
1.875074,1.089835
1.887923,1.089448
1.901959,1.089322
1.916624,1.088938
1.931168,1.087963
1.942756,1.087307
1.957084,1.086382
1.967506,1.084155
1.97697,1.084545
1.988689,1.088183
2.004494,1.089288
2.013949,1.091697
2.02863,1.091553
2.044411,1.091559
2.055266,1.091654
2.06992,1.091468
2.083588,1.091307
2.093236,1.091023
2.106553,1.091032
2.116446,1.091026
2.125725,1.098468
2.135298,1.097376
2.144698,1.098556
2.154141,1.098655
2.163463,1.098606
2.173889,1.098525
2.183542,1.098842
2.193677,1.093747
2.206036,1.093624
2.217148,1.093429
2.228785,1.093315
2.238361,1.093567
2.249088,1.093542
2.260037,1.093697
2.27311,1.093641
2.282707,1.094046
2.29228,1.094226
2.303686,1.094152
2.312985,1.094802
2.322897,1.094509
2.332693,1.094787
2.345393,1.094529
2.356913,1.094784
2.367549,1.095854
2.377471,1.094149
2.386899,1.093999
2.39811,1.093459
2.40756,1.093165
2.417831,1.092621
2.428564,1.092059
2.438517,1.091439
2.450435,1.091241
2.463194,1.090125
2.476192,1.089849
2.489244,1.08977
2.501619,1.088766
2.514625,1.088444
2.524165,1.087853
2.536621,1.086838
2.548768,1.086053
2.559418,1.084886
2.572443,1.083535
2.582993,1.082771
2.592843,1.083338
2.605602,1.083007
2.616324,1.083413
2.626973,1.084165
2.637383,1.085072
2.650663,1.085082
2.66447,1.085615
2.673941,1.085768
2.685393,1.086218
2.69477,1.088452
2.704908,1.093936
2.714509,1.095637
2.724911,1.095007
2.73443,1.096766
2.743812,1.097426
2.754954,1.093718
2.766452,1.093388
2.777597,1.09176
2.786878,1.09031
2.801406,1.088234
2.81508,1.08845
2.830097,1.088698
2.841655,1.089787
2.855186,1.090656
2.8661,1.091484
2.877219,1.092343
2.88913,1.09226
2.903238,1.09719
2.914287,1.093293
2.926166,1.094797
2.935771,1.094071
2.946618,1.093801
2.958385,1.093621
2.97276,1.093025
2.982676,1.093605
2.994304,1.093354
3.007153,1.093128
3.018091,1.093217
3.028886,1.09315
3.03905,1.093092
3.052024,1.0922
3.062838,1.091873
3.07553,1.091238
3.084883,1.090934
3.095375,1.090688
3.107433,1.089942
3.117739,1.089557
3.127725,1.089127
3.137974,1.089127
3.149587,1.088567
3.161599,1.088447
3.175735,1.08792
3.19312,1.087175
3.204197,1.087209
3.21442,1.087194
3.237264,1.096256
3.257085,1.094937
3.27619,1.094283
3.29912,1.094026
3.323207,1.0934
3.353279,1.092905
3.388835,1.091671
3.417505,1.09463
3.448116,1.091725
3.469074,1.095387
3.490551,1.093797
3.508972,1.094832
3.545972,1.092201
3.575085,1.094384
3.592194,1.095209
3.607048,1.09565
3.644048,1.091959
3.681048,1.092364
3.697771,1.095315
3.729163,1.091789
3.745049,1.095912
3.761528,1.095377
3.796466,1.09114
3.810035,1.096634
3.821248,1.096554
3.834879,1.095979
3.871879,1.090704
3.908879,1.093821
3.945879,1.091896
3.96784,1.095384
3.994363,1.092692
