frame,value
0.080631,0.002
0.081377,0.002
0.082083,0.002
0.082717,0.002
0.08341,0.002
0.084027,0.002
0.084606,0.002
0.085272,0.002
0.085859,0.002
0.086391,0.002
0.086892,0.002
0.087463,0.002
0.088064,0.002
0.08873,0.002
0.089236,0.002
0.089752,0.002
0.09038,0.002
0.090957,0.002
0.091484,0.002
0.092003,0.002
0.09261,0.002
0.093259,0.002
0.093819,0.002
0.09443,0.002
0.094933,0.002
0.095487,0.002
0.096023,0.002
0.096729,0.002
0.097278,0.002
0.097878,0.002
0.098395,0.002
0.098981,0.002
0.099525,0.002
0.100106,0.002
0.101014,0.002
0.101517,0.002
0.102481,0.002
0.103006,0.002
0.103917,0.002
0.104479,0.002
0.105215,0.002
0.106018,0.002
0.107014,0.002
0.107555,0.002
0.10809,0.002
0.109349,0.002
0.109966,0.002
0.110516,0.002
0.111334,0.002
0.111872,0.002
0.112589,0.002
0.113723,0.002
0.114973,0.002
0.11548,0.002
0.116067,0.002
0.116949,0.002
0.117587,0.002
0.118363,0.002
0.119258,0.002
0.120038,0.002
0.120805,0.002
0.121441,0.002
0.122001,0.002
0.122763,0.002
0.123568,0.002
0.124157,0.002
0.124687,0.002
0.125235,0.002
0.125859,0.002
0.126638,0.002
0.127184,0.002
0.128046,0.002
0.128771,0.002
0.129754,0.002
0.130298,0.002
0.130884,0.002
0.132138,0.002
0.132671,0.002
0.133389,0.002
0.13429,0.002
0.134852,0.002
0.135612,0.002
0.136227,0.002
0.136776,0.002
0.137783,0.002
0.138364,0.002
0.138871,0.002
0.139559,0.002
0.140336,0.002
0.140993,0.002
0.141547,0.002
0.142112,0.002
0.142882,0.002
0.143395,0.002
0.144101,0.002
0.14479,0.002
0.14533,0.002
0.145837,0.002
0.146646,0.002
0.14767,0.002
0.148223,0.002
0.148777,0.002
0.149297,0.002
0.150085,0.002
0.150606,0.002
0.151397,0.002
0.151984,0.002
0.152681,0.002
0.153354,0.002
0.154123,0.002
0.15475,0.002
0.155433,0.002
0.156142,0.002
0.156821,0.002
0.157488,0.002
0.158198,0.002
0.158785,0.002
0.159337,0.002
0.159931,0.002
0.160474,0.002
0.161,0.002
0.16157,0.002
0.16213,0.002
0.162717,0.002
0.163267,0.002
0.163817,0.002
0.164376,0.002
0.164969,0.002
0.165528,0.002
0.166096,0.002
0.166712,0.002
0.167256,0.002
0.167823,0.002
0.168422,0.002
0.168935,0.002
0.169742,0.002
0.170382,0.002
0.170904,0.002
0.171504,0.002
0.172132,0.002
0.172734,0.002
0.173318,0.002
0.1739,0.002
0.174825,0.002
0.175474,0.002
0.176051,0.002
0.176559,0.002
0.177084,0.002
0.177587,0.002
0.178399,0.002
0.179107,0.002
0.180066,0.002
0.180615,0.002
0.181142,0.002
0.181669,0.002
0.182313,0.002
0.182841,0.002
0.183393,0.002
0.183974,0.002
0.184687,0.002
0.185651,0.002
0.18625,0.002
0.186866,0.002
0.187444,0.002
0.188245,0.002
0.188831,0.002
0.189779,0.002
0.190447,0.002
0.191085,0.002
0.191596,0.002
0.192529,0.002
0.193054,0.002
0.193635,0.002
0.194437,0.002
0.195325,0.002
0.195966,0.002
0.196843,0.002
0.197411,0.002
0.198003,0.002
0.198921,0.002
0.199785,0.002
0.200646,0.002
0.201156,0.002
0.201824,0.002
0.202844,0.002
0.203353,0.002
0.203994,0.002
0.204751,0.002
0.205593,0.002
0.206264,0.002
0.206849,0.002
0.207484,0.002
0.208316,0.002
0.208945,0.002
0.209692,0.002
0.210219,0.002
0.210756,0.002
0.211349,0.002
0.211909,0.002
0.212441,0.002
0.213005,0.002
0.213539,0.002
0.214319,0.002
0.214977,0.002
0.215511,0.002
0.216219,0.002
0.216848,0.002
0.217599,0.002
0.218382,0.002
0.219116,0.002
0.2199,0.002
0.220738,0.002
0.221349,0.002
0.221916,0.002
0.222477,0.002
0.223116,0.002
0.223963,0.002
0.224633,0.002
0.225292,0.002
0.22583,0.002
0.2267,0.002
0.227531,0.002
0.228166,0.002
0.229295,0.002
0.229971,0.002
0.230702,0.002
0.232333,0.002
0.233088,0.002
0.234284,0.002
0.235119,0.002
0.236362,0.002
0.237192,0.002
0.238864,0.002
0.239733,0.002
0.241056,0.002
0.242506,0.002
0.244221,0.002
0.244797,0.002
0.245559,0.002
0.246545,0.002
0.248317,0.002
0.248952,0.002
0.249842,0.002
0.251842,0.037
0.262651,0.037
0.275513,0.037
0.287271,0.037
0.29961,0.037
0.310457,0.037
0.321434,0.037
0.331011,0.037
0.3428,0.037
0.357605,0.037
0.367965,0.037
0.377762,0.037
0.388601,0.037
0.399587,0.037
0.41241,0.037
0.422159,0.037
0.43262,0.037
0.446452,0.037
0.459512,0.037
0.471024,0.037
0.484713,0.037
0.497964,0.037
0.507627,0.037
0.520544,0.037
0.532148,0.037
0.55023,0.037
0.56321,0.037
0.57649,0.037
0.590019,0.037
0.599455,0.037
0.612964,0.037
0.629503,0.037
0.643378,0.037
0.659208,0.037
0.675786,0.037
0.695073,0.037
0.719468,0.037
0.732244,0.037
0.742788,0.037
0.764109,0.037
0.775326,0.037
0.788402,0.037
0.807681,0.037
0.841412,0.037
0.863108,0.037
0.87497,0.037
0.885206,0.037
0.895276,0.037
0.920096,0.037
0.939322,0.037
0.962418,0.037
0.980576,0.037
0.996161,0.037
1.017366,0.037
1.036498,0.037
1.064711,0.037
1.077137,0.037
1.093512,0.037
1.108417,0.037
1.129211,0.037
1.142597,0.037
1.157726,0.037
1.17604,0.037
1.191682,0.037
1.211133,0.037
1.225327,0.037
1.242848,0.037
1.261853,0.037
1.279305,0.037
1.312229,0.037
1.334065,0.037
1.353607,0.037
1.377253,0.037
1.393158,0.037
1.408701,0.037
1.420026,0.037
1.43193,0.037
1.446755,0.037
1.458153,0.037
1.46925,0.037
1.482508,0.037
1.492948,0.037
1.503394,0.037
1.513279,0.037
1.522799,0.037
1.533234,0.037
1.544145,0.037
1.557322,0.037
1.566944,0.037
1.576769,0.037
1.590138,0.037
1.600209,0.037
1.610858,0.037
1.623045,0.037
1.634164,0.037
1.644079,0.037
1.653456,0.037
1.663139,0.037
1.674184,0.037
1.684794,0.037
1.696328,0.037
1.70988,0.037
1.721024,0.037
1.734963,0.037
1.748024,0.037
1.759273,0.037
1.771035,0.037
1.783439,0.037
1.794962,0.037
1.810277,0.037
1.826559,0.037
1.836333,0.037
1.850614,0.037
1.862813,0.037
1.875074,0.037
1.887923,0.037
1.901959,0.037
1.916624,0.037
1.931168,0.037
1.942756,0.037
1.957084,0.037
1.967506,0.037
1.97697,0.037
1.988689,0.037
2.004494,0.037
2.013949,0.037
2.02863,0.037
2.044411,0.037
2.055266,0.037
2.06992,0.037
2.083588,0.037
2.093236,0.037
2.106553,0.037
2.116446,0.037
2.125725,0.037
2.135298,0.037
2.144698,0.037
2.154141,0.037
2.163463,0.037
2.173889,0.037
2.183542,0.037
2.193677,0.037
2.206036,0.037
2.217148,0.037
2.228785,0.037
2.238361,0.037
2.249088,0.037
2.260037,0.037
2.27311,0.037
2.282707,0.037
2.29228,0.037
2.303686,0.037
2.312985,0.037
2.322897,0.037
2.332693,0.037
2.345393,0.037
2.356913,0.037
2.367549,0.037
2.377471,0.037
2.386899,0.037
2.39811,0.037
2.40756,0.037
2.417831,0.037
2.428564,0.037
2.438517,0.037
2.450435,0.037
2.463194,0.037
2.476192,0.037
2.489244,0.037
2.501619,0.037
2.514625,0.037
2.524165,0.037
2.536621,0.037
2.548768,0.037
2.559418,0.037
2.572443,0.037
2.582993,0.037
2.592843,0.037
2.605602,0.037
2.616324,0.037
2.626973,0.037
2.637383,0.037
2.650663,0.037
2.66447,0.037
2.673941,0.037
2.685393,0.037
2.69477,0.037
2.704908,0.037
2.714509,0.037
2.724911,0.037
2.73443,0.037
2.743812,0.037
2.754954,0.037
2.766452,0.037
2.777597,0.037
2.786878,0.037
2.801406,0.037
2.81508,0.037
2.830097,0.037
2.841655,0.037
2.855186,0.037
2.8661,0.037
2.877219,0.037
2.88913,0.037
2.903238,0.037
2.914287,0.037
2.926166,0.037
2.935771,0.037
2.946618,0.037
2.958385,0.037
2.97276,0.037
2.982676,0.037
2.994304,0.037
3.007153,0.037
3.018091,0.037
3.028886,0.037
3.03905,0.037
3.052024,0.037
3.062838,0.037
3.07553,0.037
3.084883,0.037
3.095375,0.037
3.107433,0.037
3.117739,0.037
3.127725,0.037
3.137974,0.037
3.149587,0.037
3.161599,0.037
3.175735,0.037
3.19312,0.037
3.204197,0.037
3.21442,0.037
3.237264,0.037
3.257085,0.037
3.27619,0.037
3.29912,0.037
3.323207,0.037
3.353279,0.037
3.388835,0.037
3.417505,0.037
3.448116,0.037
3.469074,0.037
3.490551,0.037
3.508972,0.037
3.545972,0.037
3.575085,0.037
3.592194,0.037
3.607048,0.037
3.644048,0.037
3.681048,0.037
3.697771,0.037
3.729163,0.037
3.745049,0.037
3.761528,0.037
3.796466,0.037
3.810035,0.037
3.821248,0.037
3.834879,0.037
3.871879,0.037
3.908879,0.037
3.945879,0.037
3.96784,0.037
3.994363,0.037
