frame,value
0.051375,5
0.051375,5
0.051375,5
0.051375,5
0.051375,5
0.051375,5
0.051375,5
0.052223,5
0.052223,5
0.052223,5
0.052223,5
0.052223,5
0.052223,5
0.052223,5
0.052223,5
0.052223,5
0.052223,5
0.052223,5
0.053099,5
0.053099,5
0.053099,5
0.053099,5
0.053099,5
0.053099,5
0.053099,5
0.053099,5
0.053855,5
0.053855,5
0.053855,5
0.053855,5
0.053855,5
0.053855,5
0.053855,5
0.053855,5
0.053855,5
0.053855,5
0.054756,5
0.054756,5
0.054756,5
0.054756,5
0.054756,5
0.054756,5
0.054756,5
0.054756,5
0.055531,5
0.055531,5
0.055531,5
0.055531,5
0.055531,5
0.055531,5
0.055531,5
0.055531,5
0.055531,5
0.055531,5
0.056357,5
0.056357,5
0.056357,5
0.056357,5
0.056357,5
0.056357,5
0.056357,5
0.056357,5
0.056357,5
0.05713,5
0.05713,5
0.05713,5
0.05713,5
0.05713,5
0.05713,5
0.05713,5
0.05713,5
0.05713,5
0.057899,5
0.057899,5
0.057899,5
0.057899,5
0.057899,5
0.057899,5
0.057899,5
0.057899,5
0.057899,5
0.057899,5
0.058735,5
0.058735,5
0.058735,5
0.058735,5
0.058735,5
0.058735,5
0.058735,5
0.058735,5
0.059495,5
0.059495,5
0.059495,5
0.059495,5
0.059495,5
0.059495,5
0.059495,5
0.059495,5
0.059495,5
0.060266,5
0.060266,5
0.060266,5
0.060266,5
0.060266,5
0.060266,5
0.060266,5
0.060266,5
0.060266,5
0.061164,5
0.061164,5
0.061164,5
0.061164,5
0.061164,5
0.061164,5
0.061164,5
0.061164,5
0.061164,5
0.061164,5
0.061164,5
0.061925,5
0.061925,5
0.061925,5
0.061925,5
0.061925,5
0.061925,5
0.061925,5
0.061925,6
0.061925,6
0.06268,5
0.06268,5
0.06268,5
0.06268,5
0.06268,5
0.06268,5
0.06268,5
0.06268,5
0.06268,6
0.063507,5
0.063507,5
0.063507,5
0.063507,5
0.063507,5
0.063507,5
0.063507,5
0.063507,5
0.063507,5
0.063507,5
0.064313,5
0.064313,5
0.064313,5
0.064313,5
0.064313,5
0.064313,5
0.064313,5
0.064313,5
0.064313,5
0.064313,5
0.064313,5
0.064313,5
0.064313,6
0.065166,5
0.065166,5
0.065166,5
0.065166,5
0.065166,5
0.065166,5
0.065166,5
0.065166,5
0.065992,5
0.065992,5
0.065992,5
0.065992,5
0.065992,5
0.065992,5
0.065992,5
0.065992,5
0.065992,5
0.065992,5
0.066751,5
0.066751,5
0.066751,5
0.066751,5
0.066751,5
0.066751,5
0.066751,5
0.066751,5
0.066751,5
0.067529,5
0.067529,5
0.067529,5
0.067529,5
0.067529,5
0.067529,5
0.067529,5
0.067529,5
0.067529,5
0.068466,5
0.068466,5
0.068466,5
0.068466,5
0.068466,5
0.068466,5
0.068466,5
0.068466,5
0.068466,5
0.068466,5
0.068466,5
0.068466,5
0.068466,5
0.069282,5
0.069282,5
0.069282,5
0.069282,5
0.069282,5
0.069282,5
0.069282,5
0.069282,5
0.069282,5
0.070109,5
0.070109,5
0.070109,5
0.070109,5
0.070109,5
0.070109,5
0.070109,5
0.070109,5
0.070873,5
0.070873,5
0.070873,5
0.070873,5
0.070873,5
0.070873,5
0.070873,5
0.070873,5
0.070873,5
0.070873,5
0.070873,5
0.071625,5
0.071625,5
0.071625,5
0.071625,5
0.071625,5
0.071625,5
0.071625,5
0.071625,5
0.072415,5
0.072415,5
0.072415,5
0.072415,5
0.072415,5
0.072415,5
0.072415,5
0.072415,5
0.073177,5
0.073177,5
0.073177,5
0.073177,5
0.073177,5
0.073177,5
0.073177,5
0.073177,5
0.073177,5
0.073177,5
0.073946,5
0.073946,5
0.073946,5
0.073946,5
0.073946,5
0.073946,5
0.073946,5
0.073946,5
0.073946,5
0.074699,5
0.074699,5
0.074699,5
0.074699,5
0.074699,5
0.074699,5
0.074699,5
0.074699,5
0.074699,5
0.074699,5
0.074699,5
0.074699,5
0.074699,5
0.075453,5
0.075453,5
0.075453,5
0.075453,5
0.075453,5
0.075453,5
0.075453,5
0.075453,5
0.075453,5
0.075453,5
0.075453,5
0.075453,5
0.076215,5
0.076215,5
0.076215,5
0.076215,5
0.076215,5
0.076215,5
0.076215,5
0.076215,5
0.076215,5
0.076215,5
0.076215,5
0.076215,5
0.076215,5
0.077096,5
0.077096,5
0.077096,5
0.077096,5
0.077096,5
0.077096,5
0.077096,5
0.077096,5
0.078033,5
0.078033,5
0.078033,5
0.078033,5
0.078033,5
0.078033,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.078791,5
0.079547,5
0.079547,5
0.079547,5
0.079547,5
0.079547,5
0.079547,5
0.079547,5
0.080346,5
0.080346,5
0.080346,5
0.080346,5
0.080346,5
0.080346,5
0.080346,5
0.080346,5
0.080346,5
0.080346,5
0.080346,5
0.0811,5
0.0811,5
0.0811,5
0.0811,5
0.0811,5
0.0811,5
0.0811,5
0.0811,5
0.0811,5
0.0811,5
0.0811,5
0.081859,5
0.081859,5
0.081859,5
0.081859,5
0.081859,5
0.081859,5
0.081859,5
0.081859,5
0.081859,5
0.082681,5
0.082681,5
0.082681,5
0.082681,5
0.082681,5
0.082681,5
0.082681,5
0.082681,5
0.082681,5
0.082681,5
0.082681,5
0.082681,5
0.083462,5
0.083462,5
0.083462,5
0.083462,5
0.083462,5
0.083462,5
0.083462,5
0.083462,5
0.083462,5
0.084228,5
0.084228,5
0.084228,5
0.084228,5
0.084228,5
0.085288,5
0.085288,5
0.085288,5
0.085288,5
0.085288,5
0.085288,5
0.085288,5
0.085288,5
0.085288,5
0.085288,5
0.086233,5
0.086233,5
0.086233,5
0.086233,5
0.086233,5
0.086233,5
0.086233,5
0.086233,5
0.086233,5
0.087353,5
0.087353,5
0.087353,5
0.087353,5
0.087353,5
0.087353,5
0.087353,5
0.087353,5
0.087353,5
0.088109,5
0.088109,5
0.088109,5
0.088109,5
0.088109,5
0.088109,5
0.088109,5
0.088109,5
0.088109,5
0.088988,5
0.088988,5
0.088988,5
0.088988,5
0.088988,5
0.088988,5
0.088988,5
0.088988,5
0.089744,5
0.089744,5
0.089744,5
0.089744,5
0.089744,5
0.089744,5
0.089744,5
0.089744,5
0.089744,5
0.090517,5
0.090517,5
0.090517,5
0.090517,5
0.090517,5
0.090517,5
0.090517,5
0.090517,5
0.090517,5
0.090517,5
0.091327,5
0.091327,5
0.091327,5
0.091327,5
0.091327,5
0.091327,5
0.091327,5
0.091327,5
0.091327,5
0.091327,5
0.092103,5
0.092103,5
0.092103,5
0.092103,5
0.092103,5
0.092103,5
0.092873,5
0.092873,5
0.092873,5
0.092873,5
0.092873,5
0.092873,5
0.092873,5
0.092873,5
0.093637,5
0.093637,5
0.093637,5
0.093637,5
0.093637,5
0.093637,5
0.093637,5
0.093637,5
0.093637,5
0.093637,5
0.094558,5
0.094558,5
0.094558,5
0.094558,5
0.094558,5
0.094558,5
0.094558,5
0.094558,5
0.094558,5
0.095531,5
0.095531,5
0.095531,5
0.095531,5
0.095531,5
0.095531,5
0.095531,5
0.095531,5
0.095531,5
0.09644,5
0.09644,5
0.09644,5
0.09644,5
0.09644,5
0.09644,5
0.09644,5
0.09644,5
0.09644,5
0.097313,5
0.097313,5
0.097313,5
0.097313,5
0.097313,5
0.097313,5
0.097313,5
0.097313,5
0.097313,5
0.097313,5
0.098083,5
0.098083,5
0.098083,5
0.098083,5
0.098083,5
0.098083,5
0.098083,5
0.098892,5
0.098892,5
0.098892,5
0.098892,5
0.098892,5
0.099692,5
0.099692,5
0.099692,5
0.099692,5
0.099692,5
0.099692,5
0.099692,5
0.099692,5
0.099692,5
0.100444,5
0.100444,5
0.100444,5
0.100444,5
0.100444,5
0.100444,5
0.100444,5
0.100444,5
0.101226,5
0.101226,5
0.101226,5
0.101226,5
0.101226,5
0.101226,5
0.101226,5
0.101226,5
0.101226,5
0.101226,5
0.101226,5
0.101226,5
0.101226,5
0.102011,5
0.102011,5
0.102011,5
0.102011,5
0.102011,5
0.102011,5
0.102011,5
0.102011,5
0.102011,5
0.102011,5
0.102011,5
0.102011,5
0.102909,5
0.102909,5
0.102909,5
0.102909,5
0.102909,5
0.102909,5
0.102909,5
0.102909,5
0.102909,5
0.103808,5
0.103808,5
0.103808,5
0.103808,5
0.103808,5
0.103808,5
0.103808,5
0.103808,5
0.103808,5
0.103808,5
0.103808,5
0.104761,5
0.104761,5
0.104761,5
0.104761,5
0.104761,5
0.104761,5
0.104761,5
0.104761,5
0.104761,5
0.104761,5
0.105621,5
0.105621,5
0.105621,5
0.105621,5
0.105621,5
0.105621,5
0.105621,5
0.105621,5
0.105621,5
0.106452,5
0.106452,5
0.106452,5
0.106452,5
0.106452,5
0.106452,5
0.106452,5
0.106452,5
0.106452,5
0.106452,5
0.106452,5
0.107204,5
0.107204,5
0.107204,5
0.107204,5
0.107204,5
0.107204,5
0.107204,5
0.107204,5
0.107204,5
0.107204,5
0.107204,5
0.107204,5
0.108049,5
0.108049,5
0.108049,5
0.108049,5
0.108049,5
0.108049,5
0.108049,5
0.108049,5
0.108049,5
0.108049,5
0.108889,5
0.108889,5
0.108889,5
0.108889,5
0.108889,5
0.108889,5
0.108889,5
0.109673,5
0.109673,5
0.109673,5
0.109673,5
0.109673,5
0.109673,5
0.109673,5
0.109673,5
0.109673,5
0.109673,5
0.110501,5
0.110501,5
0.110501,5
0.110501,5
0.110501,5
0.110501,5
0.110501,5
0.110501,5
0.110501,5
0.11132,5
0.11132,5
0.11132,5
0.11132,5
0.11132,5
0.11132,5
0.11132,5
0.11132,5
0.11132,5
0.11132,5
0.11132,5
0.112099,5
0.112099,5
0.112099,5
0.112099,5
0.112099,5
0.112099,5
0.112099,5
0.112099,5
0.112863,5
0.112863,5
0.112863,5
0.112863,5
0.112863,5
0.112863,5
0.112863,5
0.112863,5
0.112863,5
0.112863,5
0.113637,5
0.113637,5
0.113637,5
0.113637,6
0.113637,6
0.113637,6
0.113637,6
0.113637,6
0.114443,5
0.114443,6
0.114443,6
0.114443,6
0.114443,6
0.114443,6
0.114443,6
0.114443,6
0.114443,6
0.11524,5
0.11524,6
0.11524,6
0.11524,6
0.11524,6
0.11524,6
0.11524,6
0.11524,6
0.116044,6
0.116044,6
0.116044,6
0.116044,6
0.116044,6
0.116044,6
0.116044,6
0.116044,6
0.116044,6
0.116044,6
0.116044,6
0.116834,5
0.116834,6
0.116834,6
0.116834,6
0.116834,6
0.116834,6
0.116834,6
0.116834,6
0.116834,6
0.116834,6
0.117695,5
0.117695,6
0.117695,6
0.117695,6
0.117695,6
0.117695,6
0.117695,6
0.117695,6
0.117695,6
0.118533,5
0.118533,6
0.118533,6
0.118533,6
0.118533,6
0.118533,6
0.118533,6
0.118533,6
0.118533,6
0.119379,6
0.119379,6
0.119379,6
0.119379,6
0.119379,6
0.119379,6
0.119379,6
0.119379,6
0.119379,6
0.119379,6
0.120203,6
0.120203,6
0.120203,6
0.120203,6
0.120203,6
0.120203,6
0.120203,6
0.120203,6
0.121013,6
0.121013,6
0.121013,6
0.121013,6
0.121013,6
0.121013,6
0.121013,6
0.121013,6
0.121013,6
0.121946,6
0.121946,6
0.121946,6
0.121946,6
0.121946,6
0.121946,6
0.121946,6
0.121946,6
0.121946,6
0.121946,6
0.122876,6
0.122876,6
0.122876,6
0.122876,6
0.122876,6
0.122876,6
0.122876,6
0.122876,6
0.122876,6
0.123912,6
0.123912,6
0.123912,6
0.123912,6
0.123912,6
0.123912,6
0.123912,6
0.123912,6
0.123912,6
0.123912,6
0.12486,6
0.12486,6
0.12486,6
0.12486,6
0.12486,6
0.12486,6
0.12486,6
0.12486,6
0.12486,6
0.12486,6
0.125693,6
0.125693,6
0.125693,6
0.125693,6
0.125693,6
0.125693,6
0.125693,6
0.125693,6
0.126903,6
0.126903,6
0.126903,6
0.126903,6
0.126903,6
0.126903,6
0.126903,6
0.126903,6
0.126903,6
0.127749,6
0.127749,6
0.127749,6
0.127749,6
0.127749,6
0.127749,6
0.127749,6
0.127749,6
0.128539,6
0.128539,6
0.128539,6
0.128539,6
0.128539,6
0.128539,6
0.128539,6
0.128539,6
0.128539,6
0.129299,6
0.129299,6
0.129299,6
0.129299,6
0.129299,6
0.129299,6
0.129299,6
0.129299,6
0.129299,6
0.129299,6
0.130159,6
0.130159,6
0.130159,6
0.130159,6
0.130159,6
0.130159,6
0.130159,6
0.130159,6
0.130159,6
0.130159,6
0.130957,6
0.130957,6
0.130957,6
0.130957,6
0.130957,6
0.130957,6
0.130957,6
0.130957,6
0.131717,6
0.131717,6
0.131717,6
0.131717,6
0.131717,6
0.131717,6
0.131717,6
0.131717,6
0.131717,6
0.131717,6
0.132633,6
0.132633,6
0.132633,6
0.132633,6
0.132633,6
0.132633,6
0.132633,6
0.132633,6
0.132633,6
0.1334,6
0.1334,6
0.1334,6
0.1334,6
0.1334,6
0.1334,6
0.1334,6
0.1334,6
0.1334,6
0.1334,6
0.134157,6
0.134157,6
0.134157,6
0.134157,6
0.134157,6
0.134157,6
0.134157,6
0.134157,6
0.134918,6
0.134918,6
0.134918,6
0.134918,6
0.134918,6
0.134918,6
0.135701,6
0.135701,6
0.135701,6
0.135701,6
0.135701,6
0.135701,6
0.135701,6
0.135701,6
0.135701,6
0.136456,6
0.136456,6
0.136456,6
0.136456,6
0.136456,6
0.136456,6
0.136456,6
0.136456,6
0.137247,6
0.137247,6
0.137247,6
0.137247,6
0.137247,6
0.137247,6
0.137247,6
0.137247,6
0.137247,6
0.138051,6
0.138051,6
0.138051,6
0.138051,6
0.138051,6
0.138051,6
0.138051,6
0.138051,6
0.138051,6
0.138841,6
0.138841,6
0.138841,6
0.138841,6
0.138841,6
0.138841,6
0.138841,6
0.138841,6
0.138841,6
0.139602,6
0.139602,6
0.139602,6
0.139602,6
0.139602,6
0.139602,6
0.139602,6
0.139602,6
0.139602,6
0.140355,6
0.140355,6
0.140355,6
0.140355,6
0.140355,6
0.140355,6
0.140355,6
0.140355,6
0.140355,6
0.140355,6
0.140355,6
0.140355,6
0.141142,6
0.141142,6
0.141142,6
0.141142,6
0.141142,6
0.141142,6
0.141142,6
0.141142,6
0.142042,6
0.142042,6
0.142042,6
0.142042,6
0.142042,6
0.142042,6
0.142042,6
0.142042,6
0.142042,6
0.142042,6
0.142042,6
0.142042,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.142809,6
0.14361,6
0.14361,6
0.14361,6
0.14361,6
0.14361,6
0.14361,6
0.14361,6
0.14361,6
0.14361,6
0.14361,6
0.14361,6
0.144428,6
0.144428,6
0.144428,6
0.144428,6
0.144428,6
0.144428,6
0.144428,6
0.144428,6
0.144428,6
0.144428,6
0.144428,6
0.145231,6
0.145231,6
0.145231,6
0.145231,6
0.145231,6
0.145231,6
0.145231,6
0.145231,6
0.145231,6
0.145231,6
0.145231,6
0.145231,6
0.14603,6
0.14603,6
0.14603,6
0.14603,6
0.14603,6
0.14603,6
0.14603,6
0.14603,6
0.14603,6
0.14603,6
0.14603,6
0.14603,6
0.14603,6
0.14711,6
0.14711,6
0.14711,6
0.14711,6
0.14711,6
0.14711,6
0.14711,6
0.148021,6
0.148021,6
0.148021,6
0.148021,6
0.148021,6
0.148021,6
0.148021,6
0.148021,6
0.148021,6
0.148021,6
0.148021,6
0.148021,6
0.148021,6
0.148788,6
0.148788,6
0.148788,6
0.148788,6
0.148788,6
0.148788,6
0.148788,6
0.148788,6
0.148788,6
0.149546,6
0.149546,6
0.149546,6
0.149546,6
0.149546,6
0.149546,6
0.149546,6
0.149546,6
0.149546,6
0.149546,6
0.149546,6
0.150322,5
0.150322,5
0.150322,5
0.150322,5
0.150322,5
0.150322,5
0.150322,5
0.150322,5
0.150322,5
0.150322,5
0.150322,5
0.150322,5
0.150322,5
0.151078,5
0.151078,5
0.151078,5
0.151078,5
0.151078,5
0.151078,5
0.151078,5
0.151078,5
0.151078,5
0.151078,5
0.151838,5
0.151838,5
0.151838,5
0.151838,5
0.151838,5
0.151838,5
0.151838,5
0.151838,5
0.151838,5
0.151838,5
0.152588,5
0.152588,5
0.152588,5
0.152588,5
0.152588,5
0.152588,5
0.152588,5
0.152588,5
0.152588,5
0.152588,5
0.152588,5
0.152588,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.153543,5
0.15437,5
0.15437,5
0.15437,5
0.15437,5
0.15437,5
0.15437,5
0.15437,5
0.15437,5
0.15437,6
0.15437,5
0.15437,5
0.15437,6
0.15437,6
0.15437,6
0.15542,5
0.15542,5
0.15542,5
0.15542,5
0.15542,5
0.15542,5
0.15542,5
0.15542,6
0.15542,5
0.15542,6
0.15542,6
0.15542,6
0.15542,6
0.15542,5
0.156445,5
0.156445,5
0.156445,5
0.156445,5
0.156445,5
0.156445,5
0.156445,6
0.156445,5
0.156445,5
0.156445,5
0.156445,5
0.156445,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,5
0.157397,6
0.157397,5
0.158156,5
0.158156,5
0.158156,5
0.158156,5
0.158156,5
0.158156,5
0.158156,5
0.158156,5
0.158156,5
0.158156,5
0.158156,5
0.158156,5
0.158156,5
0.158156,6
0.158156,5
0.158156,5
0.158156,5
0.158156,6
0.158156,6
0.158909,5
0.158909,5
0.158909,5
0.158909,5
0.158909,5
0.158909,5
0.158909,5
0.158909,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.159802,5
0.160632,5
0.160632,5
0.160632,5
0.160632,5
0.160632,5
0.160632,5
0.160632,5
0.160632,5
0.160632,5
0.160632,5
0.160632,6
0.160632,5
0.160632,6
0.160632,6
0.160632,5
0.16139,5
0.16139,5
0.16139,5
0.16139,5
0.16139,5
0.16139,6
0.16139,6
0.16139,5
0.16139,5
0.16139,5
0.16139,5
0.16139,5
0.16139,6
0.16139,5
0.16139,5
0.16139,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.162512,5
0.163411,5
0.163411,5
0.163411,5
0.163411,5
0.163411,5
0.163411,5
0.163411,5
0.163411,5
0.163411,6
0.163411,6
0.163411,5
0.163411,5
0.163411,5
0.163411,5
0.163411,5
0.163411,5
0.163411,6
0.163411,5
0.163411,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.164365,5
0.165135,5
0.165135,5
0.165135,5
0.165135,6
0.165135,5
0.165135,5
0.165135,5
0.165135,5
0.165135,5
0.165135,5
0.165135,5
0.165135,5
0.165135,5
0.165135,6
0.165135,6
0.165892,5
0.165892,5
0.165892,5
0.165892,6
0.165892,6
0.165892,6
0.165892,5
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,6
0.165892,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.166844,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.167756,5
0.16853,5
0.16853,5
0.16853,5
0.16853,5
0.16853,5
0.16853,5
0.16853,5
0.16853,5
0.16853,5
0.16853,5
0.16853,5
0.169302,5
0.169302,5
0.169302,5
0.169302,5
0.169302,5
0.169302,5
0.169302,5
0.169302,5
0.169302,5
0.169302,5
0.169302,5
0.169302,5
0.170074,5
0.170074,5
0.170074,5
0.170074,5
0.170074,5
0.170074,5
0.170074,5
0.170074,5
0.170074,5
0.170074,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.170832,5
0.171584,5
0.171584,5
0.171584,5
0.171584,5
0.171584,5
0.171584,5
0.171584,5
0.171584,5
0.171584,5
0.171584,5
0.171584,5
0.171584,5
0.172342,5
0.172342,5
0.172342,5
0.172342,5
0.172342,5
0.172342,5
0.172342,5
0.172342,5
0.172342,5
0.172342,5
0.172342,5
0.172342,5
0.172342,5
0.17311,5
0.17311,5
0.17311,5
0.17311,5
0.17311,5
0.17311,5
0.17311,6
0.17311,5
0.17311,6
0.17311,6
0.17311,5
0.17311,6
0.17311,5
0.17311,5
0.173977,5
0.173977,5
0.173977,5
0.173977,5
0.173977,5
0.173977,5
0.173977,5
0.173977,5
0.173977,5
0.173977,6
0.173977,5
0.173977,5
0.173977,6
0.173977,5
0.173977,6
0.173977,6
0.173977,6
0.174733,6
0.174733,5
0.174733,5
0.174733,6
0.174733,6
0.174733,6
0.174733,6
0.174733,6
0.174733,6
0.174733,6
0.174733,6
0.174733,6
0.174733,6
0.174733,6
0.174733,6
0.175491,5
0.175491,6
0.175491,6
0.175491,6
0.175491,6
0.175491,6
0.175491,6
0.175491,6
0.175491,6
0.175491,6
0.175491,6
0.175491,6
0.175491,6
0.176248,6
0.176248,6
