frame,value
0.030016,533
0.030016,530
0.030016,539
0.030016,544
0.030016,562
0.030016,561
0.030792,578
0.030792,576
0.030792,590
0.030792,591
0.030792,588
0.030792,585
0.030792,604
0.031668,605
0.031668,617
0.031668,620
0.031668,632
0.031668,625
0.031668,628
0.032421,635
0.032421,641
0.032421,641
0.032421,663
0.032421,663
0.032421,675
0.032421,676
0.033171,676
0.033171,680
0.033171,700
0.033171,706
0.033171,725
0.033171,717
0.033171,743
0.034036,750
0.034036,748
0.034036,751
0.034036,752
0.034036,749
0.034036,768
0.034036,779
0.034797,782
0.034797,781
0.034797,790
0.034797,788
0.034797,799
0.034797,799
0.034797,808
0.034797,805
0.034797,810
0.035734,813
0.035734,808
0.035734,805
0.035734,805
0.035734,807
0.035734,830
0.035734,831
0.035734,888
0.036622,890
0.036622,907
0.036622,906
0.036622,928
0.036622,932
0.036622,953
0.036622,955
0.036622,956
0.03742,964
0.03742,980
0.03742,984
0.03742,998
0.03742,1000
0.03742,1029
0.03742,1034
0.03742,1065
0.038284,1064
0.038284,1068
0.038284,1064
0.038284,1074
0.038284,1085
0.038284,1093
0.038284,1100
0.038284,1130
0.03917,1127
0.03917,1143
0.03917,1138
0.03917,1123
0.03917,1120
0.03917,1113
0.03917,1111
0.03917,1138
0.040098,1145
0.040098,1160
0.040098,1156
0.040098,1159
0.040098,1154
0.040098,1172
0.040098,1170
0.040098,1210
0.040932,1220
0.040932,1234
0.040932,1226
0.040932,1237
0.040932,1235
0.040932,1245
0.040932,1244
0.040932,1263
0.040932,1261
0.041693,1263
0.041693,1272
0.041693,1298
0.041693,1294
0.041693,1310
0.041693,1314
0.041693,1322
0.041693,1323
0.041693,1324
0.042448,1323
0.042448,1338
0.042448,1339
0.042448,1329
0.042448,1333
0.042448,1323
0.042448,1319
0.042448,1316
0.0433,1309
0.0433,1321
0.0433,1326
0.0433,1353
0.0433,1360
0.0433,1338
0.0433,1338
0.0433,1344
0.04411,1350
0.04411,1353
0.04411,1345
0.04411,1359
0.04411,1364
0.04411,1341
0.04411,1339
0.04411,1350
0.044911,1360
0.044911,1377
0.044911,1375
0.044911,1388
0.044911,1396
0.044911,1406
0.044911,1388
0.044911,1368
0.044911,1348
0.044911,1335
0.045726,1348
0.045726,1363
0.045726,1361
0.045726,1333
0.045726,1327
0.045726,1323
0.045726,1315
0.045726,1335
0.046505,1345
0.046505,1380
0.046505,1385
0.046505,1424
0.046505,1425
0.046505,1422
0.046505,1426
0.046505,1425
0.047348,1433
0.047348,1455
0.047348,1467
0.047348,1490
0.047348,1497
0.047348,1514
0.047348,1500
0.047348,1493
0.048146,1495
0.048146,1515
0.048146,1521
0.048146,1533
0.048146,1534
0.048146,1511
0.048146,1520
0.048146,1517
0.048941,1515
0.048941,1535
0.048941,1538
0.048941,1542
0.048941,1530
0.048941,1523
0.048941,1532
0.048941,1528
0.048941,1545
0.048941,1546
0.049817,1548
0.049817,1545
0.049817,1553
0.049817,1549
0.049817,1557
0.049817,1564
0.049817,1542
0.049817,1556
0.050615,1561
0.050615,1551
0.050615,1553
0.050615,1531
0.050615,1531
0.050615,1504
0.050615,1494
0.050615,1497
0.051375,1504
0.051375,1511
0.051375,1512
0.051375,1512
0.051375,1508
0.051375,1503
0.051375,1494
0.051375,1482
0.052223,1486
0.052223,1501
0.052223,1503
0.052223,1511
0.052223,1519
0.052223,1515
0.052223,1498
0.052223,1488
0.052223,1477
0.052223,1471
0.052223,1486
0.053099,1484
0.053099,1503
0.053099,1505
0.053099,1509
0.053099,1509
0.053099,1514
0.053099,1508
0.053099,1523
0.053855,1522
0.053855,1537
0.053855,1543
0.053855,1549
0.053855,1558
0.053855,1542
0.053855,1535
0.053855,1570
0.053855,1572
0.053855,1581
0.054756,1579
0.054756,1586
0.054756,1591
0.054756,1616
0.054756,1598
0.054756,1595
0.054756,1594
0.054756,1573
0.055531,1583
0.055531,1591
0.055531,1594
0.055531,1647
0.055531,1646
0.055531,1651
0.055531,1650
0.055531,1637
0.055531,1646
0.055531,1651
0.056357,1644
0.056357,1645
0.056357,1646
0.056357,1663
0.056357,1662
0.056357,1672
0.056357,1672
0.056357,1658
0.056357,1660
0.05713,1658
0.05713,1666
0.05713,1692
0.05713,1692
0.05713,1718
0.05713,1721
0.05713,1750
0.05713,1735
0.05713,1744
0.057899,1756
0.057899,1771
0.057899,1768
0.057899,1789
0.057899,1804
0.057899,1809
0.057899,1791
0.057899,1781
0.057899,1789
0.057899,1788
0.058735,1784
0.058735,1804
0.058735,1811
0.058735,1855
0.058735,1860
0.058735,1865
0.058735,1868
0.058735,1879
0.059495,1875
0.059495,1884
0.059495,1887
0.059495,1911
0.059495,1915
0.059495,1911
0.059495,1907
0.059495,1919
0.059495,1916
0.060266,1914
0.060266,1925
0.060266,1941
0.060266,1946
0.060266,1952
0.060266,1947
0.060266,1958
0.060266,1956
0.060266,1965
0.061164,1960
0.061164,1974
0.061164,1962
0.061164,1978
0.061164,1982
0.061164,1991
0.061164,1986
0.061164,2000
0.061164,1987
0.061164,2005
0.061164,2026
0.061925,2029
0.061925,2052
0.061925,2065
0.061925,2077
0.061925,2088
0.061925,2092
0.061925,2133
0.061925,2124
0.061925,2146
0.06268,2149
0.06268,2166
0.06268,2167
0.06268,2177
0.06268,2175
0.06268,2183
0.06268,2199
0.06268,2202
0.06268,2196
0.063507,2189
0.063507,2188
0.063507,2191
0.063507,2209
0.063507,2229
0.063507,2240
0.063507,2224
0.063507,2235
0.063507,2222
0.063507,2237
0.064313,2225
0.064313,2222
0.064313,2233
0.064313,2238
0.064313,2249
0.064313,2256
0.064313,2276
0.064313,2281
0.064313,2287
0.064313,2295
0.064313,2308
0.064313,2294
0.064313,2306
0.065166,2295
0.065166,2323
0.065166,2338
0.065166,2375
0.065166,2385
0.065166,2383
0.065166,2383
0.065166,2392
0.065992,2393
0.065992,2440
0.065992,2449
0.065992,2480
0.065992,2489
0.065992,2492
0.065992,2495
0.065992,2540
0.065992,2545
0.065992,2548
0.066751,2550
0.066751,2566
0.066751,2570
0.066751,2563
0.066751,2563
0.066751,2557
0.066751,2551
0.066751,2595
0.066751,2593
0.067529,2597
0.067529,2604
0.067529,2606
0.067529,2611
0.067529,2658
0.067529,2676
0.067529,2673
0.067529,2680
0.067529,2683
0.068466,2694
0.068466,2702
0.068466,2707
0.068466,2704
0.068466,2695
0.068466,2719
0.068466,2719
0.068466,2715
0.068466,2723
0.068466,2704
0.068466,2726
0.068466,2731
0.068466,2699
0.069282,2689
0.069282,2702
0.069282,2718
0.069282,2725
0.069282,2740
0.069282,2760
0.069282,2803
0.069282,2791
0.069282,2803
0.070109,2813
0.070109,2821
0.070109,2827
0.070109,2841
0.070109,2848
0.070109,2858
0.070109,2849
0.070109,2871
0.070873,2867
0.070873,2861
0.070873,2863
0.070873,2866
0.070873,2867
0.070873,2861
0.070873,2861
0.070873,2863
0.070873,2888
0.070873,2889
0.070873,2894
0.071625,2892
0.071625,2901
0.071625,2906
0.071625,2903
0.071625,2909
0.071625,2977
0.071625,2979
0.071625,2998
0.072415,2998
0.072415,2997
0.072415,2982
0.072415,2969
0.072415,2982
0.072415,2974
0.072415,2977
0.072415,2966
0.073177,2960
0.073177,2971
0.073177,2970
0.073177,2969
0.073177,2977
0.073177,2987
0.073177,2993
0.073177,2987
0.073177,2974
0.073177,3001
0.073946,3001
0.073946,2999
0.073946,3002
0.073946,2988
0.073946,2991
0.073946,2986
0.073946,2979
0.073946,2973
0.073946,2964
0.074699,2954
0.074699,2957
0.074699,2968
0.074699,2969
0.074699,2969
0.074699,2968
0.074699,2969
0.074699,2964
0.074699,2975
0.074699,2976
0.074699,2977
0.074699,2977
0.074699,2991
0.075453,2991
0.075453,3000
0.075453,3001
0.075453,3006
0.075453,3006
0.075453,3009
0.075453,3023
0.075453,3026
0.075453,3013
0.075453,3004
0.075453,3005
0.075453,2988
0.076215,2985
0.076215,2988
0.076215,2992
0.076215,2999
0.076215,2993
0.076215,2993
0.076215,3000
0.076215,2994
0.076215,2992
0.076215,2996
0.076215,2992
0.076215,2985
0.076215,2984
0.077096,2983
0.077096,2989
0.077096,2989
0.077096,2991
0.077096,3015
0.077096,3014
0.077096,3018
0.077096,3041
0.078033,3049
0.078033,3058
0.078033,3066
0.078033,3069
0.078033,3131
0.078033,3129
0.078791,3150
0.078791,3152
0.078791,3159
0.078791,3161
0.078791,3162
0.078791,3156
0.078791,3160
0.078791,3160
0.078791,3191
0.078791,3187
0.078791,3192
0.078791,3197
0.078791,3199
0.078791,3193
0.078791,3216
0.079547,3216
0.079547,3212
0.079547,3284
0.079547,3291
0.079547,3302
0.079547,3293
0.079547,3315
0.080346,3313
0.080346,3314
0.080346,3319
0.080346,3312
0.080346,3312
0.080346,3328
0.080346,3325
0.080346,3339
0.080346,3341
0.080346,3361
0.080346,3364
0.0811,3392
0.0811,3392
0.0811,3393
0.0811,3389
0.0811,3392
0.0811,3393
0.0811,3396
0.0811,3399
0.0811,3396
0.0811,3425
0.0811,3428
0.081859,3438
0.081859,3435
0.081859,3432
0.081859,3437
0.081859,3455
0.081859,3459
0.081859,3465
0.081859,3458
0.081859,3445
0.082681,3438
0.082681,3436
0.082681,3438
0.082681,3438
0.082681,3441
0.082681,3452
0.082681,3458
0.082681,3433
0.082681,3436
0.082681,3419
0.082681,3421
0.082681,3424
0.083462,3440
0.083462,3437
0.083462,3438
0.083462,3469
0.083462,3470
0.083462,3473
0.083462,3477
0.083462,3469
0.083462,3466
0.084228,3471
0.084228,3473
0.084228,3480
0.084228,3471
0.084228,3515
0.085288,3518
0.085288,3517
0.085288,3514
0.085288,3503
0.085288,3497
0.085288,3490
0.085288,3493
0.085288,3490
0.085288,3488
0.085288,3491
0.086233,3491
0.086233,3484
0.086233,3483
0.086233,3490
0.086233,3484
0.086233,3475
0.086233,3469
0.086233,3475
0.086233,3447
0.087353,3449
0.087353,3447
0.087353,3442
0.087353,3441
0.087353,3442
0.087353,3437
0.087353,3434
0.087353,3436
0.087353,3441
0.088109,3445
0.088109,3427
0.088109,3425
0.088109,3422
0.088109,3420
0.088109,3416
0.088109,3408
0.088109,3411
0.088109,3414
0.088988,3418
0.088988,3422
0.088988,3420
0.088988,3415
0.088988,3425
0.088988,3433
0.088988,3427
0.088988,3438
0.089744,3436
0.089744,3434
0.089744,3437
0.089744,3445
0.089744,3448
0.089744,3451
0.089744,3449
0.089744,3446
0.089744,3445
0.090517,3450
0.090517,3451
0.090517,3456
0.090517,3436
0.090517,3435
0.090517,3437
0.090517,3432
0.090517,3436
0.090517,3436
0.090517,3416
0.091327,3424
0.091327,3432
0.091327,3430
0.091327,3429
0.091327,3422
0.091327,3417
0.091327,3416
0.091327,3410
0.091327,3416
0.091327,3410
0.092103,3421
0.092103,3421
0.092103,3406
0.092103,3389
0.092103,3384
0.092103,3380
0.092873,3381
0.092873,3384
0.092873,3376
0.092873,3379
0.092873,3387
0.092873,3392
0.092873,3394
0.092873,3381
0.093637,3397
0.093637,3395
0.093637,3393
0.093637,3377
0.093637,3371
0.093637,3363
0.093637,3349
0.093637,3353
0.093637,3355
0.093637,3348
0.094558,3342
0.094558,3333
0.094558,3333
0.094558,3334
0.094558,3332
0.094558,3330
0.094558,3322
0.094558,3322
0.094558,3300
0.095531,3297
0.095531,3296
0.095531,3298
0.095531,3303
0.095531,3296
0.095531,3274
0.095531,3274
0.095531,3273
0.095531,3280
0.09644,3292
0.09644,3289
0.09644,3281
0.09644,3283
0.09644,3279
0.09644,3267
0.09644,3262
0.09644,3259
0.09644,3249
0.097313,3245
0.097313,3238
0.097313,3235
0.097313,3221
0.097313,3221
0.097313,3221
0.097313,3217
0.097313,3215
0.097313,3210
0.097313,3208
0.098083,3203
0.098083,3194
0.098083,3193
0.098083,3198
0.098083,3175
0.098083,3169
0.098083,3154
0.098892,3152
0.098892,3139
0.098892,3150
0.098892,3149
0.098892,3156
0.099692,3146
0.099692,3149
0.099692,3156
0.099692,3144
0.099692,3145
0.099692,3162
0.099692,3158
0.099692,3153
0.099692,3156
0.100444,3167
0.100444,3160
0.100444,3166
0.100444,3165
0.100444,3145
0.100444,3144
0.100444,3137
0.100444,3125
0.101226,3123
0.101226,3121
0.101226,3122
0.101226,3125
0.101226,3124
0.101226,3131
0.101226,3135
0.101226,3140
0.101226,3134
0.101226,3129
0.101226,3130
0.101226,3134
0.101226,3135
0.102011,3139
0.102011,3146
0.102011,3154
0.102011,3150
0.102011,3158
0.102011,3158
0.102011,3156
0.102011,3162
0.102011,3158
0.102011,3155
0.102011,3158
0.102011,3172
0.102909,3176
0.102909,3170
0.102909,3178
0.102909,3179
0.102909,3169
0.102909,3169
0.102909,3163
0.102909,3157
0.102909,3127
0.103808,3124
0.103808,3122
0.103808,3136
0.103808,3132
0.103808,3132
0.103808,3130
0.103808,3133
0.103808,3163
0.103808,3161
0.103808,3151
0.103808,3162
0.104761,3171
0.104761,3169
0.104761,3161
0.104761,3164
0.104761,3162
0.104761,3162
0.104761,3161
0.104761,3154
0.104761,3161
0.104761,3139
0.105621,3144
0.105621,3149
0.105621,3152
0.105621,3154
0.105621,3158
0.105621,3156
0.105621,3159
0.105621,3164
0.105621,3184
0.106452,3186
0.106452,3186
0.106452,3179
0.106452,3191
0.106452,3186
0.106452,3191
0.106452,3189
0.106452,3195
0.106452,3200
0.106452,3227
0.106452,3219
0.107204,3259
0.107204,3265
0.107204,3267
0.107204,3255
0.107204,3253
0.107204,3258
0.107204,3278
0.107204,3280
0.107204,3309
0.107204,3333
0.107204,3333
0.107204,3375
0.108049,3363
0.108049,3391
0.108049,3395
0.108049,3416
0.108049,3422
0.108049,3421
0.108049,3417
0.108049,3427
0.108049,3422
0.108049,3416
0.108889,3408
0.108889,3433
0.108889,3423
0.108889,3430
0.108889,3426
0.108889,3428
0.108889,3413
0.109673,3434
0.109673,3436
0.109673,3454
0.109673,3451
0.109673,3452
0.109673,3455
0.109673,3449
0.109673,3486
0.109673,3486
0.109673,3510
0.110501,3526
0.110501,3537
0.110501,3534
0.110501,3538
0.110501,3559
0.110501,3581
0.110501,3593
0.110501,3569
0.110501,3578
0.11132,3569
0.11132,3571
0.11132,3568
0.11132,3565
0.11132,3568
0.11132,3579
0.11132,3577
0.11132,3625
0.11132,3620
0.11132,3621
0.11132,3633
0.112099,3640
0.112099,3680
0.112099,3684
0.112099,3681
0.112099,3699
0.112099,3682
0.112099,3699
0.112099,3706
0.112863,3719
0.112863,3717
0.112863,3712
0.112863,3709
0.112863,3725
0.112863,3721
0.112863,3727
0.112863,3732
0.112863,3730
0.112863,3756
0.113637,3772
0.113637,3785
0.113637,3784
0.113637,3779
0.113637,3779
0.113637,3806
0.113637,3790
0.113637,3786
0.114443,3788
0.114443,3805
0.114443,3802
0.114443,3815
0.114443,3820
0.114443,3820
0.114443,3807
0.114443,3838
0.114443,3865
0.11524,3874
0.11524,3934
0.11524,3922
0.11524,3916
0.11524,3918
0.11524,3924
0.11524,3945
0.11524,3960
0.116044,3976
0.116044,4000
0.116044,4001
0.116044,3996
0.116044,3993
0.116044,4003
0.116044,3985
0.116044,3987
0.116044,4028
0.116044,4019
0.116044,4024
0.116834,4071
0.116834,4076
0.116834,4113
0.116834,4110
0.116834,4143
0.116834,4142
0.116834,4134
0.116834,4139
0.116834,4144
0.116834,4135
0.117695,4150
0.117695,4170
0.117695,4207
0.117695,4211
0.117695,4235
0.117695,4227
0.117695,4241
0.117695,4259
0.117695,4305
0.118533,4317
0.118533,4374
0.118533,4411
0.118533,4423
0.118533,4447
0.118533,4448
0.118533,4468
0.118533,4490
0.118533,4515
0.119379,4530
0.119379,4560
0.119379,4558
0.119379,4566
0.119379,4636
0.119379,4627
0.119379,4640
0.119379,4671
0.119379,4685
0.119379,4695
0.120203,4721
0.120203,4757
0.120203,4757
0.120203,4761
0.120203,4772
0.120203,4847
0.120203,4870
0.120203,4869
0.121013,4901
0.121013,4920
0.121013,4983
0.121013,4981
0.121013,4984
0.121013,5001
0.121013,5018
0.121013,5027
0.121013,5055
0.121946,5066
0.121946,5081
0.121946,5085
0.121946,5106
0.121946,5106
0.121946,5080
0.121946,5072
0.121946,5089
0.121946,5088
0.121946,5117
0.122876,5130
0.122876,5152
0.122876,5149
0.122876,5182
0.122876,5183
0.122876,5195
0.122876,5193
0.122876,5213
0.122876,5255
0.123912,5261
0.123912,5268
0.123912,5295
0.123912,5287
0.123912,5300
0.123912,5300
0.123912,5280
0.123912,5279
0.123912,5274
0.123912,5297
0.12486,5287
0.12486,5298
0.12486,5310
0.12486,5319
0.12486,5322
0.12486,5342
0.12486,5348
0.12486,5352
0.12486,5353
0.12486,5342
0.125693,5341
0.125693,5415
0.125693,5410
0.125693,5418
0.125693,5415
0.125693,5434
0.125693,5422
0.125693,5562
0.126903,5568
0.126903,5583
0.126903,5606
0.126903,5608
0.126903,5628
0.126903,5633
0.126903,5635
0.126903,5650
0.126903,5708
0.127749,5721
0.127749,5720
0.127749,5729
0.127749,5734
0.127749,5762
0.127749,5780
0.127749,5798
0.127749,5861
0.128539,5862
0.128539,5882
0.128539,5880
0.128539,5881
0.128539,5899
0.128539,5905
0.128539,5906
0.128539,5908
0.128539,5941
0.129299,5950
0.129299,5948
0.129299,5960
0.129299,5976
0.129299,5977
0.129299,5992
0.129299,6005
0.129299,6051
0.129299,6058
0.129299,6068
0.130159,6071
0.130159,6083
0.130159,6082
0.130159,6077
0.130159,6082
0.130159,6082
0.130159,6093
0.130159,6088
0.130159,6089
0.130159,6091
0.130957,6096
0.130957,6129
0.130957,6126
0.130957,6140
0.130957,6138
0.130957,6151
0.130957,6159
0.130957,6157
0.131717,6148
0.131717,6157
0.131717,6164
0.131717,6166
0.131717,6162
0.131717,6159
0.131717,6164
0.131717,6165
0.131717,6169
0.131717,6185
0.132633,6189
0.132633,6205
0.132633,6202
0.132633,6205
0.132633,6200
0.132633,6194
0.132633,6195
0.132633,6218
0.132633,6220
0.1334,6209
0.1334,6215
0.1334,6222
0.1334,6219
0.1334,6219
0.1334,6241
0.1334,6237
0.1334,6214
0.1334,6218
0.1334,6216
0.134157,6207
0.134157,6209
0.134157,6208
0.134157,6208
0.134157,6222
0.134157,6250
0.134157,6261
0.134157,6258
0.134918,6259
0.134918,6258
0.134918,6262
0.134918,6270
0.134918,6272
0.134918,6261
0.135701,6262
0.135701,6256
0.135701,6262
0.135701,6263
0.135701,6269
0.135701,6273
0.135701,6275
0.135701,6305
0.135701,6303
0.136456,6311
0.136456,6310
0.136456,6319
0.136456,6321
0.136456,6318
0.136456,6329
0.136456,6330
0.136456,6328
0.137247,6330
0.137247,6331
0.137247,6319
0.137247,6317
0.137247,6316
0.137247,6318
0.137247,6315
0.137247,6301
0.137247,6305
0.138051,6304
0.138051,6302
0.138051,6286
0.138051,6293
0.138051,6300
0.138051,6317
0.138051,6328
0.138051,6322
0.138051,6351
0.138841,6358
0.138841,6360
0.138841,6361
0.138841,6381
0.138841,6381
0.138841,6384
0.138841,6383
0.138841,6372
0.138841,6374
0.139602,6408
0.139602,6411
0.139602,6416
0.139602,6435
0.139602,6426
0.139602,6421
0.139602,6422
0.139602,6418
0.139602,6438
0.140355,6433
0.140355,6433
0.140355,6428
0.140355,6435
0.140355,6445
0.140355,6468
0.140355,6465
0.140355,6462
0.140355,6459
0.140355,6463
0.140355,6472
0.140355,6463
0.141142,6461
0.141142,6493
0.141142,6484
0.141142,6495
0.141142,6499
0.141142,6492
0.141142,6485
0.141142,6459
0.142042,6458
0.142042,6469
0.142042,6472
0.142042,6481
0.142042,6491
0.142042,6503
0.142042,6506
0.142042,6540
0.142042,6540
0.142042,6545
0.142042,6548
0.142042,6547
0.142809,6544
0.142809,6547
0.142809,6550
0.142809,6553
0.142809,6551
0.142809,6553
0.142809,6545
0.142809,6541
0.142809,6540
0.142809,6532
0.142809,6529
0.142809,6528
0.142809,6538
0.142809,6540
0.142809,6540
0.142809,6537
0.142809,6553
0.14361,6552
0.14361,6550
0.14361,6550
0.14361,6550
0.14361,6558
0.14361,6556
0.14361,6554
0.14361,6550
0.14361,6549
0.14361,6553
0.14361,6548
0.144428,6546
0.144428,6547
0.144428,6547
0.144428,6543
0.144428,6546
0.144428,6549
0.144428,6548
0.144428,6577
0.144428,6573
0.144428,6570
0.144428,6571
0.145231,6571
0.145231,6574
0.145231,6575
0.145231,6583
0.145231,6581
0.145231,6584
0.145231,6587
0.145231,6591
0.145231,6589
0.145231,6601
0.145231,6599
0.145231,6595
0.14603,6599
0.14603,6597
0.14603,6607
0.14603,6601
0.14603,6610
0.14603,6605
0.14603,6606
0.14603,6608
0.14603,6620
0.14603,6619
0.14603,6630
0.14603,6630
0.14603,6614
0.14711,6617
0.14711,6614
0.14711,6618
0.14711,6622
0.14711,6642
0.14711,6646
0.14711,6662
0.148021,6670
0.148021,6665
0.148021,6669
0.148021,6675
0.148021,6669
0.148021,6669
0.148021,6665
0.148021,6667
0.148021,6657
0.148021,6658
0.148021,6654
0.148021,6655
0.148021,6676
0.148788,6681
0.148788,6683
0.148788,6687
0.148788,6683
0.148788,6681
0.148788,6679
0.148788,6681
0.148788,6683
0.148788,6681
0.149546,6680
0.149546,6681
0.149546,6680
0.149546,6699
0.149546,6698
0.149546,6700
0.149546,6705
0.149546,6705
0.149546,6686
0.149546,6690
0.149546,6707
0.150322,6710
0.150322,6710
0.150322,6704
0.150322,6708
0.150322,6714
0.150322,6719
0.150322,6724
0.150322,6725
0.150322,6745
0.150322,6746
0.150322,6748
0.150322,6755
0.150322,6758
0.151078,6757
0.151078,6760
0.151078,6760
0.151078,6760
0.151078,6763
0.151078,6765
0.151078,6777
0.151078,6780
0.151078,6789
0.151078,6788
0.151838,6783
0.151838,6784
0.151838,6787
0.151838,6797
0.151838,6796
0.151838,6792
0.151838,6797
0.151838,6794
0.151838,6794
0.151838,6798
0.152588,6800
0.152588,6800
0.152588,6800
0.152588,6802
0.152588,6799
0.152588,6797
0.152588,6787
0.152588,6787
0.152588,6782
0.152588,6779
0.152588,6778
0.152588,6779
0.153543,6773
0.153543,6777
0.153543,6778
0.153543,6780
0.153543,6783
0.153543,6780
0.153543,6783
0.153543,6783
0.153543,6777
0.153543,6781
0.153543,6777
0.153543,6778
0.153543,6789
0.153543,6783
0.153543,6774
0.15437,6774
0.15437,6770
0.15437,6785
0.15437,6782
0.15437,6780
0.15437,6777
0.15437,6778
0.15437,6770
0.15437,6767
0.15437,6768
0.15437,6763
0.15437,6767
0.15437,6774
0.15437,6752
0.15542,6742
0.15542,6745
0.15542,6744
0.15542,6746
0.15542,6742
0.15542,6771
0.15542,6766
0.15542,6759
0.15542,6759
0.15542,6764
0.15542,6768
0.15542,6773
0.15542,6774
0.15542,6778
0.156445,6777
0.156445,6787
0.156445,6781
0.156445,6774
0.156445,6771
0.156445,6769
0.156445,6772
0.156445,6777
0.156445,6784
0.156445,6791
0.156445,6793
0.156445,6788
0.157397,6794
0.157397,6794
0.157397,6794
0.157397,6796
0.157397,6793
0.157397,6791
0.157397,6791
0.157397,6797
0.157397,6798
0.157397,6796
0.157397,6794
0.157397,6787
0.157397,6786
0.157397,6781
0.157397,6781
0.157397,6785
0.157397,6785
0.157397,6788
0.157397,6790
0.158156,6789
0.158156,6786
0.158156,6787
0.158156,6785
0.158156,6786
0.158156,6785
0.158156,6789
0.158156,6787
0.158156,6788
0.158156,6793
0.158156,6790
0.158156,6792
0.158156,6789
0.158156,6791
0.158156,6796
0.158156,6791
0.158156,6785
0.158156,6798
0.158156,6790
0.158909,6791
0.158909,6805
0.158909,6801
0.158909,6801
0.158909,6798
0.158909,6791
0.158909,6790
0.158909,6781
0.159802,6778
0.159802,6779
0.159802,6783
0.159802,6781
0.159802,6781
0.159802,6777
0.159802,6782
0.159802,6790
0.159802,6788
0.159802,6783
0.159802,6780
0.159802,6775
0.159802,6779
0.159802,6774
0.159802,6770
0.159802,6779
0.160632,6777
0.160632,6777
0.160632,6774
0.160632,6776
0.160632,6778
0.160632,6776
0.160632,6775
0.160632,6781
0.160632,6812
0.160632,6808
0.160632,6805
0.160632,6801
0.160632,6801
0.160632,6793
0.160632,6797
0.16139,6796
0.16139,6802
0.16139,6802
0.16139,6804
0.16139,6804
0.16139,6799
0.16139,6808
0.16139,6807
0.16139,6809
0.16139,6807
0.16139,6799
0.16139,6799
0.16139,6801
0.16139,6798
0.16139,6803
0.16139,6823
0.162512,6822
0.162512,6822
0.162512,6819
0.162512,6818
0.162512,6815
0.162512,6815
0.162512,6831
0.162512,6831
0.162512,6834
0.162512,6837
0.162512,6836
0.162512,6836
0.162512,6827
0.162512,6826
0.162512,6828
0.162512,6831
0.162512,6862
0.163411,6867
0.163411,6855
0.163411,6856
0.163411,6850
0.163411,6855
0.163411,6854
0.163411,6849
0.163411,6852
0.163411,6854
0.163411,6851
0.163411,6851
0.163411,6850
0.163411,6852
0.163411,6846
0.163411,6847
0.163411,6849
0.163411,6847
0.163411,6845
0.163411,6839
0.164365,6841
0.164365,6838
0.164365,6842
0.164365,6851
0.164365,6850
0.164365,6847
0.164365,6844
0.164365,6848
