frame,value
0.15542,2.172659
0.156445,2.252116
0.157397,2.221319
0.158156,2.248273
0.158909,2.368371
0.159802,2.486543
0.160632,2.707491
0.16139,2.852777
0.162512,3.047662
0.163411,3.259598
0.164365,3.393783
0.165135,3.409252
0.165892,4.186993
0.166844,3.79152
0.167756,3.46812
0.16853,3.567824
0.169302,3.482026
0.170074,3.667052
0.170832,3.561884
0.171584,3.88939
0.172342,3.831226
0.17311,3.52455
0.173977,3.409411
0.174733,3.57627
0.175491,4.447366
0.176248,4.580804
0.177379,4.324963
0.178162,3.71059
0.179043,4.043508
0.179847,4.673868
0.180616,4.225493
0.181373,4.244789
0.182183,5.28832
0.182942,5.473114
0.183718,5.350532
0.184472,4.765309
0.185359,4.786579
0.18612,4.925229
0.186873,4.221898
0.187904,4.887906
0.188805,4.294688
0.189564,6.229825
0.190445,5.169263
0.191219,5.254295
0.191972,5.148763
0.192769,5.351533
0.193547,5.010059
0.194311,5.431432
0.195195,5.586833
0.19614,5.72756
0.196998,6.347255
0.197755,6.49049
0.198505,5.91438
0.199263,5.513253
0.200099,5.793227
0.200869,5.863528
0.201629,6.964308
0.202394,5.110122
0.203149,5.035489
0.203917,4.83289
0.204726,4.288101
0.205599,3.89968
0.206383,5.295535
0.207145,3.392481
0.207901,2.125319
0.208684,1.895907
0.209444,1.972104
0.210328,2.010278
0.211111,1.976004
0.211868,1.973436
0.212682,1.985314
0.213441,1.965548
0.214354,1.99777
0.215137,1.926312
0.215889,2.005773
0.216722,2.071274
0.217553,2.001321
0.218334,2.057437
0.219229,2.123452
0.220039,2.098928
0.220797,2.104906
0.221624,2.142221
0.222561,2.127506
0.223592,2.213546
0.224488,2.135537
0.225547,2.203882
0.226347,2.095989
0.227114,2.079478
0.227864,2.116437
0.228734,2.153318
0.229673,2.233319
0.230652,2.202431
0.231557,2.230807
0.232345,2.264806
0.233131,2.258327
0.234133,2.363802
0.234912,2.301508
0.235738,2.365715
0.236532,2.3725
0.237435,2.447598
0.238384,2.507918
0.239173,2.608859
0.240022,3.022506
0.240787,3.080732
0.241607,2.919938
0.242493,2.762417
0.243347,2.640291
0.244149,2.532079
0.245464,2.74352
0.246251,2.718567
0.247089,2.829493
0.247861,2.909388
0.248631,3.030668
0.24956,3.148555
0.250324,3.053782
0.251092,3.19839
0.251848,3.189215
0.2526,3.287877
0.253351,3.451793
0.254123,3.51947
0.254956,3.675812
0.256031,3.807545
0.256804,3.618433
0.257559,3.71871
0.258376,3.623459
0.259136,4.497495
0.259895,3.938169
0.260664,3.612895
0.261448,3.511359
0.262202,4.105701
0.263073,3.948615
0.263923,4.089812
0.26483,4.211876
0.265598,4.082131
0.266422,4.081787
0.267185,4.313839
0.268056,4.555203
0.268964,4.607072
0.269722,4.12052
0.270511,4.216576
0.271276,4.29432
0.272151,4.462645
0.27291,4.858102
0.273666,5.877196
0.274573,5.036583
0.275331,4.485961
0.276161,4.947715
0.276979,5.262692
0.27776,5.037975
0.27855,5.775414
0.279301,5.938872
0.280152,5.900538
0.281085,6.11659
0.28184,5.542105
0.282625,6.293631
0.283385,5.917953
0.284273,7.79969
0.28503,6.201922
0.285919,6.553923
0.286671,4.506399
0.287465,4.447095
0.288251,4.085434
0.289013,3.242547
0.289857,2.933673
0.290634,2.53697
0.291437,1.663769
0.292348,1.564669
0.293104,1.34967
0.29404,1.273435
0.294847,1.163926
0.295622,1.12813
0.296375,1.066726
0.297127,1.090401
0.297881,1.104656
0.298642,1.077837
0.299411,1.091083
0.300197,1.077829
0.30096,1.011989
0.301953,1.248717
0.302704,0.9435309
0.303473,0.7098284
0.304467,0.7362397
0.305269,0.7167895
0.306032,0.961135
0.30687,0.9183681
0.307628,0.6851186
0.308399,0.6814776
0.309168,0.6390403
0.30992,0.6095517
0.310771,0.7339591
0.311634,0.7908663
0.312393,1.845769
0.313146,1.433083
0.31391,1.037801
0.314677,1.663274
0.315479,2.096492
0.316287,1.109605
0.317095,1.22247
0.317871,1.434363
0.318624,1.983074
0.319452,1.492769
0.320247,0.7018052
0.321043,0.7301241
0.321798,0.6526936
0.322564,1.062961
0.323399,2.517465
0.324151,2.228615
0.324906,1.262632
0.325813,1.9162
0.326632,2.856163
0.327389,1.624372
0.32814,1.379405
0.328966,1.948366
0.329727,3.944487
0.33049,2.182868
0.331318,2.036184
0.33207,2.906003
0.332829,2.218976
0.333579,2.261056
0.33433,5.215866
0.335094,3.766865
0.335859,2.781017
0.336649,5.628991
0.337429,1.993461
0.338179,3.668247
0.338975,3.651234
0.339773,4.537952
0.340536,3.212623
0.341295,3.24232
0.342068,3.598131
0.342859,2.825025
0.343636,2.415335
0.3444,3.412648
0.345172,2.897162
0.345939,4.414412
0.346728,6.417783
0.347489,7.565329
0.348255,8.432357
0.34918,8.778862
0.350051,7.185707
0.366312,0.4769821
0.38044,0.8489078
0.396807,0.8814508
0.410945,0.6925232
0.428514,0.6104566
0.444981,0.66414
0.460039,0.7235431
0.474054,0.766068
0.489163,0.7607544
0.508117,0.732688
0.52447,0.7512336
0.542477,0.641827
0.558541,0.5260302
0.573553,0.5463278
0.588988,0.5208655
0.603756,0.5144981
0.620057,0.4905984
0.637213,0.5015245
0.656955,0.489535
0.672287,0.4927023
0.687106,0.4628994
0.702889,0.4403594
0.722669,0.4530149
0.743234,0.4872269
0.768563,0.4420803
0.785982,0.3859274
0.807843,0.3863609
0.829036,0.359159
0.849227,0.3250633
0.875399,0.3038627
0.889471,0.2771749
0.909659,0.2813489
0.930219,0.2756399
0.95266,0.2564487
0.974424,0.2540495
0.998157,0.2440554
1.018541,0.2505111
1.048417,0.2395885
1.070208,0.2128039
1.094821,0.1956823
1.108942,0.1884214
1.127998,0.2072137
1.153795,0.2061761
1.171039,0.1926338
1.191968,0.1824341
1.217331,0.1736289
1.240736,0.1669522
1.266928,0.1637861
1.28323,0.162795
1.311532,0.1638852
1.331704,0.163825
1.352785,0.1624677
1.376103,0.1610028
1.401964,0.1589552
1.416427,0.7672687
1.431782,1.07953
1.447445,1.318845
1.462419,1.309389
1.478276,1.122772
1.493251,1.001484
1.507644,1.168731
1.524703,1.157729
1.539592,1.980257
1.554002,1.758053
1.568456,1.852532
1.583265,1.781903
1.597083,1.663727
1.612263,1.460499
1.627035,1.191853
1.643141,1.104318
1.659224,0.969411
1.677119,0.9367754
1.696295,0.9164036
1.71108,0.957286
1.724907,0.9098055
1.739275,0.9070843
1.753182,0.9114081
1.769189,0.9190451
1.786753,0.9266588
1.803169,0.8782393
1.820262,0.8041698
1.836562,0.7086093
1.852371,0.7515337
1.866449,0.8838028
1.884308,0.7958007
1.900023,0.7858175
1.92097,0.818741
1.941522,0.830339
1.957192,0.872099
1.974397,0.9033924
1.990458,1.071412
2.006241,1.365617
2.02273,1.54401
2.041111,1.540873
2.056305,1.632673
2.07595,1.713831
2.090902,1.646266
2.105788,1.804873
2.120426,1.779233
2.134234,1.769414
2.148078,1.69798
2.162172,1.594005
2.176158,1.454099
2.189958,1.328584
2.206168,1.222436
2.220495,1.098194
2.235622,1.025799
2.249832,0.9009014
2.265187,0.7299037
2.279503,0.6405168
2.293388,0.6964642
2.310584,0.8965091
2.32521,0.8729984
2.340595,0.926533
2.358283,0.8343019
2.3728,0.5936299
2.388692,1.502823
2.403059,1.931105
2.418455,1.973352
2.432519,1.745653
2.446363,1.763931
2.460409,1.716541
2.474448,1.634696
2.490037,1.505132
2.506843,1.205493
2.521036,0.9409077
2.537658,0.8177043
2.554275,0.7526557
2.572782,0.7054313
2.58705,0.8490463
2.601925,0.8146333
2.619532,0.7952559
2.634818,0.8289143
2.649972,0.8433386
2.667187,0.8865402
2.681074,0.7982759
2.70028,0.7874954
2.71409,0.7438841
2.728282,0.6611384
2.742388,0.5891856
2.756382,0.9385124
2.770298,0.6045505
2.784768,0.7037484
2.80451,0.8190948
2.819086,0.8151525
2.835795,0.8329946
2.857057,0.8386625
2.871685,0.9698132
2.889517,1.040342
2.903643,1.157582
2.919848,1.305723
2.934388,1.425653
2.95195,1.363648
2.971106,1.38499
2.987402,1.446646
3.00228,1.490653
3.018799,1.490928
3.03311,1.393528
3.047791,1.288723
3.062047,1.188542
3.07917,1.079398
3.094501,0.9696528
3.110441,0.9385415
3.125162,0.8609551
3.140255,0.7648581
3.155307,0.6029125
3.169608,0.4558519
3.184716,0.3568882
3.20047,0.2824994
3.219733,0.2214255
3.248265,0.1682132
3.272032,0.1304952
3.291445,0.129233
3.309247,0.1281517
3.331052,0.1668232
3.354411,0.1338807
3.376613,0.1386687
3.402328,0.1106998
3.428479,0.09701408
3.455818,0.09531508
3.477989,0.09967646
3.507798,0.09526959
3.540389,0.09053253
3.576547,0.07540696
3.596589,0.08168269
3.626125,0.08029222
3.663403,0.07633482
3.699107,0.06743527
3.736874,0.06003683
3.769699,0.05980911
3.824699,0.05784582
3.871797,0.05174095
3.917062,0.04795731
3.938826,0.05456737
3.961879,0.05513411
