frame,value
0.305269,0.003
0.306032,0.003
0.30687,0.003
0.307628,0.003
0.308399,0.003
0.309168,0.003
0.30992,0.003
0.310771,0.003
0.311634,0.003
0.312393,0.003
0.313146,0.003
0.31391,0.003
0.314677,0.003
0.315479,0.003
0.316287,0.003
0.317095,0.003
0.317871,0.003
0.318624,0.003
0.319452,0.003
0.320247,0.003
0.321043,0.003
0.321798,0.003
0.322564,0.003
0.323399,0.003
0.324151,0.003
0.324906,0.003
0.325813,0.003
0.326632,0.003
0.327389,0.003
0.32814,0.003
0.328966,0.003
0.329727,0.003
0.33049,0.003
0.331318,0.003
0.33207,0.003
0.332829,0.003
0.333579,0.003
0.33433,0.003
0.335094,0.003
0.335859,0.003
0.336649,0.003
0.337429,0.003
0.338179,0.003
0.338975,0.003
0.339773,0.003
0.340536,0.003
0.341295,0.003
0.342068,0.003
0.342859,0.003
0.343636,0.003
0.3444,0.003
0.345172,0.003
0.345939,0.003
0.346728,0.003
0.347489,0.003
0.348255,0.003
0.34918,0.003
0.350051,0.055
0.366312,0.055
0.38044,0.055
0.396807,0.055
0.410945,0.055
0.428514,0.055
0.444981,0.055
0.460039,0.055
0.474054,0.055
0.489163,0.055
0.508117,0.055
0.52447,0.055
0.542477,0.055
0.558541,0.055
0.573553,0.055
0.588988,0.055
0.603756,0.055
0.620057,0.055
0.637213,0.055
0.656955,0.055
0.672287,0.055
0.687106,0.055
0.702889,0.055
0.722669,0.055
0.743234,0.055
0.768563,0.055
0.785982,0.055
0.807843,0.055
0.829036,0.055
0.849227,0.055
0.875399,0.055
0.889471,0.055
0.909659,0.055
0.930219,0.055
0.95266,0.055
0.974424,0.055
0.998157,0.055
1.018541,0.055
1.048417,0.055
1.070208,0.055
1.094821,0.055
1.108942,0.055
1.127998,0.055
1.153795,0.055
1.171039,0.055
1.191968,0.055
1.217331,0.055
1.240736,0.055
1.266928,0.055
1.28323,0.055
1.311532,0.055
1.331704,0.055
1.352785,0.055
1.376103,0.055
1.401964,0.055
1.416427,0.055
1.431782,0.055
1.447445,0.055
1.462419,0.055
1.478276,0.055
1.493251,0.055
1.507644,0.055
1.524703,0.055
1.539592,0.055
1.554002,0.055
1.568456,0.055
1.583265,0.055
1.597083,0.055
1.612263,0.055
1.627035,0.055
1.643141,0.055
1.659224,0.055
1.677119,0.055
1.696295,0.055
1.71108,0.055
1.724907,0.055
1.739275,0.055
1.753182,0.055
1.769189,0.055
1.786753,0.055
1.803169,0.055
1.820262,0.055
1.836562,0.055
1.852371,0.055
1.866449,0.055
1.884308,0.055
1.900023,0.055
1.92097,0.055
1.941522,0.055
1.957192,0.055
1.974397,0.055
1.990458,0.055
2.006241,0.055
2.02273,0.055
2.041111,0.055
2.056305,0.055
2.07595,0.055
2.090902,0.055
2.105788,0.055
2.120426,0.055
2.134234,0.055
2.148078,0.055
2.162172,0.055
2.176158,0.055
2.189958,0.055
2.206168,0.055
2.220495,0.055
2.235622,0.055
2.249832,0.055
2.265187,0.055
2.279503,0.055
2.293388,0.055
2.310584,0.055
2.32521,0.055
2.340595,0.055
2.358283,0.055
2.3728,0.055
2.388692,0.055
2.403059,0.055
2.418455,0.055
2.432519,0.055
2.446363,0.055
2.460409,0.055
2.474448,0.055
2.490037,0.055
2.506843,0.055
2.521036,0.055
2.537658,0.055
2.554275,0.055
2.572782,0.055
2.58705,0.055
2.601925,0.055
2.619532,0.055
2.634818,0.055
2.649972,0.055
2.667187,0.055
2.681074,0.055
2.70028,0.055
2.71409,0.055
2.728282,0.055
2.742388,0.055
2.756382,0.055
2.770298,0.055
2.784768,0.055
2.80451,0.055
2.819086,0.055
2.835795,0.055
2.857057,0.055
2.871685,0.055
2.889517,0.055
2.903643,0.055
2.919848,0.055
2.934388,0.055
2.95195,0.055
2.971106,0.055
2.987402,0.055
3.00228,0.055
3.018799,0.055
3.03311,0.055
3.047791,0.055
3.062047,0.055
3.07917,0.055
3.094501,0.055
3.110441,0.055
3.125162,0.055
3.140255,0.055
3.155307,0.055
3.169608,0.055
3.184716,0.055
3.20047,0.055
3.219733,0.055
3.248265,0.055
3.272032,0.055
3.291445,0.055
3.309247,0.055
3.331052,0.055
3.354411,0.055
3.376613,0.055
3.402328,0.055
3.428479,0.055
3.455818,0.055
3.477989,0.055
3.507798,0.055
3.540389,0.055
3.576547,0.055
3.596589,0.055
3.626125,0.055
3.663403,0.055
3.699107,0.055
3.736874,0.055
3.769699,0.055
3.824699,0.055
3.871797,0.055
3.917062,0.055
3.938826,0.055
3.961879,0.055
