frame,value
0.131717,532
0.131717,525
0.131717,528
0.131717,537
0.131717,407
0.132633,547
0.132633,503
0.132633,528
0.132633,517
0.132633,497
0.132633,503
0.132633,507
0.132633,507
0.132633,375
0.1334,640
0.1334,490
0.1334,488
0.1334,492
0.1334,491
0.1334,498
0.1334,503
0.1334,503
0.1334,539
0.1334,385
0.134157,521
0.134157,494
0.134157,482
0.134157,492
0.134157,512
0.134157,480
0.134157,529
0.134157,371
0.134918,490
0.134918,478
0.134918,500
0.134918,501
0.134918,481
0.134918,371
0.135701,529
0.135701,518
0.135701,476
0.135701,477
0.135701,490
0.135701,480
0.135701,476
0.135701,497
0.135701,363
0.136456,631
0.136456,534
0.136456,479
0.136456,504
0.136456,486
0.136456,484
0.136456,513
0.136456,378
0.137247,480
0.137247,507
0.137247,467
0.137247,481
0.137247,482
0.137247,492
0.137247,527
0.137247,521
0.137247,379
0.138051,473
0.138051,531
0.138051,516
0.138051,525
0.138051,526
0.138051,538
0.138051,547
0.138051,531
0.138051,372
0.138841,504
0.138841,513
0.138841,509
0.138841,535
0.138841,528
0.138841,530
0.138841,518
0.138841,529
0.138841,392
0.139602,615
0.139602,528
0.139602,458
0.139602,530
0.139602,533
0.139602,504
0.139602,526
0.139602,585
0.139602,340
0.140355,456
0.140355,513
0.140355,496
0.140355,521
0.140355,533
0.140355,578
0.140355,581
0.140355,609
0.140355,581
0.140355,637
0.140355,630
0.140355,366
0.141142,491
0.141142,531
0.141142,520
0.141142,543
0.141142,570
0.141142,573
0.141142,593
0.141142,389
0.142042,473
0.142042,466
0.142042,497
0.142042,476
0.142042,484
0.142042,496
0.142042,484
0.142042,514
0.142042,482
0.142042,524
0.142042,525
0.142042,347
0.142809,456
0.142809,455
0.142809,478
0.142809,438
0.142809,471
0.142809,480
0.142809,473
0.142809,505
0.142809,512
0.142809,472
0.142809,455
0.142809,528
0.142809,474
0.142809,604
0.142809,501
0.142809,569
0.142809,358
0.14361,458
0.14361,431
0.14361,469
0.14361,453
0.14361,452
0.14361,466
0.14361,455
0.14361,502
0.14361,470
0.14361,490
0.14361,372
0.144428,525
0.144428,505
0.144428,491
0.144428,508
0.144428,503
0.144428,502
0.144428,494
0.144428,464
0.144428,467
0.144428,444
0.144428,365
0.145231,561
0.145231,530
0.145231,525
0.145231,472
0.145231,499
0.145231,474
0.145231,522
0.145231,509
0.145231,465
0.145231,475
0.145231,482
0.145231,369
0.14603,522
0.14603,518
0.14603,559
0.14603,514
0.14603,488
0.14603,518
0.14603,509
0.14603,512
0.14603,469
0.14603,477
0.14603,469
0.14603,480
0.14603,443
0.14711,522
0.14711,523
0.14711,557
0.14711,512
0.14711,526
0.14711,498
0.14711,399
0.148021,528
0.148021,520
0.148021,514
0.148021,518
0.148021,504
0.148021,523
0.148021,509
0.148021,546
0.148021,501
0.148021,550
0.148021,511
0.148021,549
0.148021,358
0.148788,557
0.148788,524
0.148788,519
0.148788,524
0.148788,513
0.148788,531
0.148788,558
0.148788,546
0.148788,356
0.149546,559
0.149546,527
0.149546,544
0.149546,513
0.149546,542
0.149546,509
0.149546,518
0.149546,498
0.149546,479
0.149546,473
0.149546,359
0.150322,561
0.150322,567
0.150322,566
0.150322,563
0.150322,564
0.150322,556
0.150322,579
0.150322,590
0.150322,536
0.150322,520
0.150322,515
0.150322,565
0.150322,349
0.151078,560
0.151078,553
0.151078,553
0.151078,541
0.151078,560
0.151078,581
0.151078,559
0.151078,568
0.151078,522
0.151078,358
0.151838,567
0.151838,580
0.151838,596
0.151838,502
0.151838,553
0.151838,541
0.151838,492
0.151838,495
0.151838,516
0.151838,477
0.152588,591
0.152588,566
0.152588,577
0.152588,541
0.152588,564
0.152588,582
0.152588,543
0.152588,556
0.152588,542
0.152588,533
0.152588,553
0.152588,402
0.153543,581
0.153543,581
0.153543,579
0.153543,528
0.153543,543
0.153543,558
0.153543,548
0.153543,479
0.153543,472
0.153543,532
0.153543,560
0.153543,573
0.153543,616
0.153543,727
0.153543,371
0.15437,579
0.15437,595
0.15437,510
0.15437,523
0.15437,528
0.15437,524
0.15437,464
0.15437,536
0.15437,621
0.15437,579
0.15437,718
0.15437,528
0.15437,740
0.15437,452
0.15542,577
0.15542,578
0.15542,585
0.15542,577
0.15542,585
0.15542,534
0.15542,535
0.15542,531
0.15542,518
0.15542,473
0.15542,518
0.15542,611
0.15542,720
0.15542,419
0.156445,578
0.156445,580
0.156445,576
0.156445,534
0.156445,535
0.156445,536
0.156445,564
0.156445,460
0.156445,598
0.156445,457
0.156445,504
0.156445,419
0.157397,571
0.157397,570
0.157397,572
0.157397,594
0.157397,570
0.157397,573
0.157397,564
0.157397,594
0.157397,541
0.157397,523
0.157397,578
0.157397,515
0.157397,610
0.157397,518
0.157397,599
0.157397,457
0.157397,598
0.157397,471
0.157397,376
0.158156,572
0.158156,591
0.158156,572
0.158156,553
0.158156,582
0.158156,558
0.158156,530
0.158156,561
0.158156,606
0.158156,579
0.158156,579
0.158156,676
0.158156,560
0.158156,612
0.158156,696
0.158156,567
0.158156,755
0.158156,464
0.158156,360
0.158909,579
0.158909,510
0.158909,510
0.158909,511
0.158909,498
0.158909,452
0.158909,573
0.158909,403
0.159802,540
0.159802,549
0.159802,560
0.159802,524
0.159802,565
0.159802,565
0.159802,592
0.159802,514
0.159802,512
0.159802,523
0.159802,510
0.159802,455
0.159802,506
0.159802,508
0.159802,606
0.159802,378
0.160632,552
0.160632,551
0.160632,541
0.160632,576
0.160632,527
0.160632,562
0.160632,505
0.160632,589
0.160632,513
0.160632,523
0.160632,544
0.160632,507
0.160632,555
0.160632,497
0.160632,374
0.16139,541
0.16139,513
0.16139,548
0.16139,537
0.16139,561
0.16139,576
0.16139,506
0.16139,532
0.16139,505
0.16139,563
0.16139,635
0.16139,566
0.16139,689
0.16139,520
0.16139,682
0.16139,448
0.162512,509
0.162512,508
0.162512,510
0.162512,532
0.162512,492
0.162512,566
0.162512,525
0.162512,516
0.162512,523
0.162512,520
0.162512,592
0.162512,582
0.162512,553
0.162512,645
0.162512,508
0.162512,583
0.162512,396
0.163411,508
0.163411,504
0.163411,523
0.163411,579
0.163411,504
0.163411,633
0.163411,556
0.163411,594
0.163411,543
0.163411,610
0.163411,621
0.163411,645
0.163411,663
0.163411,608
0.163411,593
0.163411,612
0.163411,635
0.163411,796
0.163411,397
0.164365,563
0.164365,574
0.164365,570
0.164365,570
0.164365,564
0.164365,579
0.164365,585
0.164365,591
0.164365,617
0.164365,629
0.164365,588
0.164365,625
0.164365,650
0.164365,680
0.164365,626
0.164365,661
0.164365,621
0.164365,617
0.164365,688
0.164365,361
0.165135,611
0.165135,613
0.165135,594
0.165135,601
0.165135,628
0.165135,613
0.165135,621
0.165135,621
0.165135,609
0.165135,587
0.165135,603
0.165135,656
0.165135,653
0.165135,683
0.165135,569
0.165892,468
0.165892,499
0.165892,533
0.165892,586
0.165892,600
0.165892,594
0.165892,600
0.165892,587
0.165892,606
0.165892,597
0.165892,637
0.165892,607
0.165892,634
0.165892,620
0.165892,593
0.165892,606
0.165892,811
0.165892,656
0.165892,751
0.165892,745
0.165892,593
0.165892,760
0.165892,384
0.166844,560
0.166844,567
0.166844,569
0.166844,584
0.166844,565
0.166844,571
0.166844,538
0.166844,577
0.166844,577
0.166844,575
0.166844,568
0.166844,615
0.166844,627
0.166844,596
0.166844,638
0.166844,677
0.166844,370
0.167756,491
0.167756,474
0.167756,534
0.167756,539
0.167756,523
0.167756,562
0.167756,561
0.167756,532
0.167756,511
0.167756,545
0.167756,542
0.167756,548
0.167756,556
0.167756,537
0.167756,338
0.16853,446
0.16853,450
0.16853,540
0.16853,494
0.16853,496
0.16853,495
0.16853,510
0.16853,546
0.16853,524
0.16853,641
0.16853,351
0.169302,442
0.169302,463
0.169302,485
0.169302,479
0.169302,510
0.169302,498
0.169302,505
0.169302,539
0.169302,512
0.169302,515
0.169302,535
0.169302,438
0.170074,600
0.170074,409
0.170074,419
0.170074,435
0.170074,489
0.170074,502
0.170074,558
0.170074,531
0.170074,655
0.170074,301
0.170832,422
0.170832,467
0.170832,556
0.170832,569
0.170832,659
0.170832,416
0.170832,414
0.170832,449
0.170832,495
0.170832,556
0.170832,492
0.170832,577
0.170832,471
0.170832,512
0.170832,497
0.170832,427
0.171584,417
0.171584,556
0.171584,403
0.171584,412
0.171584,421
0.171584,456
0.171584,444
0.171584,478
0.171584,489
0.171584,498
0.171584,569
0.171584,476
0.172342,486
0.172342,638
0.172342,439
0.172342,415
0.172342,459
0.172342,403
0.172342,547
0.172342,483
0.172342,481
0.172342,537
0.172342,715
0.172342,502
0.172342,311
0.17311,447
0.17311,431
0.17311,520
0.17311,427
0.17311,456
0.17311,527
0.17311,455
0.17311,553
0.17311,425
0.17311,578
0.17311,447
0.17311,476
0.17311,570
0.17311,312
0.173977,447
0.173977,452
0.173977,437
0.173977,531
0.173977,411
0.173977,469
0.173977,445
0.173977,514
0.173977,454
0.173977,586
0.173977,501
0.173977,496
0.173977,506
0.173977,541
0.173977,517
0.173977,552
0.173977,370
0.174733,540
0.174733,429
0.174733,435
0.174733,461
0.174733,460
0.174733,462
0.174733,477
0.174733,588
0.174733,495
0.174733,522
0.174733,659
0.174733,853
0.174733,542
0.174733,688
0.174733,531
0.175491,565
0.175491,595
0.175491,484
0.175491,612
0.175491,461
0.175491,464
0.175491,459
0.175491,473
0.175491,512
0.175491,519
0.175491,708
0.175491,497
0.175491,301
0.176248,460
0.176248,457
