frame,value
0.052223,67
0.052223,70
0.052223,69
0.052223,71
0.052223,73
0.052223,75
0.052223,75
0.052223,74
0.052223,77
0.052223,37
0.053099,75
0.053099,75
0.053099,71
0.053099,74
0.053099,72
0.053099,73
0.053099,72
0.053099,34
0.053855,76
0.053855,74
0.053855,69
0.053855,72
0.053855,72
0.053855,73
0.053855,73
0.053855,74
0.053855,74
0.053855,39
0.054756,76
0.054756,73
0.054756,72
0.054756,75
0.054756,74
0.054756,75
0.054756,76
0.054756,34
0.055531,76
0.055531,75
0.055531,71
0.055531,78
0.055531,75
0.055531,71
0.055531,75
0.055531,79
0.055531,80
0.055531,35
0.056357,76
0.056357,74
0.056357,73
0.056357,76
0.056357,76
0.056357,72
0.056357,73
0.056357,77
0.056357,34
0.05713,77
0.05713,71
0.05713,76
0.05713,73
0.05713,71
0.05713,71
0.05713,74
0.05713,71
0.05713,33
0.057899,73
0.057899,69
0.057899,68
0.057899,72
0.057899,72
0.057899,70
0.057899,71
0.057899,72
0.057899,73
0.057899,35
0.058735,71
0.058735,65
0.058735,66
0.058735,69
0.058735,67
0.058735,67
0.058735,69
0.058735,34
0.059495,67
0.059495,62
0.059495,61
0.059495,61
0.059495,64
0.059495,66
0.059495,68
0.059495,68
0.059495,34
0.060266,64
0.060266,61
0.060266,63
0.060266,62
0.060266,62
0.060266,62
0.060266,66
0.060266,65
0.060266,38
0.061164,64
0.061164,60
0.061164,60
0.061164,63
0.061164,62
0.061164,62
0.061164,62
0.061164,67
0.061164,67
0.061164,68
0.061164,37
0.061925,62
0.061925,60
0.061925,61
0.061925,61
0.061925,65
0.061925,65
0.061925,65
0.061925,68
0.061925,36
0.06268,61
0.06268,60
0.06268,59
0.06268,60
0.06268,62
0.06268,63
0.06268,68
0.06268,67
0.06268,35
0.063507,62
0.063507,60
0.063507,62
0.063507,62
0.063507,68
0.063507,68
0.063507,67
0.063507,70
0.063507,67
0.063507,34
0.064313,65
0.064313,63
0.064313,62
0.064313,60
0.064313,67
0.064313,67
0.064313,67
0.064313,66
0.064313,67
0.064313,69
0.064313,71
0.064313,72
0.064313,34
0.065166,64
0.065166,60
0.065166,65
0.065166,67
0.065166,67
0.065166,71
0.065166,72
0.065166,33
0.065992,65
0.065992,63
0.065992,64
0.065992,68
0.065992,67
0.065992,69
0.065992,67
0.065992,69
0.065992,70
0.065992,30
0.066751,66
0.066751,59
0.066751,60
0.066751,63
0.066751,64
0.066751,66
0.066751,62
0.066751,71
0.066751,31
0.067529,66
0.067529,65
0.067529,67
0.067529,63
0.067529,68
0.067529,73
0.067529,74
0.067529,73
0.067529,36
0.068466,68
0.068466,64
0.068466,68
0.068466,68
0.068466,70
0.068466,73
0.068466,72
0.068466,73
0.068466,73
0.068466,71
0.068466,75
0.068466,74
0.068466,32
0.069282,61
0.069282,62
0.069282,59
0.069282,63
0.069282,65
0.069282,63
0.069282,63
0.069282,66
0.069282,32
0.070109,56
0.070109,57
0.070109,56
0.070109,64
0.070109,63
0.070109,65
0.070109,66
0.070109,34
0.070873,55
0.070873,54
0.070873,54
0.070873,55
0.070873,57
0.070873,58
0.070873,59
0.070873,63
0.070873,63
0.070873,64
0.070873,30
0.071625,55
0.071625,54
0.071625,57
0.071625,54
0.071625,60
0.071625,63
0.071625,63
0.071625,32
0.072415,56
0.072415,52
0.072415,54
0.072415,54
0.072415,56
0.072415,55
0.072415,60
0.072415,30
0.073177,53
0.073177,52
0.073177,55
0.073177,57
0.073177,60
0.073177,54
0.073177,56
0.073177,60
0.073177,63
0.073177,31
0.073946,59
0.073946,55
0.073946,58
0.073946,52
0.073946,51
0.073946,55
0.073946,57
0.073946,58
0.073946,31
0.074699,55
0.074699,58
0.074699,52
0.074699,60
0.074699,51
0.074699,59
0.074699,60
0.074699,62
0.074699,57
0.074699,69
0.074699,61
0.074699,66
0.074699,29
0.075453,52
0.075453,50
0.075453,54
0.075453,54
0.075453,58
0.075453,60
0.075453,55
0.075453,58
0.075453,61
0.075453,60
0.075453,64
0.075453,29
0.076215,51
0.076215,51
0.076215,56
0.076215,52
0.076215,58
0.076215,61
0.076215,57
0.076215,56
0.076215,57
0.076215,59
0.076215,60
0.076215,62
0.076215,32
0.077096,52
0.077096,54
0.077096,53
0.077096,54
0.077096,53
0.077096,54
0.077096,59
0.077096,33
0.078033,50
0.078033,48
0.078033,49
0.078033,51
0.078033,53
0.078033,29
0.078791,49
0.078791,48
0.078791,49
0.078791,54
0.078791,54
0.078791,53
0.078791,55
0.078791,54
0.078791,55
0.078791,56
0.078791,55
0.078791,54
0.078791,54
0.078791,53
0.078791,30
0.079547,51
0.079547,52
0.079547,52
0.079547,53
0.079547,53
0.079547,54
0.079547,31
0.080346,53
0.080346,50
0.080346,55
0.080346,51
0.080346,52
0.080346,49
0.080346,53
0.080346,55
0.080346,55
0.080346,56
0.080346,30
0.0811,51
0.0811,50
0.0811,51
0.0811,50
0.0811,52
0.0811,51
0.0811,50
0.0811,54
0.0811,54
0.0811,55
0.0811,30
0.081859,48
0.081859,52
0.081859,50
0.081859,51
0.081859,54
0.081859,54
0.081859,49
0.081859,52
0.081859,31
0.082681,47
0.082681,47
0.082681,50
0.082681,47
0.082681,48
0.082681,52
0.082681,51
0.082681,53
0.082681,54
0.082681,54
0.082681,56
0.082681,31
0.083462,47
0.083462,47
0.083462,52
0.083462,55
0.083462,53
0.083462,54
0.083462,54
0.083462,53
0.083462,31
0.084228,50
0.084228,48
0.084228,47
0.084228,51
0.084228,33
0.085288,50
0.085288,48
0.085288,46
0.085288,50
0.085288,50
0.085288,49
0.085288,53
0.085288,54
0.085288,53
0.085288,32
0.086233,47
0.086233,46
0.086233,46
0.086233,48
0.086233,47
0.086233,48
0.086233,49
0.086233,50
0.086233,34
0.087353,47
0.087353,46
0.087353,46
0.087353,50
0.087353,55
0.087353,48
0.087353,53
0.087353,54
0.087353,28
0.088109,45
0.088109,46
0.088109,45
0.088109,46
0.088109,48
0.088109,50
0.088109,49
0.088109,52
0.088109,31
0.088988,46
0.088988,49
0.088988,45
0.088988,46
0.088988,50
0.088988,47
0.088988,48
0.088988,29
0.089744,45
0.089744,45
0.089744,47
0.089744,46
0.089744,49
0.089744,48
0.089744,48
0.089744,51
0.089744,30
0.090517,45
0.090517,45
0.090517,46
0.090517,48
0.090517,47
0.090517,47
0.090517,46
0.090517,47
0.090517,49
0.090517,28
0.091327,46
0.091327,44
0.091327,44
0.091327,49
0.091327,45
0.091327,48
0.091327,49
0.091327,48
0.091327,48
0.091327,30
0.092103,47
0.092103,47
0.092103,44
0.092103,44
0.092103,45
0.092103,29
0.092873,46
0.092873,43
0.092873,43
0.092873,46
0.092873,48
0.092873,49
0.092873,46
0.092873,29
0.093637,44
0.093637,44
0.093637,44
0.093637,47
0.093637,47
0.093637,48
0.093637,49
0.093637,51
0.093637,48
0.093637,30
0.094558,45
0.094558,45
0.094558,46
0.094558,46
0.094558,49
0.094558,50
0.094558,48
0.094558,47
0.094558,30
0.095531,44
0.095531,43
0.095531,44
0.095531,44
0.095531,48
0.095531,46
0.095531,47
0.095531,49
0.095531,29
0.09644,45
0.09644,47
0.09644,44
0.09644,48
0.09644,46
0.09644,47
0.09644,46
0.09644,46
0.09644,27
0.097313,44
0.097313,45
0.097313,44
0.097313,42
0.097313,44
0.097313,46
0.097313,45
0.097313,45
0.097313,48
0.097313,28
0.098083,47
0.098083,43
0.098083,46
0.098083,45
0.098083,46
0.098083,44
0.098083,29
0.098892,43
0.098892,45
0.098892,44
0.098892,46
0.098892,28
0.099692,43
0.099692,47
0.099692,46
0.099692,45
0.099692,46
0.099692,44
0.099692,45
0.099692,46
0.099692,28
0.100444,44
0.100444,46
0.100444,45
0.100444,46
0.100444,44
0.100444,45
0.100444,45
0.100444,27
0.101226,44
0.101226,43
0.101226,44
0.101226,43
0.101226,41
0.101226,43
0.101226,44
0.101226,42
0.101226,44
0.101226,45
0.101226,45
0.101226,47
0.101226,27
0.102011,43
0.102011,43
0.102011,41
0.102011,42
0.102011,42
0.102011,42
0.102011,44
0.102011,45
0.102011,44
0.102011,46
0.102011,47
0.102011,30
0.102909,42
0.102909,44
0.102909,43
0.102909,41
0.102909,41
0.102909,41
0.102909,41
0.102909,43
0.102909,30
0.103808,44
0.103808,44
0.103808,41
0.103808,42
0.103808,44
0.103808,46
0.103808,45
0.103808,46
0.103808,47
0.103808,46
0.103808,28
0.104761,43
0.104761,45
0.104761,43
0.104761,45
0.104761,43
0.104761,45
0.104761,44
0.104761,44
0.104761,45
0.104761,29
0.105621,43
0.105621,44
0.105621,43
0.105621,46
0.105621,45
0.105621,45
0.105621,44
0.105621,46
0.105621,29
0.106452,44
0.106452,44
0.106452,44
0.106452,47
0.106452,44
0.106452,45
0.106452,43
0.106452,45
0.106452,44
0.106452,44
0.106452,28
0.107204,43
0.107204,43
0.107204,44
0.107204,49
0.107204,44
0.107204,50
0.107204,45
0.107204,47
0.107204,45
0.107204,46
0.107204,46
0.107204,28
0.108049,42
0.108049,41
0.108049,44
0.108049,44
0.108049,44
0.108049,44
0.108049,44
0.108049,44
0.108049,44
0.108049,29
0.108889,44
0.108889,42
0.108889,43
0.108889,43
0.108889,44
0.108889,45
0.108889,27
0.109673,41
0.109673,41
0.109673,42
0.109673,43
0.109673,43
0.109673,43
0.109673,44
0.109673,43
0.109673,44
0.109673,28
0.110501,39
0.110501,39
0.110501,41
0.110501,39
0.110501,42
0.110501,44
0.110501,46
0.110501,45
0.110501,28
0.11132,38
0.11132,38
0.11132,38
0.11132,43
0.11132,42
0.11132,44
0.11132,44
0.11132,44
0.11132,43
0.11132,44
0.11132,29
0.112099,40
0.112099,47
0.112099,47
0.112099,47
0.112099,48
0.112099,48
0.112099,49
0.112099,27
0.112863,42
0.112863,43
0.112863,46
0.112863,47
0.112863,49
0.112863,49
0.112863,48
0.112863,49
0.112863,49
0.112863,28
0.113637,43
0.113637,43
0.113637,45
0.113637,49
0.113637,48
0.113637,49
0.113637,48
0.113637,29
0.114443,42
0.114443,42
0.114443,44
0.114443,45
0.114443,44
0.114443,45
0.114443,48
0.114443,48
0.114443,28
0.11524,42
0.11524,47
0.11524,48
0.11524,49
0.11524,50
0.11524,48
0.11524,48
0.11524,30
0.116044,43
0.116044,45
0.116044,46
0.116044,50
0.116044,49
0.116044,50
0.116044,50
0.116044,50
0.116044,50
0.116044,50
0.116044,30
0.116834,47
0.116834,45
0.116834,47
0.116834,47
0.116834,49
0.116834,51
0.116834,48
0.116834,51
0.116834,51
0.116834,32
0.117695,43
0.117695,43
0.117695,47
0.117695,46
0.117695,46
0.117695,47
0.117695,48
0.117695,47
0.117695,31
0.118533,45
0.118533,47
0.118533,50
0.118533,50
0.118533,48
0.118533,49
0.118533,51
0.118533,48
0.118533,33
0.119379,42
0.119379,42
0.119379,44
0.119379,46
0.119379,47
0.119379,46
0.119379,46
0.119379,45
0.119379,47
0.119379,29
0.120203,43
0.120203,41
0.120203,44
0.120203,46
0.120203,46
0.120203,47
0.120203,46
0.120203,28
0.121013,45
0.121013,41
0.121013,44
0.121013,44
0.121013,46
0.121013,47
0.121013,47
0.121013,45
0.121013,31
0.121946,43
0.121946,42
0.121946,42
0.121946,44
0.121946,45
0.121946,45
0.121946,45
0.121946,46
0.121946,48
0.121946,31
0.122876,43
0.122876,42
0.122876,42
0.122876,47
0.122876,46
0.122876,47
0.122876,45
0.122876,45
0.122876,32
0.123912,46
0.123912,45
0.123912,46
0.123912,45
0.123912,47
0.123912,43
0.123912,38
0.123912,40
0.123912,41
0.123912,31
0.12486,48
0.12486,49
0.12486,49
0.12486,45
0.12486,46
0.12486,45
0.12486,46
0.12486,40
0.12486,41
0.12486,30
0.125693,50
0.125693,38
0.125693,43
0.125693,43
0.125693,41
0.125693,41
0.125693,42
0.125693,36
0.126903,49
0.126903,44
0.126903,46
0.126903,44
0.126903,40
0.126903,41
0.126903,43
0.126903,43
0.126903,30
0.127749,48
0.127749,43
0.127749,44
0.127749,43
0.127749,43
0.127749,43
0.127749,43
0.127749,30
0.128539,49
0.128539,43
0.128539,43
0.128539,43
0.128539,42
0.128539,42
0.128539,43
0.128539,42
0.128539,29
0.129299,54
0.129299,49
0.129299,43
0.129299,42
0.129299,43
0.129299,41
0.129299,41
0.129299,41
0.129299,42
0.129299,32
0.130159,50
0.130159,41
0.130159,43
0.130159,41
0.130159,42
0.130159,42
0.130159,41
0.130159,41
0.130159,42
0.130159,29
0.130957,50
0.130957,39
0.130957,42
0.130957,39
0.130957,40
0.130957,41
0.130957,42
0.130957,28
0.131717,50
0.131717,42
0.131717,41
0.131717,41
0.131717,40
0.131717,41
0.131717,41
0.131717,41
0.131717,42
0.131717,31
0.132633,42
0.132633,39
0.132633,41
0.132633,40
0.132633,38
0.132633,39
0.132633,39
0.132633,39
0.132633,29
0.1334,47
0.1334,38
0.1334,38
0.1334,38
0.1334,38
0.1334,39
0.1334,39
0.1334,39
0.1334,42
0.1334,30
0.134157,40
0.134157,38
0.134157,37
0.134157,38
0.134157,40
0.134157,37
0.134157,41
0.134157,28
0.134918,38
0.134918,37
0.134918,39
0.134918,39
0.134918,37
0.134918,29
0.135701,41
0.135701,40
0.135701,36
0.135701,37
0.135701,38
0.135701,37
0.135701,37
0.135701,39
0.135701,28
0.136456,49
0.136456,41
0.136456,37
0.136456,39
0.136456,38
0.136456,37
0.136456,40
0.136456,29
0.137247,37
0.137247,39
0.137247,36
0.137247,37
0.137247,37
0.137247,38
0.137247,41
0.137247,41
0.137247,29
0.138051,36
0.138051,41
0.138051,40
0.138051,40
0.138051,41
0.138051,42
0.138051,42
0.138051,41
0.138051,29
0.138841,39
0.138841,40
0.138841,39
0.138841,41
0.138841,41
0.138841,41
0.138841,40
0.138841,41
0.138841,30
0.139602,48
0.139602,41
0.139602,35
0.139602,41
0.139602,41
0.139602,39
0.139602,41
0.139602,45
0.139602,26
0.140355,35
0.140355,40
0.140355,38
0.140355,41
0.140355,41
0.140355,45
0.140355,45
0.140355,47
0.140355,45
0.140355,50
0.140355,51
0.140355,28
0.141142,38
0.141142,41
0.141142,41
0.141142,43
0.141142,45
0.141142,45
0.141142,46
0.141142,30
0.142042,36
0.142042,36
0.142042,38
0.142042,37
0.142042,38
0.142042,39
0.142042,38
0.142042,39
0.142042,37
0.142042,40
0.142042,40
0.142042,26
0.142809,35
0.142809,34
0.142809,36
0.142809,33
0.142809,36
0.142809,36
0.142809,36
0.142809,38
0.142809,39
0.142809,36
0.142809,35
0.142809,40
0.142809,36
0.142809,46
0.142809,38
0.142809,43
0.142809,27
0.14361,35
0.14361,33
0.14361,36
0.14361,35
0.14361,34
0.14361,35
0.14361,35
0.14361,38
0.14361,36
0.14361,37
0.14361,28
0.144428,40
0.144428,38
0.144428,38
0.144428,39
0.144428,38
0.144428,38
0.144428,38
0.144428,35
0.144428,36
0.144428,34
0.144428,28
0.145231,43
0.145231,41
0.145231,40
0.145231,36
0.145231,38
0.145231,36
0.145231,40
0.145231,39
0.145231,35
0.145231,36
0.145231,37
0.145231,28
0.14603,40
0.14603,40
0.14603,43
0.14603,40
0.14603,38
0.14603,40
0.14603,39
0.14603,40
0.14603,36
0.14603,37
0.14603,36
0.14603,37
0.14603,34
0.14711,41
0.14711,41
0.14711,43
0.14711,40
0.14711,41
0.14711,39
0.14711,31
0.148021,41
0.148021,40
0.148021,40
0.148021,40
0.148021,37
0.148021,38
0.148021,39
0.148021,42
0.148021,39
0.148021,42
0.148021,40
0.148021,43
0.148021,28
0.148788,43
0.148788,40
0.148788,40
0.148788,41
0.148788,40
0.148788,41
0.148788,43
0.148788,43
0.148788,28
0.149546,44
0.149546,41
0.149546,42
0.149546,40
0.149546,42
0.149546,40
0.149546,40
0.149546,39
0.149546,37
0.149546,36
0.149546,28
0.150322,43
0.150322,44
0.150322,44
0.150322,44
0.150322,44
0.150322,43
0.150322,45
0.150322,46
0.150322,42
0.150322,41
0.150322,40
0.150322,44
0.150322,27
0.151078,44
0.151078,43
0.151078,43
0.151078,42
0.151078,44
0.151078,45
0.151078,44
0.151078,44
0.151078,41
0.151078,28
0.151838,44
0.151838,45
0.151838,46
0.151838,39
0.151838,43
0.151838,42
0.151838,38
0.151838,38
0.151838,40
0.151838,37
0.152588,46
0.152588,43
0.152588,44
0.152588,42
0.152588,44
0.152588,45
0.152588,42
0.152588,43
0.152588,42
0.152588,41
0.152588,43
0.152588,30
0.153543,44
0.153543,44
0.153543,45
0.153543,40
0.153543,42
0.153543,43
0.153543,42
0.153543,37
0.153543,36
0.153543,41
0.153543,43
0.153543,44
0.153543,47
0.153543,55
0.153543,28
0.15437,44
0.15437,45
0.15437,39
0.15437,40
0.15437,40
0.15437,40
0.15437,35
0.15437,41
0.15437,47
0.15437,44
0.15437,55
0.15437,40
0.15437,56
0.15437,34
0.15542,44
0.15542,44
0.15542,44
0.15542,44
0.15542,45
0.15542,41
0.15542,41
0.15542,41
0.15542,40
0.15542,36
0.15542,39
0.15542,47
0.15542,55
0.15542,32
0.156445,44
0.156445,44
0.156445,44
0.156445,41
0.156445,41
0.156445,41
0.156445,43
0.156445,35
0.156445,44
0.156445,35
0.156445,39
0.156445,33
0.157397,44
0.157397,44
0.157397,44
0.157397,46
0.157397,44
0.157397,44
0.157397,44
0.157397,46
0.157397,42
0.157397,41
0.157397,44
0.157397,40
0.157397,47
0.157397,40
0.157397,47
0.157397,35
0.157397,46
0.157397,36
0.157397,29
0.158156,44
0.158156,46
0.158156,44
0.158156,43
0.158156,45
0.158156,43
0.158156,41
0.158156,44
0.158156,47
0.158156,45
0.158156,45
0.158156,52
0.158156,43
0.158156,48
0.158156,54
0.158156,44
0.158156,59
0.158156,36
0.158156,28
0.158909,45
0.158909,39
0.158909,40
0.158909,40
0.158909,39
0.158909,35
0.158909,44
0.158909,31
0.159802,42
0.159802,43
0.159802,43
0.159802,41
0.159802,44
0.159802,44
0.159802,46
0.159802,40
0.159802,40
0.159802,41
0.159802,40
0.159802,35
0.159802,39
0.159802,39
0.159802,47
0.159802,29
0.160632,43
0.160632,43
0.160632,42
0.160632,45
0.160632,41
0.160632,44
0.160632,39
0.160632,46
0.160632,40
0.160632,40
0.160632,42
0.160632,39
0.160632,43
0.160632,39
0.160632,29
0.16139,42
0.16139,40
0.16139,42
0.16139,42
0.16139,44
0.16139,45
0.16139,39
0.16139,41
0.16139,39
0.16139,44
0.16139,49
0.16139,44
0.16139,53
0.16139,40
0.16139,53
0.16139,35
0.162512,40
0.162512,40
0.162512,39
0.162512,41
0.162512,38
0.162512,44
0.162512,41
0.162512,40
0.162512,41
0.162512,40
0.162512,46
0.162512,45
0.162512,43
0.162512,50
0.162512,39
0.162512,45
0.162512,30
0.163411,39
0.163411,39
0.163411,40
0.163411,45
0.163411,39
0.163411,49
0.163411,43
0.163411,46
0.163411,42
0.163411,47
0.163411,48
0.163411,50
0.163411,51
0.163411,47
0.163411,46
0.163411,47
0.163411,49
0.163411,62
0.163411,31
0.164365,44
0.164365,45
0.164365,44
0.164365,44
0.164365,44
0.164365,45
0.164365,45
0.164365,46
0.164365,48
0.164365,49
0.164365,46
0.164365,48
0.164365,50
0.164365,53
0.164365,48
0.164365,51
0.164365,48
0.164365,48
0.164365,53
0.164365,28
0.165135,47
0.165135,47
0.165135,46
0.165135,47
0.165135,49
0.165135,48
0.165135,48
0.165135,48
0.165135,47
0.165135,45
0.165135,47
0.165135,51
0.165135,51
0.165135,53
0.165135,44
0.165892,36
0.165892,39
0.165892,41
0.165892,46
0.165892,47
0.165892,46
0.165892,46
0.165892,46
0.165892,47
0.165892,46
0.165892,49
0.165892,47
0.165892,49
0.165892,48
0.165892,46
0.165892,47
0.165892,63
0.165892,51
0.165892,59
0.165892,58
0.165892,46
0.165892,59
0.165892,29
0.166844,43
0.166844,43
0.166844,44
0.166844,45
0.166844,43
0.166844,42
0.166844,42
0.166844,45
0.166844,45
0.166844,45
0.166844,44
0.166844,47
0.166844,48
0.166844,44
0.166844,49
0.166844,52
0.166844,28
0.167756,38
0.167756,36
0.167756,41
0.167756,42
0.167756,41
0.167756,43
0.167756,43
0.167756,41
0.167756,39
0.167756,42
0.167756,42
0.167756,42
0.167756,43
0.167756,41
0.167756,26
0.16853,34
0.16853,35
0.16853,42
0.16853,38
0.16853,36
0.16853,38
0.16853,39
0.16853,42
0.16853,40
0.16853,50
0.16853,27
0.169302,34
0.169302,36
0.169302,37
0.169302,37
0.169302,39
0.169302,38
0.169302,39
0.169302,41
0.169302,39
0.169302,40
0.169302,41
0.169302,34
0.170074,46
0.170074,31
0.170074,32
0.170074,34
0.170074,37
0.170074,39
0.170074,43
0.170074,41
0.170074,51
0.170074,23
0.170832,33
0.170832,36
0.170832,43
0.170832,44
0.170832,51
0.170832,32
0.170832,32
0.170832,34
0.170832,38
0.170832,43
0.170832,38
0.170832,45
0.170832,37
0.170832,40
0.170832,38
0.170832,33
0.171584,32
0.171584,43
0.171584,31
0.171584,32
0.171584,32
0.171584,35
0.171584,34
0.171584,37
0.171584,38
0.171584,38
0.171584,44
0.171584,37
0.172342,37
0.172342,48
0.172342,34
0.172342,32
0.172342,35
0.172342,31
0.172342,42
0.172342,37
0.172342,37
0.172342,41
0.172342,55
0.172342,39
0.172342,23
0.17311,34
0.17311,33
0.17311,40
0.17311,33
0.17311,35
0.17311,40
0.17311,35
0.17311,43
0.17311,33
0.17311,44
0.17311,34
0.17311,37
0.17311,44
0.17311,24
0.173977,35
0.173977,35
0.173977,34
0.173977,41
0.173977,32
0.173977,36
0.173977,35
0.173977,40
0.173977,35
0.173977,45
0.173977,39
0.173977,38
0.173977,39
0.173977,42
0.173977,40
0.173977,43
0.173977,28
0.174733,42
0.174733,33
0.174733,34
0.174733,36
0.174733,36
0.174733,36
0.174733,37
0.174733,45
0.174733,38
0.174733,40
0.174733,51
0.174733,66
0.174733,42
0.174733,53
0.174733,41
0.175491,44
0.175491,46
0.175491,37
0.175491,48
0.175491,36
0.175491,36
0.175491,35
0.175491,37
0.175491,40
0.175491,40
0.175491,55
0.175491,38
0.175491,23
0.176248,35
0.176248,35
