frame,value
0.020895,2.11e-05
0.020895,2.08e-05
0.020895,2.19e-05
0.020895,2.06e-05
0.020895,2.26e-05
0.021729,2.2e-05
0.021729,2.2e-05
0.021729,2.2e-05
0.021729,2.31e-05
0.021729,2.27e-05
0.021729,2.43e-05
0.021729,2.4e-05
0.022509,2.68e-05
0.022509,2.54e-05
0.022509,2.7e-05
0.022509,2.63e-05
0.022509,2.74e-05
0.022509,2.66e-05
0.022509,2.86e-05
0.02345,2.75e-05
0.02345,2.83e-05
0.02345,2.83e-05
0.02345,2.96e-05
0.02345,2.89e-05
0.02345,3.21e-05
0.024268,2.97e-05
0.024268,3.18e-05
0.024268,3.12e-05
0.024268,3.22e-05
0.024268,3.09e-05
0.024268,3.21e-05
0.025069,3.23e-05
0.025069,3.4e-05
0.025069,3.42e-05
0.025069,3.64e-05
0.025069,3.66e-05
0.025069,4.21e-05
0.025887,3.91e-05
0.025887,3.95e-05
0.025887,3.91e-05
0.025887,3.93e-05
0.025887,3.91e-05
0.025887,4.26e-05
0.026648,4.08e-05
0.026648,4.18e-05
0.026648,4.11e-05
0.026648,4.09e-05
0.026648,4.07e-05
0.026648,4.38e-05
0.027533,4.25e-05
0.027533,4.44e-05
0.027533,4.31e-05
0.027533,5.17e-05
0.027533,4.83e-05
0.027533,5.37e-05
0.028409,5.11e-05
0.028409,5.16e-05
0.028409,5.11e-05
0.028409,5.5e-05
0.028409,5.45e-05
0.028409,5.89e-05
0.029202,5.75e-05
0.029202,5.9e-05
0.029202,5.84e-05
0.029202,6.28e-05
0.029202,6.13e-05
0.029202,6.32e-05
0.030016,6.28e-05
0.030016,6.26e-05
0.030016,6.15e-05
0.030016,6.34e-05
0.030016,6.31e-05
0.030016,6.63e-05
0.030016,6.36e-05
0.030792,6.71e-05
0.030792,6.63e-05
0.030792,6.94e-05
0.030792,6.88e-05
0.030792,7.06e-05
0.030792,6.91e-05
0.030792,7.24e-05
0.031668,7e-05
0.031668,7.23e-05
0.031668,7.12e-05
0.031668,7.32e-05
0.031668,7.29e-05
0.031668,7.61e-05
0.032421,7.4e-05
0.032421,7.65e-05
0.032421,7.52e-05
0.032421,7.91e-05
0.032421,7.75e-05
0.032421,8.08e-05
0.032421,7.99e-05
0.033171,8.24e-05
0.033171,8.09e-05
0.033171,8.57e-05
0.033171,8.37e-05
0.033171,8.58e-05
0.033171,8.62e-05
0.033171,9.21e-05
0.034036,8.96e-05
0.034036,9.04e-05
0.034036,9.08e-05
0.034036,9.03e-05
0.034036,9e-05
0.034036,9.73e-05
0.034036,9.3e-05
0.034797,9.72e-05
0.034797,9.46e-05
0.034797,9.7e-05
0.034797,9.29e-05
0.034797,9.52e-05
0.034797,9.38e-05
0.034797,9.48e-05
0.034797,9.33e-05
0.034797,9.64e-05
0.035734,9.42e-05
0.035734,9.44e-05
0.035734,9.31e-05
0.035734,9.66e-05
0.035734,9.39e-05
0.035734,9.98e-05
0.035734,9.71e-05
0.035734,0.000107
0.036622,0.0001032
0.036622,0.0001062
0.036622,0.0001042
0.036622,0.0001087
0.036622,0.000107
0.036622,0.0001151
0.036622,0.0001112
0.036622,0.0001142
0.03742,0.0001141
0.03742,0.0001188
0.03742,0.0001163
0.03742,0.0001214
0.03742,0.0001181
0.03742,0.000128
0.03742,0.0001213
0.03742,0.0001265
0.038284,0.0001246
0.038284,0.0001314
0.038284,0.0001239
0.038284,0.0001261
0.038284,0.0001269
0.038284,0.0001296
0.038284,0.0001253
0.038284,0.0001354
0.03917,0.0001286
0.03917,0.0001337
0.03917,0.0001294
0.03917,0.0001348
0.03917,0.0001274
0.03917,0.0001291
0.03917,0.0001271
0.03917,0.0001328
0.040098,0.0001285
0.040098,0.0001336
0.040098,0.0001308
0.040098,0.0001343
0.040098,0.0001334
0.040098,0.0001362
0.040098,0.0001339
0.040098,0.0001457
0.040932,0.0001406
0.040932,0.0001459
0.040932,0.0001433
0.040932,0.0001507
0.040932,0.0001456
0.040932,0.0001567
0.040932,0.0001485
0.040932,0.0001549
0.040932,0.0001499
0.041693,0.000158
0.041693,0.0001508
0.041693,0.0001578
0.041693,0.0001554
0.041693,0.0001656
0.041693,0.000156
0.041693,0.0001648
0.041693,0.0001598
0.041693,0.0001672
0.042448,0.0001611
0.042448,0.0001654
0.042448,0.0001623
0.042448,0.0001695
0.042448,0.000162
0.042448,0.0001676
0.042448,0.0001582
0.042448,0.0001649
0.0433,0.000157
0.0433,0.0001634
0.0433,0.0001603
0.0433,0.0001706
0.0433,0.0001641
0.0433,0.0001783
0.0433,0.0001601
0.0433,0.0001676
0.04411,0.0001622
0.04411,0.0001676
0.04411,0.0001642
0.04411,0.000173
0.04411,0.0001655
0.04411,0.0001745
0.04411,0.0001625
0.04411,0.0001698
0.044911,0.0001672
0.044911,0.0001713
0.044911,0.0001692
0.044911,0.0001771
0.044911,0.0001724
0.044911,0.0001791
0.044911,0.0001749
0.044911,0.0001751
0.044911,0.0001699
0.044911,0.0001769
0.045726,0.0001664
0.045726,0.0001726
0.045726,0.0001717
0.045726,0.0001763
0.045726,0.0001675
0.045726,0.000177
0.045726,0.0001682
0.045726,0.0001759
0.046505,0.0001715
0.046505,0.0001774
0.046505,0.0001743
0.046505,0.000186
0.046505,0.0001786
0.046505,0.0001855
0.046505,0.0001799
0.046505,0.0001893
0.047348,0.0001807
0.047348,0.0001867
0.047348,0.0001866
0.047348,0.0001979
0.047348,0.0001893
0.047348,0.000194
0.047348,0.0001911
0.047348,0.0001996
0.048146,0.0001891
0.048146,0.0001924
0.048146,0.0001911
0.048146,0.0001981
0.048146,0.0001913
0.048146,0.0002011
0.048146,0.0001899
0.048146,0.0001982
0.048941,0.0001897
0.048941,0.0001928
0.048941,0.0001912
0.048941,0.0002002
0.048941,0.0001911
0.048941,0.0001949
0.048941,0.0001919
0.048941,0.0001952
0.048941,0.0001921
0.048941,0.0002046
0.049817,0.0001945
0.049817,0.0001974
0.049817,0.0001935
0.049817,0.0002038
0.049817,0.0001947
0.049817,0.000205
0.049817,0.000196
0.049817,0.0002024
0.050615,0.0001942
0.050615,0.0001971
0.050615,0.0001946
0.050615,0.0001998
0.050615,0.0001941
0.050615,0.000199
0.050615,0.0001943
0.050615,0.0001997
0.051375,0.0001915
0.051375,0.0001937
0.051375,0.0001915
0.051375,0.0001967
0.051375,0.0001928
0.051375,0.0002031
0.051375,0.0001926
0.051375,0.0001983
0.052223,0.0001913
0.052223,0.0001921
0.052223,0.0001926
0.052223,0.000193
0.052223,0.0001946
0.052223,0.0001937
0.052223,0.0001959
0.052223,0.000192
0.052223,0.0001951
0.052223,0.0001922
0.052223,0.0002018
0.053099,0.000192
0.053099,0.0001955
0.053099,0.0001931
0.053099,0.0002006
0.053099,0.0001947
0.053099,0.0002038
0.053099,0.0001928
0.053099,0.0002024
0.053855,0.0001937
0.053855,0.0001974
0.053855,0.0001952
0.053855,0.0001984
0.053855,0.0001966
0.053855,0.0002052
0.053855,0.0001971
0.053855,0.0002029
0.053855,0.0002046
0.053855,0.0002149
0.054756,0.0002007
0.054756,0.0002035
0.054756,0.0002032
0.054756,0.0002138
0.054756,0.0002051
0.054756,0.0002097
0.054756,0.0002067
0.054756,0.0002138
0.055531,0.0002066
0.055531,0.0002063
0.055531,0.0002071
0.055531,0.0002187
0.055531,0.0002122
0.055531,0.0002225
0.055531,0.0002168
0.055531,0.0002204
0.055531,0.0002141
0.055531,0.0002196
0.056357,0.0002142
0.056357,0.0002157
0.056357,0.0002135
0.056357,0.0002211
0.056357,0.0002132
0.056357,0.0002203
0.056357,0.0002169
0.056357,0.0002165
0.056357,0.0002165
0.05713,0.0002203
0.05713,0.0002162
0.05713,0.0002202
0.05713,0.0002176
0.05713,0.0002281
0.05713,0.0002219
0.05713,0.0002315
0.05713,0.0002262
0.05713,0.0002336
0.057899,0.0002271
0.057899,0.0002298
0.057899,0.0002314
0.057899,0.0002391
0.057899,0.0002361
0.057899,0.0002436
0.057899,0.000238
0.057899,0.0002436
0.057899,0.0002358
0.057899,0.0002426
0.058735,0.0002359
0.058735,0.0002389
0.058735,0.0002369
0.058735,0.0002484
0.058735,0.0002431
0.058735,0.0002466
0.058735,0.0002441
0.058735,0.0002584
0.059495,0.0002465
0.059495,0.0002464
0.059495,0.0002466
0.059495,0.0002589
0.059495,0.00025
0.059495,0.0002573
0.059495,0.0002535
0.059495,0.0002631
0.059495,0.0002545
0.060266,0.0002566
0.060266,0.000253
0.060266,0.0002565
0.060266,0.0002563
0.060266,0.0002661
0.060266,0.0002571
0.060266,0.0002694
0.060266,0.0002601
0.060266,0.0002781
0.061164,0.0002602
0.061164,0.0002624
0.061164,0.0002615
0.061164,0.0002629
0.061164,0.0002621
0.061164,0.0002659
0.061164,0.0002628
0.061164,0.0002715
0.061164,0.0002636
0.061164,0.0002646
0.061164,0.0002717
0.061925,0.0002667
0.061925,0.0002691
0.061925,0.0002729
0.061925,0.0002689
0.061925,0.0002725
0.061925,0.0002683
0.061925,0.0002841
0.061925,0.0002759
0.061925,0.0002822
0.06268,0.0002768
0.06268,0.0002784
0.06268,0.0002791
0.06268,0.0002802
0.06268,0.0002827
0.06268,0.0002819
0.06268,0.0002978
0.06268,0.0002843
0.06268,0.0002916
0.063507,0.0002874
0.063507,0.0002827
0.063507,0.0002862
0.063507,0.0002844
0.063507,0.0002967
0.063507,0.0002892
0.063507,0.0002949
0.063507,0.0002936
0.063507,0.0002945
0.063507,0.0002933
0.064313,0.0002921
0.064313,0.0002876
0.064313,0.0002926
0.064313,0.0002902
0.064313,0.0002959
0.064313,0.0002941
0.064313,0.0003049
0.064313,0.0002977
0.064313,0.000307
0.064313,0.0003004
0.064313,0.000303
0.064313,0.0003027
0.064313,0.000312
0.065166,0.0003034
0.065166,0.0003076
0.065166,0.0003077
0.065166,0.0003164
0.065166,0.0003131
0.065166,0.0003182
0.065166,0.0003165
0.065166,0.0003428
0.065992,0.0003214
0.065992,0.0003264
0.065992,0.0003258
0.065992,0.0003339
0.065992,0.0003322
0.065992,0.0003354
0.065992,0.0003332
0.065992,0.0003439
0.065992,0.0003391
0.065992,0.0003407
0.066751,0.000337
0.066751,0.0003406
0.066751,0.0003396
0.066751,0.000342
0.066751,0.0003396
0.066751,0.0003426
0.066751,0.0003394
0.066751,0.0003566
0.066751,0.0003465
0.067529,0.0003449
0.067529,0.0003415
0.067529,0.000343
0.067529,0.000342
0.067529,0.0003597
0.067529,0.0003479
0.067529,0.0003557
0.067529,0.00035
0.067529,0.0003619
0.068466,0.000352
0.068466,0.0003547
0.068466,0.0003559
0.068466,0.0003557
0.068466,0.0003555
0.068466,0.0003629
0.068466,0.0003561
0.068466,0.0003587
0.068466,0.0003584
0.068466,0.0003578
0.068466,0.0003603
0.068466,0.0003591
0.068466,0.0003646
0.069282,0.0003657
0.069282,0.000362
0.069282,0.0003648
0.069282,0.0003637
0.069282,0.0003733
0.069282,0.0003691
0.069282,0.000382
0.069282,0.000375
0.069282,0.0003797
0.070109,0.0003762
0.070109,0.0003782
0.070109,0.0003769
0.070109,0.0003874
0.070109,0.0003817
0.070109,0.0003902
0.070109,0.0003809
0.070109,0.0003834
0.070873,0.0003839
0.070873,0.0003825
0.070873,0.0003826
0.070873,0.0003818
0.070873,0.0003834
0.070873,0.0003819
0.070873,0.0003838
0.070873,0.0003817
0.070873,0.0003927
0.070873,0.000385
0.070873,0.000394
0.071625,0.0003854
0.071625,0.0003846
0.071625,0.0003841
0.071625,0.0003859
0.071625,0.000385
0.071625,0.0004069
0.071625,0.0003939
0.071625,0.0003957
0.072415,0.0003946
0.072415,0.0004008
0.072415,0.0003939
0.072415,0.0003923
0.072415,0.0003931
0.072415,0.0003948
0.072415,0.0003922
0.072415,0.0003996
0.073177,0.0003984
0.073177,0.0003941
0.073177,0.0003944
0.073177,0.000395
0.073177,0.0003949
0.073177,0.0004111
0.073177,0.0003995
0.073177,0.0004018
0.073177,0.0003987
0.073177,0.0004056
0.073946,0.0004016
0.073946,0.0004013
0.073946,0.0004012
0.073946,0.0004074
0.073946,0.0004011
0.073946,0.0004028
0.073946,0.0004003
0.073946,0.0004087
0.073946,0.0003996
0.074699,0.0004005
0.074699,0.0003991
0.074699,0.0004016
0.074699,0.0003996
0.074699,0.0004019
0.074699,0.0003999
0.074699,0.0004016
0.074699,0.0004012
0.074699,0.0004034
0.074699,0.0004017
0.074699,0.0004052
0.074699,0.0004026
0.074699,0.0004155
0.075453,0.0004051
0.075453,0.0004061
0.075453,0.0004054
0.075453,0.0004083
0.075453,0.0004053
0.075453,0.0004056
0.075453,0.0004096
0.075453,0.0004069
0.075453,0.0004081
0.075453,0.000409
0.075453,0.0004078
0.075453,0.0004199
0.076215,0.0004072
0.076215,0.0004076
0.076215,0.0004075
0.076215,0.0004116
0.076215,0.0004084
0.076215,0.0004081
0.076215,0.0004168
0.076215,0.0004103
0.076215,0.0004097
0.076215,0.0004092
0.076215,0.0004131
0.076215,0.0004102
0.076215,0.0004177
0.077096,0.000408
0.077096,0.0004077
0.077096,0.0004077
0.077096,0.0004072
0.077096,0.0004176
0.077096,0.0004109
0.077096,0.000412
0.077096,0.000431
0.078033,0.000412
0.078033,0.0004123
0.078033,0.000414
0.078033,0.0004127
0.078033,0.0004338
0.078033,0.0004201
0.078791,0.0004199
0.078791,0.00042
0.078791,0.0004213
0.078791,0.0004212
0.078791,0.0004215
0.078791,0.0004214
0.078791,0.0004221
0.078791,0.0004216
0.078791,0.0004259
0.078791,0.0004225
0.078791,0.0004232
0.078791,0.0004281
0.078791,0.0004227
0.078791,0.0004234
0.078791,0.0004294
0.079547,0.0004212
0.079547,0.0004208
0.079547,0.0004354
0.079547,0.0004261
0.079547,0.0004292
0.079547,0.0004283
0.079547,0.0004299
0.080346,0.0004274
0.080346,0.0004286
0.080346,0.0004272
0.080346,0.0004279
0.080346,0.0004272
0.080346,0.000432
0.080346,0.0004271
0.080346,0.0004312
0.080346,0.0004279
0.080346,0.0004329
0.080346,0.0004289
0.0811,0.0004364
0.0811,0.0004302
0.0811,0.0004308
0.0811,0.0004313
0.0811,0.0004312
0.0811,0.0004309
0.0811,0.0004357
0.0811,0.0004327
0.0811,0.0004325
0.0811,0.0004444
0.0811,0.0004346
0.081859,0.000435
0.081859,0.0004409
0.081859,0.0004364
0.081859,0.0004367
0.081859,0.000442
0.081859,0.0004375
0.081859,0.0004415
0.081859,0.0004381
0.081859,0.0004482
0.082681,0.0004387
0.082681,0.0004382
0.082681,0.0004374
0.082681,0.0004401
0.082681,0.0004383
0.082681,0.0004408
0.082681,0.0004395
0.082681,0.0004439
0.082681,0.0004385
0.082681,0.0004404
0.082681,0.0004402
0.082681,0.0004397
0.083462,0.0004382
0.083462,0.0004388
0.083462,0.0004372
0.083462,0.0004464
0.083462,0.0004411
0.083462,0.0004415
0.083462,0.0004416
0.083462,0.0004424
0.083462,0.0004415
0.084228,0.0004452
0.084228,0.0004419
0.084228,0.0004434
0.084228,0.0004424
0.084228,0.0004663
0.085288,0.0004491
0.085288,0.0004493
0.085288,0.0004498
0.085288,0.0004506
0.085288,0.0004479
0.085288,0.0004521
0.085288,0.0004472
0.085288,0.0004499
0.085288,0.0004477
0.085288,0.0004601
0.086233,0.0004488
0.086233,0.0004486
0.086233,0.0004461
0.086233,0.0004474
0.086233,0.0004512
0.086233,0.0004476
0.086233,0.0004494
0.086233,0.0004466
0.086233,0.0004638
0.087353,0.0004423
0.087353,0.0004415
0.087353,0.0004412
0.087353,0.0004412
0.087353,0.0004414
0.087353,0.0004431
0.087353,0.0004406
0.087353,0.0004416
0.087353,0.0004492
0.088109,0.0004439
0.088109,0.0004479
0.088109,0.0004455
0.088109,0.0004439
0.088109,0.0004441
0.088109,0.0004435
0.088109,0.0004443
0.088109,0.0004428
0.088109,0.0004509
0.088988,0.0004425
0.088988,0.000443
0.088988,0.0004447
0.088988,0.0004426
0.088988,0.0004468
0.088988,0.000444
0.088988,0.000445
0.088988,0.0004497
0.089744,0.0004456
0.089744,0.0004454
0.089744,0.0004436
0.089744,0.000446
0.089744,0.0004462
0.089744,0.0004533
0.089744,0.0004481
0.089744,0.0004488
0.089744,0.0004539
0.090517,0.0004478
0.090517,0.0004483
0.090517,0.0004486
0.090517,0.0004509
0.090517,0.0004471
0.090517,0.0004504
0.090517,0.0004471
0.090517,0.0004472
0.090517,0.0004468
0.090517,0.0004494
0.091327,0.0004444
0.091327,0.0004476
0.091327,0.0004448
0.091327,0.0004464
0.091327,0.0004451
0.091327,0.0004446
0.091327,0.0004448
0.091327,0.0004456
0.091327,0.0004463
0.091327,0.0004461
0.092103,0.0004459
0.092103,0.0004444
0.092103,0.0004494
0.092103,0.0004422
0.092103,0.0004422
0.092103,0.0004449
0.092873,0.0004412
0.092873,0.0004418
0.092873,0.0004392
0.092873,0.0004424
0.092873,0.0004408
0.092873,0.0004448
0.092873,0.0004411
0.092873,0.0004509
0.093637,0.0004425
0.093637,0.0004439
0.093637,0.0004423
0.093637,0.0004427
0.093637,0.0004431
0.093637,0.0004426
0.093637,0.0004484
0.093637,0.0004415
0.093637,0.0004425
0.093637,0.0004522
0.094558,0.0004386
0.094558,0.0004409
0.094558,0.0004371
0.094558,0.0004372
0.094558,0.0004411
0.094558,0.0004381
0.094558,0.000439
0.094558,0.0004362
0.094558,0.0004501
0.095531,0.0004327
0.095531,0.000433
0.095531,0.0004313
0.095531,0.0004323
0.095531,0.0004311
0.095531,0.0004341
0.095531,0.0004281
0.095531,0.000428
0.095531,0.0004394
0.09644,0.0004254
0.09644,0.0004248
0.09644,0.0004263
0.09644,0.0004233
0.09644,0.0004268
0.09644,0.0004239
0.09644,0.0004299
0.09644,0.0004206
0.09644,0.0004297
0.097313,0.0004193
0.097313,0.0004201
0.097313,0.0004185
0.097313,0.0004194
0.097313,0.000419
0.097313,0.0004171
0.097313,0.0004229
0.097313,0.0004189
0.097313,0.0004194
0.097313,0.0004187
0.098083,0.000416
0.098083,0.0004174
0.098083,0.0004129
0.098083,0.0004134
0.098083,0.0004182
0.098083,0.0004127
0.098083,0.0004127
0.098892,0.0004097
0.098892,0.0004157
0.098892,0.0004099
0.098892,0.0004113
0.098892,0.0004106
0.099692,0.000409
0.099692,0.0004111
0.099692,0.0004078
0.099692,0.0004094
0.099692,0.000407
0.099692,0.0004111
0.099692,0.0004082
0.099692,0.0004102
0.099692,0.0004082
0.100444,0.0004162
0.100444,0.0004093
0.100444,0.0004095
0.100444,0.0004084
0.100444,0.000412
0.100444,0.0004067
0.100444,0.0004063
0.100444,0.00041
0.101226,0.0004058
0.101226,0.0004047
0.101226,0.000404
0.101226,0.0004064
0.101226,0.0004051
0.101226,0.0004058
0.101226,0.0004063
0.101226,0.0004067
0.101226,0.000407
0.101226,0.0004063
0.101226,0.0004063
0.101226,0.0004062
0.101226,0.0004051
0.102011,0.0004069
0.102011,0.0004059
0.102011,0.0004094
0.102011,0.0004076
0.102011,0.000407
0.102011,0.000408
0.102011,0.0004084
0.102011,0.0004086
0.102011,0.0004089
0.102011,0.0004084
0.102011,0.000407
0.102011,0.0004163
0.102909,0.0004063
0.102909,0.0004065
0.102909,0.0004159
0.102909,0.0004079
0.102909,0.0004093
0.102909,0.0004075
0.102909,0.0004091
0.102909,0.0004074
0.102909,0.0004105
0.103808,0.0004044
0.103808,0.0004036
0.103808,0.0004109
0.103808,0.0004059
0.103808,0.0004057
0.103808,0.0004061
0.103808,0.000405
0.103808,0.0004161
0.103808,0.0004089
0.103808,0.0004089
0.103808,0.0004183
0.104761,0.0004104
0.104761,0.0004105
0.104761,0.0004136
0.104761,0.0004106
0.104761,0.0004146
0.104761,0.0004117
0.104761,0.0004131
0.104761,0.0004137
0.104761,0.0004124
0.104761,0.0004228
0.105621,0.0004168
0.105621,0.0004166
0.105621,0.0004154
0.105621,0.0004221
0.105621,0.0004192
0.105621,0.0004182
0.105621,0.0004213
0.105621,0.0004198
0.105621,0.0004319
0.106452,0.0004207
0.106452,0.0004237
0.106452,0.0004215
0.106452,0.0004221
0.106452,0.0004223
0.106452,0.0004249
0.106452,0.0004238
0.106452,0.0004334
0.106452,0.0004264
0.106452,0.0004363
0.106452,0.0004322
0.107204,0.0004448
0.107204,0.0004343
0.107204,0.0004352
0.107204,0.0004347
0.107204,0.000436
0.107204,0.0004356
0.107204,0.0004405
0.107204,0.0004383
0.107204,0.0004548
0.107204,0.0004556
0.107204,0.0004487
0.107204,0.0004679
0.108049,0.0004557
0.108049,0.0004588
0.108049,0.0004567
0.108049,0.000472
0.108049,0.000465
0.108049,0.0004642
0.108049,0.0004639
0.108049,0.0004697
0.108049,0.0004625
0.108049,0.0004684
0.108889,0.0004641
0.108889,0.0004725
0.108889,0.0004669
0.108889,0.0004695
0.108889,0.0004669
0.108889,0.0004805
0.108889,0.0004727
0.109673,0.000472
0.109673,0.0004698
0.109673,0.0004813
0.109673,0.0004721
0.109673,0.0004733
0.109673,0.0004749
0.109673,0.0004736
0.109673,0.000488
0.109673,0.0004774
0.109673,0.0004882
0.110501,0.0004821
0.110501,0.0004825
0.110501,0.0004803
0.110501,0.0004844
0.110501,0.0004876
0.110501,0.0004855
0.110501,0.0004953
0.110501,0.000489
0.110501,0.0005006
0.11132,0.0004883
0.11132,0.0004896
0.11132,0.0004884
0.11132,0.0004957
0.11132,0.0004918
0.11132,0.000496
0.11132,0.0004931
0.11132,0.0005091
0.11132,0.0005008
0.11132,0.0005028
0.11132,0.0005068
0.112099,0.0005041
0.112099,0.0005169
0.112099,0.00051
0.112099,0.0005101
0.112099,0.0005135
0.112099,0.0005099
0.112099,0.0005259
0.112099,0.0005176
0.112863,0.0005182
0.112863,0.0005155
0.112863,0.0005158
0.112863,0.000515
0.112863,0.0005226
0.112863,0.0005157
0.112863,0.0005191
0.112863,0.0005232
0.112863,0.0005181
0.112863,0.0005411
0.113637,0.0005266
0.113637,0.0005223
0.113637,0.0005222
0.113637,0.0005244
0.113637,0.0005221
0.113637,0.0005472
0.113637,0.0005281
0.113637,0.0005339
0.114443,0.0005247
0.114443,0.0005263
0.114443,0.0005269
0.114443,0.0005258
0.114443,0.0005291
0.114443,0.000526
0.114443,0.0005404
0.114443,0.0005398
0.114443,0.0005401
0.11524,0.0005333
0.11524,0.0005464
0.11524,0.0005407
0.11524,0.000546
0.11524,0.0005398
0.11524,0.0005521
0.11524,0.0005449
0.11524,0.0005536
0.116044,0.0005443
0.116044,0.0005485
0.116044,0.0005452
0.116044,0.0005535
0.116044,0.0005507
0.116044,0.0005485
0.116044,0.0005548
0.116044,0.0005452
0.116044,0.0005669
0.116044,0.0005532
0.116044,0.000557
0.116834,0.0005651
0.116834,0.0005571
0.116834,0.0005723
0.116834,0.0005633
0.116834,0.0005673
0.116834,0.0005647
0.116834,0.0005766
0.116834,0.0005628
0.116834,0.0005637
0.116834,0.0005803
0.117695,0.0005646
0.117695,0.000566
0.117695,0.0005723
0.117695,0.0005722
0.117695,0.0005995
0.117695,0.000582
0.117695,0.0005871
0.117695,0.0005855
0.117695,0.0005972
0.118533,0.0005912
0.118533,0.0005985
0.118533,0.0006054
0.118533,0.0006018
0.118533,0.0006131
0.118533,0.0006228
0.118533,0.0006091
0.118533,0.0006169
0.118533,0.0006353
0.119379,0.0006209
0.119379,0.0006234
0.119379,0.0006266
0.119379,0.0006244
0.119379,0.0006466
0.119379,0.0006311
0.119379,0.0006363
0.119379,0.0006453
0.119379,0.0006376
0.119379,0.0006504
0.120203,0.0006435
0.120203,0.0006457
0.120203,0.0006475
0.120203,0.0006526
0.120203,0.0006482
0.120203,0.0006866
0.120203,0.0006613
0.120203,0.0006661
0.121013,0.00067
0.121013,0.0006633
0.121013,0.000683
0.121013,0.0006747
0.121013,0.0006801
0.121013,0.0006776
0.121013,0.0006851
0.121013,0.0006798
0.121013,0.0007117
0.121946,0.0006893
0.121946,0.0006858
0.121946,0.0006874
0.121946,0.00069
0.121946,0.000692
0.121946,0.0006912
0.121946,0.0006904
0.121946,0.0006944
0.121946,0.0006907
0.121946,0.0007249
0.122876,0.0006987
0.122876,0.0007018
0.122876,0.0006999
0.122876,0.0007206
0.122876,0.0007068
0.122876,0.0007085
0.122876,0.0007164
0.122876,0.0007101
0.122876,0.0007433
0.123912,0.0007122
0.123912,0.000715
0.123912,0.0007206
0.123912,0.0007205
0.123912,0.0007221
0.123912,0.0007216
0.123912,0.000733
0.123912,0.0007239
0.123912,0.0007262
0.123912,0.0007455
0.12486,0.0007269
0.12486,0.000729
0.12486,0.0007343
0.12486,0.0007345
0.12486,0.0007349
0.12486,0.0007442
0.12486,0.0007393
0.12486,0.0007507
0.12486,0.0007408
0.12486,0.0007454
0.125693,0.0007403
0.125693,0.0007589
0.125693,0.0007506
0.125693,0.0007595
0.125693,0.000757
0.125693,0.0007579
0.125693,0.000755
0.125693,0.000805
0.126903,0.0007726
0.126903,0.0007742
0.126903,0.00078
0.126903,0.000777
0.126903,0.0007846
0.126903,0.0007807
0.126903,0.0007911
0.126903,0.0007825
0.126903,0.0007954
0.127749,0.0007884
0.127749,0.0007889
0.127749,0.0007916
0.127749,0.0007916
