frame,value
0.216722,1.099301
0.217553,1.099336
0.218334,1.099899
0.219229,1.099769
0.220039,1.099792
0.220797,1.099879
0.221624,1.099765
0.222561,1.099362
0.223592,1.099489
0.224488,1.099357
0.225547,1.099456
0.226347,1.099572
0.227114,1.099724
0.227864,1.099895
0.228734,1.099511
0.229673,1.099652
0.230652,1.099482
0.231557,1.099614
0.232345,1.099729
0.233131,1.099877
0.234133,1.099494
0.234912,1.099899
0.235738,1.099694
0.236532,1.099755
0.237435,1.09948
0.238384,1.09912
0.239173,1.099837
0.240022,1.099551
0.240787,1.099877
0.241607,1.099493
0.242493,1.099322
0.243347,1.099688
0.244149,1.099367
0.245464,1.099408
0.246251,1.099785
0.247089,1.099816
0.247861,1.099886
0.248631,1.099627
0.24956,1.09943
0.250324,1.099794
0.251092,1.099882
0.251848,1.099476
0.2526,1.099865
0.253351,1.099653
0.254123,1.09926
0.254956,1.099745
0.256031,1.099342
0.256804,1.099808
0.257559,1.099875
0.258376,1.099848
0.259136,1.09924
0.259895,1.099905
0.260664,1.099205
0.261448,1.09988
0.262202,1.099616
0.263073,1.099463
0.263923,1.099195
0.26483,1.099677
0.265598,1.099818
0.266422,1.099797
0.267185,1.099792
0.268056,1.099546
0.268964,1.099518
0.269722,1.099908
0.270511,1.099672
0.271276,1.099633
0.272151,1.09908
0.27291,1.099502
0.273666,1.099621
0.274573,1.099652
0.275331,1.099581
0.276161,1.099622
0.276979,1.099664
0.27776,1.099886
0.27855,1.099731
0.279301,1.099867
0.280152,1.099177
0.281085,1.099407
0.28184,1.099884
0.282625,1.099813
0.283385,1.099309
0.284273,1.099358
0.28503,1.099819
0.285919,1.099089
0.286671,1.099874
0.287465,1.09978
0.288251,1.099771
0.289013,1.099732
0.289857,1.099633
0.290634,1.09979
0.291437,1.099851
0.292348,1.099373
0.293104,1.099709
0.29404,1.099456
0.294847,1.099831
0.295622,1.09975
0.296375,1.099799
0.297127,1.099796
0.297881,1.099822
0.298642,1.099618
0.299411,1.099865
0.300197,1.099459
0.30096,1.099725
0.301953,1.09918
0.302704,1.099676
0.303473,1.099832
0.304467,1.099515
0.305269,1.09981
0.306032,1.099677
0.30687,1.09944
0.307628,1.099854
0.308399,1.099802
0.309168,1.099851
0.30992,1.099358
0.310771,1.099405
0.311634,1.099759
0.312393,1.099392
0.313146,1.099858
0.31391,1.09979
0.314677,1.099787
0.315479,1.099518
0.316287,1.09972
0.317095,1.099818
0.317871,1.09969
0.318624,1.099768
0.319452,1.099796
0.320247,1.09978
0.321043,1.099759
0.321798,1.099846
0.322564,1.099697
0.323399,1.099403
0.324151,1.099868
0.324906,1.099704
0.325813,1.099144
0.326632,1.099576
0.327389,1.099877
0.32814,1.099663
0.328966,1.099758
0.329727,1.099225
0.33049,1.09981
0.331318,1.09944
0.33207,1.099633
0.332829,1.099734
0.333579,1.099639
0.33433,1.09924
0.335094,1.099661
0.335859,1.099616
0.336649,1.099386
0.337429,1.099718
0.338179,1.099419
0.338975,1.099755
0.339773,1.099627
0.340536,1.099874
0.341295,1.099125
0.342068,1.099794
0.342859,1.099846
0.343636,1.099824
0.3444,1.099755
0.345172,1.099738
0.345939,1.09931
0.346728,1.098741
0.347489,1.099055
0.348255,1.099386
0.34918,1.09839
0.350051,1.099221
0.366312,1.098105
0.38044,1.096944
0.396807,1.097336
0.410945,1.095679
0.428514,1.095068
0.444981,1.094732
0.460039,1.094241
0.474054,1.097881
0.489163,1.095181
0.508117,1.098191
0.52447,1.092505
0.542477,1.092688
0.558541,1.092045
0.573553,1.091815
0.588988,1.092368
0.603756,1.092307
0.620057,1.096339
0.637213,1.097954
0.656955,1.090993
0.672287,1.091591
0.687106,1.090859
0.702889,1.090445
0.722669,1.090146
0.743234,1.096896
0.768563,1.094681
0.785982,1.096883
0.807843,1.095827
0.829036,1.097201
0.849227,1.093921
0.875399,1.096555
0.889471,1.097306
0.909659,1.094649
0.930219,1.097335
0.95266,1.096035
0.974424,1.091575
0.998157,1.096718
1.018541,1.096929
1.048417,1.096016
1.070208,1.096555
1.094821,1.095971
1.108942,1.097533
1.127998,1.094482
1.153795,1.09645
1.171039,1.097019
1.191968,1.096357
1.217331,1.096057
1.240736,1.096482
1.266928,1.095951
1.28323,1.097385
1.311532,1.095216
1.331704,1.097488
1.352785,1.096331
1.376103,1.09651
1.401964,1.09606
1.416427,1.092855
1.431782,1.092889
1.447445,1.092438
1.462419,1.091486
1.478276,1.092566
1.493251,1.092684
1.507644,1.091245
1.524703,1.092556
1.539592,1.092349
1.554002,1.091733
1.568456,1.090202
1.583265,1.089894
1.597083,1.090084
1.612263,1.089997
1.627035,1.090966
1.643141,1.089765
1.659224,1.089539
1.677119,1.08901
1.696295,1.090079
1.71108,1.090907
1.724907,1.091504
1.739275,1.091942
1.753182,1.092646
1.769189,1.093001
1.786753,1.093026
1.803169,1.093033
1.820262,1.092584
1.836562,1.09246
1.852371,1.092124
1.866449,1.091758
1.884308,1.091231
1.900023,1.090984
1.92097,1.090019
1.941522,1.088966
1.957192,1.087735
1.974397,1.085542
1.990458,1.087557
2.006241,1.090661
2.02273,1.092828
2.041111,1.093641
2.056305,1.094006
2.07595,1.092993
2.090902,1.09317
2.105788,1.092746
2.120426,1.092391
2.134234,1.099692
2.148078,1.099841
2.162172,1.098804
2.176158,1.098882
2.189958,1.098928
2.206168,1.097286
2.220495,1.097331
2.235622,1.096792
2.249832,1.096509
2.265187,1.095967
2.279503,1.095955
2.293388,1.095785
2.310584,1.095369
2.32521,1.095861
2.340595,1.095888
2.358283,1.096178
2.3728,1.097151
2.388692,1.094912
2.403059,1.094813
2.418455,1.093961
2.432519,1.093464
2.446363,1.092574
2.460409,1.091754
2.474448,1.090923
2.490037,1.090314
2.506843,1.088633
2.521036,1.088216
2.537658,1.086705
2.554275,1.085185
2.572782,1.084686
2.58705,1.083253
2.601925,1.083098
2.619532,1.083618
2.634818,1.083861
2.649972,1.083735
2.667187,1.084253
2.681074,1.085395
2.70028,1.085524
2.71409,1.093759
2.728282,1.094711
2.742388,1.097334
2.756382,1.097804
2.770298,1.094344
2.784768,1.091105
2.80451,1.090147
2.819086,1.089797
2.835795,1.089984
2.857057,1.089865
2.871685,1.091247
2.889517,1.092023
2.903643,1.094108
2.919848,1.093457
2.934388,1.0939
2.95195,1.093891
2.971106,1.094134
2.987402,1.093643
3.00228,1.093646
3.018799,1.093131
3.03311,1.092595
3.047791,1.091966
3.062047,1.091464
3.07917,1.090459
3.094501,1.089967
3.110441,1.088982
3.125162,1.088543
3.140255,1.087959
3.155307,1.087669
3.169608,1.087728
3.184716,1.087327
3.20047,1.087248
3.219733,1.087167
3.248265,1.08652
3.272032,1.08623
3.291445,1.086603
3.309247,1.087494
3.331052,1.093002
3.354411,1.088791
3.376613,1.096483
3.402328,1.095031
3.428479,1.094957
3.455818,1.094822
3.477989,1.09558
3.507798,1.094454
3.540389,1.094155
3.576547,1.093749
3.596589,1.096013
3.626125,1.094499
3.663403,1.093518
3.699107,1.094067
3.736874,1.093612
3.769699,1.094426
3.824699,1.090739
3.871797,1.094684
3.917062,1.092463
3.938826,1.096232
3.961879,1.095562
