frame,value
0.151678,85
0.152426,152
0.153381,85
0.154205,113
0.15474,116
0.155685,82
0.156231,83
0.156764,114
0.157296,56
0.158151,83
0.158728,112
0.159368,114
0.16012,115
0.160671,82
0.161256,56
0.162239,141
0.162832,112
0.163498,55
0.164047,113
0.164831,143
0.16557,82
0.166079,115
0.166757,53
0.167693,108
0.168501,108
0.16903,107
0.169534,52
0.170071,52
0.170877,79
0.171692,107
0.172275,139
0.173178,77
0.173696,79
0.174231,51
0.174884,82
0.17612,83
0.177131,106
0.177741,107
0.178322,52
0.179017,112
0.179948,107
0.18056,78
0.181062,108
0.181677,53
0.182671,81
0.183329,57
0.184687,137
0.185486,51
0.186139,79
0.186968,106
0.187637,51
0.188288,80
0.188836,81
0.189498,78
0.190024,79
0.19065,108
0.191371,51
0.191916,108
0.192572,50
0.193118,80
0.193684,111
0.194237,84
0.194841,111
0.195777,79
0.196305,146
0.197341,113
0.198473,82
0.199281,53
0.199842,54
0.200587,80
0.201197,53
0.202245,82
0.202898,53
0.203764,80
0.20456,54
0.205334,80
0.205854,84
0.207026,84
0.207868,53
0.2085,81
0.209029,86
0.209936,53
0.210473,54
0.211185,55
0.212147,81
0.21266,86
0.213487,54
0.214297,84
0.214823,87
0.215444,56
0.216297,84
0.216869,88
0.21772,85
0.218338,89
0.218983,54
0.219484,56
0.220024,87
0.220615,89
0.221224,89
0.221774,93
0.222505,56
0.22301,89
0.223545,93
0.224154,57
0.22468,90
0.2252,91
0.225739,91
0.226264,93
0.22687,94
0.227456,91
0.227965,59
0.228497,92
0.229084,94
0.229775,93
0.230297,94
0.23092,96
0.231455,128
0.232099,131
0.23283,97
0.233356,125
0.234001,93
0.234625,59
0.235429,90
0.235963,91
0.236719,61
0.237272,64
0.238233,97
0.238912,99
0.239568,97
0.240292,61
0.240835,57
0.241389,96
0.241939,95
0.24279,95
0.243358,94
0.244077,95
0.244658,93
0.245368,60
0.246052,62
0.247061,93
0.247671,95
0.248341,93
0.248909,131
0.249626,92
0.250226,285
0.261417,198
0.271602,255
0.283697,272
0.298004,253
0.311798,259
0.329251,241
0.341424,254
0.35447,238
0.365072,319
0.376983,249
0.387186,261
0.397833,359
0.408536,357
0.421535,254
0.435676,336
0.446858,351
0.457818,260
0.471465,340
0.482323,361
0.4927,347
0.50743,113
0.519024,245
0.529077,351
0.543867,114
0.556824,243
0.568598,267
0.579147,255
0.590861,270
0.601528,113
0.613262,247
0.623695,257
0.638547,247
0.649649,254
0.664365,246
0.675977,254
0.691476,241
0.702483,264
0.718168,178
0.730089,257
0.741094,228
0.75433,247
0.765193,247
0.777195,250
0.789067,298
0.801516,168
0.811939,241
0.821973,256
0.832371,174
0.842753,243
0.8533,256
0.86375,237
0.877106,106
0.888192,164
0.901822,229
0.9163,104
0.926344,100
0.941833,160
0.952183,158
0.963017,163
0.975952,159
0.990701,96
1.002825,159
1.017084,159
1.031644,162
1.047434,160
1.066336,99
1.07939,100
1.093543,159
1.111954,97
1.122814,97
1.13382,159
1.151879,163
1.173615,101
1.186474,101
1.199754,166
1.218405,227
1.231894,230
1.246799,165
1.25955,165
1.27078,167
1.286958,166
1.300675,107
1.319143,108
1.337807,171
1.360255,105
1.37761,107
1.396155,240
1.411829,324
1.422254,276
1.43508,273
1.446825,197
1.459866,333
1.477207,188
1.488001,395
1.499877,398
1.510833,262
1.523078,423
1.533461,283
1.545075,292
1.556486,382
1.567147,309
1.578162,475
1.590552,385
1.600595,389
1.614149,217
1.624295,285
1.637495,219
1.652374,300
1.668358,300
1.680316,297
1.692466,290
1.705074,289
1.719607,212
1.735827,129
1.747227,206
1.7654,198
1.78004,191
1.791957,189
1.80325,188
1.814663,119
1.824926,196
1.841693,201
1.855857,127
1.866275,202
1.877477,199
1.895524,200
1.916256,197
1.935502,200
1.948779,208
1.961559,212
1.974129,215
1.986065,132
1.996814,214
2.012491,210
2.023529,209
2.038569,292
2.048708,292
2.059112,299
2.074798,228
2.084877,313
2.097899,406
2.110981,482
2.122641,1696
2.132894,2264
2.142904,1916
2.153216,2079
2.163701,1643
2.17538,1265
2.185407,890
2.195864,367
2.208488,369
2.222719,359
2.235666,268
2.248384,329
2.262127,389
2.273742,397
2.284214,250
2.296543,264
2.309786,276
2.324157,275
2.338404,264
2.351655,188
2.36574,183
2.376417,321
2.388623,389
2.399012,333
2.412922,346
2.42529,437
2.435675,286
2.447424,286
2.460408,276
2.470931,198
2.484803,195
2.495763,195
2.50621,266
2.51763,269
2.532231,266
2.54469,265
2.558589,190
2.569021,203
2.582729,213
2.600269,215
2.612972,133
2.623949,212
2.639712,210
2.653451,206
2.666115,203
2.685285,260
2.695286,476
2.706774,677
2.717669,1081
2.728205,1757
2.738451,967
2.749009,646
2.759858,578
2.772368,510
2.786284,283
2.796306,291
2.810133,200
2.823895,121
2.836059,117
2.846962,186
2.859172,188
2.876318,191
2.888108,127
2.898565,210
2.912557,215
2.924608,223
2.939215,231
2.95348,322
2.970126,249
2.980896,252
2.992263,245
3.005852,235
3.017631,231
3.029648,230
3.044042,222
3.062145,216
3.072514,209
3.084005,276
3.096478,277
3.109009,359
3.119461,424
3.131295,264
3.142608,242
3.152912,174
3.164682,112
3.178579,116
3.194049,106
3.20459,173
3.222644,115
3.249122,111
3.276882,114
3.310472,99
3.325045,104
3.345635,114
3.379759,96
3.392868,94
3.404398,94
3.415909,93
3.427691,96
3.441118,112
3.474051,117
3.514051,92
3.524351,169
3.559749,96
3.573345,93
3.585709,99
3.603263,116
3.643263,170
3.675944,115
3.715047,101
3.735823,112
3.775823,91
3.787486,170
3.827486,106
3.853623,112
3.893623,98
3.913289,95
3.929105,107
3.961646,98
3.980095,111
