frame,value
0.059449,253
0.059449,246
0.059449,253
0.059449,137
0.059974,264
0.059974,246
0.059974,251
0.059974,293
0.059974,123
0.060601,248
0.060601,252
0.060601,303
0.060601,148
0.06149,249
0.06149,254
0.06149,255
0.06149,132
0.062179,261
0.062179,126
0.062695,252
0.062695,253
0.062695,256
0.062695,120
0.063297,257
0.063297,253
0.063297,254
0.063297,124
0.06391,255
0.06391,255
0.06391,256
0.06391,256
0.06391,149
0.064425,265
0.064425,261
0.064425,256
0.064425,253
0.064425,257
0.064425,177
0.064978,262
0.064978,280
0.064978,258
0.064978,260
0.064978,135
0.065751,257
0.065751,258
0.065751,128
0.066318,252
0.066318,120
0.066822,255
0.066822,254
0.066822,258
0.066822,117
0.067427,255
0.067427,257
0.067427,256
0.067427,301
0.067427,123
0.068063,264
0.068063,258
0.068063,260
0.068063,149
0.068769,259
0.068769,260
0.068769,258
0.068769,311
0.068769,125
0.069418,259
0.069418,254
0.069418,266
0.069418,250
0.069418,134
0.069938,260
0.069938,259
0.069938,260
0.069938,261
0.069938,257
0.069938,149
0.07049,259
0.07049,257
0.07049,256
0.07049,258
0.07049,131
0.071219,256
0.071219,236
0.071219,110
0.071749,251
0.071749,254
0.071749,253
0.071749,261
0.071749,122
0.072258,255
0.072258,246
0.072258,247
0.072258,127
0.072782,249
0.072782,250
0.072782,250
0.072782,252
0.072782,111
0.073317,246
0.073317,119
0.073837,239
0.073837,254
0.073837,252
0.073837,283
0.073837,111
0.074365,247
0.074365,239
0.074365,113
0.074912,243
0.074912,243
0.074912,246
0.074912,250
0.074912,155
0.075709,244
0.075709,239
0.075709,148
0.076303,233
0.076303,238
0.076303,241
0.076303,253
0.076303,259
0.076303,145
0.077093,241
0.077093,241
0.077093,254
0.077093,118
0.077624,238
0.077624,241
0.077624,255
0.077624,255
0.077624,119
0.07819,239
0.07819,238
0.07819,253
0.07819,250
0.07819,257
0.07819,177
0.079276,244
0.079276,251
0.079276,298
0.079276,240
0.079276,251
0.079276,133
0.079922,238
0.079922,289
0.079922,241
0.079922,243
0.079922,254
0.079922,259
0.079922,117
0.080493,240
0.080493,236
0.080493,239
0.080493,252
0.080493,329
0.080493,134
0.081145,235
0.081145,235
0.081145,244
0.081145,256
0.081145,129
0.081672,242
0.081672,234
0.081672,233
0.081672,241
0.081672,250
0.081672,252
0.081672,173
0.082706,232
0.082706,233
0.082706,242
0.082706,261
0.082706,259
0.082706,133
0.083211,240
0.083211,236
0.083211,249
0.083211,280
0.083211,246
0.083211,284
0.083211,153
0.083755,234
0.083755,278
0.083755,237
0.083755,301
0.083755,284
0.083755,289
0.083755,345
0.083755,110
0.084306,227
0.084306,229
0.084306,279
0.084306,118
0.084907,228
0.084907,228
0.084907,236
0.084907,243
0.084907,247
0.084907,263
0.084907,167
0.085997,225
0.085997,224
0.085997,156
0.086633,221
0.086633,226
0.086633,238
0.086633,242
0.086633,294
0.086633,245
0.086633,147
0.087139,222
0.087139,221
0.087139,225
0.087139,279
0.087139,112
0.087676,221
0.087676,242
0.087676,223
0.087676,229
0.087676,237
0.087676,237
0.087676,121
0.08829,224
0.08829,222
0.08829,229
0.08829,235
0.08829,240
0.08829,248
0.08829,287
0.08829,353
0.08829,120
0.088964,220
0.088964,226
0.088964,283
0.088964,287
0.088964,352
0.088964,109
0.089501,223
0.089501,294
0.089501,229
0.089501,228
0.089501,240
0.089501,145
0.090319,220
0.090319,219
0.090319,227
0.090319,233
0.090319,134
0.091021,220
0.091021,218
0.091021,223
0.091021,233
0.091021,121
0.091532,217
0.091532,219
0.091532,256
0.091532,147
0.092225,215
0.092225,216
0.092225,220
0.092225,235
0.092225,232
0.092225,267
0.092225,102
0.092761,220
0.092761,225
0.092761,276
0.092761,355
0.092761,132
0.093325,217
0.093325,224
0.093325,289
0.093325,132
0.093998,214
0.093998,221
0.093998,220
0.093998,239
0.093998,236
0.093998,278
0.093998,242
0.093998,299
0.093998,147
0.094939,217
0.094939,218
0.094939,231
0.094939,234
0.094939,209
0.095448,235
0.095448,233
0.095448,293
0.095448,142
0.09616,216
0.09616,220
0.09616,253
0.09616,303
0.09616,225
0.09616,286
0.09616,366
0.09616,250
0.09616,343
0.09616,390
0.09616,347
0.09616,400
0.09616,174
0.097366,225
0.097366,235
0.097366,336
0.097366,366
0.097366,291
0.097366,363
0.097366,161
0.098391,214
0.098391,217
0.098391,222
0.098391,292
0.098391,226
0.098391,268
0.098391,346
0.098391,236
0.098391,287
0.098391,138
0.099017,250
0.099017,220
0.099017,266
0.099017,227
0.099017,237
0.099017,200
0.100417,217
0.100417,216
0.100417,231
0.100417,147
0.101334,210
0.101334,217
0.101334,228
0.101334,224
0.101334,249
0.101334,184
0.102514,214
0.102514,214
0.102514,222
0.102514,285
0.102514,221
0.102514,270
0.102514,329
0.102514,225
0.103674,213
0.103674,215
0.103674,257
0.103674,220
0.103674,277
0.103674,321
0.103674,264
0.103674,335
0.103674,286
0.103674,358
0.103674,133
0.104322,257
0.104322,286
0.104322,217
0.104322,277
0.104322,303
0.104322,270
0.104322,320
0.104322,124
0.104997,211
0.104997,227
0.104997,147
0.105848,205
0.105848,211
0.105848,221
0.105848,225
0.105848,269
0.105848,183
0.107107,211
0.107107,208
0.107107,129
0.107778,203
0.107778,207
0.107778,213
0.107778,219
0.107778,221
0.107778,121
0.108357,210
0.108357,212
0.108357,261
0.108357,219
0.108357,233
0.108357,174
0.108878,255
0.108878,284
0.108878,273
0.108878,331
0.108878,211
0.108878,217
0.108878,155
0.109395,201
0.109395,192
0.109395,193
0.109395,203
0.109395,127
0.109902,238
0.109902,229
0.109902,264
0.109902,161
0.111018,183
0.111018,186
0.111018,231
0.111018,199
0.111018,285
0.111018,314
0.111018,316
0.111018,332
0.111018,245
0.111018,323
0.111018,331
0.111018,254
0.11154,195
0.11154,216
0.11154,224
0.11154,294
0.11154,128
0.112334,186
0.112334,187
0.112334,200
0.112334,136
0.113199,185
0.113199,181
0.113199,203
0.113199,218
0.113199,107
0.113726,183
0.113726,205
0.113726,234
0.113726,109
0.114318,186
0.114318,212
0.114318,246
0.114318,305
0.114318,208
0.114318,249
0.114318,208
0.114318,251
0.114318,125
0.114944,222
0.114944,188
0.114944,192
0.114944,229
0.114944,282
0.114944,127
0.115659,210
0.115659,270
0.115659,197
0.115659,221
0.115659,243
0.115659,292
0.115659,139
0.116552,189
0.116552,210
0.116552,201
0.116552,96
0.117074,210
0.117074,209
0.117074,206
0.117074,208
0.117074,220
0.117074,276
0.117074,128
0.117814,196
0.117814,241
0.117814,196
0.117814,201
0.117814,114
0.11854,194
0.11854,210
0.11854,223
0.11854,240
0.11854,113
0.119232,190
0.119232,189
0.119232,195
0.119232,206
0.119232,222
0.119232,154
0.119753,204
0.119753,206
0.119753,215
0.119753,214
0.119753,258
0.119753,325
0.119753,114
0.120422,188
0.120422,189
0.120422,248
0.120422,102
0.121012,187
0.121012,206
0.121012,194
0.121012,224
0.121012,180
0.121527,196
0.121527,233
0.121527,294
0.121527,209
0.121527,229
0.121527,224
0.121527,122
0.12204,213
0.12204,213
0.12204,228
0.12204,330
0.12204,225
0.122543,203
0.122543,200
0.122543,204
0.122543,254
0.122543,237
0.122543,311
0.122543,110
0.123194,198
0.123194,197
0.123194,200
0.123194,123
0.123724,237
0.123724,247
0.123724,309
0.123724,112
0.124367,202
0.124367,199
0.124367,235
0.124367,268
0.124367,317
0.124367,227
0.124367,243
0.124367,131
0.125194,202
0.125194,194
0.125194,193
0.125194,141
0.126041,208
0.126041,212
0.126041,212
0.126041,199
0.126041,122
0.126553,202
0.126553,208
0.126553,201
0.126553,203
0.126553,126
0.127294,211
0.127294,217
0.127294,262
0.127294,295
0.127294,233
0.127294,310
0.127294,184
0.127796,237
0.127796,277
0.127796,234
0.127796,298
0.127796,214
0.127796,284
0.127796,276
0.127796,311
0.127796,120
0.128457,209
0.128457,212
0.128457,220
0.128457,282
0.128457,114
0.129038,215
0.129038,266
0.129038,202
0.129038,195
0.129038,196
0.129038,171
0.129553,208
0.129553,247
0.129553,292
0.129553,232
0.129553,301
0.129553,268
0.129553,328
0.129553,114
0.130233,208
0.130233,214
0.130233,252
0.130233,228
0.130233,237
0.130233,109
0.130861,211
0.130861,213
0.130861,220
0.130861,116
0.131523,213
0.131523,211
0.131523,194
0.131523,129
0.132348,213
0.132348,216
0.132348,198
0.132348,127
0.133148,213
0.133148,215
0.133148,215
0.133148,227
0.133148,225
0.133148,257
0.133148,112
0.1338,214
0.1338,128
0.134507,211
0.134507,215
0.134507,212
0.134507,226
0.134507,260
0.134507,131
0.135156,208
0.135156,212
0.135156,250
0.135156,277
0.135156,258
0.135156,296
0.135156,110
0.135809,207
0.135809,213
0.135809,211
0.135809,100
0.136362,205
0.136362,139
0.137048,203
0.137048,207
0.137048,211
0.137048,120
0.137795,205
0.137795,208
0.137795,191
0.137795,117
0.138468,199
0.138468,197
0.138468,198
0.138468,136
0.139417,199
0.139417,205
0.139417,189
0.139417,200
0.139417,112
0.139972,237
0.139972,202
0.139972,240
0.139972,270
0.139972,205
0.139972,180
0.140481,202
0.140481,202
0.140481,133
0.141294,200
0.141294,198
0.141294,187
0.141294,197
0.141294,113
0.142046,196
0.142046,174
0.142883,196
0.142883,184
0.142883,194
0.142883,202
0.142883,113
0.143532,197
0.143532,111
0.144136,190
0.144136,244
0.144136,228
0.144136,241
0.144136,107
0.144812,191
0.144812,220
0.144812,179
0.146076,192
0.146076,189
0.146076,183
0.146076,92
0.146597,195
0.146597,190
0.146597,191
0.146597,173
0.146597,188
0.146597,259
0.146597,111
0.147253,208
0.147253,236
0.147253,216
0.147253,254
0.147253,140
0.148275,180
0.148275,181
0.148275,166
0.149595,185
0.149595,176
0.149595,102
0.150166,180
0.150166,178
0.150166,190
0.150166,232
0.150166,154
0.150672,183
0.150672,225
0.150672,183
0.150672,204
0.150672,152
0.151678,177
0.151678,180
0.151678,121
0.152426,181
0.152426,231
0.152426,180
0.152426,205
0.152426,135
0.153381,178
0.153381,174
0.153381,127
0.154205,179
0.154205,171
0.154205,185
0.154205,96
0.15474,165
0.15474,160
0.15474,216
0.15474,126
0.155685,167
0.155685,163
0.155685,95
0.156231,167
0.156231,178
0.156231,92
0.156764,168
0.156764,169
0.156764,179
0.156764,121
0.157296,159
0.157296,134
0.158151,162
0.158151,156
0.158151,128
0.158728,156
0.158728,157
0.158728,185
0.158728,103
0.159368,156
0.159368,175
0.159368,180
0.159368,115
0.16012,155
0.16012,178
0.16012,183
0.16012,122
0.160671,158
0.160671,154
0.160671,113
0.161256,155
0.161256,140
0.162239,161
0.162239,153
0.162239,179
0.162239,182
0.162239,97
0.162832,153
0.162832,170
0.162832,179
0.162832,104
0.163498,168
0.163498,108
0.164047,153
0.164047,162
0.164047,179
0.164047,110
0.164831,152
0.164831,157
0.164831,181
0.164831,187
0.164831,110
0.16557,151
0.16557,168
0.16557,89
0.166079,182
0.166079,155
0.166079,169
0.166079,113
0.166757,150
0.166757,128
0.167693,149
0.167693,161
0.167693,177
0.167693,105
0.168501,148
0.168501,181
0.168501,175
0.168501,86
0.16903,166
0.16903,162
0.16903,171
0.16903,87
0.169534,153
0.169534,114
0.170071,149
0.170071,119
0.170877,147
0.170877,154
0.170877,113
0.171692,146
0.171692,167
0.171692,177
0.171692,88
0.172275,152
0.172275,171
0.172275,173
0.172275,178
0.172275,125
0.173178,151
0.173178,163
0.173178,82
0.173696,156
0.173696,157
0.173696,111
0.174231,149
0.174231,103
0.174884,148
0.174884,159
0.174884,149
0.17612,149
0.17612,153
0.17612,169
0.177131,145
0.177131,154
0.177131,176
0.177131,95
0.177741,149
0.177741,164
0.177741,176
0.177741,101
0.178322,149
0.178322,110
0.179017,163
0.179017,172
0.179017,175
0.179017,134
0.179948,150
0.179948,166
0.179948,171
0.179948,105
0.18056,147
0.18056,160
0.18056,93
0.181062,152
0.181062,152
0.181062,166
0.181062,119
0.181677,150
0.181677,127
0.182671,154
0.182671,167
0.182671,108
0.183329,147
0.183329,168
0.184687,149
0.184687,153
0.184687,170
0.184687,179
0.184687,124
0.185486,149
0.185486,100
0.186139,145
0.186139,170
0.186139,113
0.186968,147
0.186968,157
0.186968,174
0.186968,97
0.187637,149
0.187637,100
0.188288,160
0.188288,187
0.188288,87
0.188836,181
0.188836,165
0.188836,98
0.189498,148
0.189498,174
0.189498,84
0.190024,155
0.190024,165
0.190024,97
0.19065,149
0.19065,160
0.19065,176
0.19065,106
0.191371,152
0.191371,92
0.191916,145
0.191916,169
0.191916,172
0.191916,98
0.192572,150
0.192572,91
0.193118,159
0.193118,168
0.193118,90
0.193684,188
0.193684,162
0.193684,168
0.193684,97
0.194237,181
0.194237,165
0.194237,117
0.194841,154
0.194841,167
0.194841,176
0.194841,125
0.195777,154
0.195777,162
0.195777,86
0.196305,178
0.196305,165
0.196305,177
0.196305,195
0.196305,155
0.197341,158
0.197341,169
0.197341,178
0.197341,146
0.198473,157
0.198473,163
0.198473,113
0.199281,158
0.199281,106
0.199842,154
0.199842,117
0.200587,163
0.200587,165
0.200587,105
0.201197,150
0.201197,133
0.202245,166
0.202245,172
0.202245,98
0.202898,153
0.202898,116
0.203764,159
0.203764,164
0.203764,109
0.20456,154
0.20456,126
0.205334,158
0.205334,170
0.205334,89
0.205854,173
0.205854,165
0.205854,134
0.207026,165
0.207026,169
0.207026,126
0.207868,158
0.207868,110
0.2085,156
0.2085,176
0.2085,87
0.209029,177
0.209029,170
0.209029,137
0.209936,162
0.209936,93
0.210473,159
0.210473,112
0.211185,161
0.211185,117
0.212147,152
0.212147,178
0.212147,85
0.21266,177
0.21266,173
0.21266,125
0.213487,161
0.213487,102
0.214297,161
0.214297,186
0.214297,87
0.214823,201
0.214823,183
0.214823,90
0.215444,174
0.215444,109
0.216297,160
0.216297,185
0.216297,96
0.216869,185
0.216869,180
0.216869,131
0.21772,167
0.21772,185
0.21772,99
0.218338,214
0.218338,192
0.218338,96
0.218983,185
0.218983,81
0.219484,184
0.219484,96
0.220024,183
0.220024,194
0.220024,94
0.220615,196
0.220615,197
0.220615,101
0.221224,198
0.221224,201
0.221224,90
0.221774,225
0.221774,204
0.221774,105
0.222505,188
0.222505,79
0.22301,194
0.22301,202
0.22301,90
0.223545,227
0.223545,204
0.223545,91
0.224154,193
0.224154,82
0.22468,190
0.22468,203
0.22468,88
0.2252,214
0.2252,194
0.2252,84
0.225739,194
0.225739,200
0.225739,95
0.226264,213
0.226264,205
0.226264,102
0.22687,194
0.22687,218
0.22687,96
0.227456,199
0.227456,200
0.227456,81
0.227965,190
0.227965,99
0.228497,193
0.228497,197
0.228497,96
0.229084,192
0.229084,207
0.229084,102
0.229775,191
0.229775,212
0.229775,89
0.230297,194
0.230297,210
0.230297,93
0.23092,191
0.23092,245
0.23092,93
0.231455,193
0.231455,207
0.231455,206
0.231455,98
0.232099,203
0.232099,211
0.232099,207
0.232099,116
0.23283,194
0.23283,256
0.23283,89
0.233356,196
0.233356,201
0.233356,204
0.233356,103
0.234001,193
0.234001,197
0.234001,109
0.234625,185
0.234625,108
0.235429,180
0.235429,180
0.235429,92
0.235963,177
0.235963,186
0.235963,104
0.236719,178
0.236719,127
0.237272,179
0.237272,157
0.238233,192
0.238233,228
0.238233,116
0.238912,191
0.238912,248
0.238912,118
0.239568,209
0.239568,193
0.239568,126
0.240292,184
0.240292,124
0.240835,169
0.240835,83
0.241389,182
0.241389,234
0.241389,94
0.241939,185
0.241939,185
0.241939,133
0.24279,191
0.24279,220
0.24279,97
0.243358,177
0.243358,178
0.243358,125
0.244077,191
0.244077,206
0.244077,100
0.244658,177
0.244658,169
0.244658,135
0.245368,164
0.245368,129
0.246052,168
0.246052,145
0.247061,158
0.247061,216
0.247061,103
0.247671,210
0.247671,163
0.247671,124
0.248341,167
0.248341,222
0.248341,92
0.248909,235
0.248909,187
0.248909,190
0.248909,118
0.249626,171
0.249626,165
0.249626,115
0.250226,693
0.250226,701
0.250226,703
0.250226,534
0.261417,634
0.261417,636
0.261417,466
0.271602,560
0.271602,597
0.271602,652
0.271602,444
0.283697,655
0.283697,577
0.283697,678
0.283697,500
0.298004,536
0.298004,527
0.298004,636
0.298004,482
0.311798,599
0.311798,602
0.311798,615
0.311798,504
0.329251,462
0.329251,568
0.329251,663
0.329251,480
0.341424,541
0.341424,582
0.341424,670
0.341424,543
0.35447,537
0.35447,534
0.35447,612
0.35447,461
0.365072,589
0.365072,542
0.365072,705
0.365072,687
0.365072,388
0.376983,621
0.376983,667
0.376983,658
0.376983,344
0.387186,617
0.387186,571
0.387186,726
0.387186,546
0.397833,698
0.397833,691
0.397833,725
0.397833,777
0.397833,612
0.408536,694
0.408536,721
0.408536,692
0.408536,795
0.408536,567
0.421535,524
0.421535,610
0.421535,682
0.421535,550
0.435676,581
0.435676,555
0.435676,742
0.435676,799
0.435676,559
0.446858,698
0.446858,722
0.446858,710
0.446858,797
0.446858,504
0.457818,683
0.457818,659
0.457818,629
0.457818,479
0.471465,570
0.471465,666
0.471465,693
0.471465,762
0.471465,591
0.482323,740
0.482323,735
0.482323,750
0.482323,768
0.482323,589
0.4927,668
0.4927,724
0.4927,657
0.4927,704
0.4927,648
0.50743,650
0.50743,348
0.519024,497
0.519024,578
0.519024,664
0.519024,535
0.529077,651
0.529077,672
0.529077,752
0.529077,744
0.529077,574
0.543867,627
0.543867,365
0.556824,536
0.556824,597
0.556824,652
0.556824,382
0.568598,615
0.568598,708
0.568598,702
0.568598,457
0.579147,587
0.579147,585
0.579147,634
0.579147,528
0.590861,646
0.590861,634
0.590861,726
0.590861,558
0.601528,604
0.601528,364
0.613262,541
0.613262,549
0.613262,616
0.613262,522
0.623695,618
0.623695,623
0.623695,724
0.623695,420
0.638547,534
0.638547,530
0.638547,622
0.638547,548
0.649649,594
0.649649,590
0.649649,654
0.649649,495
0.664365,542
0.664365,527
0.664365,611
0.664365,554
0.675977,602
0.675977,633
0.675977,665
0.675977,448
0.691476,532
0.691476,500
0.691476,613
0.691476,513
0.702483,603
0.702483,676
0.702483,686
0.702483,492
0.718168,568
0.718168,514
0.718168,490
0.730089,550
0.730089,603
0.730089,703
0.730089,516
0.741094,519
0.741094,525
0.741094,509
0.741094,459
0.75433,592
0.75433,561
0.75433,632
0.75433,470
0.765193,587
0.765193,650
0.765193,561
0.765193,452
0.777195,578
0.777195,587
0.777195,668
0.777195,460
0.789067,509
0.789067,530
0.789067,593
0.789067,623
0.789067,443
0.801516,556
0.801516,525
0.801516,382
0.811939,570
0.811939,559
0.811939,564
0.811939,444
0.821973,579
0.821973,627
0.821973,647
0.821973,512
0.832371,564
0.832371,607
0.832371,337
0.842753,526
0.842753,576
0.842753,626
0.842753,441
0.8533,619
0.8533,637
0.8533,640
0.8533,453
0.86375,623
0.86375,516
0.86375,545
0.86375,419
0.877106,567
0.877106,305
0.888192,516
0.888192,508
0.888192,364
0.901822,512
0.901822,524
0.901822,563
0.901822,374
0.9163,529
0.9163,311
0.926344,497
0.926344,296
0.941833,488
0.941833,524
0.941833,304
0.952183,515
0.952183,504
0.952183,296
0.963017,491
0.963017,515
0.963017,351
0.975952,479
0.975952,502
0.975952,320
0.990701,476
0.990701,261
1.002825,481
1.002825,483
1.002825,339
1.017084,487
1.017084,515
1.017084,294
1.031644,489
1.031644,498
1.031644,345
1.047434,497
1.047434,489
1.047434,326
1.066336,481
1.066336,277
1.07939,482
1.07939,299
1.093543,492
1.093543,487
1.093543,320
1.111954,491
1.111954,250
1.122814,483
1.122814,254
1.13382,491
1.13382,498
1.13382,321
1.151879,488
1.151879,501
1.151879,353
1.173615,495
1.173615,284
1.186474,495
1.186474,289
1.199754,497
1.199754,510
1.199754,342
1.218405,512
1.218405,516
1.218405,546
1.218405,306
1.231894,522
1.231894,528
1.231894,553
1.231894,324
1.246799,513
1.246799,529
1.246799,296
1.25955,509
1.25955,516
1.25955,313
1.27078,515
1.27078,539
1.27078,331
1.286958,507
1.286958,533
1.286958,311
1.300675,507
1.300675,358
1.319143,513
1.319143,365
1.337807,501
1.337807,537
1.337807,380
1.360255,498
1.360255,346
1.37761,501
1.37761,354
1.396155,503
1.396155,516
1.396155,478
1.396155,295
1.411829,440
1.411829,475
1.411829,491
1.411829,485
1.411829,270
1.422254,452
1.422254,491
1.422254,499
1.422254,277
1.43508,460
1.43508,481
1.43508,491
1.43508,299
1.446825,457
1.446825,502
1.446825,288
1.459866,508
1.459866,508
1.459866,507
1.459866,503
1.459866,336
1.477207,545
1.477207,543
1.477207,273
1.488001,547
1.488001,548
1.488001,545
1.488001,510
1.488001,514
1.488001,239
1.499877,507
1.499877,510
1.499877,504
1.499877,510
1.499877,488
1.499877,275
1.510833,500
1.510833,505
1.510833,502
1.510833,273
1.523078,501
1.523078,502
1.523078,510
1.523078,513
1.523078,514
1.523078,252
1.533461,506
1.533461,516
1.533461,523
1.533461,280
1.545075,492
1.545075,507
1.545075,549
1.545075,279
1.556486,506
1.556486,510
1.556486,541
1.556486,543
1.556486,266
1.567147,511
1.567147,521
1.567147,514
1.567147,270
1.578162,505
1.578162,499
1.578162,495
1.578162,519
1.578162,454
1.578162,290
1.590552,489
1.590552,500
1.590552,515
1.590552,479
1.590552,253
1.600595,455
1.600595,480
1.600595,503
1.600595,492
1.600595,301
1.614149,478
1.614149,473
1.614149,248
1.624295,414
1.624295,445
1.624295,485
1.624295,295
1.637495,485
1.637495,502
1.637495,316
1.652374,483
1.652374,503
1.652374,521
1.652374,329
1.668358,472
1.668358,482
1.668358,495
1.668358,279
1.680316,466
1.680316,480
1.680316,500
1.680316,286
1.692466,447
1.692466,451
1.692466,506
1.692466,296
1.705074,464
1.705074,466
1.705074,534
1.705074,313
1.719607,465
1.719607,503
1.719607,346
1.735827,459
1.735827,282
1.747227,464
1.747227,509
1.747227,366
1.7654,475
1.7654,504
1.7654,330
1.78004,487
1.78004,512
1.78004,296
1.791957,478
1.791957,501
1.791957,294
1.80325,487
1.80325,529
1.80325,302
1.814663,491
1.814663,275
1.824926,491
1.824926,514
1.824926,346
1.841693,479
1.841693,497
1.841693,314
1.855857,483
1.855857,256
1.866275,469
1.866275,496
1.866275,277
1.877477,476
1.877477,503
1.877477,324
1.895524,431
1.895524,495
1.895524,391
1.916256,444
1.916256,477
1.916256,391
1.935502,444
1.935502,478
1.935502,300
1.948779,430
1.948779,478
1.948779,289
1.961559,437
1.961559,488
1.961559,298
1.974129,446
1.974129,496
1.974129,294
1.986065,442
1.986065,276
1.996814,439
1.996814,500
1.996814,349
2.012491,453
2.012491,477
2.012491,279
2.023529,463
2.023529,496
2.023529,332
2.038569,453
2.038569,461
2.038569,476
2.038569,254
2.048708,452
2.048708,465
2.048708,471
2.048708,246
2.059112,443
2.059112,458
2.059112,471
2.059112,301
2.074798,447
2.074798,456
2.074798,236
2.084877,447
2.084877,457
2.084877,471
2.084877,289
2.097899,450
2.097899,457
2.097899,472
2.097899,485
2.097899,289
2.110981,451
2.110981,456
2.110981,478
2.110981,483
2.110981,474
2.110981,275
2.122641,446
2.122641,435
2.122641,398
2.122641,401
2.122641,389
2.122641,385
2.122641,373
2.122641,364
2.122641,375
2.122641,344
2.122641,372
2.122641,360
2.122641,339
2.122641,353
2.122641,329
2.122641,366
2.122641,375
2.122641,364
2.122641,377
2.122641,385
2.122641,382
2.122641,203
2.132894,290
2.132894,282
2.132894,281
2.132894,289
2.132894,292
2.132894,301
2.132894,307
2.132894,307
2.132894,307
2.132894,294
2.132894,304
2.132894,302
2.132894,269
2.132894,315
2.132894,313
2.132894,321
2.132894,330
2.132894,327
2.132894,322
2.132894,320
2.132894,341
2.132894,352
2.132894,343
2.132894,347
2.132894,352
2.132894,334
2.132894,356
2.132894,351
2.132894,352
2.132894,177
2.142904,217
2.142904,248
2.142904,262
2.142904,264
2.142904,282
2.142904,291
2.142904,296
2.142904,259
2.142904,289
2.142904,278
2.142904,296
2.142904,283
2.142904,288
2.142904,307
2.142904,302
2.142904,311
