time_or_frame,value
0.018176,3
0.018176,3
0.018176,3
0.018176,3
0.018176,3
0.018176,3
0.018176,3
0.018176,3
0.018176,2
0.018307,3
0.018307,3
0.018307,3
0.018307,3
0.018307,3
0.018307,3
0.018307,3
0.018307,3
0.018307,3
0.018307,3
0.018307,3
0.018307,2
0.018307,2
0.018408,3
0.018408,3
0.018408,3
0.018408,3
0.018408,3
0.018408,2
0.018408,3
0.018408,3
0.018408,3
0.018408,3
0.018408,2
0.01851,3
0.01851,3
0.01851,3
0.01851,3
0.01851,3
0.01851,3
0.01851,2
0.01851,2
0.01851,2
0.01851,2
0.018618,3
0.018618,3
0.018618,3
0.018618,3
0.018618,2
0.018618,3
0.018618,2
0.018618,2
0.018618,2
0.018618,2
0.018618,2
0.018741,2
0.018741,2
0.018741,2
0.018741,2
0.018741,2
0.018741,2
0.018741,2
0.018741,2
0.018741,2
0.018741,2
0.018855,2
0.018855,2
0.018855,2
0.018855,2
0.018855,2
0.018855,2
0.018855,2
0.018855,2
0.018855,2
0.018855,2
0.018967,2
0.018967,2
0.018967,2
0.018967,2
0.018967,2
0.018967,2
0.018967,2
0.018967,2
0.018967,2
0.018967,2
0.018967,2
0.018967,2
0.019075,2
0.019075,2
0.019075,2
0.019075,2
0.019075,2
0.019075,2
0.019075,2
0.019075,2
0.019075,2
0.019075,2
0.019075,2
0.019192,2
0.019192,2
0.019192,2
0.019192,2
0.019192,2
0.019192,2
0.019192,2
0.019192,2
0.019315,2
0.019315,2
0.019315,2
0.019315,2
0.019315,2
0.019315,2
0.019315,2
0.019315,2
0.019416,2
0.019416,2
0.019416,2
0.019416,2
0.019416,2
0.019416,2
0.019416,2
0.019416,2
0.019416,2
0.019532,2
0.019532,2
0.019532,2
0.019532,2
0.019532,2
0.019532,2
0.019532,2
0.019532,2
0.019532,2
0.019632,2
0.019632,2
0.019632,2
0.019632,2
0.019632,2
0.019632,2
0.019632,2
0.019632,3
0.019763,2
0.019763,2
0.019763,2
0.019763,2
0.019763,2
0.019763,2
0.019763,2
0.019763,2
0.019763,2
0.019763,3
0.019882,2
0.019882,2
0.019882,2
0.019882,2
0.019882,2
0.019882,2
0.019882,2
0.019882,2
0.019882,2
0.019882,2
0.019882,2
0.019988,2
0.019988,2
0.019988,2
0.019988,2
0.019988,2
0.019988,2
0.019988,2
0.019988,2
0.019988,2
0.019988,2
0.020138,2
0.020138,2
0.020138,2
0.020138,2
0.020138,2
0.020138,2
0.020138,3
0.020138,2
0.020138,2
0.020138,2
0.020138,2
0.020275,2
0.020275,2
0.020275,2
0.020275,2
0.020275,2
0.020275,2
0.020376,2
0.020376,2
0.020376,2
0.020376,2
0.020376,2
0.020376,2
0.020376,2
0.020376,2
0.020376,2
0.020376,3
0.020517,2
0.020517,2
0.020517,2
0.020517,2
0.020517,2
0.020517,2
0.020517,2
0.020517,2
0.020517,2
0.020517,2
0.02064,2
0.02064,2
0.02064,2
0.02064,2
0.02064,2
0.02064,2
0.02064,2
0.02064,2
0.02064,2
0.02064,2
0.020776,2
0.020776,2
0.020776,2
0.020776,2
0.020776,2
0.020776,2
0.020776,2
0.020776,2
0.020776,2
0.020776,2
0.02088,2
0.02088,2
0.02088,2
0.02088,2
0.02088,2
0.02088,2
0.02088,2
0.020991,2
0.020991,2
0.020991,2
0.020991,2
0.020991,2
0.020991,2
0.020991,2
0.021092,2
0.021092,2
0.021092,2
0.021092,2
0.021092,2
0.021092,2
0.021092,2
0.021092,2
0.021092,2
0.021092,2
0.021206,2
0.021206,2
0.021206,2
0.021206,2
0.021206,2
0.021206,2
0.021206,2
0.021206,2
0.021206,2
0.021329,2
0.021329,2
0.021329,2
0.021329,2
0.021329,2
0.021329,2
0.021329,2
0.021329,2
0.021329,2
0.021329,2
0.021329,2
0.021446,2
0.021446,2
0.021446,2
0.021446,2
0.021446,2
0.021446,2
0.021446,2
0.021446,2
0.021446,2
0.021572,2
0.021572,2
0.021572,2
0.021572,2
0.021572,2
0.021572,2
0.021572,2
0.021572,2
0.021572,2
0.021703,2
0.021703,2
0.021703,2
0.021703,2
0.021703,2
0.021703,2
0.021703,2
0.021815,2
0.021815,2
0.021815,2
0.021815,2
0.021815,2
0.021815,2
0.021815,2
0.021815,2
0.021815,2
0.021943,2
0.021943,2
0.021943,2
0.021943,2
0.021943,2
0.021943,2
0.021943,2
0.021943,2
0.021943,2
0.022051,2
0.022051,2
0.022051,2
0.022051,2
0.022051,2
0.022051,2
0.022051,2
0.022051,2
0.022051,2
0.022171,2
0.022171,2
0.022171,2
0.022171,2
0.022171,2
0.022171,2
0.022171,2
0.022287,2
0.022287,2
0.022287,2
0.022287,2
0.022287,2
0.022287,2
0.022287,2
0.022287,2
0.022287,2
0.022287,2
0.022387,2
0.022387,2
0.022387,2
0.022387,2
0.022387,2
0.022387,2
0.022387,2
0.022387,2
0.022496,2
0.022496,2
0.022496,2
0.022496,2
0.022496,2
0.022496,2
0.022496,2
0.022496,2
0.022602,2
0.022602,2
0.022602,2
0.022602,2
0.022716,2
0.022716,2
0.022716,2
0.022716,2
0.022716,2
0.022716,2
0.022716,2
0.022716,2
0.022716,3
0.022848,2
0.022848,2
0.022848,2
0.022848,2
0.022848,2
0.022848,2
0.022954,2
0.022954,2
0.022954,2
0.022954,2
0.022954,2
0.022954,2
0.022954,2
0.022954,2
0.022954,2
0.023055,2
0.023055,2
0.023055,2
0.023055,2
0.023055,2
0.023055,2
0.023055,2
0.023055,2
0.023169,2
0.023169,2
0.023169,2
0.023169,2
0.023169,2
0.023169,2
0.023169,2
0.02328,2
0.02328,2
0.02328,2
0.02328,2
0.02328,2
0.02328,2
0.02328,2
0.02328,2
0.023418,2
0.023418,2
0.023418,2
0.023418,2
0.023418,2
0.023418,2
0.023418,2
0.023418,2
0.023518,2
0.023518,2
0.023518,2
0.023518,2
0.023518,2
0.023518,2
0.023518,2
0.023518,2
0.023645,2
0.023645,2
0.023645,2
0.023645,2
0.023645,2
0.023645,2
0.023645,2
0.023645,2
0.023759,2
0.023759,2
0.023759,2
0.023759,2
0.023759,2
0.023759,2
0.023759,2
0.023759,2
0.023891,2
0.023891,2
0.023891,2
0.023891,2
0.023891,2
0.023891,2
0.023891,2
0.023891,2
0.023891,2
0.02401,2
0.02401,2
0.02401,2
0.02401,2
0.02401,2
0.02401,2
0.02401,2
0.02401,2
0.02401,2
0.024127,2
0.024127,2
0.024127,2
0.024127,2
0.024127,2
0.024127,2
0.024127,2
0.02424,2
0.02424,2
0.02424,2
0.02424,2
0.02424,2
0.02424,2
0.02424,2
0.02424,2
0.024343,2
0.024343,2
0.024343,2
0.024343,2
0.024343,2
0.024343,2
0.024343,2
0.024343,2
0.024466,2
0.024466,2
0.024466,2
0.024466,2
0.024466,2
0.024466,2
0.024466,2
0.024466,2
0.024466,2
0.024598,2
0.024598,2
0.024598,2
0.024598,2
0.024598,2
0.024598,2
0.024598,2
0.024598,2
0.024598,2
0.024598,2
0.024598,2
0.024702,2
0.024702,2
0.024702,2
0.024702,2
0.024702,2
0.024702,2
0.024702,2
0.024807,2
0.024807,2
0.024807,2
0.024807,2
0.024807,2
0.024807,2
0.024807,2
0.024807,2
0.024807,2
0.024913,2
0.024913,2
0.024913,2
0.024913,2
0.024913,2
0.024913,2
0.024913,2
0.024913,2
0.025027,2
0.025027,2
0.025027,2
0.025027,2
0.025027,2
0.025027,2
0.025027,2
0.025027,2
0.025027,2
0.025027,2
0.025127,2
0.025127,2
0.025127,2
0.025127,2
0.025127,2
0.025127,2
0.025127,2
0.025127,2
0.025234,2
0.025234,2
0.025234,2
0.025234,2
0.025234,2
0.025234,2
0.025234,2
0.025234,2
0.025234,2
0.025234,2
0.025336,2
0.025336,2
0.025336,2
0.025336,2
0.025336,2
0.025336,2
0.025336,2
0.025336,2
0.025439,2
0.025439,2
0.025439,2
0.025439,2
0.025439,2
0.025439,2
0.025439,2
0.025439,2
0.025439,2
0.025439,2
0.025546,2
0.025546,2
0.025546,2
0.025546,2
0.025546,2
0.025546,2
0.025546,2
0.025648,2
0.025648,2
0.025648,2
0.025648,2
0.025648,2
0.025648,2
0.025648,2
0.025648,2
0.025761,2
0.025761,2
0.025761,2
0.025761,2
0.025761,2
0.025761,2
0.025864,2
0.025864,2
0.025864,2
0.025864,2
0.025864,2
0.025864,2
0.025864,2
0.025971,2
0.025971,2
0.025971,2
0.025971,2
0.025971,2
0.025971,2
0.026086,3
0.026086,2
0.026086,2
0.026086,2
0.026086,2
0.026086,2
0.026086,2
0.026086,2
0.026086,2
0.026233,2
0.026233,2
0.026233,2
0.026233,2
0.026233,2
0.026233,2
0.026233,2
0.026233,2
0.026233,2
0.026233,2
0.026343,2
0.026343,2
0.026343,2
0.026343,2
0.026343,2
0.026343,2
0.026343,2
0.026458,2
0.026458,2
0.026458,2
0.026458,2
0.026458,2
0.026458,2
0.026458,2
0.026458,2
0.026458,2
0.026458,2
0.026564,2
0.026564,3
0.026564,2
0.026564,2
0.026564,2
0.026564,2
0.026564,2
0.026564,2
0.026665,2
0.026665,3
0.026665,2
0.026665,2
0.026665,2
0.026665,2
0.026665,2
0.026665,2
0.026769,3
0.026769,3
0.026769,3
0.026769,3
0.026769,2
0.026769,3
0.026769,2
0.026769,3
0.026769,2
0.026769,2
0.026885,3
0.026885,3
0.026885,3
0.026885,3
0.026885,3
0.026885,2
0.026885,3
0.026885,2
0.026885,2
0.026996,3
0.026996,3
0.026996,3
0.026996,3
0.026996,3
0.026996,3
0.026996,2
0.027102,3
0.027102,3
0.027102,3
0.027102,3
0.027102,3
0.027102,3
0.027102,3
0.027102,3
0.027102,3
0.027102,2
0.027215,3
0.027215,3
0.027215,3
0.027215,3
0.027215,3
0.027215,3
0.027215,2
0.027328,3
0.027328,3
0.027328,3
0.027328,3
0.027328,3
0.027328,3
0.027328,2
0.02743,3
0.02743,3
0.02743,3
0.02743,3
0.02743,3
0.02743,3
0.02743,3
0.02743,3
0.02743,3
0.02743,3
0.02743,2
0.027546,3
0.027546,3
0.027546,3
0.027546,3
0.027546,3
0.027546,3
0.027546,3
0.027546,3
0.027546,3
0.027546,2
0.027681,3
0.027681,3
0.027681,3
0.027681,3
0.027681,3
0.027681,3
0.027681,2
0.027783,3
0.027783,3
0.027783,3
0.027783,3
0.027783,3
0.027783,3
0.027783,3
0.027783,3
0.027783,3
0.027783,2
0.027898,3
0.027898,3
0.027898,3
0.027898,3
0.027898,3
0.027898,3
0.027898,3
0.027898,3
0.027898,3
0.027898,2
0.027998,3
0.027998,3
0.027998,3
0.027998,3
0.027998,3
0.027998,3
0.027998,3
0.027998,3
0.027998,3
0.027998,2
0.028101,3
0.028101,3
0.028101,3
0.028101,3
0.028101,3
0.028101,3
0.028101,3
0.028101,2
0.028218,3
0.028218,3
0.028218,3
0.028218,3
0.028218,3
0.028218,3
0.028218,2
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,3
0.02833,2
0.028463,3
0.028463,3
0.028463,3
0.028463,3
0.028463,3
0.028463,3
0.028463,3
0.028463,2
0.028572,3
0.028572,3
0.028572,3
0.028572,3
0.028572,3
0.028572,3
0.028572,3
0.028572,3
0.028572,3
0.028572,2
0.028688,3
0.028688,3
0.028688,3
0.028688,3
0.028688,3
0.028688,3
0.028688,3
0.028688,3
0.028688,2
0.028801,3
0.028801,3
0.028801,3
0.028801,3
0.028801,3
0.028801,3
0.028801,3
0.028801,2
0.028902,3
0.028902,3
0.028902,3
0.028902,3
0.028902,3
0.028902,3
0.028902,3
0.028902,3
0.028902,2
0.029006,3
0.029006,3
0.029006,3
0.029006,3
0.029006,3
0.029006,3
0.029006,2
0.029119,3
0.029119,3
0.029119,3
0.029119,3
0.029119,3
0.029119,3
0.029119,3
0.029119,2
0.02922,3
0.02922,3
0.02922,3
0.02922,3
0.02922,3
0.02922,3
0.02922,3
0.02922,2
0.029349,3
0.029349,3
0.029349,3
0.029349,3
0.029349,3
0.029349,3
0.029349,2
0.029458,3
0.029458,3
0.029458,3
0.029458,3
0.029458,3
0.029458,3
0.029458,3
0.029458,3
0.029458,2
0.029568,3
0.029568,3
0.029568,3
0.029568,3
0.029568,3
0.029568,3
0.029568,3
0.029568,2
0.029679,3
0.029679,3
0.029679,3
0.029679,3
0.029679,3
0.029679,3
0.029679,3
0.029679,2
0.029799,3
0.029799,3
0.029799,3
0.029799,3
0.029799,3
0.029799,2
0.0299,3
0.0299,3
0.0299,3
0.0299,3
0.0299,3
0.0299,3
0.0299,3
0.0299,3
0.0299,3
0.0299,2
0.030026,3
0.030026,3
0.030026,3
0.030026,3
0.030026,3
0.030026,3
0.030026,2
0.030157,3
0.030157,3
0.030157,3
0.030157,3
0.030157,3
0.030157,3
0.030157,3
0.030157,3
0.030157,2
0.030261,3
0.030261,3
0.030261,3
0.030261,3
0.030261,3
0.030261,3
0.030261,2
0.030378,3
0.030378,3
0.030378,3
0.030378,3
0.030378,3
0.030378,2
0.030507,3
0.030507,3
0.030507,3
0.030507,3
0.030507,2
0.030611,3
0.030611,3
0.030611,3
0.030611,3
0.030611,3
0.030611,3
0.030611,3
0.030611,2
0.030744,3
0.030744,3
0.030744,3
0.030744,3
0.030744,3
0.030744,3
0.030744,3
0.030744,3
0.030744,2
0.030857,3
0.030857,3
0.030857,3
0.030857,3
0.030857,3
0.030857,2
0.030958,3
0.030958,3
0.030958,3
0.030958,3
0.030958,3
0.030958,3
0.030958,2
0.031084,3
0.031084,3
0.031084,3
0.031084,3
0.031084,3
0.031084,3
0.031084,2
0.031208,3
0.031208,3
0.031208,3
0.031208,3
0.031208,3
0.031208,3
0.031208,3
0.031208,3
0.031208,2
0.031317,3
0.031317,3
0.031317,3
0.031317,3
0.031317,3
0.031317,3
0.031317,2
0.03145,3
0.03145,3
0.03145,3
0.03145,3
0.03145,3
0.03145,2
0.031555,3
0.031555,3
0.031555,3
0.031555,3
0.031555,3
0.031555,3
0.031555,3
0.031555,3
0.031555,2
0.031702,3
0.031702,3
0.031702,3
0.031702,3
0.031702,3
0.031702,2
0.031856,3
0.031856,3
0.031856,3
0.031856,3
0.031856,3
0.031856,3
0.031856,2
0.031959,3
0.031959,3
0.031959,3
0.031959,3
0.031959,3
0.031959,3
0.031959,2
0.032077,3
0.032077,3
0.032077,3
0.032077,3
0.032077,3
0.032077,3
0.032077,3
0.032077,2
0.032179,3
0.032179,3
0.032179,3
0.032179,3
0.032179,3
0.032179,3
0.032179,2
0.03229,3
0.03229,3
0.03229,3
0.03229,3
0.03229,3
0.03229,2
0.032392,3
0.032392,3
0.032392,3
0.032392,3
0.032392,3
0.032512,3
0.032512,3
0.032512,3
0.032512,3
0.032512,3
0.032512,3
0.032512,2
0.032616,3
0.032616,3
0.032616,3
0.032616,3
0.032616,2
0.03274,3
0.03274,3
0.03274,3
0.03274,3
0.03274,3
0.03274,2
0.03284,3
0.03284,3
0.03284,3
0.03284,3
0.03284,3
0.03284,3
0.03284,3
0.033013,3
0.033013,3
0.033013,3
0.033013,3
0.033013,3
0.033013,3
0.033013,3
0.033013,3
0.033159,3
0.033159,3
0.033159,3
0.033159,3
0.033159,3
0.033159,3
0.033159,2
0.033263,3
0.033263,3
0.033263,3
0.033263,3
0.033263,3
0.033263,3
0.033263,3
0.033263,3
0.033263,2
0.033374,3
0.033374,3
0.033374,3
0.033374,3
0.033374,3
0.033374,3
0.033374,3
0.033487,3
0.033487,3
0.033487,3
0.033487,3
0.033487,3
0.033487,3
0.033487,3
0.033487,3
0.03362,3
0.03362,3
0.03362,3
0.03362,3
0.03362,3
0.03362,3
0.03362,3
0.03362,3
0.033724,3
0.033724,3
0.033724,3
0.033724,3
0.033724,3
0.033724,3
0.033724,3
0.033724,3
0.033831,3
0.033831,3
0.033831,3
0.033831,3
0.033831,3
0.033831,3
0.033831,3
0.033831,3
0.033831,3
0.034003,3
0.034003,3
0.034003,3
0.034003,3
0.034003,3
0.034003,3
0.034003,3
0.034105,3
0.034105,3
0.034105,3
0.034105,3
0.034233,3
0.034233,3
0.034233,3
0.034233,3
0.034233,3
0.034233,3
0.034361,3
0.034361,3
0.034361,3
0.034361,3
0.034361,3
0.034361,3
0.034462,3
0.034462,3
0.034462,3
0.034462,3
0.034462,3
0.034462,3
0.034462,3
0.034462,3
0.034571,3
0.034571,3
0.034571,3
0.034571,3
0.034571,3
0.034571,3
0.034571,3
0.034571,3
0.034728,3
0.034728,3
0.034728,3
0.034728,3
0.034728,3
0.034728,3
0.034728,3
0.034728,3
0.034728,3
0.034889,3
0.034889,3
0.034889,3
0.034889,3
0.034889,3
0.034889,3
0.035021,3
0.035021,3
0.035021,3
0.035021,3
0.035021,3
0.035021,3
0.035021,3
0.035021,3
0.035147,3
0.035147,3
0.035147,3
0.035147,3
0.035147,3
0.035147,3
0.035147,3
0.035261,3
0.035261,3
0.035261,3
0.035261,3
0.035261,3
0.035261,3
0.035365,3
0.035365,3
0.035365,3
0.035365,3
0.035365,3
0.035365,3
0.035365,3
0.035498,3
0.035498,3
0.035498,3
0.035498,3
0.035498,3
0.035498,3
0.035498,3
0.035601,3
0.035601,3
0.035601,3
0.035601,3
0.035601,3
0.035601,3
0.03571,3
0.03571,3
0.03571,3
0.03571,3
0.03571,3
0.03571,3
0.03571,3
0.035827,3
0.035827,3
0.035827,3
0.035948,3
0.035948,3
0.035948,3
0.035948,3
0.035948,3
0.035948,3
0.035948,3
0.03605,3
0.03605,3
0.03605,3
0.03605,3
0.03605,3
0.03605,3
0.03605,3
0.036159,3
0.036159,3
0.036159,3
0.036159,3
0.036159,3
0.036261,3
0.036261,3
0.036261,3
0.036261,3
0.036261,3
0.036261,3
0.036261,3
0.036261,3
0.036392,4
0.036392,4
0.036392,4
0.036392,4
0.036392,4
0.036392,3
0.036495,4
0.036495,3
0.036495,4
0.036495,3
0.036495,4
0.036495,4
0.036495,4
0.036495,3
0.036627,4
0.036627,4
0.036627,4
0.036627,4
0.036627,3
0.036627,3
0.036627,3
0.036735,4
0.036735,4
0.036735,4
0.036735,4
0.036735,4
0.036735,4
0.036735,4
0.036735,3
0.036876,4
0.036876,4
0.036876,4
0.036876,4
0.036876,4
0.036876,3
0.037007,4
0.037007,4
0.037007,4
0.037007,4
0.037007,4
0.037007,3
0.037108,4
0.037108,4
0.037108,4
0.037108,4
0.037108,4
0.037108,3
0.037242,4
0.037242,4
0.037242,4
0.037242,4
0.037242,4
0.037242,3
0.037359,4
0.037359,4
0.037359,4
0.037359,4
0.037359,4
0.037359,3
0.037481,4
0.037481,4
0.037481,4
0.037481,4
0.037481,4
0.037481,4
0.037481,3
0.0376,4
0.0376,4
0.0376,4
0.0376,4
0.0376,4
0.0376,4
0.0376,3
0.037701,4
0.037701,4
0.037701,4
0.037701,4
0.037701,4
0.037701,4
0.037701,3
0.037804,4
0.037804,4
0.037804,4
0.037804,4
0.037804,4
0.037804,4
0.037804,4
0.037804,3
0.037915,4
0.037915,4
0.037915,4
0.037915,4
0.037915,4
0.037915,3
0.038027,4
0.038027,4
0.038027,4
0.038027,4
0.038027,4
0.038027,4
0.038027,4
0.038027,4
0.038027,3
0.038148,4
0.038148,4
0.038148,4
0.038148,4
0.038148,4
0.038148,3
0.038255,4
0.038255,4
0.038255,4
0.038255,4
0.038255,4
0.038255,3
0.038358,4
0.038358,4
0.038358,4
0.038358,4
0.038358,4
0.038358,4
0.038358,3
0.038469,4
0.038469,4
0.038469,4
0.038469,4
0.038469,4
0.038469,3
0.03857,4
0.03857,4
0.03857,4
0.03857,4
0.03857,4
0.03857,4
0.03857,4
0.03857,3
0.038689,4
0.038689,4
0.038689,4
0.038689,4
0.038689,4
0.038689,4
0.038689,4
0.038689,3
0.038842,4
0.038842,4
0.038842,4
0.038842,4
0.038842,4
0.038842,4
0.038842,3
0.038978,4
0.038978,4
0.038978,4
0.038978,3
0.039079,4
0.039079,4
0.039079,4
0.039079,4
0.039079,4
0.039079,4
0.039079,3
0.039181,4
0.039181,4
0.039181,4
0.039181,4
0.039181,4
0.039181,4
0.039181,3
0.039285,4
0.039285,4
0.039285,4
0.039285,4
0.039285,3
0.039386,4
0.039386,4
0.039386,4
0.039386,4
0.039386,4
0.039386,3
0.039491,4
0.039491,4
0.039491,4
0.039491,4
0.039491,4
0.039491,3
0.039598,4
0.039598,4
0.039598,4
0.039598,4
0.039598,4
0.039598,4
0.039598,3
0.039709,4
0.039709,4
0.039709,4
0.039709,4
0.039709,4
0.039709,3
0.039811,4
0.039811,4
0.039811,3
0.039913,4
0.039913,4
0.039913,4
0.039913,4
0.039913,4
0.039913,4
0.039913,3
0.040039,4
0.040039,4
0.040039,4
0.040039,4
0.040039,4
0.040039,3
0.040146,4
0.040146,4
0.040146,4
0.040146,4
0.040146,4
0.040146,3
0.040303,4
0.040303,4
0.040303,4
0.040303,4
0.040303,4
0.040303,3
0.040413,4
0.040413,4
0.040413,4
0.040413,4
0.040413,4
0.040413,3
0.040576,4
0.040576,4
0.040576,4
0.040576,4
0.040576,4
0.040576,4
0.040576,3
0.040722,4
0.040722,4
0.040722,4
0.040722,4
0.040722,3
0.04083,4
0.04083,4
0.04083,4
0.04083,4
0.04083,4
0.04083,3
0.040971,4
0.040971,4
0.040971,4
0.040971,3
0.040971,3
0.041085,4
0.041085,4
0.041085,4
0.041085,3
0.041211,4
0.041211,3
0.041211,3
0.041211,3
0.041211,3
0.041211,3
0.041386,3
0.041386,3
0.041386,3
0.041386,3
0.041386,3
0.041491,3
0.041491,3
0.041491,3
0.041491,3
0.041491,3
0.041491,3
0.041593,3
0.041593,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.041693,3
0.041822,3
0.041822,3
0.041822,3
0.041822,3
0.041822,3
0.041926,3
0.041926,3
0.041926,3
0.041926,3
0.041926,3
0.041926,3
0.041926,3
0.041926,3
0.042033,3
0.042033,3
0.042033,3
0.042033,3
0.042033,3
0.042033,3
0.042145,3
0.042145,3
0.042145,3
0.042145,3
0.042145,3
0.042145,3
0.042274,3
0.042274,3
0.042274,3
0.042274,3
0.042274,3
0.042422,3
0.042422,3
0.042422,3
0.042422,3
0.042422,3
0.042568,3
0.042568,3
0.042568,3
0.042568,3
0.042568,3
0.042568,3
0.042671,3
0.042671,3
0.042671,3
0.042671,3
0.042671,3
0.042671,3
0.042671,3
0.042774,3
0.042774,3
0.042774,3
0.042774,3
0.042774,3
0.042774,3
0.042878,3
0.042878,3
0.042878,3
0.042878,3
0.042878,3
0.042878,3
0.042985,3
0.042985,3
0.042985,3
0.042985,3
0.042985,3
0.043216,3
0.043216,3
0.043216,3
0.043216,3
0.043216,3
0.043216,3
0.043348,3
0.043348,3
0.043348,3
0.043348,3
0.043348,3
0.043348,3
0.043348,3
0.043499,3
0.043499,3
0.043499,3
0.043499,3
0.043499,3
0.043499,3
0.043606,3
0.043606,3
0.043606,3
0.043606,3
0.043606,3
0.043606,3
0.043726,3
0.043726,3
0.043726,3
0.043849,3
0.043849,3
0.043849,3
0.04398,3
0.04398,3
0.04398,3
0.04398,3
0.04398,3
0.044109,3
0.044109,3
0.044109,3
0.044109,3
0.044109,3
0.044109,3
0.044216,3
0.044216,3
0.044216,3
0.044216,3
0.044216,3
0.044216,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044331,3
0.044435,3
0.044435,3
0.044435,3
0.044435,3
0.044637,3
0.044637,3
0.044637,3
0.044637,3
0.044637,3
0.044637,3
0.044745,3
0.044745,3
0.044745,3
0.044745,3
0.044745,3
0.04487,3
0.04487,3
0.04487,3
0.04487,3
0.045017,3
0.045017,3
0.045017,3
0.045017,3
0.045017,3
0.045154,3
0.045154,3
0.045154,3
0.045154,3
0.045154,3
0.045154,3
0.045154,3
0.045272,3
0.045272,3
0.045272,3
0.045272,3
0.045272,3
0.045272,3
0.045376,3
0.045376,3
0.045376,3
0.045376,3
0.045376,3
0.045376,3
0.045487,3
0.045487,3
0.045487,3
0.045487,3
0.045608,3
0.045608,3
0.045608,3
0.045608,3
0.045712,3
0.045712,3
0.045712,3
0.045712,3
0.045825,3
0.045825,3
0.045825,3
0.045825,3
0.045825,3
0.045825,3
0.045955,3
0.045955,3
0.045955,3
0.045955,3
0.045955,3
0.045955,3
0.046086,3
0.046086,3
0.046086,3
0.046086,3
0.046086,3
0.046086,3
0.046269,3
0.046269,3
0.046269,3
0.046269,3
0.046269,3
0.046401,3
0.046401,3
0.046401,3
0.046401,3
0.046401,3
0.046401,3
0.046502,3
0.046502,3
0.046502,3
0.046502,3
0.046502,3
0.046502,3
0.046629,3
0.046629,3
0.046629,3
0.046629,3
0.046743,3
0.046743,3
0.046743,3
0.046913,3
0.046913,3
0.046913,3
0.047022,3
0.047022,3
0.047022,3
0.047022,3
0.047022,3
0.047138,3
0.047138,3
0.047138,3
0.047138,3
0.047138,3
0.047266,3
0.047266,3
0.047266,3
0.047266,3
0.047266,3
0.04744,3
0.04744,3
0.04744,3
0.04744,3
0.04744,3
0.04744,3
0.047543,3
0.047543,3
0.047543,3
0.047543,3
0.047543,3
0.047543,3
0.047543,3
0.047717,3
0.047717,3
0.047717,3
0.047717,3
0.047717,3
0.047832,3
0.047832,3
0.047832,3
0.047832,3
0.047832,3
0.047964,3
0.047964,3
0.047964,3
0.047964,3
0.047964,3
0.047964,3
0.048175,3
0.048175,3
0.048175,3
0.048175,3
0.048175,3
0.048175,3
0.048275,3
0.048275,3
0.048275,3
0.048376,3
0.048376,3
0.048376,3
0.048376,3
0.048376,3
0.048376,3
0.048493,3
0.048493,3
0.048493,3
0.048493,3
0.048493,3
0.048493,3
0.048607,3
0.048607,3
0.048607,3
0.048607,3
0.048607,3
0.048607,3
0.048788,3
0.048788,3
0.048788,3
0.048788,3
0.048788,3
0.048931,3
0.048931,3
0.048931,3
0.048931,3
0.049033,3
0.049033,3
0.049033,3
0.049033,3
0.049155,3
0.049155,3
0.049155,3
0.049155,3
0.049155,3
0.049155,3
0.049155,3
0.049323,3
0.049323,3
0.049323,3
0.049457,3
0.049457,3
0.049457,3
0.049457,3
0.049457,3
0.049457,3
0.049457,3
0.04966,3
0.04966,3
0.04966,3
0.049776,3
0.049776,3
0.049776,3
0.049776,3
0.049776,3
0.049882,3
0.049882,3
0.049882,3
0.049882,3
0.050058,3
0.050058,3
0.050058,3
0.050158,3
0.050158,3
0.050158,3
0.050373,3
0.050373,3
0.050373,3
0.050373,3
0.050373,3
0.05048,3
0.05048,3
0.05048,3
0.05048,3
0.050596,3
0.050596,3
0.050596,3
0.050596,3
0.050596,3
0.050596,3
0.050696,3
0.050696,3
0.050696,3
0.050696,3
0.050696,3
0.050696,3
0.050797,3
0.050797,3
0.050797,3
0.050797,3
0.050797,3
0.050797,3
0.050977,3
0.050977,3
0.050977,3
0.050977,3
0.050977,3
0.050977,3
0.050977,3
0.051108,3
0.051108,3
0.051108,3
0.051108,3
0.051238,3
0.051238,3
0.051238,3
0.051238,3
0.051238,3
0.051361,3
0.051361,3
0.051361,3
0.051361,3
0.051361,3
0.051361,3
0.051523,3
0.051523,3
0.051523,3
0.051523,3
0.051523,3
0.051625,3
0.051625,3
0.051625,3
0.051625,3
0.051625,3
0.051761,3
0.051761,3
0.051909,3
0.051909,3
0.051909,3
0.051909,3
0.051909,3
0.051909,3
0.051909,3
0.052042,3
0.052042,3
0.052042,3
0.052042,3
0.052204,3
0.052204,3
0.052204,3
0.052204,3
0.052204,3
0.052334,3
0.052334,3
0.052334,3
0.052334,3
0.052334,3
0.052455,3
0.052455,3
0.052455,3
0.052455,3
0.052582,3
0.052582,3
0.052582,3
0.052582,3
0.052582,3
0.052582,3
0.05278,3
0.05278,3
0.05278,3
0.05278,3
0.05278,3
0.052894,3
0.052894,3
0.052894,3
0.052894,3
0.053031,3
0.053031,3
