time_or_frame,value
0.018176,1
0.018176,1
0.018176,1
0.018176,1
0.018176,1
0.018176,1
0.018176,1
0.018176,1
0.018176,1
0.018307,1
0.018307,1
0.018307,1
0.018307,1
0.018307,1
0.018307,1
0.018307,1
0.018307,1
0.018307,1
0.018307,1
0.018307,1
0.018307,1
0.018307,1
0.018408,1
0.018408,1
0.018408,1
0.018408,1
0.018408,1
0.018408,1
0.018408,1
0.018408,1
0.018408,1
0.018408,1
0.018408,1
0.01851,1
0.01851,1
0.01851,1
0.01851,1
0.01851,1
0.01851,1
0.01851,1
0.01851,1
0.01851,1
0.01851,1
0.018618,1
0.018618,1
0.018618,1
0.018618,1
0.018618,1
0.018618,1
0.018618,1
0.018618,1
0.018618,1
0.018618,1
0.018618,1
0.018741,1
0.018741,1
0.018741,1
0.018741,1
0.018741,1
0.018741,1
0.018741,1
0.018741,1
0.018741,1
0.018741,1
0.018855,1
0.018855,1
0.018855,1
0.018855,1
0.018855,1
0.018855,1
0.018855,1
0.018855,1
0.018855,1
0.018855,1
0.018967,1
0.018967,1
0.018967,1
0.018967,1
0.018967,1
0.018967,1
0.018967,1
0.018967,1
0.018967,1
0.018967,1
0.018967,1
0.018967,1
0.019075,1
0.019075,1
0.019075,1
0.019075,1
0.019075,1
0.019075,1
0.019075,1
0.019075,1
0.019075,1
0.019075,1
0.019075,1
0.019192,1
0.019192,1
0.019192,1
0.019192,1
0.019192,1
0.019192,1
0.019192,1
0.019192,1
0.019315,1
0.019315,1
0.019315,1
0.019315,1
0.019315,1
0.019315,1
0.019315,1
0.019315,1
0.019416,1
0.019416,1
0.019416,1
0.019416,1
0.019416,1
0.019416,1
0.019416,1
0.019416,1
0.019416,1
0.019532,1
0.019532,1
0.019532,1
0.019532,1
0.019532,1
0.019532,1
0.019532,1
0.019532,1
0.019532,1
0.019632,1
0.019632,1
0.019632,1
0.019632,1
0.019632,1
0.019632,1
0.019632,1
0.019632,1
0.019763,1
0.019763,1
0.019763,1
0.019763,1
0.019763,1
0.019763,1
0.019763,1
0.019763,1
0.019763,1
0.019763,1
0.019882,1
0.019882,1
0.019882,1
0.019882,1
0.019882,1
0.019882,1
0.019882,1
0.019882,1
0.019882,1
0.019882,1
0.019882,1
0.019988,1
0.019988,1
0.019988,1
0.019988,1
0.019988,1
0.019988,1
0.019988,1
0.019988,1
0.019988,1
0.019988,1
0.020138,1
0.020138,1
0.020138,1
0.020138,1
0.020138,1
0.020138,1
0.020138,1
0.020138,1
0.020138,1
0.020138,1
0.020138,1
0.020275,1
0.020275,1
0.020275,1
0.020275,1
0.020275,1
0.020275,1
0.020376,1
0.020376,1
0.020376,1
0.020376,1
0.020376,1
0.020376,1
0.020376,1
0.020376,1
0.020376,1
0.020376,1
0.020517,1
0.020517,1
0.020517,1
0.020517,1
0.020517,1
0.020517,1
0.020517,1
0.020517,1
0.020517,1
0.020517,1
0.02064,1
0.02064,1
0.02064,1
0.02064,1
0.02064,1
0.02064,1
0.02064,1
0.02064,1
0.02064,1
0.02064,1
0.020776,1
0.020776,1
0.020776,1
0.020776,1
0.020776,1
0.020776,1
0.020776,1
0.020776,1
0.020776,1
0.020776,1
0.02088,1
0.02088,1
0.02088,1
0.02088,1
0.02088,1
0.02088,1
0.02088,1
0.020991,1
0.020991,1
0.020991,1
0.020991,1
0.020991,1
0.020991,1
0.020991,1
0.021092,1
0.021092,1
0.021092,1
0.021092,1
0.021092,1
0.021092,1
0.021092,1
0.021092,1
0.021092,1
0.021092,1
0.021206,1
0.021206,1
0.021206,1
0.021206,1
0.021206,1
0.021206,1
0.021206,1
0.021206,1
0.021206,1
0.021329,1
0.021329,1
0.021329,1
0.021329,1
0.021329,1
0.021329,1
0.021329,1
0.021329,1
0.021329,1
0.021329,1
0.021329,1
0.021446,1
0.021446,1
0.021446,1
0.021446,1
0.021446,1
0.021446,1
0.021446,1
0.021446,1
0.021446,1
0.021572,1
0.021572,1
0.021572,1
0.021572,1
0.021572,1
0.021572,1
0.021572,1
0.021572,1
0.021572,1
0.021703,1
0.021703,1
0.021703,1
0.021703,1
0.021703,1
0.021703,1
0.021703,1
0.021815,1
0.021815,1
0.021815,1
0.021815,1
0.021815,1
0.021815,1
0.021815,1
0.021815,1
0.021815,1
0.021943,1
0.021943,1
0.021943,1
0.021943,1
0.021943,1
0.021943,1
0.021943,1
0.021943,1
0.021943,1
0.022051,1
0.022051,1
0.022051,1
0.022051,1
0.022051,1
0.022051,1
0.022051,1
0.022051,1
0.022051,1
0.022171,1
0.022171,1
0.022171,1
0.022171,1
0.022171,1
0.022171,1
0.022171,1
0.022287,1
0.022287,1
0.022287,1
0.022287,1
0.022287,1
0.022287,1
0.022287,1
0.022287,1
0.022287,1
0.022287,1
0.022387,1
0.022387,1
0.022387,1
0.022387,1
0.022387,1
0.022387,1
0.022387,1
0.022387,1
0.022496,1
0.022496,1
0.022496,1
0.022496,1
0.022496,1
0.022496,1
0.022496,1
0.022496,1
0.022602,1
0.022602,1
0.022602,1
0.022602,1
0.022716,1
0.022716,1
0.022716,1
0.022716,1
0.022716,1
0.022716,1
0.022716,1
0.022716,1
0.022716,1
0.022848,1
0.022848,1
0.022848,1
0.022848,1
0.022848,1
0.022848,1
0.022954,1
0.022954,1
0.022954,1
0.022954,1
0.022954,1
0.022954,1
0.022954,1
0.022954,1
0.022954,1
0.023055,1
0.023055,1
0.023055,1
0.023055,1
0.023055,1
0.023055,1
0.023055,1
0.023055,1
0.023169,1
0.023169,1
0.023169,1
0.023169,1
0.023169,1
0.023169,1
0.023169,1
0.02328,1
0.02328,1
0.02328,1
0.02328,1
0.02328,1
0.02328,1
0.02328,1
0.02328,1
0.023418,1
0.023418,1
0.023418,1
0.023418,1
0.023418,1
0.023418,1
0.023418,1
0.023418,1
0.023518,1
0.023518,1
0.023518,1
0.023518,1
0.023518,1
0.023518,1
0.023518,1
0.023518,1
0.023645,1
0.023645,1
0.023645,1
0.023645,1
0.023645,1
0.023645,1
0.023645,1
0.023645,1
0.023759,1
0.023759,1
0.023759,1
0.023759,1
0.023759,1
0.023759,1
0.023759,1
0.023759,1
0.023891,1
0.023891,1
0.023891,1
0.023891,1
0.023891,1
0.023891,1
0.023891,1
0.023891,1
0.023891,1
0.02401,1
0.02401,1
0.02401,1
0.02401,1
0.02401,1
0.02401,1
0.02401,1
0.02401,1
0.02401,1
0.024127,1
0.024127,1
0.024127,1
0.024127,1
0.024127,1
0.024127,1
0.024127,1
0.02424,1
0.02424,1
0.02424,1
0.02424,1
0.02424,1
0.02424,1
0.02424,1
0.02424,1
0.024343,1
0.024343,1
0.024343,1
0.024343,1
0.024343,1
0.024343,1
0.024343,1
0.024343,1
0.024466,1
0.024466,1
0.024466,1
0.024466,1
0.024466,1
0.024466,1
0.024466,1
0.024466,1
0.024466,1
0.024598,1
0.024598,1
0.024598,1
0.024598,1
0.024598,1
0.024598,1
0.024598,1
0.024598,1
0.024598,1
0.024598,1
0.024598,1
0.024702,1
0.024702,1
0.024702,1
0.024702,1
0.024702,1
0.024702,1
0.024702,1
0.024807,1
0.024807,1
0.024807,1
0.024807,1
0.024807,1
0.024807,1
0.024807,1
0.024807,1
0.024807,1
0.024913,1
0.024913,1
0.024913,1
0.024913,1
0.024913,1
0.024913,1
0.024913,1
0.024913,1
0.025027,1
0.025027,1
0.025027,1
0.025027,1
0.025027,1
0.025027,1
0.025027,1
0.025027,1
0.025027,1
0.025027,1
0.025127,1
0.025127,1
0.025127,1
0.025127,1
0.025127,1
0.025127,1
0.025127,1
0.025127,1
0.025234,1
0.025234,1
0.025234,1
0.025234,1
0.025234,1
0.025234,1
0.025234,1
0.025234,1
0.025234,1
0.025234,1
0.025336,1
0.025336,1
0.025336,1
0.025336,1
0.025336,1
0.025336,1
0.025336,1
0.025336,1
0.025439,1
0.025439,1
0.025439,1
0.025439,1
0.025439,1
0.025439,1
0.025439,1
0.025439,1
0.025439,1
0.025439,1
0.025546,1
0.025546,1
0.025546,1
0.025546,1
0.025546,1
0.025546,1
0.025546,1
0.025648,1
0.025648,1
0.025648,1
0.025648,1
0.025648,1
0.025648,1
0.025648,1
0.025648,1
0.025761,1
0.025761,1
0.025761,1
0.025761,1
0.025761,1
0.025761,1
0.025864,1
0.025864,1
0.025864,1
0.025864,1
0.025864,1
0.025864,1
0.025864,1
0.025971,1
0.025971,1
0.025971,1
0.025971,1
0.025971,1
0.025971,1
0.026086,1
0.026086,1
0.026086,1
0.026086,1
0.026086,1
0.026086,1
0.026086,1
0.026086,1
0.026086,1
0.026233,1
0.026233,1
0.026233,1
0.026233,1
0.026233,1
0.026233,1
0.026233,1
0.026233,1
0.026233,1
0.026233,1
0.026343,1
0.026343,1
0.026343,1
0.026343,1
0.026343,1
0.026343,1
0.026343,1
0.026458,1
0.026458,1
0.026458,1
0.026458,1
0.026458,1
0.026458,1
0.026458,1
0.026458,1
0.026458,1
0.026458,1
0.026564,1
0.026564,1
0.026564,1
0.026564,1
0.026564,1
0.026564,1
0.026564,1
0.026564,1
0.026665,1
0.026665,1
0.026665,1
0.026665,1
0.026665,1
0.026665,1
0.026665,1
0.026665,1
0.026769,1
0.026769,1
0.026769,1
0.026769,1
0.026769,1
0.026769,1
0.026769,1
0.026769,1
0.026769,1
0.026769,1
0.026885,1
0.026885,1
0.026885,1
0.026885,1
0.026885,1
0.026885,1
0.026885,1
0.026885,1
0.026885,1
0.026996,1
0.026996,1
0.026996,1
0.026996,1
0.026996,1
0.026996,1
0.026996,1
0.027102,1
0.027102,1
0.027102,1
0.027102,1
0.027102,1
0.027102,1
0.027102,1
0.027102,1
0.027102,1
0.027102,1
0.027215,1
0.027215,1
0.027215,1
0.027215,1
0.027215,1
0.027215,1
0.027215,1
0.027328,1
0.027328,1
0.027328,1
0.027328,1
0.027328,1
0.027328,1
0.027328,1
0.02743,1
0.02743,1
0.02743,1
0.02743,1
0.02743,1
0.02743,1
0.02743,1
0.02743,1
0.02743,1
0.02743,1
0.02743,1
0.027546,1
0.027546,1
0.027546,1
0.027546,1
0.027546,1
0.027546,1
0.027546,1
0.027546,1
0.027546,1
0.027546,1
0.027681,1
0.027681,1
0.027681,1
0.027681,1
0.027681,1
0.027681,1
0.027681,1
0.027783,1
0.027783,1
0.027783,1
0.027783,1
0.027783,1
0.027783,1
0.027783,1
0.027783,1
0.027783,1
0.027783,1
0.027898,1
0.027898,1
0.027898,1
0.027898,1
0.027898,1
0.027898,1
0.027898,1
0.027898,1
0.027898,1
0.027898,1
0.027998,1
0.027998,1
0.027998,1
0.027998,1
0.027998,1
0.027998,1
0.027998,1
0.027998,1
0.027998,1
0.027998,1
0.028101,1
0.028101,1
0.028101,1
0.028101,1
0.028101,1
0.028101,1
0.028101,1
0.028101,1
0.028218,1
0.028218,1
0.028218,1
0.028218,1
0.028218,1
0.028218,1
0.028218,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.02833,1
0.028463,1
0.028463,1
0.028463,1
0.028463,1
0.028463,1
0.028463,1
0.028463,1
0.028463,1
0.028572,1
0.028572,1
0.028572,1
0.028572,1
0.028572,1
0.028572,1
0.028572,1
0.028572,1
0.028572,1
0.028572,1
0.028688,1
0.028688,1
0.028688,1
0.028688,1
0.028688,1
0.028688,1
0.028688,1
0.028688,1
0.028688,1
0.028801,1
0.028801,1
0.028801,1
0.028801,1
0.028801,1
0.028801,1
0.028801,1
0.028801,1
0.028902,1
0.028902,1
0.028902,1
0.028902,1
0.028902,1
0.028902,1
0.028902,1
0.028902,1
0.028902,1
0.029006,1
0.029006,1
0.029006,1
0.029006,1
0.029006,1
0.029006,1
0.029006,1
0.029119,1
0.029119,1
0.029119,1
0.029119,1
0.029119,1
0.029119,1
0.029119,1
0.029119,1
0.02922,1
0.02922,1
0.02922,1
0.02922,1
0.02922,1
0.02922,1
0.02922,1
0.02922,1
0.029349,1
0.029349,1
0.029349,1
0.029349,1
0.029349,1
0.029349,1
0.029349,1
0.029458,1
0.029458,1
0.029458,1
0.029458,1
0.029458,1
0.029458,1
0.029458,1
0.029458,1
0.029458,1
0.029568,1
0.029568,1
0.029568,1
0.029568,1
0.029568,1
0.029568,1
0.029568,1
0.029568,1
0.029679,1
0.029679,1
0.029679,1
0.029679,1
0.029679,1
0.029679,1
0.029679,1
0.029679,1
0.029799,1
0.029799,1
0.029799,1
0.029799,1
0.029799,1
0.029799,1
0.0299,1
0.0299,1
0.0299,1
0.0299,1
0.0299,1
0.0299,1
0.0299,1
0.0299,1
0.0299,1
0.0299,1
0.030026,1
0.030026,1
0.030026,1
0.030026,1
0.030026,1
0.030026,1
0.030026,1
0.030157,1
0.030157,1
0.030157,1
0.030157,1
0.030157,1
0.030157,1
0.030157,1
0.030157,1
0.030157,1
0.030261,1
0.030261,1
0.030261,1
0.030261,1
0.030261,1
0.030261,1
0.030261,1
0.030378,1
0.030378,1
0.030378,1
0.030378,1
0.030378,1
0.030378,1
0.030507,1
0.030507,1
0.030507,1
0.030507,1
0.030507,1
0.030611,1
0.030611,1
0.030611,1
0.030611,1
0.030611,1
0.030611,1
0.030611,1
0.030611,1
0.030744,1
0.030744,1
0.030744,1
0.030744,1
0.030744,1
0.030744,1
0.030744,1
0.030744,1
0.030744,1
0.030857,1
0.030857,1
0.030857,1
0.030857,1
0.030857,1
0.030857,1
0.030958,1
0.030958,1
0.030958,1
0.030958,1
0.030958,1
0.030958,1
0.030958,1
0.031084,1
0.031084,1
0.031084,1
0.031084,1
0.031084,1
0.031084,1
0.031084,1
0.031208,1
0.031208,1
0.031208,1
0.031208,1
0.031208,1
0.031208,1
0.031208,1
0.031208,1
0.031208,1
0.031317,1
0.031317,1
0.031317,1
0.031317,1
0.031317,1
0.031317,1
0.031317,1
0.03145,1
0.03145,1
0.03145,1
0.03145,1
0.03145,1
0.03145,1
0.031555,1
0.031555,1
0.031555,1
0.031555,1
0.031555,1
0.031555,1
0.031555,1
0.031555,1
0.031555,1
0.031702,1
0.031702,1
0.031702,1
0.031702,1
0.031702,1
0.031702,1
0.031856,1
0.031856,1
0.031856,1
0.031856,1
0.031856,1
0.031856,1
0.031856,1
0.031959,1
0.031959,1
0.031959,1
0.031959,1
0.031959,1
0.031959,1
0.031959,1
0.032077,1
0.032077,1
0.032077,1
0.032077,1
0.032077,1
0.032077,1
0.032077,1
0.032077,1
0.032179,1
0.032179,1
0.032179,1
0.032179,1
0.032179,1
0.032179,1
0.032179,1
0.03229,1
0.03229,1
0.03229,1
0.03229,1
0.03229,1
0.03229,1
0.032392,1
0.032392,1
0.032392,1
0.032392,1
0.032392,1
0.032512,1
0.032512,1
0.032512,1
0.032512,1
0.032512,1
0.032512,1
0.032512,1
0.032616,1
0.032616,1
0.032616,1
0.032616,1
0.032616,1
0.03274,1
0.03274,1
0.03274,1
0.03274,1
0.03274,1
0.03274,1
0.03284,1
0.03284,1
0.03284,1
0.03284,1
0.03284,1
0.03284,1
0.03284,1
0.033013,1
0.033013,1
0.033013,1
0.033013,1
0.033013,1
0.033013,1
0.033013,1
0.033013,1
0.033159,1
0.033159,1
0.033159,1
0.033159,1
0.033159,1
0.033159,1
0.033159,1
0.033263,1
0.033263,1
0.033263,1
0.033263,1
0.033263,1
0.033263,1
0.033263,1
0.033263,1
0.033263,1
0.033374,2
0.033374,2
0.033374,2
0.033374,2
0.033374,2
0.033374,2
0.033374,2
0.033487,2
0.033487,2
0.033487,2
0.033487,2
0.033487,2
0.033487,2
0.033487,2
0.033487,2
0.03362,2
0.03362,2
0.03362,2
0.03362,2
0.03362,2
0.03362,2
0.03362,2
0.03362,2
0.033724,2
0.033724,2
0.033724,2
0.033724,2
0.033724,2
0.033724,2
0.033724,2
0.033724,2
0.033831,2
0.033831,2
0.033831,2
0.033831,2
0.033831,2
0.033831,2
0.033831,2
0.033831,2
0.033831,2
0.034003,2
0.034003,2
0.034003,2
0.034003,2
0.034003,2
0.034003,2
0.034003,2
0.034105,2
0.034105,2
0.034105,2
0.034105,2
0.034233,2
0.034233,2
0.034233,2
0.034233,2
0.034233,2
0.034233,2
0.034361,2
0.034361,2
0.034361,2
0.034361,2
0.034361,2
0.034361,2
0.034462,2
0.034462,2
0.034462,2
0.034462,2
0.034462,2
0.034462,2
0.034462,2
0.034462,2
0.034571,2
0.034571,2
0.034571,2
0.034571,2
0.034571,2
0.034571,2
0.034571,2
0.034571,2
0.034728,2
0.034728,2
0.034728,2
0.034728,2
0.034728,2
0.034728,2
0.034728,2
0.034728,2
0.034728,2
0.034889,2
0.034889,2
0.034889,2
0.034889,2
0.034889,2
0.034889,2
0.035021,2
0.035021,2
0.035021,2
0.035021,2
0.035021,2
0.035021,2
0.035021,2
0.035021,2
0.035147,2
0.035147,2
0.035147,2
0.035147,2
0.035147,2
0.035147,2
0.035147,2
0.035261,2
0.035261,2
0.035261,2
0.035261,2
0.035261,2
0.035261,2
0.035365,2
0.035365,2
0.035365,2
0.035365,2
0.035365,2
0.035365,2
0.035365,2
0.035498,2
0.035498,2
0.035498,2
0.035498,2
0.035498,2
0.035498,2
0.035498,2
0.035601,2
0.035601,2
0.035601,2
0.035601,2
0.035601,2
0.035601,2
0.03571,2
0.03571,2
0.03571,2
0.03571,2
0.03571,2
0.03571,2
0.03571,2
0.035827,2
0.035827,2
0.035827,2
0.035948,2
0.035948,2
0.035948,2
0.035948,2
0.035948,2
0.035948,2
0.035948,2
0.03605,2
0.03605,2
0.03605,2
0.03605,2
0.03605,2
0.03605,2
0.03605,2
0.036159,2
0.036159,2
0.036159,2
0.036159,2
0.036159,2
0.036261,2
0.036261,2
0.036261,2
0.036261,2
0.036261,2
0.036261,2
0.036261,2
0.036261,2
0.036392,2
0.036392,2
0.036392,2
0.036392,2
0.036392,2
0.036392,2
0.036495,2
0.036495,2
0.036495,2
0.036495,2
0.036495,2
0.036495,2
0.036495,2
0.036495,2
0.036627,2
0.036627,2
0.036627,2
0.036627,2
0.036627,2
0.036627,2
0.036627,2
0.036735,2
0.036735,2
0.036735,2
0.036735,2
0.036735,2
0.036735,2
0.036735,2
0.036735,2
0.036876,2
0.036876,2
0.036876,2
0.036876,2
0.036876,2
0.036876,2
0.037007,2
0.037007,2
0.037007,2
0.037007,2
0.037007,2
0.037007,2
0.037108,2
0.037108,2
0.037108,2
0.037108,2
0.037108,2
0.037108,2
0.037242,2
0.037242,2
0.037242,2
0.037242,2
0.037242,2
0.037242,2
0.037359,2
0.037359,2
0.037359,2
0.037359,2
0.037359,2
0.037359,2
0.037481,2
0.037481,2
0.037481,2
0.037481,2
0.037481,2
0.037481,2
0.037481,2
0.0376,2
0.0376,2
0.0376,2
0.0376,2
0.0376,2
0.0376,2
0.0376,2
0.037701,2
0.037701,2
0.037701,2
0.037701,2
0.037701,2
0.037701,2
0.037701,2
0.037804,2
0.037804,2
0.037804,2
0.037804,2
0.037804,2
0.037804,2
0.037804,2
0.037804,2
0.037915,2
0.037915,2
0.037915,2
0.037915,2
0.037915,2
0.037915,2
0.038027,2
0.038027,2
0.038027,2
0.038027,2
0.038027,2
0.038027,2
0.038027,2
0.038027,2
0.038027,2
0.038148,2
0.038148,2
0.038148,2
0.038148,2
0.038148,2
0.038148,2
0.038255,2
0.038255,2
0.038255,2
0.038255,2
0.038255,2
0.038255,2
0.038358,2
0.038358,2
0.038358,2
0.038358,2
0.038358,2
0.038358,2
0.038358,2
0.038469,2
0.038469,2
0.038469,2
0.038469,2
0.038469,2
0.038469,2
0.03857,2
0.03857,2
0.03857,2
0.03857,2
0.03857,2
0.03857,2
0.03857,2
0.03857,2
0.038689,2
0.038689,2
0.038689,2
0.038689,2
0.038689,2
0.038689,2
0.038689,2
0.038689,2
0.038842,2
0.038842,2
0.038842,2
0.038842,2
0.038842,2
0.038842,2
0.038842,2
0.038978,2
0.038978,2
0.038978,2
0.038978,2
0.039079,2
0.039079,2
0.039079,2
0.039079,2
0.039079,2
0.039079,2
0.039079,2
0.039181,2
0.039181,2
0.039181,2
0.039181,2
0.039181,2
0.039181,2
0.039181,2
0.039285,2
0.039285,2
0.039285,2
0.039285,2
0.039285,2
0.039386,2
0.039386,2
0.039386,2
0.039386,2
0.039386,2
0.039386,2
0.039491,2
0.039491,2
0.039491,2
0.039491,2
0.039491,2
0.039491,2
0.039598,2
0.039598,2
0.039598,2
0.039598,2
0.039598,2
0.039598,2
0.039598,2
0.039709,2
0.039709,2
0.039709,2
0.039709,2
0.039709,2
0.039709,2
0.039811,2
0.039811,2
0.039811,2
0.039913,2
0.039913,2
0.039913,2
0.039913,2
0.039913,2
0.039913,2
0.039913,2
0.040039,2
0.040039,2
0.040039,2
0.040039,2
0.040039,2
0.040039,2
0.040146,2
0.040146,2
0.040146,2
0.040146,2
0.040146,2
0.040146,2
0.040303,2
0.040303,2
0.040303,2
0.040303,2
0.040303,2
0.040303,2
0.040413,2
0.040413,2
0.040413,2
0.040413,2
0.040413,2
0.040413,2
0.040576,2
0.040576,2
0.040576,2
0.040576,2
0.040576,2
0.040576,2
0.040576,2
0.040722,2
0.040722,2
0.040722,2
0.040722,2
0.040722,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.04083,2
0.040971,2
0.040971,2
0.040971,2
0.040971,2
0.040971,2
0.041085,2
0.041085,2
0.041085,2
0.041085,2
0.041211,2
0.041211,2
0.041211,2
0.041211,2
0.041211,2
0.041211,2
0.041386,2
0.041386,2
0.041386,2
0.041386,2
0.041386,2
0.041491,2
0.041491,2
0.041491,2
0.041491,2
0.041491,2
0.041491,2
0.041593,2
0.041593,2
0.041693,2
0.041693,2
0.041693,2
0.041693,2
0.041693,2
0.041822,2
0.041822,2
0.041822,2
0.041822,2
0.041822,2
0.041926,2
0.041926,2
0.041926,2
0.041926,2
0.041926,2
0.041926,2
0.041926,2
0.041926,2
0.042033,2
0.042033,2
0.042033,2
0.042033,2
0.042033,2
0.042033,2
0.042145,2
0.042145,2
0.042145,2
0.042145,2
0.042145,2
0.042145,2
0.042274,2
0.042274,2
0.042274,2
0.042274,2
0.042274,2
0.042422,2
0.042422,2
0.042422,2
0.042422,2
0.042422,2
0.042568,2
0.042568,2
0.042568,2
0.042568,2
0.042568,2
0.042568,2
0.042671,2
0.042671,2
0.042671,2
0.042671,2
0.042671,2
0.042671,2
0.042671,2
0.042774,2
0.042774,2
0.042774,2
0.042774,2
0.042774,2
0.042774,2
0.042878,2
0.042878,2
0.042878,2
0.042878,2
0.042878,2
0.042878,2
0.042985,2
0.042985,2
0.042985,2
0.042985,2
0.042985,2
0.043216,2
0.043216,2
0.043216,2
0.043216,2
0.043216,2
0.043216,2
0.043348,2
0.043348,2
0.043348,2
0.043348,2
0.043348,2
0.043348,2
0.043348,2
0.043499,2
0.043499,2
0.043499,2
0.043499,2
0.043499,2
0.043499,2
0.043606,2
0.043606,2
0.043606,2
0.043606,2
0.043606,2
0.043606,2
0.043726,2
0.043726,2
0.043726,2
0.043849,2
0.043849,2
0.043849,2
0.04398,2
0.04398,2
0.04398,2
0.04398,2
0.04398,2
0.044109,2
0.044109,2
0.044109,2
0.044109,2
0.044109,2
0.044109,2
0.044216,2
0.044216,2
0.044216,2
0.044216,2
0.044216,2
0.044216,2
0.044331,2
0.044331,2
0.044331,2
0.044331,2
0.044331,2
0.044331,2
0.044435,2
0.044435,2
0.044435,2
0.044435,2
0.044637,2
0.044637,2
0.044637,2
0.044637,2
0.044637,2
0.044637,2
0.044745,2
0.044745,2
0.044745,2
0.044745,2
0.044745,2
0.04487,2
0.04487,2
0.04487,2
0.04487,2
0.045017,2
0.045017,2
0.045017,2
0.045017,2
0.045017,2
0.045154,2
0.045154,2
0.045154,2
0.045154,2
0.045154,2
0.045154,2
0.045154,2
0.045272,2
0.045272,2
0.045272,2
0.045272,2
0.045272,2
0.045272,2
0.045376,2
0.045376,2
0.045376,2
0.045376,2
0.045376,2
0.045376,2
0.045487,2
0.045487,2
0.045487,2
0.045487,2
0.045608,2
0.045608,2
0.045608,2
0.045608,2
0.045712,2
0.045712,2
0.045712,2
0.045712,2
0.045825,2
0.045825,2
0.045825,2
0.045825,2
0.045825,2
0.045825,2
0.045955,2
0.045955,2
0.045955,2
0.045955,2
0.045955,2
0.045955,2
0.046086,2
0.046086,2
0.046086,2
0.046086,2
0.046086,2
0.046086,2
0.046269,2
0.046269,2
0.046269,2
0.046269,2
0.046269,2
0.046401,2
0.046401,2
0.046401,2
0.046401,2
0.046401,2
0.046401,2
0.046502,2
0.046502,2
0.046502,2
0.046502,2
0.046502,2
0.046502,2
0.046629,2
0.046629,2
0.046629,2
0.046629,2
0.046743,2
0.046743,2
0.046743,2
0.046913,2
0.046913,2
0.046913,2
0.047022,2
0.047022,2
0.047022,2
0.047022,2
0.047022,2
0.047138,2
0.047138,2
0.047138,2
0.047138,2
0.047138,2
0.047266,2
0.047266,2
0.047266,2
0.047266,2
0.047266,2
0.04744,2
0.04744,2
0.04744,2
0.04744,2
0.04744,2
0.04744,2
0.047543,2
0.047543,2
0.047543,2
0.047543,2
0.047543,2
0.047543,2
0.047543,2
0.047717,2
0.047717,2
0.047717,2
0.047717,2
0.047717,2
0.047832,2
0.047832,2
0.047832,2
0.047832,2
0.047832,2
0.047964,2
0.047964,2
0.047964,2
0.047964,2
0.047964,2
0.047964,2
0.048175,2
0.048175,2
0.048175,2
0.048175,2
0.048175,2
0.048175,2
0.048275,2
0.048275,2
0.048275,2
0.048376,2
0.048376,2
0.048376,2
0.048376,2
0.048376,2
0.048376,2
0.048493,2
0.048493,2
0.048493,2
0.048493,2
0.048493,2
0.048493,2
0.048607,2
0.048607,2
0.048607,2
0.048607,2
0.048607,2
0.048607,2
0.048788,2
0.048788,2
0.048788,2
0.048788,2
0.048788,2
0.048931,2
0.048931,2
0.048931,2
0.048931,2
0.049033,2
0.049033,2
0.049033,2
0.049033,2
0.049155,2
0.049155,2
0.049155,2
0.049155,2
0.049155,2
0.049155,2
0.049155,2
0.049323,2
0.049323,2
0.049323,2
0.049457,2
0.049457,2
0.049457,2
0.049457,2
0.049457,2
0.049457,2
0.049457,2
0.04966,2
0.04966,2
0.04966,2
0.049776,2
0.049776,2
0.049776,2
0.049776,2
0.049776,2
0.049882,2
0.049882,2
0.049882,2
0.049882,2
0.050058,1
0.050058,1
0.050058,1
0.050158,1
0.050158,1
0.050158,1
0.050373,1
0.050373,1
0.050373,1
0.050373,1
0.050373,1
0.05048,1
0.05048,1
0.05048,1
0.05048,1
0.050596,1
0.050596,1
0.050596,1
0.050596,1
0.050596,1
0.050596,1
0.050696,1
0.050696,1
0.050696,1
0.050696,2
0.050696,1
0.050696,1
0.050797,1
0.050797,1
0.050797,2
0.050797,1
0.050797,1
0.050797,1
0.050977,1
0.050977,1
0.050977,1
0.050977,2
0.050977,1
0.050977,1
0.050977,1
0.051108,1
0.051108,1
0.051108,1
0.051108,1
0.051238,2
0.051238,2
0.051238,1
0.051238,1
0.051238,1
0.051361,1
0.051361,1
0.051361,1
0.051361,2
0.051361,1
0.051361,1
0.051523,1
0.051523,1
0.051523,1
0.051523,1
0.051523,1
0.051625,1
0.051625,1
0.051625,1
0.051625,1
0.051625,1
0.051761,1
0.051761,1
0.051909,2
0.051909,1
0.051909,1
0.051909,2
0.051909,1
0.051909,1
0.051909,1
0.052042,1
0.052042,2
0.052042,2
0.052042,1
0.052204,1
0.052204,1
0.052204,1
0.052204,2
0.052204,1
0.052334,1
0.052334,2
0.052334,1
0.052334,1
0.052334,1
0.052455,1
0.052455,1
0.052455,1
0.052455,1
0.052582,1
0.052582,1
0.052582,1
0.052582,1
0.052582,1
0.052582,1
0.05278,1
0.05278,1
0.05278,1
0.05278,1
0.05278,1
0.052894,1
0.052894,1
0.052894,1
0.052894,1
0.053031,1
0.053031,1
