time_or_frame,value
0.053031,13
0.053031,7
0.05315,13
0.05315,12
0.05315,15
0.05315,12
0.05315,7
0.053268,12
0.053268,15
0.053268,13
0.053268,9
0.053387,13
0.053387,13
0.053387,15
0.053387,13
0.053387,8
0.05353,13
0.05353,13
0.05353,16
0.05353,12
0.05353,6
0.053631,15
0.053631,13
0.053631,17
0.053631,12
0.053631,13
0.053896,12
0.053896,13
0.053896,12
0.053896,12
0.053896,8
0.05403,12
0.05403,13
0.05403,15
0.05403,12
0.05403,8
0.054166,12
0.054166,14
0.054166,13
0.054166,9
0.054282,12
0.054282,13
0.054282,15
0.054282,15
0.054282,5
0.054382,13
0.054382,14
0.054382,13
0.054382,11
0.054571,12
0.054571,13
0.054571,16
0.054571,12
0.054571,10
0.054735,12
0.054735,13
0.054735,16
0.054735,13
0.054735,7
0.054848,13
0.054848,13
0.054848,13
0.054848,10
0.05499,12
0.05499,12
0.05499,15
0.05499,13
0.05499,13
0.05499,7
0.055108,14
0.055108,13
0.055108,9
0.055249,12
0.055249,13
0.055249,7
0.055353,12
0.055353,13
0.055353,8
0.055474,12
0.055474,12
0.055474,9
0.055611,12
0.055611,13
0.055611,14
0.055611,11
0.055611,8
0.055739,12
0.055739,13
0.055739,14
0.055739,12
0.055739,9
0.055927,12
0.055927,13
0.055927,15
0.055927,12
0.055927,7
0.05604,15
0.05604,13
0.05604,9
0.056194,11
0.056194,12
0.056194,7
0.056294,11
0.056294,12
0.056294,7
0.056399,12
0.056399,13
0.056399,13
0.056399,13
0.056399,11
0.056399,11
0.056575,12
0.056575,13
0.056575,15
0.056575,13
0.056575,8
0.056728,11
0.056728,12
0.056728,15
0.056728,11
0.056728,9
0.056871,12
0.056871,13
0.056871,12
0.056871,13
0.056871,11
0.056871,8
0.057013,11
0.057013,11
0.057013,14
0.057013,12
0.057013,15
0.057013,5
0.057117,16
0.057117,11
0.057117,13
0.057117,14
0.057117,11
0.057117,9
0.057308,11
0.057308,12
0.057308,15
0.057308,11
0.057308,7
0.057426,12
0.057426,16
0.057426,11
0.057426,8
0.057554,12
0.057554,14
0.057554,12
0.057554,10
0.057697,12
0.057697,12
0.057697,16
0.057697,11
0.057697,7
0.057808,12
0.057808,16
0.057808,11
0.057808,9
0.057933,11
0.057933,12
0.057933,12
0.057933,13
0.057933,11
0.057933,11
0.058153,12
0.058153,12
0.058153,15
0.058153,11
0.058153,6
0.058267,13
0.058267,12
0.058267,15
0.058267,11
0.058267,11
0.058469,12
0.058469,12
0.058469,16
0.058469,12
0.058469,8
0.058603,12
0.058603,15
0.058603,12
0.058603,8
0.058707,11
0.058707,15
0.058707,12
0.058707,16
0.058707,6
0.058814,14
0.058814,12
0.058814,15
0.058814,11
0.058814,8
0.058936,12
0.058936,12
0.058936,14
0.058936,12
0.058936,10
0.05917,11
0.05917,12
0.05917,9
0.059284,11
0.059284,12
0.059284,8
0.059434,11
0.059434,13
0.059434,12
0.059434,12
0.059434,9
0.059604,11
0.059604,11
0.059604,14
0.059604,11
0.059604,8
0.059745,12
0.059745,13
0.059745,11
0.059745,9
0.059917,12
0.059917,11
0.059917,12
0.059917,11
0.059917,9
0.060083,10
0.060083,12
0.060083,14
0.060083,5
0.060184,12
0.060184,12
0.060184,12
0.060184,12
0.060184,12
0.060184,9
0.060309,11
0.060309,15
0.060309,11
0.060309,7
0.06041,11
0.06041,16
0.06041,11
0.06041,14
0.06041,6
0.060513,16
0.060513,11
0.060513,12
0.060513,8
0.060629,12
0.060629,12
0.060629,14
0.060629,11
0.060629,7
0.060752,12
0.060752,12
0.060752,8
0.060876,11
0.060876,11
0.060876,15
0.060876,11
0.060876,8
0.061009,11
0.061009,16
0.061009,11
0.061009,7
0.061114,13
0.061114,13
0.061114,14
0.061114,13
0.061114,14
0.061114,6
0.061218,12
0.061218,12
0.061218,13
0.061218,12
0.061218,14
0.061218,12
0.061218,10
0.061364,11
0.061364,12
0.061364,11
0.061364,8
0.061489,11
0.061489,12
0.061489,15
0.061489,11
0.061489,7
0.061623,11
0.061623,12
0.061623,13
0.061623,11
0.061623,12
0.061833,12
0.061833,11
0.061833,12
0.061833,12
0.061833,8
0.061943,11
0.061943,14
0.061943,12
0.061943,7
0.062106,11
0.062106,11
0.062106,11
0.062106,11
0.062106,6
0.062216,12
0.062216,12
0.062216,12
0.062216,14
0.062216,11
0.062216,8
0.062372,11
0.062372,13
0.062372,13
0.062372,12
0.062372,7
0.062483,12
0.062483,13
0.062483,12
0.062483,10
0.062654,11
0.062654,11
0.062654,11
0.062871,12
0.062871,11
0.062871,15
0.062871,10
0.062871,6
0.062995,12
0.062995,13
0.062995,11
0.062995,8
0.063131,11
0.063131,12
0.063131,15
0.063131,10
0.063131,6
0.063253,11
0.063253,16
0.063253,11
0.063253,6
0.063358,12
0.063358,12
0.063358,12
0.063358,12
0.063358,11
0.063358,10
0.063543,11
0.063543,12
0.063543,15
0.063543,11
0.063543,6
0.06365,13
0.06365,13
0.06365,12
0.06365,10
0.063788,11
0.063788,13
0.063788,14
0.063788,11
0.063788,9
0.063952,11
0.063952,11
0.063952,14
0.063952,11
0.063952,5
0.064058,14
0.064058,11
0.064058,6
0.064166,11
0.064166,13
0.064166,13
0.064166,11
0.064166,11
0.064376,11
0.064376,11
0.064376,14
0.064376,5
0.064477,11
0.064477,12
0.064477,12
0.064721,12
0.064721,11
0.064721,12
0.064721,11
0.064721,13
0.064721,6
0.064828,15
0.064828,11
0.064828,12
0.064828,11
0.064828,14
0.064828,5
0.064935,13
0.064935,11
0.064935,15
0.064935,10
0.064935,10
0.065091,11
0.065091,11
0.065091,13
0.065091,11
0.065091,13
0.065091,10
0.065267,11
0.065267,11
0.065267,8
0.065392,11
0.065392,11
0.065392,13
0.065392,11
0.065392,8
0.065555,11
0.065555,11
0.065555,14
0.065555,11
0.065555,8
0.065702,11
0.065702,12
0.065702,12
0.065702,14
0.065702,5
0.065807,14
0.065807,11
0.065807,6
0.06591,11
0.06591,10
0.06591,13
0.06591,11
0.06591,9
0.066108,10
0.066108,10
0.066108,12
0.066108,11
0.066108,10
0.0663,11
0.0663,10
0.0663,9
0.066426,11
0.066426,12
0.066426,6
0.06653,11
0.06653,12
0.06653,10
0.06653,13
0.06653,5
0.066646,12
0.066646,13
0.066646,12
0.066646,8
0.066843,11
0.066843,11
0.066843,13
0.066843,12
0.066843,5
0.066962,11
0.066962,12
0.066962,12
0.066962,13
0.066962,5
0.067064,17
0.067064,11
0.067064,12
0.067064,9
0.067187,11
0.067187,11
0.067187,13
0.067187,10
0.067187,11
0.067435,11
0.067435,11
0.067435,13
0.067435,10
0.067435,6
0.067559,11
0.067559,12
0.067559,10
0.067559,7
0.067703,11
0.067703,11
0.067703,13
0.067703,10
0.067703,5
0.067816,14
0.067816,11
0.067816,8
0.067937,10
0.067937,10
0.067937,14
0.067937,4
0.068039,14
0.068039,11
0.068039,11
0.068238,11
0.068238,10
0.068238,9
0.068388,10
0.068388,12
0.068388,12
0.068388,11
0.068388,9
0.068548,11
0.068548,12
0.068548,14
0.068548,10
0.068548,7
0.06867,11
0.06867,14
0.06867,10
0.06867,6
0.068775,12
0.068775,13
0.068775,12
0.068775,6
0.068914,11
0.068914,11
0.068914,12
0.068914,10
0.068914,6
0.069055,12
0.069055,12
0.069055,11
0.069055,9
0.069233,10
0.069233,11
0.069233,10
0.069388,10
0.069388,12
0.069388,13
0.069388,4
0.069489,12
0.069489,12
0.069489,7
0.069601,10
0.069601,10
0.069601,14
0.069601,5
0.069703,11
0.069703,11
0.069703,12
0.069703,10
0.069703,6
0.069821,12
0.069821,12
0.069821,12
0.069821,12
0.069821,12
0.069821,6
0.069934,13
0.069934,11
0.069934,9
0.070102,11
0.070102,10
0.070102,11
0.070102,12
0.070102,11
0.070102,8
0.070242,10
0.070242,11
0.070395,11
0.070395,11
0.070395,10
0.070518,11
0.070518,11
0.070518,16
0.070518,10
0.070518,6
0.070643,11
0.070643,13
0.070643,11
0.070643,6
0.070748,10
0.070748,12
0.070748,10
0.070748,6
0.070856,10
0.070856,13
0.070856,10
0.070856,11
0.070856,6
0.070967,14
0.070967,11
0.070967,13
0.070967,10
0.070967,6
0.071085,11
0.071085,9
0.071237,10
0.071237,12
0.071237,12
0.071237,12
0.071237,6
0.071393,10
0.071393,11
0.071393,12
0.071393,5
0.071497,12
0.071497,11
0.071497,6
0.07161,11
0.07161,10
0.07161,7
0.071716,10
0.071716,11
0.071716,11
0.071716,12
0.071716,6
0.071818,12
0.071818,13
0.071818,11
0.071818,10
0.07199,10
0.07199,11
0.07199,13
0.07199,11
0.07199,9
0.072147,10
0.072147,10
0.072147,12
0.072147,10
0.072147,8
0.072275,10
0.072275,14
0.072275,10
0.072275,8
0.072462,10
0.072462,11
0.072462,12
0.072462,12
0.072462,9
0.072652,11
0.072652,11
0.072652,10
0.072652,5
0.072758,10
0.072758,11
0.072758,8
0.072895,10
0.072895,10
0.072895,11
0.072895,10
0.072895,7
0.073067,10
0.073067,11
0.073067,11
0.073067,10
0.073067,6
0.073216,10
0.073216,11
0.073216,12
0.073216,11
0.073216,6
0.073334,11
0.073334,10
0.073466,10
0.073466,12
0.073466,12
0.073466,12
0.073466,8
0.073622,10
0.073622,11
0.073622,13
0.073622,10
0.073622,8
0.0738,9
0.0738,11
0.0738,12
0.0738,10
0.0738,10
0.074049,11
0.074049,10
0.074049,14
0.074049,10
0.074049,6
0.074176,10
0.074176,12
0.074176,11
0.074176,7
0.074328,10
0.074328,10
0.074328,7
0.074443,10
0.074443,11
0.074443,11
0.074443,7
0.07456,9
0.07456,12
0.07456,10
0.07456,8
0.074729,11
0.074729,10
0.074729,6
0.07484,10
0.07484,12
0.07484,13
0.07484,5
0.074942,10
0.074942,9
0.074942,8
0.075079,11
0.075079,10
0.075079,11
0.075079,4
0.075186,10
0.075186,10
0.075186,5
0.075301,9
0.075301,12
0.075301,13
0.075301,11
0.075301,10
0.075486,10
0.075486,10
0.075486,8
0.075622,11
0.075622,10
0.075622,8
0.075749,11
0.075749,11
0.075749,13
0.075749,10
0.075749,5
0.075871,11
0.075871,11
0.075871,11
0.075871,10
0.075871,8
0.076024,9
0.076024,13
0.076024,10
0.076024,9
0.076281,11
0.076281,9
0.076281,10
0.076281,7
0.0764,10
0.0764,11
0.0764,12
0.0764,10
0.0764,6
0.076534,9
0.076534,12
0.076534,10
0.076534,5
0.076641,10
0.076641,12
0.076641,10
0.076641,5
0.076746,12
0.076746,12
0.076746,10
0.076746,6
0.076876,9
0.076876,12
0.076876,11
0.076876,6
0.076978,10
0.076978,12
0.076978,10
0.076978,6
0.077096,9
0.077096,11
0.077096,10
0.077096,5
0.077204,10
0.077204,12
0.077204,10
0.077204,5
0.077305,10
0.077305,13
0.077305,10
0.077305,6
0.07743,12
0.07743,11
0.07743,13
0.07743,10
0.07743,8
0.077593,10
0.077593,11
0.077593,11
0.077593,11
0.077844,10
0.077844,10
0.077844,12
0.077844,10
0.077844,6
0.077992,10
0.077992,11
0.077992,12
0.077992,9
0.077992,9
0.078188,10
0.078188,11
0.078188,7
0.078332,9
0.078332,10
0.078332,13
0.078332,9
0.078332,7
0.078487,9
0.078487,13
0.078487,9
0.078487,9
0.078727,10
0.078727,10
0.078727,10
0.078727,10
0.078727,8
0.078868,10
0.078868,11
0.078868,12
0.078868,12
0.078868,5
0.078977,15
0.078977,10
0.078977,11
0.078977,8
0.079117,9
0.079117,12
0.079117,10
0.079117,11
0.079117,8
0.079278,10
0.079278,10
0.079278,13
0.079278,10
0.079278,12
0.079542,11
0.079542,10
0.079542,11
0.079542,10
0.079542,8
0.079697,10
0.079697,10
0.079697,13
0.079697,10
0.079697,8
0.079852,10
0.079852,10
0.079852,10
0.079852,10
0.080022,10
0.080022,10
0.080022,13
0.080022,10
0.080022,7
0.080166,9
0.080166,12
0.080166,9
0.080166,10
0.08039,10
0.08039,9
0.08039,12
0.08039,5
0.080498,12
0.080498,10
0.080498,13
0.080498,9
0.080498,7
0.080643,10
0.080643,11
0.080643,10
0.080643,7
0.080817,10
0.080817,11
0.080817,13
0.080817,9
0.080817,6
0.080959,10
0.080959,12
0.080959,10
0.080959,5
0.081076,11
0.081076,13
0.081076,10
0.081076,7
0.081241,10
0.081241,11
0.081241,12
0.081241,9
0.081241,7
0.081391,9
0.081391,12
0.081391,9
0.081391,11
0.081627,10
0.081627,10
0.081627,14
0.081627,4
0.081729,10
0.081729,11
0.081729,6
0.081834,9
0.081834,11
0.081834,11
0.081834,11
0.081834,7
0.081962,10
0.081962,13
0.081962,10
0.081962,5
0.082079,12
0.082079,10
0.082079,13
0.082079,9
0.082079,10
0.082316,11
0.082316,10
0.082316,10
0.082316,4
0.082424,10
0.082424,11
0.082424,13
0.082424,9
0.082424,7
0.08257,10
0.08257,11
0.08257,10
0.08257,9
0.082748,10
0.082748,10
0.082748,7
0.082851,9
0.082851,11
0.082851,9
0.082851,7
0.082989,9
0.082989,12
0.082989,9
0.082989,7
0.083172,10
0.083172,10
0.083172,11
0.083172,9
0.083172,6
0.083299,9
0.083299,13
0.083299,9
0.083299,6
0.083471,10
0.083471,10
0.083471,12
0.083471,9
0.083471,7
0.083638,10
0.083638,11
0.083638,9
0.083638,12
0.083831,10
0.083831,9
0.083831,12
0.083831,9
0.083831,9
0.083991,9
0.083991,12
0.083991,10
0.083991,6
0.084143,11
0.084143,12
0.084143,11
0.084143,12
0.084143,5
0.084255,13
0.084255,10
0.084255,12
0.084255,11
0.084255,5
0.084361,12
0.084361,9
0.084361,11
0.084361,9
0.084361,6
0.08449,9
0.08449,12
0.08449,9
0.08449,8
0.084665,10
0.084665,9
0.084665,14
0.084665,5
0.084769,11
0.084769,9
0.084769,14
0.084769,9
0.084769,6
0.0849,10
0.0849,12
0.0849,9
0.0849,6
0.085031,11
0.085031,11
0.085031,10
0.085031,7
0.085193,10
0.085193,10
0.085193,11
0.085193,10
0.085193,9
0.085398,10
0.085398,9
0.085398,12
0.085398,9
0.085398,6
0.08555,9
0.08555,10
0.08555,10
0.08555,11
0.08555,5
0.085659,15
0.085659,11
0.085659,11
0.085659,7
0.085774,10
0.085774,10
0.085774,12
0.085774,10
0.085774,9
0.085978,10
0.085978,11
0.085978,10
0.085978,10
0.085978,9
0.086169,9
0.086169,9
0.086169,11
0.086169,10
0.086169,6
0.086286,14
0.086286,9
0.086286,10
0.086286,11
0.086286,5
0.086387,11
0.086387,9
0.086387,7
0.086528,9
0.086528,11
0.086528,10
0.086528,12
0.086528,5
0.086641,15
0.086641,11
0.086641,10
0.086641,13
0.086641,9
0.086641,7
0.086823,9
0.086823,10
0.086823,11
0.086823,9
0.086823,9
0.087024,10
0.087024,10
0.087024,12
0.087024,4
0.087125,11
0.087125,10
0.087125,12
0.087125,9
0.087125,10
0.087325,10
0.087325,9
0.087325,6
0.087425,9
0.087425,11
0.087425,9
0.087425,7
0.087596,10
0.087596,10
0.087596,11
0.087596,6
0.087697,11
0.087697,12
0.087697,11
0.087697,10
0.08788,10
0.08788,11
0.08788,10
0.08788,6
0.087981,9
0.087981,8
0.08812,9
0.08812,11
0.08812,10
0.08812,6
0.08824,10
0.08824,13
0.08824,9
0.08824,9
0.088399,9
0.088399,11
0.088399,10
0.088399,9
0.088612,9
0.088612,9
0.088612,7
0.088723,9
0.088723,10
0.088723,10
0.088723,9
0.088857,9
0.088857,12
0.088857,10
0.088857,9
0.089027,9
0.089027,10
0.089027,13
0.089027,4
0.089129,12
0.089129,9
0.089129,11
0.089129,4
0.089232,11
0.089232,9
0.089232,10
0.089232,9
0.089232,7
0.089387,9
0.089387,10
0.089387,11
0.089387,10
0.089387,7
0.089556,9
0.089556,9
0.089556,6
0.089657,9
0.089657,6
0.089768,10
0.089768,10
0.089768,11
0.089768,4
0.08987,14
0.08987,9
0.08987,12
0.08987,10
0.08987,7
0.089997,9
0.089997,7
0.090114,9
0.090114,11
0.090114,11
0.090114,9
0.090114,9
0.090297,9
0.090297,10
0.090297,12
0.090297,9
0.090297,7
0.090477,9
0.090477,10
0.090477,12
0.090477,9
0.090477,10
0.090722,10
0.090722,9
0.090722,11
0.090722,4
0.090826,12
0.090826,9
0.090826,7
0.090948,9
0.090948,10
0.090948,11
0.090948,10
0.090948,7
0.091097,9
0.091097,11
0.091097,10
0.091097,8
0.091286,9
0.091286,9
0.091286,11
0.091286,9
0.091286,7
0.091443,9
0.091443,6
0.09157,9
0.09157,9
0.09157,6
0.091747,10
0.091747,9
0.091747,11
0.091747,9
0.091747,7
0.091921,9
0.091921,11
0.091921,10
0.091921,5
0.092025,10
0.092025,12
0.092025,9
0.092025,10
0.09225,9
0.09225,9
0.09225,10
0.09247,8
0.09247,10
0.09247,7
0.092598,11
0.092598,10
0.092598,10
0.092598,6
0.092699,10
0.092699,13
0.092699,9
0.092699,13
0.092956,10
0.092956,9
0.092956,9
0.092956,10
0.092956,7
0.093093,8
0.093093,11
0.093093,9
0.093093,5
0.093235,9
0.093235,10
0.093235,9
0.093235,6
0.09337,8
0.09337,9
0.09337,10
0.09337,8
0.093537,9
0.093537,9
0.093537,11
0.093537,8
0.093537,11
0.093824,11
0.093824,9
0.093824,10
0.093824,4
0.093925,9
0.093925,9
0.093925,6
0.094035,8
0.094035,11
0.094035,9
0.094035,11
0.094332,10
0.094332,10
0.094332,10
0.094332,9
0.094332,5
0.094489,9
0.094489,12
0.094489,9
0.094489,7
0.094662,9
0.094662,10
0.094662,11
0.094662,11
0.094662,6
0.09479,8
0.09479,8
0.094917,9
0.094917,10
0.094917,12
0.094917,9
0.094917,9
0.095154,9
0.095154,10
0.095154,7
0.095295,9
0.095295,11
0.095295,11
0.095295,9
0.095295,10
0.095492,9
0.095492,11
0.095492,11
0.095492,9
0.095492,9
0.095692,9
0.095692,10
0.095692,9
0.095692,7
0.095839,8
0.095839,10
0.095839,4
0.095946,11
0.095946,9
0.095946,9
0.095946,9
0.095946,9
0.096167,9
0.096167,8
0.096167,8
0.096332,8
0.096332,9
0.096332,10
0.096332,5
0.096438,10
0.096438,11
0.096438,9
0.096438,9
0.09661,10
0.09661,12
0.09661,9
0.09661,6
0.096765,9
0.096765,12
0.096765,9
0.096765,7
0.096938,9
0.096938,11
0.096938,9
0.096938,6
0.097061,9
0.097061,5
0.097164,9
0.097164,10
0.097164,11
0.097164,9
0.097164,10
0.09735,9
0.09735,9
0.09735,10
0.09735,5
0.097459,10
0.097459,11
0.097459,9
0.097459,10
0.097676,9
0.097676,10
0.097676,6
0.097801,8
0.097801,11
0.097801,9
0.097801,6
0.097952,9
0.097952,11
0.097952,9
0.097952,7
0.098111,9
0.098111,11
0.098111,10
0.098111,7
0.098246,8
0.098246,7
0.098387,9
0.098387,9
0.098387,11
0.098387,4
0.098492,11
0.098492,8
0.098492,9
0.098492,11
0.098492,4
0.098596,12
0.098596,9
0.098596,9
0.098596,8
0.098706,9
0.098706,5
0.098839,8
0.098839,10
0.098839,10
0.098839,5
0.098943,10
0.098943,13
0.098943,9
0.098943,6
0.099106,9
0.099106,11
0.099106,9
0.099106,5
0.099206,11
0.099206,9
0.099206,10
0.099405,9
0.099405,9
0.099405,6
0.099525,9
0.099525,10
0.099525,9
0.099525,6
0.099661,8
0.099661,6
0.099763,9
0.099763,9
0.099763,9
0.099763,10
0.099763,6
0.099895,9
0.099895,12
0.099895,8
0.099895,11
0.100108,10
0.100108,10
0.100108,10
0.100108,7
0.100225,9
0.100225,6
0.100337,8
0.100337,12
0.100337,9
0.100337,6
0.100488,9
0.100488,12
0.100488,4
0.100596,9
0.100596,8
0.100596,11
0.100789,9
0.100789,9
0.100789,6
0.100896,8
0.100896,12
0.100896,9
0.100896,7
0.101056,8
0.101056,11
0.101056,8
0.101056,7
0.101222,8
0.101222,10
0.101222,9
0.101222,5
0.101361,8
0.101361,5
0.101464,8
0.101464,13
0.101464,4
0.101575,11
0.101575,8
0.101575,10
0.101575,8
0.101575,9
0.101777,9
0.101777,9
0.101777,12
0.101777,8
0.101777,9
0.102022,9
0.102022,10
0.102022,11
0.102022,5
0.102129,15
0.102129,9
0.102129,9
0.102129,5
0.10224,9
0.10224,11
0.10224,9
0.10224,8
0.10242,9
0.10242,10
0.10242,11
0.10242,6
0.102528,9
0.102528,11
0.102528,9
0.102528,6
0.102634,9
0.102634,12
0.102634,9
0.102634,9
0.102852,10
0.102852,9
0.102852,5
0.102971,8
0.102971,10
0.102971,9
0.102971,6
0.103078,9
0.103078,7
0.103216,9
0.103216,10
0.103216,10
0.103216,7
0.103341,8
0.103341,5
0.103445,8
0.103445,11
0.103445,9
0.103445,8
0.103638,8
0.103638,10
0.103638,9
0.103638,7
0.103807,9
0.103807,10
0.103807,9
0.103807,6
0.103929,8
0.103929,6
0.104053,8
0.104053,10
0.104053,11
0.104053,9
0.104053,11
0.104303,10
0.104303,9
0.104303,8
0.104513,9
0.104513,8
0.104513,5
0.104639,9
0.104639,9
0.104639,10
0.104639,9
0.104793,9
0.104793,12
0.104793,9
0.104793,6
0.104938,9
0.104938,10
0.104938,9
0.104938,5
0.10508,8
0.10508,9
0.10508,9
0.10508,8
0.105262,9
0.105262,4
0.105374,9
0.105374,9
0.105374,9
0.105374,7
0.105535,9
0.105535,8
0.105535,4
0.105638,10
0.105638,9
0.105638,6
0.105753,8
0.105753,10
0.105753,9
0.105753,8
0.10593,9
0.10593,9
0.10593,9
0.10593,9
0.106112,9
0.106112,11
0.106112,9
0.106112,7
0.106267,8
0.106267,12
0.106545,9
0.106545,9
0.106545,9
0.106545,4
0.106646,10
0.106646,9
0.106646,13
0.106646,4
0.106754,13
0.106754,8
0.106754,10
0.106754,6
0.106857,8
0.106857,10
0.107099,9
0.107099,8
0.107099,6
0.107229,9
0.107229,9
0.107229,10
0.107229,6
0.107363,8
0.107363,5
0.107467,8
0.107467,10
0.107467,9
0.107467,6
0.107592,8
0.107592,11
0.107866,9
0.107866,8
0.107866,6
0.107978,8
0.107978,10
0.107978,8
0.107978,6
0.108119,8
0.108119,6
0.108251,8
0.108251,10
0.108251,5
0.108352,9
0.108352,6
0.108455,8
0.108455,9
0.108455,10
0.108455,5
0.108564,9
0.108564,6
0.108668,8
0.108668,6
0.108774,8
0.108774,10
0.108774,9
0.108774,9
0.108992,8
0.108992,11
0.108992,5
0.109093,8
0.109093,10
0.109093,8
0.109093,8
0.109264,8
0.109264,9
0.109264,10
0.109264,8
0.109426,8
0.109426,10
0.109426,9
0.109426,7
0.109578,8
0.109578,11
0.109578,9
0.109578,5
0.109738,8
0.109738,9
0.109738,8
0.109738,6
0.109907,8
0.109907,10
0.109907,9
0.109907,7
0.110082,8
0.110082,4
0.110182,9
0.110182,10
0.110182,9
0.110182,5
0.11034,8
0.11034,9
0.11034,9
0.11034,7
0.110513,8
0.110513,9
0.110513,10
0.110513,6
0.110633,8
0.110633,7
0.11076,9
0.11076,10
0.11076,10
0.11076,6
0.110882,9
0.110882,7
0.111026,8
0.111026,9
0.111026,9
0.111026,6
0.111185,8
0.111185,10
0.111185,9
0.111185,6
0.111304,9
0.111304,11
0.111304,8
0.111304,9
0.111536,8
0.111536,9
0.111536,10
0.111713,9
0.111713,10
0.111713,9
0.111713,6
0.111844,8
0.111844,9
0.112006,8
0.112006,11
0.112006,4
0.112123,12
0.112123,8
0.112123,6
0.112261,8
0.112261,10
0.112261,9
0.112261,6
0.112385,8
0.112385,7
0.112539,8
0.112539,9
0.112539,7
0.112685,8
0.112685,10
0.112685,9
0.112685,8
0.112902,9
0.112902,8
0.112902,9
0.112902,4
0.113007,10
0.113007,8
0.113007,4
0.113113,8
0.113113,11
0.113113,4
0.113216,12
0.113216,8
0.113216,9
0.113216,9
0.113216,9
0.113442,9
0.113442,9
0.113442,10
0.113442,4
0.113549,12
0.113549,9
0.113549,9
0.113549,6
0.113663,8
0.113663,6
0.113792,8
0.113792,10
0.113792,9
0.113792,6
0.113906,9
0.113906,11
0.113906,8
0.113906,7
0.114073,8
0.114073,11
0.114073,8
0.114073,9
0.114255,8
0.114255,9
0.114255,10
0.114255,5
0.11436,10
0.11436,10
0.11436,7
0.114506,9
0.114506,9
0.114506,10
0.114506,6
0.114652,8
0.114652,10
0.114652,8
0.114652,7
0.114811,8
0.114811,10
0.114811,8
0.114811,5
0.114947,8
0.114947,10
0.114947,4
0.115047,10
0.115047,8
0.115047,4
0.115154,8
0.115154,9
0.115154,9
0.115154,8
0.115333,8
0.115333,9
0.115333,4
0.115441,10
0.115441,8
0.115441,6
0.115592,8
0.115592,8
0.115592,5
0.115703,8
0.115703,9
0.115703,9
0.115703,8
0.115939,9
0.115939,10
0.115939,5
0.116046,8
0.116046,10
0.116046,8
0.116046,7
0.116248,9
0.116248,9
0.116248,11
0.116248,4
0.11636,12
0.11636,9
0.11636,10
0.11636,10
0.11636,5
0.116482,11
0.116482,8
0.116482,12
0.116847,8
0.116847,9
0.116847,5
0.116948,8
0.116948,5
0.117059,8
0.117059,8
0.117059,10
0.117059,7
0.117224,8
0.117224,10
0.117224,4
0.117325,12
0.117325,9
0.117325,9
0.117325,9
0.117325,6
0.117477,8
0.117477,7
0.117626,8
0.117626,9
0.117626,6
0.117742,8
0.117742,9
0.117742,9
0.117742,11
0.117995,9
0.117995,9
0.117995,7
0.118103,7
0.118103,10
0.118103,4
0.118203,13
0.118203,8
0.118203,9
0.118203,10
0.118203,6
0.118341,8
0.118341,5
0.11845,8
0.11845,10
0.11845,9
0.11845,9
0.118691,7
0.118691,10
0.118691,8
0.118846,8
0.118846,9
0.118846,7
0.118963,8
0.118963,9
0.118963,8
0.118963,7
0.119169,8
0.119169,8
0.119169,6
0.119286,8
0.119286,5
0.119407,8
0.119407,9
0.119407,8
0.119407,7
0.119575,8
0.119575,9
0.119575,8
0.119575,8
0.119756,8
0.119756,8
0.119756,10
0.119756,4
0.119866,11
0.119866,8
0.119866,9
0.120078,8
0.120078,8
0.120078,8
0.12026,8
0.12026,9
0.12026,6
0.120393,8
0.120393,8
0.120393,9
0.120393,6
0.120522,8
0.120522,6
0.120648,7
0.120648,10
0.120648,9
0.120648,8
0.12086,9
0.12086,10
0.12086,10
0.12086,5
0.120976,10
0.120976,8
0.120976,7
0.121135,7
0.121135,10
0.121135,9
0.121135,7
0.121282,8
0.121282,7
0.121447,8
0.121447,9
0.121447,7
0.121629,8
0.121629,9
0.121629,5
0.121762,8
0.121762,10
0.121762,4
0.121876,10
0.121876,8
0.121876,5
0.121985,8
0.121985,10
0.121985,8
0.121985,8
0.122197,8
0.122197,8
0.122197,5
0.122299,8
0.122299,5
0.122407,8
0.122407,10
0.122407,9
0.122407,6
0.122557,7
0.122557,6
0.122665,8
0.122665,10
0.122665,8
0.122665,6
0.122809,8
0.122809,5
0.122909,7
0.122909,5
0.123012,8
0.123012,8
0.123012,10
0.123012,7
0.123172,8
0.123172,5
0.123288,8
0.123288,11
0.123288,5
0.123388,10
0.123388,9
0.123388,7
0.123518,8
0.123518,4
0.123624,8
0.123624,8
0.123624,9
0.123624,8
0.123825,9
0.123825,8
0.123825,10
0.123825,6
0.123951,8
0.123951,12
0.123951,8
0.123951,12
0.124185,8
0.124185,9
0.124185,5
0.124295,8
0.124295,10
0.124295,4
0.1244,12
0.1244,8
0.1244,6
0.124543,8
0.124543,10
0.124543,9
0.124543,5
0.124668,8
0.124668,7
0.124842,8
0.124842,8
0.124842,7
0.125033,8
0.125033,9
0.125033,10
0.125033,4
0.125148,11
0.125148,8
0.125148,5
0.125251,8
0.125251,9
0.125251,6
0.125368,7
0.125368,10
0.125368,8
0.125368,10
0.125621,7
0.125621,8
0.125621,5
0.125732,8
0.125732,10
0.125732,4
0.125838,9
0.125838,8
0.125838,8
0.126074,8
0.126074,8
0.126074,5
0.12623,7
0.12623,9
0.12623,9
0.12623,6
0.126367,8
0.126367,8
0.126619,8
