time_or_frame,value
0.018176,0
0.018176,0
0.018176,0
0.018176,0
0.018176,0
0.018176,0
0.018176,0
0.018176,0
0.018176,0
0.018307,0
0.018307,0
0.018307,0
0.018307,0
0.018307,0
0.018307,0
0.018307,0
0.018307,0
0.018307,0
0.018307,0
0.018307,0
0.018307,0
0.018307,0
0.018408,0
0.018408,0
0.018408,0
0.018408,0
0.018408,0
0.018408,0
0.018408,0
0.018408,0
0.018408,0
0.018408,0
0.018408,0
0.01851,0
0.01851,0
0.01851,0
0.01851,0
0.01851,0
0.01851,0
0.01851,0
0.01851,0
0.01851,0
0.01851,0
0.018618,0
0.018618,0
0.018618,0
0.018618,0
0.018618,0
0.018618,0
0.018618,0
0.018618,0
0.018618,0
0.018618,0
0.018618,0
0.018741,0
0.018741,0
0.018741,0
0.018741,0
0.018741,0
0.018741,0
0.018741,0
0.018741,0
0.018741,0
0.018741,0
0.018855,0
0.018855,0
0.018855,0
0.018855,0
0.018855,0
0.018855,0
0.018855,0
0.018855,0
0.018855,0
0.018855,0
0.018967,0
0.018967,0
0.018967,0
0.018967,0
0.018967,0
0.018967,0
0.018967,0
0.018967,0
0.018967,0
0.018967,0
0.018967,0
0.018967,0
0.019075,0
0.019075,0
0.019075,0
0.019075,0
0.019075,0
0.019075,0
0.019075,0
0.019075,0
0.019075,0
0.019075,0
0.019075,0
0.019192,0
0.019192,0
0.019192,0
0.019192,0
0.019192,0
0.019192,0
0.019192,0
0.019192,0
0.019315,0
0.019315,0
0.019315,0
0.019315,0
0.019315,0
0.019315,0
0.019315,0
0.019315,0
0.019416,0
0.019416,0
0.019416,0
0.019416,0
0.019416,0
0.019416,0
0.019416,0
0.019416,0
0.019416,0
0.019532,0
0.019532,0
0.019532,0
0.019532,0
0.019532,0
0.019532,0
0.019532,0
0.019532,0
0.019532,0
0.019632,0
0.019632,0
0.019632,0
0.019632,0
0.019632,0
0.019632,0
0.019632,0
0.019632,0
0.019763,0
0.019763,0
0.019763,0
0.019763,0
0.019763,0
0.019763,0
0.019763,0
0.019763,0
0.019763,0
0.019763,0
0.019882,0
0.019882,0
0.019882,0
0.019882,0
0.019882,0
0.019882,0
0.019882,0
0.019882,0
0.019882,0
0.019882,0
0.019882,0
0.019988,0
0.019988,0
0.019988,0
0.019988,0
0.019988,0
0.019988,0
0.019988,0
0.019988,0
0.019988,0
0.019988,0
0.020138,0
0.020138,0
0.020138,0
0.020138,0
0.020138,0
0.020138,0
0.020138,0
0.020138,0
0.020138,0
0.020138,0
0.020138,0
0.020275,0
0.020275,0
0.020275,0
0.020275,0
0.020275,0
0.020275,0
0.020376,0
0.020376,0
0.020376,0
0.020376,0
0.020376,0
0.020376,0
0.020376,0
0.020376,0
0.020376,0
0.020376,0
0.020517,0
0.020517,0
0.020517,0
0.020517,0
0.020517,0
0.020517,0
0.020517,0
0.020517,0
0.020517,0
0.020517,0
0.02064,0
0.02064,0
0.02064,0
0.02064,0
0.02064,0
0.02064,0
0.02064,0
0.02064,0
0.02064,0
0.02064,0
0.020776,0
0.020776,0
0.020776,0
0.020776,0
0.020776,0
0.020776,0
0.020776,0
0.020776,0
0.020776,0
0.020776,0
0.02088,0
0.02088,0
0.02088,0
0.02088,0
0.02088,0
0.02088,0
0.02088,0
0.020991,0
0.020991,0
0.020991,0
0.020991,0
0.020991,0
0.020991,0
0.020991,0
0.021092,0
0.021092,0
0.021092,0
0.021092,0
0.021092,0
0.021092,0
0.021092,0
0.021092,0
0.021092,0
0.021092,0
0.021206,0
0.021206,0
0.021206,0
0.021206,0
0.021206,0
0.021206,0
0.021206,0
0.021206,0
0.021206,0
0.021329,0
0.021329,0
0.021329,0
0.021329,0
0.021329,0
0.021329,0
0.021329,0
0.021329,0
0.021329,0
0.021329,0
0.021329,0
0.021446,0
0.021446,0
0.021446,0
0.021446,0
0.021446,0
0.021446,0
0.021446,0
0.021446,0
0.021446,0
0.021572,0
0.021572,0
0.021572,0
0.021572,0
0.021572,0
0.021572,0
0.021572,0
0.021572,0
0.021572,0
0.021703,0
0.021703,0
0.021703,0
0.021703,0
0.021703,0
0.021703,0
0.021703,0
0.021815,0
0.021815,0
0.021815,0
0.021815,0
0.021815,0
0.021815,0
0.021815,0
0.021815,0
0.021815,0
0.021943,0
0.021943,0
0.021943,0
0.021943,0
0.021943,0
0.021943,0
0.021943,0
0.021943,0
0.021943,0
0.022051,0
0.022051,0
0.022051,0
0.022051,0
0.022051,0
0.022051,0
0.022051,0
0.022051,0
0.022051,0
0.022171,0
0.022171,0
0.022171,0
0.022171,0
0.022171,0
0.022171,0
0.022171,0
0.022287,0
0.022287,0
0.022287,0
0.022287,0
0.022287,0
0.022287,0
0.022287,0
0.022287,0
0.022287,0
0.022287,0
0.022387,0
0.022387,0
0.022387,0
0.022387,0
0.022387,0
0.022387,0
0.022387,0
0.022387,0
0.022496,0
0.022496,0
0.022496,0
0.022496,0
0.022496,0
0.022496,0
0.022496,0
0.022496,0
0.022602,0
0.022602,0
0.022602,0
0.022602,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022716,0
0.022848,0
0.022848,0
0.022848,0
0.022848,0
0.022848,0
0.022848,0
0.022954,0
0.022954,0
0.022954,0
0.022954,0
0.022954,0
0.022954,0
0.022954,0
0.022954,0
0.022954,0
0.023055,0
0.023055,0
0.023055,0
0.023055,0
0.023055,0
0.023055,0
0.023055,0
0.023055,0
0.023169,0
0.023169,0
0.023169,0
0.023169,0
0.023169,0
0.023169,0
0.023169,0
0.02328,0
0.02328,0
0.02328,0
0.02328,0
0.02328,0
0.02328,0
0.02328,0
0.02328,0
0.023418,0
0.023418,0
0.023418,0
0.023418,0
0.023418,0
0.023418,0
0.023418,0
0.023418,0
0.023518,0
0.023518,0
0.023518,0
0.023518,0
0.023518,0
0.023518,0
0.023518,0
0.023518,0
0.023645,0
0.023645,0
0.023645,0
0.023645,0
0.023645,0
0.023645,0
0.023645,0
0.023645,0
0.023759,0
0.023759,0
0.023759,0
0.023759,0
0.023759,0
0.023759,0
0.023759,0
0.023759,0
0.023891,0
0.023891,0
0.023891,0
0.023891,0
0.023891,0
0.023891,0
0.023891,0
0.023891,0
0.023891,0
0.02401,0
0.02401,0
0.02401,0
0.02401,0
0.02401,0
0.02401,0
0.02401,0
0.02401,0
0.02401,0
0.024127,0
0.024127,0
0.024127,0
0.024127,0
0.024127,0
0.024127,0
0.024127,0
0.02424,0
0.02424,0
0.02424,0
0.02424,0
0.02424,0
0.02424,0
0.02424,0
0.02424,0
0.024343,0
0.024343,0
0.024343,0
0.024343,0
0.024343,0
0.024343,0
0.024343,0
0.024343,0
0.024466,0
0.024466,0
0.024466,0
0.024466,0
0.024466,0
0.024466,0
0.024466,0
0.024466,0
0.024466,0
0.024598,0
0.024598,0
0.024598,0
0.024598,0
0.024598,0
0.024598,0
0.024598,0
0.024598,0
0.024598,0
0.024598,0
0.024598,0
0.024702,0
0.024702,0
0.024702,0
0.024702,0
0.024702,0
0.024702,0
0.024702,0
0.024807,0
0.024807,0
0.024807,0
0.024807,0
0.024807,0
0.024807,0
0.024807,0
0.024807,0
0.024807,0
0.024913,0
0.024913,0
0.024913,0
0.024913,0
0.024913,0
0.024913,0
0.024913,0
0.024913,0
0.025027,0
0.025027,0
0.025027,0
0.025027,0
0.025027,0
0.025027,0
0.025027,0
0.025027,0
0.025027,0
0.025027,0
0.025127,0
0.025127,0
0.025127,0
0.025127,0
0.025127,0
0.025127,0
0.025127,0
0.025127,0
0.025234,0
0.025234,0
0.025234,0
0.025234,0
0.025234,0
0.025234,0
0.025234,0
0.025234,0
0.025234,0
0.025234,0
0.025336,0
0.025336,0
0.025336,0
0.025336,0
0.025336,0
0.025336,0
0.025336,0
0.025336,0
0.025439,0
0.025439,0
0.025439,0
0.025439,0
0.025439,0
0.025439,0
0.025439,0
0.025439,0
0.025439,0
0.025439,0
0.025546,0
0.025546,0
0.025546,0
0.025546,0
0.025546,0
0.025546,0
0.025546,0
0.025648,0
0.025648,0
0.025648,0
0.025648,0
0.025648,0
0.025648,0
0.025648,0
0.025648,0
0.025761,0
0.025761,0
0.025761,0
0.025761,0
0.025761,0
0.025761,0
0.025864,0
0.025864,0
0.025864,0
0.025864,0
0.025864,0
0.025864,0
0.025864,0
0.025971,0
0.025971,0
0.025971,0
0.025971,0
0.025971,0
0.025971,0
0.026086,0
0.026086,0
0.026086,0
0.026086,0
0.026086,0
0.026086,0
0.026086,0
0.026086,0
0.026086,0
0.026233,0
0.026233,0
0.026233,0
0.026233,0
0.026233,0
0.026233,0
0.026233,0
0.026233,0
0.026233,0
0.026233,0
0.026343,0
0.026343,0
0.026343,0
0.026343,0
0.026343,0
0.026343,0
0.026343,0
0.026458,0
0.026458,0
0.026458,0
0.026458,0
0.026458,0
0.026458,0
0.026458,0
0.026458,0
0.026458,0
0.026458,0
0.026564,0
0.026564,0
0.026564,0
0.026564,0
0.026564,0
0.026564,0
0.026564,0
0.026564,0
0.026665,0
0.026665,0
0.026665,0
0.026665,0
0.026665,0
0.026665,0
0.026665,0
0.026665,0
0.026769,0
0.026769,0
0.026769,0
0.026769,0
0.026769,0
0.026769,0
0.026769,0
0.026769,0
0.026769,0
0.026769,0
0.026885,0
0.026885,0
0.026885,0
0.026885,0
0.026885,0
0.026885,0
0.026885,0
0.026885,0
0.026885,0
0.026996,0
0.026996,0
0.026996,0
0.026996,0
0.026996,0
0.026996,0
0.026996,0
0.027102,0
0.027102,0
0.027102,0
0.027102,0
0.027102,0
0.027102,0
0.027102,0
0.027102,0
0.027102,0
0.027102,0
0.027215,0
0.027215,0
0.027215,0
0.027215,0
0.027215,0
0.027215,0
0.027215,0
0.027328,0
0.027328,0
0.027328,0
0.027328,0
0.027328,0
0.027328,0
0.027328,0
0.02743,0
0.02743,0
0.02743,0
0.02743,0
0.02743,0
0.02743,0
0.02743,0
0.02743,0
0.02743,0
0.02743,0
0.02743,0
0.027546,0
0.027546,0
0.027546,0
0.027546,0
0.027546,0
0.027546,0
0.027546,0
0.027546,0
0.027546,0
0.027546,0
0.027681,0
0.027681,0
0.027681,0
0.027681,0
0.027681,0
0.027681,0
0.027681,0
0.027783,0
0.027783,0
0.027783,0
0.027783,0
0.027783,0
0.027783,0
0.027783,0
0.027783,0
0.027783,0
0.027783,0
0.027898,0
0.027898,0
0.027898,0
0.027898,0
0.027898,0
0.027898,0
0.027898,0
0.027898,0
0.027898,0
0.027898,0
0.027998,0
0.027998,0
0.027998,0
0.027998,0
0.027998,0
0.027998,0
0.027998,0
0.027998,0
0.027998,0
0.027998,0
0.028101,0
0.028101,0
0.028101,0
0.028101,0
0.028101,0
0.028101,0
0.028101,0
0.028101,0
0.028218,0
0.028218,0
0.028218,0
0.028218,0
0.028218,0
0.028218,0
0.028218,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.02833,0
0.028463,0
0.028463,0
0.028463,0
0.028463,0
0.028463,0
0.028463,0
0.028463,0
0.028463,0
0.028572,0
0.028572,0
0.028572,0
0.028572,0
0.028572,0
0.028572,0
0.028572,0
0.028572,0
0.028572,0
0.028572,0
0.028688,0
0.028688,0
0.028688,0
0.028688,0
0.028688,0
0.028688,0
0.028688,0
0.028688,0
0.028688,0
0.028801,0
0.028801,0
0.028801,0
0.028801,0
0.028801,0
0.028801,0
0.028801,0
0.028801,0
0.028902,0
0.028902,0
0.028902,0
0.028902,0
0.028902,0
0.028902,0
0.028902,0
0.028902,0
0.028902,0
0.029006,0
0.029006,0
0.029006,0
0.029006,0
0.029006,0
0.029006,0
0.029006,0
0.029119,0
0.029119,0
0.029119,0
0.029119,0
0.029119,0
0.029119,0
0.029119,0
0.029119,0
0.02922,0
0.02922,0
0.02922,0
0.02922,0
0.02922,0
0.02922,0
0.02922,0
0.02922,0
0.029349,0
0.029349,0
0.029349,0
0.029349,0
0.029349,0
0.029349,0
0.029349,0
0.029458,0
0.029458,0
0.029458,0
0.029458,0
0.029458,0
0.029458,0
0.029458,0
0.029458,0
0.029458,0
0.029568,0
0.029568,0
0.029568,0
0.029568,0
0.029568,0
0.029568,0
0.029568,0
0.029568,0
0.029679,0
0.029679,0
0.029679,0
0.029679,0
0.029679,0
0.029679,0
0.029679,0
0.029679,0
0.029799,0
0.029799,0
0.029799,0
0.029799,0
0.029799,0
0.029799,0
0.0299,0
0.0299,0
0.0299,0
0.0299,0
0.0299,0
0.0299,0
0.0299,0
0.0299,0
0.0299,0
0.0299,0
0.030026,0
0.030026,0
0.030026,0
0.030026,0
0.030026,0
0.030026,0
0.030026,0
0.030157,0
0.030157,0
0.030157,0
0.030157,0
0.030157,0
0.030157,0
0.030157,0
0.030157,0
0.030157,0
0.030261,0
0.030261,0
0.030261,0
0.030261,0
0.030261,0
0.030261,0
0.030261,0
0.030378,0
0.030378,0
0.030378,0
0.030378,0
0.030378,0
0.030378,0
0.030507,0
0.030507,0
0.030507,0
0.030507,0
0.030507,0
0.030611,0
0.030611,0
0.030611,0
0.030611,0
0.030611,0
0.030611,0
0.030611,0
0.030611,0
0.030744,0
0.030744,0
0.030744,0
0.030744,0
0.030744,0
0.030744,0
0.030744,0
0.030744,0
0.030744,0
0.030857,0
0.030857,0
0.030857,0
0.030857,0
0.030857,0
0.030857,0
0.030958,0
0.030958,0
0.030958,0
0.030958,0
0.030958,0
0.030958,0
0.030958,0
0.031084,0
0.031084,0
0.031084,0
0.031084,0
0.031084,0
0.031084,0
0.031084,0
0.031208,0
0.031208,0
0.031208,0
0.031208,0
0.031208,0
0.031208,0
0.031208,0
0.031208,0
0.031208,0
0.031317,0
0.031317,0
0.031317,0
0.031317,0
0.031317,0
0.031317,0
0.031317,0
0.03145,0
0.03145,0
0.03145,0
0.03145,0
0.03145,0
0.03145,0
0.031555,0
0.031555,0
0.031555,0
0.031555,0
0.031555,0
0.031555,0
0.031555,0
0.031555,0
0.031555,0
0.031702,0
0.031702,0
0.031702,0
0.031702,0
0.031702,0
0.031702,0
0.031856,0
0.031856,0
0.031856,0
0.031856,0
0.031856,0
0.031856,0
0.031856,0
0.031959,0
0.031959,0
0.031959,0
0.031959,0
0.031959,0
0.031959,0
0.031959,0
0.032077,0
0.032077,0
0.032077,0
0.032077,0
0.032077,0
0.032077,0
0.032077,0
0.032077,0
0.032179,0
0.032179,0
0.032179,0
0.032179,0
0.032179,0
0.032179,0
0.032179,0
0.03229,0
0.03229,0
0.03229,0
0.03229,0
0.03229,0
0.03229,0
0.032392,0
0.032392,0
0.032392,0
0.032392,0
0.032392,0
0.032512,0
0.032512,0
0.032512,0
0.032512,0
0.032512,0
0.032512,0
0.032512,0
0.032616,0
0.032616,0
0.032616,0
0.032616,0
0.032616,0
0.03274,0
0.03274,0
0.03274,0
0.03274,0
0.03274,0
0.03274,0
0.03284,0
0.03284,0
0.03284,0
0.03284,0
0.03284,0
0.03284,0
0.03284,0
0.033013,0
0.033013,0
0.033013,0
0.033013,0
0.033013,0
0.033013,0
0.033013,0
0.033013,0
0.033159,0
0.033159,0
0.033159,0
0.033159,0
0.033159,0
0.033159,0
0.033159,0
0.033263,0
0.033263,0
0.033263,0
0.033263,0
0.033263,0
0.033263,0
0.033263,0
0.033263,0
0.033263,0
0.033374,0
0.033374,0
0.033374,0
0.033374,0
0.033374,0
0.033374,0
0.033374,0
0.033487,0
0.033487,0
0.033487,0
0.033487,0
0.033487,0
0.033487,0
0.033487,0
0.033487,0
0.03362,0
0.03362,0
0.03362,0
0.03362,0
0.03362,0
0.03362,0
0.03362,0
0.03362,0
0.033724,0
0.033724,0
0.033724,0
0.033724,0
0.033724,0
0.033724,0
0.033724,0
0.033724,0
0.033831,0
0.033831,0
0.033831,0
0.033831,0
0.033831,0
0.033831,0
0.033831,0
0.033831,0
0.033831,0
0.034003,0
0.034003,0
0.034003,0
0.034003,0
0.034003,0
0.034003,0
0.034003,0
0.034105,0
0.034105,0
0.034105,0
0.034105,0
0.034233,0
0.034233,0
0.034233,0
0.034233,0
0.034233,0
0.034233,0
0.034361,0
0.034361,0
0.034361,0
0.034361,0
0.034361,0
0.034361,0
0.034462,0
0.034462,0
0.034462,0
0.034462,0
0.034462,0
0.034462,0
0.034462,0
0.034462,0
0.034571,0
0.034571,0
0.034571,0
0.034571,0
0.034571,0
0.034571,0
0.034571,0
0.034571,0
0.034728,0
0.034728,0
0.034728,0
0.034728,0
0.034728,0
0.034728,0
0.034728,0
0.034728,0
0.034728,0
0.034889,0
0.034889,0
0.034889,0
0.034889,0
0.034889,0
0.034889,0
0.035021,0
0.035021,0
0.035021,0
0.035021,0
0.035021,0
0.035021,0
0.035021,0
0.035021,0
0.035147,0
0.035147,0
0.035147,0
0.035147,0
0.035147,0
0.035147,0
0.035147,0
0.035261,0
0.035261,0
0.035261,0
0.035261,0
0.035261,0
0.035261,0
0.035365,0
0.035365,0
0.035365,0
0.035365,0
0.035365,0
0.035365,0
0.035365,0
0.035498,0
0.035498,0
0.035498,0
0.035498,0
0.035498,0
0.035498,0
0.035498,0
0.035601,0
0.035601,0
0.035601,0
0.035601,0
0.035601,0
0.035601,0
0.03571,0
0.03571,0
0.03571,0
0.03571,0
0.03571,0
0.03571,0
0.03571,0
0.035827,0
0.035827,0
0.035827,0
0.035948,0
0.035948,0
0.035948,0
0.035948,0
0.035948,0
0.035948,0
0.035948,0
0.03605,0
0.03605,0
0.03605,0
0.03605,0
0.03605,0
0.03605,0
0.03605,0
0.036159,0
0.036159,0
0.036159,0
0.036159,0
0.036159,0
0.036261,0
0.036261,0
0.036261,0
0.036261,0
0.036261,0
0.036261,0
0.036261,0
0.036261,0
0.036392,0
0.036392,0
0.036392,0
0.036392,0
0.036392,0
0.036392,0
0.036495,0
0.036495,0
0.036495,0
0.036495,0
0.036495,0
0.036495,0
0.036495,0
0.036495,0
0.036627,0
0.036627,0
0.036627,0
0.036627,0
0.036627,0
0.036627,0
0.036627,0
0.036735,0
0.036735,0
0.036735,0
0.036735,0
0.036735,0
0.036735,0
0.036735,0
0.036735,0
0.036876,0
0.036876,0
0.036876,0
0.036876,0
0.036876,0
0.036876,0
0.037007,0
0.037007,0
0.037007,0
0.037007,0
0.037007,0
0.037007,0
0.037108,0
0.037108,0
0.037108,0
0.037108,0
0.037108,0
0.037108,0
0.037242,0
0.037242,0
0.037242,0
0.037242,0
0.037242,0
0.037242,0
0.037359,0
0.037359,0
0.037359,0
0.037359,0
0.037359,0
0.037359,0
0.037481,0
0.037481,0
0.037481,0
0.037481,0
0.037481,0
0.037481,0
0.037481,0
0.0376,0
0.0376,0
0.0376,0
0.0376,0
0.0376,0
0.0376,0
0.0376,0
0.037701,0
0.037701,0
0.037701,0
0.037701,0
0.037701,0
0.037701,0
0.037701,0
0.037804,0
0.037804,0
0.037804,0
0.037804,0
0.037804,0
0.037804,0
0.037804,0
0.037804,0
0.037915,0
0.037915,0
0.037915,0
0.037915,0
0.037915,0
0.037915,0
0.038027,0
0.038027,0
0.038027,0
0.038027,0
0.038027,0
0.038027,0
0.038027,0
0.038027,0
0.038027,0
0.038148,0
0.038148,0
0.038148,0
0.038148,0
0.038148,0
0.038148,0
0.038255,0
0.038255,0
0.038255,0
0.038255,0
0.038255,0
0.038255,0
0.038358,0
0.038358,0
0.038358,0
0.038358,0
0.038358,0
0.038358,0
0.038358,0
0.038469,0
0.038469,0
0.038469,0
0.038469,0
0.038469,0
0.038469,0
0.03857,0
0.03857,0
0.03857,0
0.03857,0
0.03857,0
0.03857,0
0.03857,0
0.03857,0
0.038689,0
0.038689,0
0.038689,0
0.038689,0
0.038689,0
0.038689,0
0.038689,0
0.038689,0
0.038842,0
0.038842,0
0.038842,0
0.038842,0
0.038842,0
0.038842,0
0.038842,0
0.038978,0
0.038978,0
0.038978,0
0.038978,0
0.039079,0
0.039079,0
0.039079,0
0.039079,0
0.039079,0
0.039079,0
0.039079,0
0.039181,0
0.039181,0
0.039181,0
0.039181,0
0.039181,0
0.039181,0
0.039181,0
0.039285,0
0.039285,0
0.039285,0
0.039285,0
0.039285,0
0.039386,0
0.039386,0
0.039386,0
0.039386,0
0.039386,0
0.039386,0
0.039491,0
0.039491,0
0.039491,0
0.039491,0
0.039491,0
0.039491,0
0.039598,0
0.039598,0
0.039598,0
0.039598,0
0.039598,0
0.039598,0
0.039598,0
0.039709,0
0.039709,0
0.039709,0
0.039709,0
0.039709,0
0.039709,0
0.039811,0
0.039811,0
0.039811,0
0.039913,0
0.039913,0
0.039913,0
0.039913,0
0.039913,0
0.039913,0
0.039913,0
0.040039,0
0.040039,0
0.040039,0
0.040039,0
0.040039,0
0.040039,0
0.040146,0
0.040146,0
0.040146,0
0.040146,0
0.040146,0
0.040146,0
0.040303,0
0.040303,0
0.040303,0
0.040303,0
0.040303,0
0.040303,0
0.040413,0
0.040413,0
0.040413,0
0.040413,0
0.040413,0
0.040413,0
0.040576,0
0.040576,0
0.040576,0
0.040576,0
0.040576,0
0.040576,0
0.040576,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.040722,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.04083,0
0.040971,0
0.040971,0
0.040971,0
0.040971,0
0.040971,0
0.041085,0
0.041085,0
0.041085,0
0.041085,0
0.041211,0
0.041211,0
0.041211,0
0.041211,0
0.041211,0
0.041211,0
0.041386,0
0.041386,0
0.041386,0
0.041386,0
0.041386,0
0.041491,0
0.041491,0
0.041491,0
0.041491,0
0.041491,0
0.041491,0
0.041593,0
0.041593,0
0.041693,0
0.041693,0
0.041693,0
0.041693,0
0.041693,0
0.041822,0
0.041822,0
0.041822,0
0.041822,0
0.041822,0
0.041926,0
0.041926,0
0.041926,0
0.041926,0
0.041926,0
0.041926,0
0.041926,0
0.041926,0
0.042033,0
0.042033,0
0.042033,0
0.042033,0
0.042033,0
0.042033,0
0.042145,0
0.042145,0
0.042145,0
0.042145,0
0.042145,0
0.042145,0
0.042274,0
0.042274,0
0.042274,0
0.042274,0
0.042274,0
0.042422,0
0.042422,0
0.042422,0
0.042422,0
0.042422,0
0.042568,0
0.042568,0
0.042568,0
0.042568,0
0.042568,0
0.042568,0
0.042671,0
0.042671,0
0.042671,0
0.042671,0
0.042671,0
0.042671,0
0.042671,0
0.042774,0
0.042774,0
0.042774,0
0.042774,0
0.042774,0
0.042774,0
0.042878,0
0.042878,0
0.042878,0
0.042878,0
0.042878,0
0.042878,0
0.042985,0
0.042985,0
0.042985,0
0.042985,0
0.042985,0
0.043216,0
0.043216,0
0.043216,0
0.043216,0
0.043216,0
0.043216,0
0.043348,0
0.043348,0
0.043348,0
0.043348,0
0.043348,0
0.043348,0
0.043348,0
0.043499,0
0.043499,0
0.043499,0
0.043499,0
0.043499,0
0.043499,0
0.043606,0
0.043606,0
0.043606,0
0.043606,0
0.043606,0
0.043606,0
0.043726,0
0.043726,0
0.043726,0
0.043849,0
0.043849,0
0.043849,0
0.04398,0
0.04398,0
0.04398,0
0.04398,0
0.04398,0
0.044109,0
0.044109,0
0.044109,0
0.044109,0
0.044109,0
0.044109,0
0.044216,0
0.044216,0
0.044216,0
0.044216,0
0.044216,0
0.044216,0
0.044331,0
0.044331,0
0.044331,0
0.044331,0
0.044331,0
0.044331,0
0.044435,0
0.044435,0
0.044435,0
0.044435,0
0.044637,0
0.044637,0
0.044637,0
0.044637,0
0.044637,0
0.044637,0
0.044745,0
0.044745,0
0.044745,0
0.044745,0
0.044745,0
0.04487,0
0.04487,0
0.04487,0
0.04487,0
0.045017,0
0.045017,0
0.045017,0
0.045017,0
0.045017,0
0.045154,0
0.045154,0
0.045154,0
0.045154,0
0.045154,0
0.045154,0
0.045154,0
0.045272,0
0.045272,0
0.045272,0
0.045272,0
0.045272,0
0.045272,0
0.045376,0
0.045376,0
0.045376,0
0.045376,0
0.045376,0
0.045376,0
0.045487,0
0.045487,0
0.045487,0
0.045487,0
0.045608,0
0.045608,0
0.045608,0
0.045608,0
0.045712,0
0.045712,0
0.045712,0
0.045712,0
0.045825,0
0.045825,0
0.045825,0
0.045825,0
0.045825,0
0.045825,0
0.045955,0
0.045955,0
0.045955,0
0.045955,0
0.045955,0
0.045955,0
0.046086,0
0.046086,0
0.046086,0
0.046086,0
0.046086,0
0.046086,0
0.046269,0
0.046269,0
0.046269,0
0.046269,0
0.046269,0
0.046401,0
0.046401,0
0.046401,0
0.046401,0
0.046401,0
0.046401,0
0.046502,0
0.046502,0
0.046502,0
0.046502,0
0.046502,0
0.046502,0
0.046629,0
0.046629,0
0.046629,0
0.046629,0
0.046743,0
0.046743,0
0.046743,0
0.046913,0
0.046913,0
0.046913,0
0.047022,0
0.047022,0
0.047022,0
0.047022,0
0.047022,0
0.047138,0
0.047138,0
0.047138,0
0.047138,0
0.047138,0
0.047266,0
0.047266,0
0.047266,0
0.047266,0
0.047266,0
0.04744,0
0.04744,0
0.04744,0
0.04744,0
0.04744,0
0.04744,0
0.047543,0
0.047543,0
0.047543,0
0.047543,0
0.047543,0
0.047543,0
0.047543,0
0.047717,0
0.047717,0
0.047717,0
0.047717,0
0.047717,0
0.047832,0
0.047832,0
0.047832,0
0.047832,0
0.047832,0
0.047964,0
0.047964,0
0.047964,0
0.047964,0
0.047964,0
0.047964,0
0.048175,0
0.048175,0
0.048175,0
0.048175,0
0.048175,0
0.048175,0
0.048275,0
0.048275,0
0.048275,0
0.048376,0
0.048376,0
0.048376,0
0.048376,0
0.048376,0
0.048376,0
0.048493,0
0.048493,0
0.048493,0
0.048493,0
0.048493,0
0.048493,0
0.048607,0
0.048607,0
0.048607,0
0.048607,0
0.048607,0
0.048607,0
0.048788,0
0.048788,0
0.048788,0
0.048788,0
0.048788,0
0.048931,0
0.048931,0
0.048931,0
0.048931,0
0.049033,0
0.049033,0
0.049033,0
0.049033,0
0.049155,0
0.049155,0
0.049155,0
0.049155,0
0.049155,0
0.049155,0
0.049155,0
0.049323,0
0.049323,0
0.049323,0
0.049457,0
0.049457,0
0.049457,0
0.049457,0
0.049457,0
0.049457,0
0.049457,0
0.04966,0
0.04966,0
0.04966,0
0.049776,0
0.049776,0
0.049776,0
0.049776,0
0.049776,0
0.049882,0
0.049882,0
0.049882,0
0.049882,0
0.050058,0
0.050058,0
0.050058,0
0.050158,0
0.050158,0
0.050158,0
0.050373,0
0.050373,0
0.050373,0
0.050373,0
0.050373,0
0.05048,0
0.05048,0
0.05048,0
0.05048,0
0.050596,0
0.050596,0
0.050596,0
0.050596,0
0.050596,0
0.050596,0
0.050696,0
0.050696,0
0.050696,0
0.050696,0
0.050696,0
0.050696,0
0.050797,0
0.050797,0
0.050797,0
0.050797,0
0.050797,0
0.050797,0
0.050977,0
0.050977,0
0.050977,0
0.050977,0
0.050977,0
0.050977,0
0.050977,0
0.051108,0
0.051108,0
0.051108,0
0.051108,0
0.051238,0
0.051238,0
0.051238,0
0.051238,0
0.051238,0
0.051361,0
0.051361,0
0.051361,0
0.051361,0
0.051361,0
0.051361,0
0.051523,0
0.051523,0
0.051523,0
0.051523,0
0.051523,0
0.051625,0
0.051625,0
0.051625,0
0.051625,0
0.051625,0
0.051761,0
0.051761,0
0.051909,0
0.051909,0
0.051909,0
0.051909,0
0.051909,0
0.051909,0
0.051909,0
0.052042,0
0.052042,0
0.052042,0
0.052042,0
0.052204,0
0.052204,0
0.052204,0
0.052204,0
0.052204,0
0.052334,0
0.052334,0
0.052334,0
0.052334,0
0.052334,0
0.052455,0
0.052455,0
0.052455,0
0.052455,0
0.052582,0
0.052582,0
0.052582,0
0.052582,0
0.052582,0
0.052582,0
0.05278,0
0.05278,0
0.05278,0
0.05278,0
0.05278,0
0.052894,0
0.052894,0
0.052894,0
0.052894,0
0.053031,0
0.053031,0
