time_or_frame,value
0.012286,9.833201e-07
0.012286,9.416729e-07
0.012286,9.543185e-07
0.012286,9.879589e-07
0.012286,9.633327e-07
0.012286,9.599268e-07
0.012286,9.756066e-07
0.012286,9.876928e-07
0.012286,9.643823e-07
0.012286,9.601055e-07
0.012407,9.970843e-07
0.012407,9.996875e-07
0.012407,9.677842e-07
0.012407,9.469603e-07
0.012407,9.855386e-07
0.012407,9.527394e-07
0.012407,9.832695e-07
0.012407,9.752779e-07
0.012407,9.697061e-07
0.012407,9.615998e-07
0.012407,9.722195e-07
0.012407,9.834249e-07
0.012407,9.895257e-07
0.012407,9.84998e-07
0.012407,9.77715e-07
0.012407,9.940288e-07
0.012407,9.815529e-07
0.012407,9.825887e-07
0.012407,9.805796e-07
0.012407,9.421323e-07
0.012516,9.634487e-07
0.012516,9.602588e-07
0.012516,9.987552e-07
0.012516,9.933057e-07
0.012516,9.992522e-07
0.012516,9.926699e-07
0.012516,9.89639e-07
0.012516,9.842836e-07
0.012516,9.88104e-07
0.012516,9.702529e-07
0.012516,9.821317e-07
0.012516,9.969008e-07
0.012516,9.812389e-07
0.012516,9.727185e-07
0.012516,9.731664e-07
0.012516,9.971949e-07
0.012516,9.727743e-07
0.012516,9.63718e-07
0.012516,9.773872e-07
0.012516,9.773938e-07
0.012681,9.765129e-07
0.012681,9.915377e-07
0.012681,9.692266e-07
0.012681,9.96368e-07
0.012681,9.86377e-07
0.012681,9.685347e-07
0.012681,9.607334e-07
0.012681,9.5279e-07
0.012681,9.751034e-07
0.012681,9.956568e-07
0.012681,9.892732e-07
0.012681,9.811117e-07
0.012681,9.79832e-07
0.012681,9.985554e-07
0.012681,9.593987e-07
0.012681,9.551069e-07
0.012783,9.663826e-07
0.012783,9.973195e-07
0.012783,9.849286e-07
0.012783,9.785658e-07
0.012783,9.879375e-07
0.012783,9.652526e-07
0.012783,9.859215e-07
0.012783,9.72959e-07
0.012783,9.758065e-07
0.012783,9.999387e-07
0.012783,9.862202e-07
0.012783,9.447396e-07
0.012783,9.793871e-07
0.012906,9.950415e-07
0.012906,9.717885e-07
0.012906,9.812271e-07
0.012906,9.810863e-07
0.012906,9.964128e-07
0.012906,9.83243e-07
0.012906,9.969243e-07
0.012906,9.986926e-07
0.012906,9.69725e-07
0.012906,9.653379e-07
0.012906,9.804533e-07
0.012906,9.995929e-07
0.012906,9.830713e-07
0.012906,9.326045e-07
0.01304,9.705572e-07
0.01304,9.706455e-07
0.01304,9.940562e-07
0.01304,9.675864e-07
0.01304,9.832611e-07
0.01304,9.998903e-07
0.01304,9.897421e-07
0.01304,9.795074e-07
0.01304,9.883244e-07
0.01304,9.9032e-07
0.01304,9.595138e-07
0.01304,9.573776e-07
0.013146,9.915353e-07
0.013146,9.89172e-07
0.013146,9.980407e-07
0.013146,9.786396e-07
0.013146,9.860357e-07
0.013146,9.597534e-07
0.013146,9.647283e-07
0.013146,9.918456e-07
0.013146,9.946563e-07
0.013146,9.852436e-07
0.013146,9.686165e-07
0.013146,9.934307e-07
0.013146,9.762215e-07
0.013146,9.552931e-07
0.013146,9.996246e-07
0.013146,9.822227e-07
0.013146,9.961223e-07
0.013146,9.692346e-07
0.013146,9.911954e-07
0.013146,9.716475e-07
0.013146,9.625135e-07
0.013146,9.930718e-07
0.013146,9.331217e-07
0.013258,9.907025e-07
0.013258,9.835268e-07
0.013258,9.90179e-07
0.013258,9.892236e-07
0.013258,9.395836e-07
0.013258,9.807625e-07
0.013258,9.532247e-07
0.013258,9.925939e-07
0.013258,9.555926e-07
0.013258,9.834582e-07
0.013258,9.987987e-07
0.013258,9.931725e-07
0.013258,9.894836e-07
0.013258,9.846665e-07
0.013258,9.677868e-07
0.013258,9.755636e-07
0.013258,9.621565e-07
0.013358,9.680214e-07
0.013358,9.77534e-07
0.013358,9.847654e-07
0.013358,9.906236e-07
0.013358,9.977462e-07
0.013358,9.758671e-07
0.013358,9.598368e-07
0.013358,9.223311e-07
0.013481,9.883903e-07
0.013481,9.934884e-07
0.013481,9.689819e-07
0.013481,9.416203e-07
0.013481,9.905871e-07
0.013481,9.749104e-07
0.013481,9.786856e-07
0.013481,9.905818e-07
0.013481,9.887857e-07
0.013481,9.887115e-07
0.013481,9.954996e-07
0.013481,9.725546e-07
0.013481,9.823672e-07
0.013481,9.866712e-07
0.013481,9.837668e-07
0.013481,9.673212e-07
0.013481,9.953962e-07
0.013481,9.973469e-07
0.013481,9.610396e-07
0.013481,9.66213e-07
0.013481,9.672862e-07
0.013481,9.540174e-07
0.01361,9.674209e-07
0.01361,9.873619e-07
0.01361,9.908147e-07
0.01361,9.964494e-07
0.01361,9.626567e-07
0.01361,9.810135e-07
0.01361,9.754641e-07
0.01361,9.829752e-07
0.01361,9.763124e-07
0.01361,9.916552e-07
0.01361,9.788134e-07
0.01361,9.725634e-07
0.01361,9.853139e-07
0.01361,9.93512e-07
0.01361,9.692972e-07
0.01361,9.961026e-07
0.01361,9.813094e-07
0.01361,9.925791e-07
0.01361,9.632647e-07
0.01361,9.830128e-07
0.01361,9.345895e-07
0.01361,9.292307e-07
0.013727,9.977432e-07
0.013727,9.875471e-07
0.013727,9.825342e-07
0.013727,9.607268e-07
0.013727,9.780983e-07
0.013727,9.950135e-07
0.013727,9.599828e-07
0.013727,9.564229e-07
0.013727,9.879817e-07
0.013727,9.994247e-07
0.013727,9.831055e-07
0.013727,9.870589e-07
0.013727,9.966523e-07
0.013727,9.438506e-07
0.013727,9.590145e-07
0.013727,9.931529e-07
0.013727,9.637297e-07
0.013832,9.926154e-07
0.013832,9.753088e-07
0.013832,9.74767e-07
0.013832,9.664699e-07
0.013832,9.902629e-07
0.013832,9.671575e-07
0.013832,9.638719e-07
0.013832,9.828216e-07
0.013832,9.305761e-07
0.013832,9.736913e-07
0.013832,9.925242e-07
0.013832,9.866053e-07
0.013832,9.726136e-07
0.013832,9.965611e-07
0.013832,9.223404e-07
0.013832,9.818694e-07
0.013832,9.998399e-07
0.013832,9.94847e-07
0.013832,9.966892e-07
0.013832,9.950638e-07
0.013832,9.711124e-07
0.013832,9.853685e-07
0.013832,9.724818e-07
0.013832,9.88691e-07
0.013832,9.769223e-07
0.013967,9.833565e-07
0.013967,9.877309e-07
0.013967,9.926409e-07
0.013967,9.782902e-07
0.013967,9.540971e-07
0.013967,9.817633e-07
0.013967,9.698316e-07
0.013967,9.974434e-07
0.013967,9.77608e-07
0.013967,9.862581e-07
0.013967,9.868676e-07
0.013967,9.98206e-07
0.013967,9.720462e-07
0.013967,9.876392e-07
0.013967,9.66027e-07
0.013967,9.666038e-07
0.013967,9.687091e-07
0.013967,9.837912e-07
0.013967,9.871796e-07
0.013967,9.635487e-07
0.01407,9.964326e-07
0.01407,9.273238e-07
0.01407,9.697217e-07
0.01407,9.595398e-07
0.01407,9.57283e-07
0.01407,9.390823e-07
0.01407,9.713646e-07
0.01407,9.877963e-07
0.01407,9.586107e-07
0.01407,9.629906e-07
0.01407,9.787683e-07
0.01407,9.920144e-07
0.01407,9.988462e-07
0.01407,9.767147e-07
0.01407,9.551634e-07
0.01407,9.713982e-07
0.01407,9.836682e-07
0.01407,9.931675e-07
0.01407,9.846825e-07
0.01407,9.985073e-07
0.01407,9.771168e-07
0.014173,9.829263e-07
0.014173,9.846115e-07
0.014173,9.971122e-07
0.014173,9.766263e-07
0.014173,9.583979e-07
0.014173,9.82374e-07
0.014173,9.879731e-07
0.014173,9.801702e-07
0.014173,9.915367e-07
0.014173,9.691405e-07
0.014173,9.69502e-07
0.014173,9.897524e-07
0.014173,9.931624e-07
0.014173,9.959206e-07
0.014173,9.822904e-07
0.014173,9.988786e-07
0.014173,9.28263e-07
0.014274,9.648255e-07
0.014274,9.755802e-07
0.014274,9.821584e-07
0.014274,9.918753e-07
0.014274,9.996518e-07
0.014274,9.84127e-07
0.014274,9.841624e-07
0.014274,9.694559e-07
0.014274,9.861558e-07
0.014274,9.79966e-07
0.014274,9.132082e-07
0.014274,9.867384e-07
0.014274,9.607314e-07
0.014274,9.638802e-07
0.014375,9.851467e-07
0.014375,9.959023e-07
0.014375,9.994329e-07
0.014375,9.508144e-07
0.014375,9.707081e-07
0.014375,9.656696e-07
0.014375,9.79398e-07
0.014375,9.839649e-07
0.014375,9.772349e-07
0.014375,9.950644e-07
0.014375,9.933269e-07
0.014375,9.88029e-07
0.014375,9.700522e-07
0.014375,9.662939e-07
0.014375,9.930318e-07
0.014375,9.526552e-07
0.014375,9.949863e-07
0.014375,9.914876e-07
0.014375,9.715625e-07
0.014375,9.864045e-07
0.014375,9.47613e-07
0.014489,9.865001e-07
0.014489,9.863124e-07
0.014489,9.891475e-07
0.014489,9.562367e-07
0.014489,9.924786e-07
0.014489,9.885387e-07
0.014489,9.929662e-07
0.014489,9.530959e-07
0.014489,9.796191e-07
0.014489,9.877414e-07
0.014489,9.81889e-07
0.014489,9.827734e-07
0.014489,9.849301e-07
0.014489,9.856653e-07
0.014489,9.685009e-07
0.014489,9.612712e-07
0.014489,9.863638e-07
0.014489,9.844759e-07
0.014489,9.704146e-07
0.014489,9.946131e-07
0.014489,9.851792e-07
0.014489,9.751515e-07
0.014489,9.995787e-07
0.014489,9.969829e-07
0.014489,9.580687e-07
0.014489,9.319975e-07
0.01459,9.473151e-07
0.01459,9.796975e-07
0.01459,9.922232e-07
0.01459,9.994043e-07
0.01459,9.930777e-07
0.01459,9.415074e-07
0.01459,9.580025e-07
0.01459,9.773202e-07
0.01459,9.540877e-07
0.01459,9.806781e-07
0.01459,9.889681e-07
0.01459,9.941875e-07
0.01459,9.807997e-07
0.01459,9.858718e-07
0.01459,9.527284e-07
0.014694,9.766048e-07
0.014694,9.514628e-07
0.014694,9.658872e-07
0.014694,9.953555e-07
0.014694,9.887386e-07
0.014694,9.756039e-07
0.014694,9.468204e-07
0.014694,9.811552e-07
0.014694,9.807012e-07
0.014694,9.967107e-07
0.014694,9.984774e-07
0.014694,9.687793e-07
0.014694,9.4777e-07
0.014694,9.8125e-07
0.014694,9.860574e-07
0.014694,9.573341e-07
0.014694,9.792954e-07
0.014694,9.644087e-07
0.014694,9.826417e-07
0.014694,9.6256e-07
0.014694,9.580868e-07
0.014694,9.016804e-07
0.014801,9.637694e-07
0.014801,9.786054e-07
0.014801,9.596714e-07
0.014801,9.836533e-07
0.014801,9.948876e-07
0.014801,9.649663e-07
0.014801,9.781336e-07
0.014801,9.843391e-07
0.014801,9.912746e-07
0.014801,9.828095e-07
0.014801,9.668649e-07
0.014801,9.838825e-07
0.014801,9.614288e-07
0.014801,9.681675e-07
0.014801,9.617239e-07
0.014801,9.767729e-07
0.014801,9.883605e-07
0.014801,9.45511e-07
0.014801,9.955896e-07
0.014801,9.306929e-07
0.014801,9.816665e-07
0.014922,9.98194e-07
0.014922,9.843091e-07
0.014922,9.986503e-07
0.014922,9.719483e-07
0.014922,9.787442e-07
0.014922,9.773748e-07
0.014922,9.904979e-07
0.014922,9.867094e-07
0.014922,9.996187e-07
0.014922,9.602918e-07
0.014922,9.856116e-07
0.014922,9.950329e-07
0.014922,9.841623e-07
0.014922,9.760588e-07
0.014922,9.914569e-07
0.014922,9.795802e-07
0.014922,9.40796e-07
0.015022,9.774034e-07
0.015022,9.925666e-07
0.015022,9.837822e-07
0.015022,9.552886e-07
0.015022,9.958915e-07
0.015022,9.8622e-07
0.015022,9.665365e-07
0.015022,9.422415e-07
0.015022,9.62192e-07
0.015022,9.797785e-07
0.015022,9.942795e-07
0.015124,9.576192e-07
0.015124,9.682742e-07
0.015124,9.54594e-07
0.015124,9.93615e-07
0.015124,9.861536e-07
0.015124,9.716479e-07
0.015124,9.821865e-07
0.015124,9.893654e-07
0.015124,9.715177e-07
0.015124,9.726846e-07
0.015124,9.813701e-07
0.015124,9.748462e-07
0.015124,9.559374e-07
0.015124,9.891701e-07
0.015124,9.873939e-07
0.015124,9.876657e-07
0.015124,9.299038e-07
0.015124,9.993587e-07
0.015124,9.992928e-07
0.015124,9.822155e-07
0.015124,9.360346e-07
0.015233,9.821056e-07
0.015233,9.96112e-07
0.015233,9.937102e-07
0.015233,9.9926e-07
0.015233,9.923134e-07
0.015233,9.693409e-07
0.015233,9.806006e-07
0.015233,9.758694e-07
0.015233,9.9028e-07
0.015233,9.209592e-07
0.015233,9.804614e-07
0.015233,9.999526e-07
0.015233,9.820137e-07
0.015233,9.859701e-07
0.015233,9.647009e-07
0.015233,9.532343e-07
0.015233,9.737718e-07
0.015233,9.387186e-07
0.015233,9.417854e-07
0.015233,9.668966e-07
0.015233,9.865362e-07
0.015233,9.501015e-07
0.015233,9.727878e-07
0.015352,9.522213e-07
0.015352,9.628482e-07
0.015352,9.896152e-07
0.015352,9.924564e-07
0.015352,9.907151e-07
0.015352,9.570592e-07
0.015352,9.564096e-07
0.015352,9.909504e-07
0.015352,9.36354e-07
0.015352,9.736814e-07
0.015352,9.860067e-07
0.015352,9.640441e-07
0.015352,9.961271e-07
0.015352,9.916714e-07
0.015352,9.606597e-07
0.015352,9.683945e-07
0.015352,9.628844e-07
0.015352,9.970419e-07
0.015352,9.994321e-07
0.015352,9.795752e-07
0.015352,9.621141e-07
0.015352,9.561937e-07
0.015476,9.946151e-07
0.015476,9.975764e-07
0.015476,9.696605e-07
0.015476,9.943893e-07
0.015476,9.953715e-07
0.015476,9.741354e-07
0.015476,9.774767e-07
0.015476,9.882677e-07
0.015476,9.900493e-07
0.015476,9.972509e-07
0.015476,9.712478e-07
0.015476,9.809472e-07
0.015476,9.788195e-07
0.015476,9.81501e-07
0.015476,9.494183e-07
0.015584,9.871662e-07
0.015584,9.941293e-07
0.015584,9.881498e-07
0.015584,9.928884e-07
0.015584,9.727855e-07
0.015584,9.638107e-07
0.015584,9.947579e-07
0.015584,9.728591e-07
0.015584,9.699676e-07
0.015584,9.770469e-07
0.015584,9.982807e-07
0.015584,9.858455e-07
0.015584,9.987994e-07
0.015584,9.831217e-07
0.015584,9.780899e-07
0.015584,9.762109e-07
0.015685,9.823358e-07
0.015685,9.899147e-07
0.015685,9.554183e-07
0.015685,9.901834e-07
0.015685,9.960814e-07
0.015685,9.961192e-07
0.015685,9.846774e-07
0.015685,9.869545e-07
0.015685,9.885232e-07
0.015685,9.882557e-07
0.015685,9.733197e-07
0.015685,9.745561e-07
0.015685,9.844694e-07
0.015685,9.84482e-07
0.015685,9.8838e-07
0.015788,9.87413e-07
0.015788,9.833612e-07
0.015788,9.890493e-07
0.015788,9.866158e-07
0.015788,9.847593e-07
0.015788,9.602446e-07
0.015788,9.981359e-07
0.015788,9.870962e-07
0.015788,9.814939e-07
0.015788,9.915398e-07
0.015788,9.643586e-07
0.015788,9.82149e-07
0.015788,9.88884e-07
0.015788,9.838742e-07
0.015788,9.878135e-07
0.015788,9.885443e-07
0.015788,9.494827e-07
0.015902,9.872438e-07
0.015902,9.958787e-07
0.015902,9.794337e-07
0.015902,9.676625e-07
0.015902,9.665498e-07
0.015902,9.846956e-07
0.015902,9.713509e-07
0.015902,9.787251e-07
0.015902,9.7766e-07
0.015902,9.851019e-07
0.015902,9.997929e-07
0.015902,9.877355e-07
0.015902,9.589178e-07
0.015902,9.800953e-07
0.015902,9.998516e-07
0.015902,9.925429e-07
0.01601,9.775216e-07
0.01601,9.923303e-07
0.01601,9.700902e-07
0.01601,9.785667e-07
0.01601,9.810503e-07
0.01601,9.920718e-07
0.01601,9.770813e-07
0.01601,9.740363e-07
0.01601,9.949708e-07
0.01601,9.933667e-07
0.01601,9.424272e-07
0.01601,9.953936e-07
0.01601,9.698683e-07
0.01601,9.661464e-07
0.01601,9.743966e-07
0.01601,9.82979e-07
0.01601,9.811508e-07
0.01601,9.853462e-07
0.01601,9.905473e-07
0.01601,9.400228e-07
0.016127,9.879453e-07
0.016127,9.712261e-07
0.016127,9.765987e-07
0.016127,9.697229e-07
0.016127,9.807618e-07
0.016127,9.827735e-07
0.016127,9.382604e-07
0.016127,9.978605e-07
0.016127,9.968784e-07
0.016127,9.988985e-07
0.016127,9.890043e-07
0.016127,9.421665e-07
0.016127,9.714074e-07
0.016127,9.592214e-07
0.016127,8.823368e-07
0.016228,9.976948e-07
0.016228,9.758566e-07
0.016228,9.917991e-07
0.016228,9.798232e-07
0.016228,9.912326e-07
0.016228,9.951524e-07
0.016228,9.513799e-07
0.016228,9.764902e-07
0.016228,9.985582e-07
0.016228,9.676194e-07
0.016228,9.545587e-07
0.016228,9.825375e-07
0.016228,9.921509e-07
0.016228,9.77896e-07
0.016228,9.918597e-07
0.016228,9.691285e-07
0.016228,9.531783e-07
0.016328,9.963734e-07
0.016328,9.868145e-07
0.016328,9.961988e-07
0.016328,9.980179e-07
0.016328,9.114551e-07
0.016328,9.847349e-07
0.016328,9.58688e-07
0.016328,9.546955e-07
0.016328,9.684422e-07
0.016328,9.964301e-07
0.016328,9.729488e-07
0.016328,9.558007e-07
0.016328,9.769665e-07
0.016328,9.556719e-07
0.016328,9.825004e-07
0.016328,9.998244e-07
0.016328,9.854845e-07
0.016328,9.962769e-07
0.016328,9.609449e-07
0.016328,9.819529e-07
0.016328,9.886105e-07
0.016451,9.885996e-07
0.016451,9.729129e-07
0.016451,9.842092e-07
0.016451,9.958865e-07
0.016451,9.90816e-07
0.016451,9.515391e-07
0.016451,9.835568e-07
0.016451,9.992308e-07
0.016451,9.993706e-07
0.016451,9.669951e-07
0.016451,9.808215e-07
0.016451,9.327624e-07
0.016551,9.744331e-07
0.016551,9.949355e-07
0.016551,9.86238e-07
0.016551,9.96781e-07
0.016551,9.982159e-07
0.016551,9.31455e-07
0.016551,9.70829e-07
0.016551,9.628737e-07
0.016551,9.823111e-07
0.016551,9.800267e-07
0.016551,9.990504e-07
0.016551,9.92037e-07
0.016551,9.993028e-07
0.016551,9.865255e-07
0.016551,9.817534e-07
0.016551,9.741509e-07
0.016551,9.866098e-07
0.016551,9.924554e-07
0.016551,9.796228e-07
0.016551,9.763468e-07
0.016659,9.925344e-07
0.016659,9.919103e-07
0.016659,9.58731e-07
0.016659,9.623153e-07
0.016659,9.94028e-07
0.016659,9.867214e-07
0.016659,9.988838e-07
0.016659,9.532253e-07
0.016659,9.78376e-07
0.016659,9.928735e-07
0.016659,9.708524e-07
0.016659,9.370564e-07
0.016659,9.763388e-07
0.016659,9.630514e-07
0.016659,9.936816e-07
0.016659,9.932377e-07
0.01676,9.994162e-07
0.01676,9.503848e-07
0.01676,9.529042e-07
0.01676,9.618676e-07
0.01676,9.477889e-07
0.01676,9.754109e-07
0.01676,9.646368e-07
0.01676,9.966624e-07
0.01676,9.735159e-07
0.01676,9.769628e-07
0.01676,9.836494e-07
0.01676,9.589186e-07
0.01676,9.833918e-07
0.01676,9.585564e-07
0.01676,9.963389e-07
0.01676,9.783614e-07
0.01676,9.848528e-07
0.01676,9.768179e-07
0.01676,9.788488e-07
0.01676,9.805804e-07
0.01676,9.966599e-07
0.01676,9.957033e-07
0.01676,9.877e-07
0.01676,9.641421e-07
0.01676,9.733398e-07
0.01676,9.084335e-07
0.016868,9.898147e-07
0.016868,9.766969e-07
0.016868,9.934691e-07
0.016868,9.541668e-07
0.016868,9.307281e-07
0.016868,9.725886e-07
0.016868,9.847708e-07
0.016868,9.965745e-07
0.016868,9.631601e-07
0.016868,9.180078e-07
0.016868,9.065822e-07
0.01697,9.65568e-07
0.01697,9.452536e-07
0.01697,9.927077e-07
0.01697,9.836198e-07
0.01697,9.742482e-07
0.01697,9.396796e-07
0.01697,9.919245e-07
0.01697,9.809239e-07
0.01697,9.777779e-07
0.01697,9.953986e-07
0.01697,9.931637e-07
0.01697,9.934018e-07
0.01697,9.596237e-07
0.01697,9.988879e-07
0.01697,9.089226e-07
0.01697,9.945261e-07
0.01697,9.762055e-07
0.01697,9.961492e-07
0.01697,9.309035e-07
0.017095,9.755427e-07
0.017095,9.78731e-07
0.017095,9.637312e-07
0.017095,9.67173e-07
0.017095,9.180624e-07
0.017095,9.654522e-07
0.017095,9.924123e-07
0.017095,9.870834e-07
0.017095,9.890102e-07
0.017095,9.791887e-07
0.017095,9.936836e-07
0.017095,9.586308e-07
0.017095,9.929131e-07
0.017095,9.774255e-07
0.017095,9.709071e-07
0.017095,9.51073e-07
0.017095,9.800507e-07
0.017095,9.727262e-07
0.017095,9.93433e-07
0.0172,9.581497e-07
0.0172,9.642567e-07
0.0172,9.609101e-07
0.0172,9.809544e-07
0.0172,9.725344e-07
0.0172,9.997545e-07
0.0172,9.916549e-07
0.0172,9.885753e-07
0.0172,9.405896e-07
0.0172,9.914753e-07
0.0172,9.622478e-07
0.0172,9.643393e-07
0.0172,9.996361e-07
0.0173,9.999056e-07
0.0173,9.759435e-07
0.0173,9.73038e-07
0.0173,9.950198e-07
0.0173,9.950237e-07
0.0173,9.523647e-07
0.0173,9.845063e-07
0.0173,9.992357e-07
0.0173,9.70443e-07
0.0173,9.681945e-07
0.0173,9.624376e-07
0.0173,9.576256e-07
0.0173,9.479619e-07
0.0173,9.849389e-07
0.0173,9.106673e-07
0.017416,9.417834e-07
0.017416,9.854515e-07
0.017416,9.860423e-07
0.017416,9.892768e-07
0.017416,9.850124e-07
0.017416,9.870786e-07
0.017416,9.769973e-07
0.017416,9.951275e-07
0.017416,9.636408e-07
0.017416,9.898768e-07
0.017416,9.887351e-07
0.017416,9.907424e-07
0.017416,9.841425e-07
0.017416,9.41536e-07
0.017416,9.895942e-07
0.017416,9.978646e-07
0.017416,9.776878e-07
0.017416,9.773864e-07
0.017519,9.781879e-07
0.017519,9.907171e-07
0.017519,9.918942e-07
0.017519,9.958165e-07
0.017519,9.857213e-07
0.017519,9.53812e-07
0.017519,9.564991e-07
0.017519,9.973076e-07
0.017519,9.598804e-07
0.017519,9.690765e-07
0.017519,9.504689e-07
0.017519,9.516652e-07
0.017519,9.735325e-07
0.017519,9.546333e-07
0.017638,9.885374e-07
0.017638,9.89093e-07
0.017638,9.605043e-07
0.017638,9.930071e-07
0.017638,9.869248e-07
0.017638,9.927871e-07
0.017638,9.89783e-07
0.017638,9.678746e-07
0.017638,9.565751e-07
0.017638,9.793806e-07
0.017638,9.740813e-07
0.017638,9.400666e-07
0.017638,9.903073e-07
0.017638,9.833283e-07
0.017638,9.926023e-07
0.017638,9.963027e-07
0.017638,9.983772e-07
0.017763,9.979183e-07
0.017763,9.910183e-07
0.017763,9.782108e-07
0.017763,9.696604e-07
0.017763,9.940937e-07
0.017763,9.89229e-07
0.017763,9.624217e-07
0.017763,9.916415e-07
0.017763,9.66254e-07
0.017763,9.874901e-07
0.017763,9.552066e-07
0.017763,9.866078e-07
0.017866,9.738081e-07
0.017866,9.910268e-07
0.017866,9.712506e-07
0.017866,9.869406e-07
0.017866,9.816108e-07
0.017866,9.97203e-07
0.017866,9.979505e-07
0.017866,9.896304e-07
0.017866,9.685474e-07
0.017866,9.766512e-07
0.017866,9.86198e-07
0.017866,9.816119e-07
0.017866,9.816505e-07
0.017866,9.952098e-07
0.017866,9.158719e-07
0.017968,9.532159e-07
0.017968,9.84548e-07
0.017968,9.946388e-07
0.017968,9.546745e-07
0.017968,9.791822e-07
0.017968,9.836123e-07
0.017968,9.888848e-07
0.017968,9.498631e-07
0.017968,9.493904e-07
0.017968,9.778613e-07
0.017968,9.723574e-07
0.017968,9.578355e-07
0.017968,9.522109e-07
0.017968,9.736167e-07
0.017968,9.915091e-07
0.017968,9.866657e-07
0.017968,9.78514e-07
0.017968,9.458433e-07
0.018075,9.439698e-07
0.018075,9.847212e-07
0.018075,9.993794e-07
0.018075,9.559107e-07
0.018075,9.545754e-07
0.018075,9.611337e-07
0.018075,9.865646e-07
0.018075,9.985984e-07
0.018075,9.797311e-07
0.018075,9.970855e-07
0.018075,9.707524e-07
0.018075,9.702351e-07
0.018075,9.950094e-07
0.018075,9.989806e-07
0.018075,9.10168e-07
0.018176,9.521716e-07
0.018176,9.976367e-07
0.018176,9.604968e-07
0.018176,9.704304e-07
0.018176,9.789951e-07
0.018176,9.99216e-07
0.018176,9.625182e-07
0.018176,9.880869e-07
0.018176,9.808451e-07
0.018176,9.850169e-07
0.018307,9.586224e-07
0.018307,9.970255e-07
0.018307,9.83938e-07
0.018307,9.680535e-07
0.018307,9.922126e-07
0.018307,9.689638e-07
0.018307,9.670416e-07
0.018307,9.921323e-07
0.018307,9.989653e-07
0.018307,9.73382e-07
0.018307,9.980159e-07
0.018307,9.541309e-07
0.018307,9.778087e-07
0.018408,9.521093e-07
0.018408,9.885538e-07
0.018408,9.966233e-07
0.018408,9.542681e-07
0.018408,9.70461e-07
0.018408,9.955901e-07
0.018408,9.592735e-07
0.018408,9.851957e-07
0.018408,9.983477e-07
0.018408,9.699204e-07
0.018408,9.978507e-07
0.01851,9.536053e-07
0.01851,9.69648e-07
0.01851,9.777452e-07
0.01851,9.894493e-07
0.01851,9.934109e-07
0.01851,9.969554e-07
0.01851,9.696116e-07
0.01851,9.782856e-07
0.01851,9.989045e-07
0.01851,9.753178e-07
0.018618,9.853941e-07
0.018618,9.981269e-07
0.018618,9.838907e-07
0.018618,9.834332e-07
0.018618,9.967105e-07
0.018618,9.947969e-07
0.018618,9.72324e-07
0.018618,9.622539e-07
0.018618,9.943682e-07
0.018618,9.644332e-07
0.018618,9.721123e-07
0.018741,9.785666e-07
0.018741,9.910244e-07
0.018741,9.420494e-07
0.018741,9.789383e-07
0.018741,9.93711e-07
0.018741,9.531027e-07
0.018741,9.62646e-07
0.018741,9.809515e-07
0.018741,9.950312e-07
0.018741,9.889408e-07
0.018855,9.824799e-07
0.018855,9.783236e-07
0.018855,9.947619e-07
0.018855,9.867445e-07
0.018855,9.988873e-07
0.018855,9.884462e-07
0.018855,9.856537e-07
0.018855,9.810159e-07
0.018855,9.9167e-07
0.018855,9.990351e-07
0.018967,9.826601e-07
0.018967,9.665072e-07
0.018967,9.716637e-07
0.018967,9.44522e-07
0.018967,9.984226e-07
0.018967,9.478215e-07
0.018967,9.717025e-07
0.018967,9.960658e-07
0.018967,9.978554e-07
0.018967,9.812806e-07
0.018967,9.659162e-07
0.018967,9.20262e-07
0.019075,9.783557e-07
0.019075,9.491321e-07
0.019075,9.99235e-07
0.019075,9.849657e-07
0.019075,9.523901e-07
0.019075,9.675693e-07
0.019075,9.702703e-07
0.019075,9.85244e-07
0.019075,9.867716e-07
0.019075,9.88846e-07
0.019075,9.915105e-07
0.019192,9.74554e-07
0.019192,9.929773e-07
0.019192,9.811851e-07
0.019192,9.744992e-07
0.019192,9.938697e-07
0.019192,9.717751e-07
0.019192,9.715676e-07
0.019192,9.085865e-07
0.019315,9.742058e-07
0.019315,9.985231e-07
0.019315,9.928775e-07
0.019315,9.81449e-07
0.019315,9.778128e-07
0.019315,9.713773e-07
0.019315,9.886535e-07
0.019315,9.496939e-07
0.019416,9.890384e-07
0.019416,9.808173e-07
0.019416,9.865067e-07
0.019416,9.991065e-07
0.019416,9.992646e-07
0.019416,9.672326e-07
0.019416,9.997468e-07
0.019416,9.975483e-07
0.019416,9.481915e-07
0.019532,9.985711e-07
0.019532,9.931016e-07
0.019532,9.865737e-07
0.019532,9.884945e-07
0.019532,9.84915e-07
0.019532,9.635258e-07
0.019532,9.685044e-07
0.019532,9.915904e-07
0.019532,9.216096e-07
0.019632,9.508977e-07
0.019632,9.876857e-07
0.019632,9.43496e-07
0.019632,9.793956e-07
0.019632,9.770077e-07
0.019632,9.768651e-07
0.019632,9.976847e-07
0.019632,9.6035e-07
0.019763,9.781494e-07
0.019763,9.93638e-07
0.019763,9.783442e-07
0.019763,9.97025e-07
0.019763,9.62729e-07
0.019763,9.548845e-07
0.019763,9.740413e-07
0.019763,9.514156e-07
0.019763,9.927589e-07
0.019763,9.415548e-07
0.019882,9.550801e-07
0.019882,9.639599e-07
0.019882,9.962458e-07
0.019882,9.604555e-07
