time_or_frame,value
0.018176,40
0.018176,40
0.018176,40
0.018176,40
0.018176,40
0.018176,40
0.018176,40
0.018176,40
0.018176,40
0.018307,40
0.018307,40
0.018307,40
0.018307,40
0.018307,40
0.018307,38
0.018307,38
0.018307,38
0.018307,38
0.018307,38
0.018307,38
0.018307,38
0.018307,38
0.018408,38
0.018408,38
0.018408,38
0.018408,38
0.018408,38
0.018408,38
0.018408,38
0.018408,38
0.018408,38
0.018408,38
0.018408,38
0.01851,38
0.01851,38
0.01851,38
0.01851,38
0.01851,38
0.01851,38
0.01851,38
0.01851,38
0.01851,38
0.01851,39
0.018618,40
0.018618,40
0.018618,40
0.018618,40
0.018618,40
0.018618,40
0.018618,38
0.018618,38
0.018618,38
0.018618,40
0.018618,40
0.018741,38
0.018741,38
0.018741,38
0.018741,38
0.018741,38
0.018741,38
0.018741,38
0.018741,38
0.018741,38
0.018741,38
0.018855,38
0.018855,38
0.018855,38
0.018855,38
0.018855,38
0.018855,38
0.018855,38
0.018855,39
0.018855,40
0.018855,40
0.018967,40
0.018967,40
0.018967,40
0.018967,40
0.018967,40
0.018967,40
0.018967,40
0.018967,40
0.018967,40
0.018967,41
0.018967,42
0.018967,42
0.019075,42
0.019075,42
0.019075,42
0.019075,42
0.019075,42
0.019075,42
0.019075,43
0.019075,44
0.019075,44
0.019075,44
0.019075,44
0.019192,42
0.019192,42
0.019192,42
0.019192,42
0.019192,42
0.019192,42
0.019192,42
0.019192,42
0.019315,42
0.019315,42
0.019315,42
0.019315,42
0.019315,42
0.019315,42
0.019315,42
0.019315,42
0.019416,42
0.019416,42
0.019416,42
0.019416,42
0.019416,42
0.019416,42
0.019416,40
0.019416,40
0.019416,40
0.019532,40
0.019532,40
0.019532,40
0.019532,40
0.019532,40
0.019532,40
0.019532,40
0.019532,40
0.019532,40
0.019632,40
0.019632,40
0.019632,40
0.019632,40
0.019632,40
0.019632,40
0.019632,40
0.019632,40
0.019763,40
0.019763,40
0.019763,40
0.019763,40
0.019763,40
0.019763,40
0.019763,40
0.019763,40
0.019763,40
0.019763,40
0.019882,40
0.019882,40
0.019882,40
0.019882,40
0.019882,40
0.019882,40
0.019882,40
0.019882,40
0.019882,40
0.019882,40
0.019882,40
0.019988,40
0.019988,40
0.019988,40
0.019988,40
0.019988,40
0.019988,40
0.019988,40
0.019988,40
0.019988,40
0.019988,40
0.020138,40
0.020138,40
0.020138,40
0.020138,36
0.020138,38
0.020138,40
0.020138,40
0.020138,38
0.020138,38
0.020138,38
0.020138,38
0.020275,38
0.020275,38
0.020275,38
0.020275,38
0.020275,38
0.020275,38
0.020376,38
0.020376,38
0.020376,38
0.020376,38
0.020376,38
0.020376,36
0.020376,36
0.020376,36
0.020376,36
0.020376,37
0.020517,38
0.020517,38
0.020517,38
0.020517,38
0.020517,38
0.020517,38
0.020517,38
0.020517,38
0.020517,38
0.020517,38
0.02064,38
0.02064,38
0.02064,38
0.02064,38
0.02064,38
0.02064,38
0.02064,38
0.02064,38
0.02064,38
0.02064,39
0.020776,40
0.020776,40
0.020776,40
0.020776,40
0.020776,40
0.020776,40
0.020776,40
0.020776,40
0.020776,40
0.020776,40
0.02088,40
0.02088,40
0.02088,40
0.02088,40
0.02088,40
0.02088,40
0.02088,40
0.020991,40
0.020991,40
0.020991,40
0.020991,40
0.020991,40
0.020991,40
0.020991,40
0.021092,40
0.021092,40
0.021092,40
0.021092,40
0.021092,40
0.021092,40
0.021092,40
0.021092,40
0.021092,40
0.021092,40
0.021206,40
0.021206,40
0.021206,40
0.021206,40
0.021206,40
0.021206,40
0.021206,41
0.021206,42
0.021206,42
0.021329,42
0.021329,42
0.021329,42
0.021329,42
0.021329,42
0.021329,42
0.021329,43
0.021329,44
0.021329,44
0.021329,42
0.021329,42
0.021446,42
0.021446,42
0.021446,42
0.021446,42
0.021446,42
0.021446,42
0.021446,42
0.021446,42
0.021446,42
0.021572,42
0.021572,42
0.021572,42
0.021572,42
0.021572,42
0.021572,42
0.021572,42
0.021572,42
0.021572,42
0.021703,42
0.021703,42
0.021703,42
0.021703,42
0.021703,42
0.021703,42
0.021703,42
0.021815,42
0.021815,42
0.021815,43
0.021815,45
0.021815,44
0.021815,44
0.021815,44
0.021815,42
0.021815,42
0.021943,40
0.021943,40
0.021943,40
0.021943,40
0.021943,40
0.021943,40
0.021943,40
0.021943,40
0.021943,41
0.022051,42
0.022051,41
0.022051,43
0.022051,42
0.022051,42
0.022051,42
0.022051,43
0.022051,44
0.022051,44
0.022171,44
0.022171,44
0.022171,44
0.022171,44
0.022171,44
0.022171,44
0.022171,44
0.022287,44
0.022287,44
0.022287,44
0.022287,44
0.022287,44
0.022287,42
0.022287,42
0.022287,42
0.022287,42
0.022287,42
0.022387,42
0.022387,42
0.022387,42
0.022387,42
0.022387,42
0.022387,42
0.022387,42
0.022387,42
0.022496,40
0.022496,40
0.022496,41
0.022496,42
0.022496,42
0.022496,42
0.022496,42
0.022496,42
0.022602,42
0.022602,42
0.022602,42
0.022602,42
0.022716,42
0.022716,42
0.022716,42
0.022716,42
0.022716,42
0.022716,42
0.022716,42
0.022716,42
0.022716,42
0.022848,42
0.022848,42
0.022848,40
0.022848,40
0.022848,40
0.022848,40
0.022954,40
0.022954,40
0.022954,40
0.022954,40
0.022954,41
0.022954,42
0.022954,42
0.022954,42
0.022954,42
0.023055,42
0.023055,42
0.023055,42
0.023055,42
0.023055,42
0.023055,42
0.023055,42
0.023055,42
0.023169,42
0.023169,42
0.023169,42
0.023169,42
0.023169,42
0.023169,42
0.023169,42
0.02328,42
0.02328,42
0.02328,42
0.02328,42
0.02328,42
0.02328,42
0.02328,42
0.02328,42
0.023418,40
0.023418,40
0.023418,40
0.023418,40
0.023418,40
0.023418,40
0.023418,40
0.023418,40
0.023518,40
0.023518,40
0.023518,40
0.023518,40
0.023518,41
0.023518,42
0.023518,42
0.023518,42
0.023645,42
0.023645,42
0.023645,42
0.023645,42
0.023645,42
0.023645,42
0.023645,42
0.023645,42
0.023759,42
0.023759,42
0.023759,42
0.023759,42
0.023759,42
0.023759,42
0.023759,42
0.023759,42
0.023891,42
0.023891,42
0.023891,42
0.023891,42
0.023891,42
0.023891,42
0.023891,42
0.023891,42
0.023891,42
0.02401,42
0.02401,42
0.02401,42
0.02401,42
0.02401,42
0.02401,42
0.02401,42
0.02401,42
0.02401,42
0.024127,42
0.024127,42
0.024127,42
0.024127,42
0.024127,42
0.024127,42
0.024127,42
0.02424,42
0.02424,42
0.02424,42
0.02424,42
0.02424,42
0.02424,42
0.02424,42
0.02424,42
0.024343,42
0.024343,42
0.024343,42
0.024343,42
0.024343,42
0.024343,42
0.024343,42
0.024343,42
0.024466,42
0.024466,42
0.024466,42
0.024466,42
0.024466,42
0.024466,42
0.024466,43
0.024466,44
0.024466,44
0.024598,44
0.024598,44
0.024598,44
0.024598,44
0.024598,44
0.024598,44
0.024598,45
0.024598,46
0.024598,46
0.024598,46
0.024598,46
0.024702,46
0.024702,46
0.024702,46
0.024702,46
0.024702,46
0.024702,44
0.024702,44
0.024807,44
0.024807,44
0.024807,44
0.024807,44
0.024807,44
0.024807,44
0.024807,44
0.024807,44
0.024807,44
0.024913,44
0.024913,44
0.024913,44
0.024913,44
0.024913,44
0.024913,46
0.024913,46
0.024913,46
0.025027,46
0.025027,46
0.025027,46
0.025027,46
0.025027,46
0.025027,46
0.025027,46
0.025027,46
0.025027,46
0.025027,46
0.025127,46
0.025127,46
0.025127,46
0.025127,46
0.025127,46
0.025127,46
0.025127,46
0.025127,46
0.025234,46
0.025234,46
0.025234,46
0.025234,46
0.025234,47
0.025234,48
0.025234,48
0.025234,48
0.025234,48
0.025234,48
0.025336,48
0.025336,48
0.025336,48
0.025336,48
0.025336,48
0.025336,48
0.025336,48
0.025336,48
0.025439,46
0.025439,46
0.025439,46
0.025439,46
0.025439,46
0.025439,44
0.025439,44
0.025439,45
0.025439,46
0.025439,44
0.025546,44
0.025546,45
0.025546,46
0.025546,46
0.025546,46
0.025546,44
0.025546,45
0.025648,46
0.025648,46
0.025648,46
0.025648,47
0.025648,48
0.025648,48
0.025648,48
0.025648,48
0.025761,48
0.025761,48
0.025761,48
0.025761,48
0.025761,48
0.025761,48
0.025864,48
0.025864,48
0.025864,48
0.025864,48
0.025864,48
0.025864,48
0.025864,48
0.025971,48
0.025971,48
0.025971,48
0.025971,48
0.025971,46
0.025971,49
0.026086,50
0.026086,50
0.026086,50
0.026086,50
0.026086,50
0.026086,50
0.026086,50
0.026086,50
0.026086,52
0.026233,50
0.026233,50
0.026233,50
0.026233,51
0.026233,53
0.026233,54
0.026233,54
0.026233,54
0.026233,54
0.026233,54
0.026343,54
0.026343,54
0.026343,54
0.026343,54
0.026343,54
0.026343,54
0.026343,54
0.026458,54
0.026458,54
0.026458,54
0.026458,52
0.026458,52
0.026458,52
0.026458,52
0.026458,53
0.026458,50
0.026458,50
0.026564,50
0.026564,50
0.026564,50
0.026564,50
0.026564,50
0.026564,50
0.026564,50
0.026564,50
0.026665,50
0.026665,50
0.026665,51
0.026665,50
0.026665,50
0.026665,50
0.026665,50
0.026665,50
0.026769,50
0.026769,51
0.026769,50
0.026769,50
0.026769,50
0.026769,50
0.026769,50
0.026769,50
0.026769,50
0.026769,50
0.026885,50
0.026885,50
0.026885,50
0.026885,50
0.026885,50
0.026885,50
0.026885,50
0.026885,50
0.026885,50
0.026996,50
0.026996,50
0.026996,50
0.026996,50
0.026996,50
0.026996,50
0.026996,50
0.027102,48
0.027102,48
0.027102,48
0.027102,48
0.027102,48
0.027102,49
0.027102,50
0.027102,50
0.027102,50
0.027102,50
0.027215,48
0.027215,48
0.027215,46
0.027215,46
0.027215,49
0.027215,48
0.027215,48
0.027328,48
0.027328,48
0.027328,48
0.027328,49
0.027328,50
0.027328,50
0.027328,50
0.02743,50
0.02743,50
0.02743,50
0.02743,50
0.02743,50
0.02743,50
0.02743,50
0.02743,50
0.02743,50
0.02743,50
0.02743,50
0.027546,50
0.027546,50
0.027546,50
0.027546,51
0.027546,50
0.027546,50
0.027546,50
0.027546,50
0.027546,50
0.027546,50
0.027681,52
0.027681,52
0.027681,52
0.027681,50
0.027681,50
0.027681,50
0.027681,50
0.027783,50
0.027783,50
0.027783,50
0.027783,50
0.027783,50
0.027783,50
0.027783,50
0.027783,50
0.027783,50
0.027783,50
0.027898,50
0.027898,51
0.027898,52
0.027898,50
0.027898,50
0.027898,50
0.027898,50
0.027898,50
0.027898,50
0.027898,50
0.027998,50
0.027998,50
0.027998,50
0.027998,51
0.027998,52
0.027998,50
0.027998,50
0.027998,50
0.027998,50
0.027998,50
0.028101,50
0.028101,50
0.028101,50
0.028101,51
0.028101,52
0.028101,52
0.028101,52
0.028101,51
0.028218,52
0.028218,52
0.028218,52
0.028218,52
0.028218,52
0.028218,52
0.028218,53
0.02833,54
0.02833,54
0.02833,54
0.02833,54
0.02833,54
0.02833,54
0.02833,54
0.02833,54
0.02833,54
0.02833,55
0.028463,56
0.028463,56
0.028463,56
0.028463,54
0.028463,54
0.028463,55
0.028463,54
0.028463,54
0.028572,54
0.028572,54
0.028572,54
0.028572,54
0.028572,54
0.028572,54
0.028572,54
0.028572,54
0.028572,54
0.028572,54
0.028688,54
0.028688,54
0.028688,54
0.028688,54
0.028688,54
0.028688,54
0.028688,54
0.028688,54
0.028688,54
0.028801,54
0.028801,54
0.028801,52
0.028801,52
0.028801,52
0.028801,52
0.028801,54
0.028801,56
0.028902,56
0.028902,56
0.028902,56
0.028902,56
0.028902,56
0.028902,56
0.028902,56
0.028902,56
0.028902,56
0.029006,56
0.029006,56
0.029006,57
0.029006,58
0.029006,58
0.029006,58
0.029006,58
0.029119,58
0.029119,58
0.029119,58
0.029119,58
0.029119,58
0.029119,56
0.029119,56
0.029119,56
0.02922,56
0.02922,56
0.02922,56
0.02922,56
0.02922,56
0.02922,56
0.02922,56
0.02922,56
0.029349,55
0.029349,56
0.029349,56
0.029349,54
0.029349,54
0.029349,52
0.029349,53
0.029458,54
0.029458,54
0.029458,54
0.029458,54
0.029458,52
0.029458,52
0.029458,52
0.029458,52
0.029458,52
0.029568,52
0.029568,52
0.029568,50
0.029568,50
0.029568,50
0.029568,50
0.029568,50
0.029568,50
0.029679,50
0.029679,50
0.029679,50
0.029679,50
0.029679,50
0.029679,52
0.029679,52
0.029679,52
0.029799,50
0.029799,50
0.029799,50
0.029799,50
0.029799,50
0.029799,50
0.0299,50
0.0299,51
0.0299,52
0.0299,52
0.0299,52
0.0299,52
0.0299,52
0.0299,52
0.0299,52
0.0299,52
0.030026,52
0.030026,52
0.030026,52
0.030026,52
0.030026,52
0.030026,52
0.030026,52
0.030157,52
0.030157,52
0.030157,52
0.030157,52
0.030157,52
0.030157,53
0.030157,53
0.030157,54
0.030157,54
0.030261,54
0.030261,54
0.030261,54
0.030261,54
0.030261,54
0.030261,54
0.030261,54
0.030378,54
0.030378,54
0.030378,54
0.030378,54
0.030378,54
0.030378,54
0.030507,54
0.030507,54
0.030507,55
0.030507,56
0.030507,56
0.030611,56
0.030611,56
0.030611,56
0.030611,52
0.030611,52
0.030611,52
0.030611,52
0.030611,52
0.030744,52
0.030744,52
0.030744,54
0.030744,56
0.030744,56
0.030744,56
0.030744,56
0.030744,56
0.030744,56
0.030857,56
0.030857,56
0.030857,56
0.030857,56
0.030857,56
0.030857,56
0.030958,56
0.030958,56
0.030958,56
0.030958,56
0.030958,56
0.030958,56
0.030958,57
0.031084,52
0.031084,52
0.031084,53
0.031084,54
0.031084,54
0.031084,54
0.031084,54
0.031208,54
0.031208,54
0.031208,54
0.031208,50
0.031208,50
0.031208,48
0.031208,49
0.031208,50
0.031208,50
0.031317,50
0.031317,50
0.031317,50
0.031317,50
0.031317,50
0.031317,50
0.031317,50
0.03145,50
0.03145,50
0.03145,50
0.03145,50
0.03145,50
0.03145,50
0.031555,48
0.031555,48
0.031555,48
0.031555,48
0.031555,48
0.031555,48
0.031555,48
0.031555,48
0.031555,48
0.031702,48
0.031702,48
0.031702,50
0.031702,52
0.031702,52
0.031702,52
0.031856,52
0.031856,52
0.031856,52
0.031856,52
0.031856,52
0.031856,52
0.031856,52
0.031959,52
0.031959,52
0.031959,52
0.031959,53
0.031959,54
0.031959,54
0.031959,54
0.032077,54
0.032077,54
0.032077,54
0.032077,54
0.032077,54
0.032077,54
0.032077,54
0.032077,54
0.032179,54
0.032179,54
0.032179,54
0.032179,54
0.032179,54
0.032179,54
0.032179,54
0.03229,54
0.03229,54
0.03229,54
0.03229,54
0.03229,54
0.03229,54
0.032392,54
0.032392,54
0.032392,54
0.032392,54
0.032392,54
0.032512,54
0.032512,54
0.032512,54
0.032512,54
0.032512,54
0.032512,54
0.032512,54
0.032616,52
0.032616,52
0.032616,52
0.032616,52
0.032616,53
0.03274,54
0.03274,54
0.03274,54
0.03274,54
0.03274,54
0.03274,54
0.03284,54
0.03284,54
0.03284,54
0.03284,54
0.03284,54
0.03284,54
0.03284,54
0.033013,54
0.033013,54
0.033013,54
0.033013,54
0.033013,54
0.033013,54
0.033013,54
0.033013,54
0.033159,54
0.033159,54
0.033159,54
0.033159,54
0.033159,54
0.033159,54
0.033159,55
0.033263,56
0.033263,56
0.033263,56
0.033263,52
0.033263,52
0.033263,52
0.033263,52
0.033263,52
0.033263,52
0.033374,52
0.033374,52
0.033374,52
0.033374,52
0.033374,52
0.033374,52
0.033374,52
0.033487,52
0.033487,52
0.033487,52
0.033487,52
0.033487,53
0.033487,54
0.033487,54
0.033487,54
0.03362,54
0.03362,54
0.03362,54
0.03362,54
0.03362,52
0.03362,53
0.03362,54
0.03362,54
0.033724,54
0.033724,54
0.033724,54
0.033724,54
0.033724,54
0.033724,55
0.033724,56
0.033724,56
0.033831,56
0.033831,56
0.033831,56
0.033831,56
0.033831,56
0.033831,56
0.033831,56
0.033831,56
0.033831,57
0.034003,58
0.034003,58
0.034003,58
0.034003,56
0.034003,56
0.034003,56
0.034003,56
0.034105,54
0.034105,54
0.034105,54
0.034105,55
0.034233,54
0.034233,54
0.034233,54
0.034233,54
0.034233,52
0.034233,52
0.034361,52
0.034361,52
0.034361,52
0.034361,52
0.034361,56
0.034361,60
0.034462,60
0.034462,60
0.034462,58
0.034462,58
0.034462,58
0.034462,58
0.034462,58
0.034462,58
0.034571,58
0.034571,58
0.034571,58
0.034571,58
0.034571,58
0.034571,58
0.034571,58
0.034571,59
0.034728,56
0.034728,56
0.034728,58
0.034728,56
0.034728,56
0.034728,56
0.034728,56
0.034728,56
0.034728,56
0.034889,56
0.034889,56
0.034889,59
0.034889,62
0.034889,62
0.034889,62
0.035021,60
0.035021,60
0.035021,60
0.035021,60
0.035021,60
0.035021,60
0.035021,60
0.035021,60
0.035147,58
0.035147,58
0.035147,58
0.035147,58
0.035147,54
0.035147,54
0.035147,56
0.035261,56
0.035261,56
0.035261,54
0.035261,54
0.035261,55
0.035261,56
0.035365,56
0.035365,56
0.035365,56
0.035365,56
0.035365,56
0.035365,56
0.035365,56
0.035498,56
0.035498,56
0.035498,57
0.035498,58
0.035498,58
0.035498,58
0.035498,58
0.035601,58
0.035601,58
0.035601,58
0.035601,58
0.035601,58
0.035601,58
0.03571,58
0.03571,58
0.03571,58
0.03571,58
0.03571,58
0.03571,58
0.03571,58
0.035827,58
0.035827,58
0.035827,58
0.035948,58
0.035948,58
0.035948,58
0.035948,58
0.035948,58
0.035948,58
0.035948,58
0.03605,58
0.03605,58
0.03605,58
0.03605,58
0.03605,58
0.03605,58
0.03605,58
0.036159,58
0.036159,58
0.036159,58
0.036159,58
0.036159,58
0.036261,58
0.036261,58
0.036261,58
0.036261,57
0.036261,58
0.036261,58
0.036261,58
0.036261,58
0.036392,58
0.036392,58
0.036392,58
0.036392,59
0.036392,60
0.036392,60
0.036495,60
0.036495,60
0.036495,60
0.036495,60
0.036495,60
0.036495,60
0.036495,60
0.036495,60
0.036627,58
0.036627,58
0.036627,58
0.036627,58
0.036627,58
0.036627,58
0.036627,58
0.036735,58
0.036735,58
0.036735,56
0.036735,56
0.036735,56
0.036735,56
0.036735,56
0.036735,56
0.036876,56
0.036876,56
0.036876,56
0.036876,54
0.036876,54
0.036876,54
0.037007,54
0.037007,54
0.037007,54
0.037007,54
0.037007,54
0.037007,54
0.037108,54
0.037108,54
0.037108,54
0.037108,54
0.037108,54
0.037108,56
0.037242,58
0.037242,58
0.037242,58
0.037242,58
0.037242,58
0.037242,56
0.037359,56
0.037359,56
0.037359,56
0.037359,56
0.037359,56
0.037359,56
0.037481,56
0.037481,56
0.037481,58
0.037481,58
0.037481,55
0.037481,56
0.037481,56
0.0376,57
0.0376,58
0.0376,58
0.0376,58
0.0376,58
0.0376,58
0.0376,58
0.037701,58
0.037701,58
0.037701,59
0.037701,60
0.037701,60
0.037701,58
0.037701,58
0.037804,58
0.037804,58
0.037804,58
0.037804,58
0.037804,58
0.037804,59
0.037804,58
0.037804,58
0.037915,59
0.037915,62
0.037915,62
0.037915,62
0.037915,60
0.037915,60
0.038027,58
0.038027,58
0.038027,59
0.038027,58
0.038027,59
0.038027,60
0.038027,59
0.038027,62
0.038027,62
0.038148,62
0.038148,63
0.038148,64
0.038148,64
0.038148,64
0.038148,64
0.038255,64
0.038255,64
0.038255,64
0.038255,65
0.038255,66
0.038255,72
0.038358,68
0.038358,69
0.038358,71
0.038358,73
0.038358,70
0.038358,70
0.038358,71
0.038469,70
0.038469,72
0.038469,74
0.038469,75
0.038469,74
0.038469,75
0.03857,76
0.03857,76
0.03857,76
0.03857,77
0.03857,74
0.03857,74
0.03857,71
0.03857,72
0.038689,72
0.038689,72
0.038689,72
0.038689,72
0.038689,70
0.038689,72
0.038689,70
0.038689,70
0.038842,66
0.038842,66
0.038842,67
0.038842,66
0.038842,67
0.038842,68
0.038842,66
0.038978,66
0.038978,66
0.038978,66
0.038978,66
0.039079,66
0.039079,66
0.039079,66
0.039079,66
0.039079,66
0.039079,66
0.039079,66
0.039181,62
0.039181,62
0.039181,63
0.039181,64
0.039181,64
0.039181,64
0.039181,64
0.039285,62
0.039285,64
0.039285,60
0.039285,60
0.039285,60
0.039386,60
0.039386,60
0.039386,61
0.039386,64
0.039386,64
0.039386,64
0.039491,64
0.039491,64
0.039491,60
0.039491,58
0.039491,56
0.039491,56
0.039598,56
0.039598,56
0.039598,57
0.039598,54
0.039598,54
0.039598,54
0.039598,55
0.039709,56
0.039709,56
0.039709,56
0.039709,56
0.039709,56
0.039709,56
0.039811,56
0.039811,56
0.039811,57
0.039913,56
0.039913,56
0.039913,56
0.039913,56
0.039913,56
0.039913,56
0.039913,56
0.040039,52
0.040039,54
0.040039,56
0.040039,56
0.040039,56
0.040039,56
0.040146,56
0.040146,56
0.040146,56
0.040146,56
0.040146,56
0.040146,56
0.040303,56
0.040303,56
0.040303,58
0.040303,60
0.040303,60
0.040303,60
0.040413,60
0.040413,58
0.040413,58
0.040413,58
0.040413,56
0.040413,55
0.040576,54
0.040576,54
0.040576,54
0.040576,54
0.040576,54
0.040576,52
0.040576,54
0.040722,52
0.040722,52
0.040722,52
0.040722,52
0.040722,52
0.04083,52
0.04083,52
0.04083,52
0.04083,52
0.04083,52
0.04083,52
0.040971,52
0.040971,52
0.040971,52
0.040971,52
0.040971,52
0.041085,52
0.041085,52
0.041085,52
0.041085,52
0.041211,52
0.041211,52
0.041211,52
0.041211,50
0.041211,50
0.041211,50
0.041386,50
0.041386,50
0.041386,50
0.041386,50
0.041386,50
0.041491,50
0.041491,50
0.041491,50
0.041491,50
0.041491,50
0.041491,50
0.041593,50
0.041593,50
0.041693,50
0.041693,50
0.041693,50
0.041693,50
0.041693,51
0.041822,52
0.041822,52
0.041822,52
0.041822,52
0.041822,52
0.041926,52
0.041926,52
0.041926,52
0.041926,52
0.041926,52
0.041926,52
0.041926,52
0.041926,52
0.042033,52
0.042033,52
0.042033,52
0.042033,52
0.042033,53
0.042033,54
0.042145,54
0.042145,54
0.042145,54
0.042145,54
0.042145,54
0.042145,54
0.042274,54
0.042274,54
0.042274,54
0.042274,54
0.042274,54
0.042422,54
0.042422,54
0.042422,54
0.042422,54
0.042422,54
0.042568,50
0.042568,50
0.042568,50
0.042568,50
0.042568,50
0.042568,50
0.042671,50
0.042671,50
0.042671,50
0.042671,50
0.042671,50
0.042671,50
0.042671,50
0.042774,50
0.042774,50
0.042774,50
0.042774,50
0.042774,50
0.042774,50
0.042878,50
0.042878,50
0.042878,50
0.042878,50
0.042878,50
0.042878,50
0.042985,48
0.042985,48
0.042985,48
0.042985,48
0.042985,48
0.043216,48
0.043216,48
0.043216,48
0.043216,48
0.043216,48
0.043216,49
0.043348,50
0.043348,49
0.043348,50
0.043348,50
0.043348,50
0.043348,50
0.043348,50
0.043499,50
0.043499,50
0.043499,50
0.043499,50
0.043499,50
0.043499,50
0.043606,50
0.043606,50
0.043606,50
0.043606,50
0.043606,50
0.043606,50
0.043726,50
0.043726,50
0.043726,50
0.043849,50
0.043849,50
0.043849,50
0.04398,50
0.04398,50
0.04398,50
0.04398,50
0.04398,50
0.044109,50
0.044109,50
0.044109,50
0.044109,50
0.044109,50
0.044109,50
0.044216,50
0.044216,50
0.044216,50
0.044216,50
0.044216,50
0.044216,50
0.044331,50
0.044331,50
0.044331,50
0.044331,50
0.044331,50
0.044331,50
0.044435,50
0.044435,50
0.044435,50
0.044435,50
0.044637,50
0.044637,50
0.044637,50
0.044637,50
0.044637,50
0.044637,50
0.044745,50
0.044745,50
0.044745,50
0.044745,50
0.044745,50
0.04487,50
0.04487,50
0.04487,50
0.04487,50
0.045017,50
0.045017,50
0.045017,50
0.045017,50
0.045017,50
0.045154,50
0.045154,50
0.045154,50
0.045154,50
0.045154,50
0.045154,50
0.045154,50
0.045272,50
0.045272,50
0.045272,50
0.045272,50
0.045272,50
0.045272,50
0.045376,50
0.045376,50
0.045376,50
0.045376,50
0.045376,50
0.045376,50
0.045487,50
0.045487,50
0.045487,50
0.045487,50
0.045608,50
0.045608,50
0.045608,50
0.045608,50
0.045712,50
0.045712,50
0.045712,50
0.045712,50
0.045825,50
0.045825,50
0.045825,50
0.045825,50
0.045825,50
0.045825,50
0.045955,50
0.045955,50
0.045955,50
0.045955,50
0.045955,50
0.045955,50
0.046086,50
0.046086,50
0.046086,50
0.046086,50
0.046086,50
0.046086,50
0.046269,50
0.046269,50
0.046269,50
0.046269,50
0.046269,50
0.046401,50
0.046401,50
0.046401,50
0.046401,51
0.046401,52
0.046401,52
0.046502,52
0.046502,52
0.046502,52
0.046502,52
0.046502,52
0.046502,52
0.046629,52
0.046629,52
0.046629,52
0.046629,52
0.046743,52
0.046743,52
0.046743,52
0.046913,52
0.046913,52
0.046913,52
0.047022,52
0.047022,52
0.047022,52
0.047022,52
0.047022,52
0.047138,52
0.047138,52
0.047138,52
0.047138,52
0.047138,52
0.047266,52
0.047266,52
0.047266,52
0.047266,52
0.047266,52
0.04744,52
0.04744,52
0.04744,52
0.04744,52
0.04744,52
0.04744,52
0.047543,52
0.047543,52
0.047543,52
0.047543,52
0.047543,52
0.047543,52
0.047543,52
0.047717,52
0.047717,52
0.047717,52
0.047717,52
0.047717,52
0.047832,52
0.047832,52
0.047832,52
0.047832,52
0.047832,52
0.047964,52
0.047964,52
0.047964,52
0.047964,52
0.047964,52
0.047964,52
0.048175,52
0.048175,52
0.048175,52
0.048175,52
0.048175,52
0.048175,52
0.048275,52
0.048275,52
0.048275,52
0.048376,52
0.048376,52
0.048376,52
0.048376,52
0.048376,50
0.048376,50
0.048493,50
0.048493,50
0.048493,50
0.048493,50
0.048493,50
0.048493,50
0.048607,50
0.048607,50
0.048607,50
0.048607,50
0.048607,50
0.048607,50
0.048788,50
0.048788,50
0.048788,50
0.048788,50
0.048788,50
0.048931,50
0.048931,50
0.048931,50
0.048931,50
0.049033,50
0.049033,50
0.049033,50
0.049033,50
0.049155,50
0.049155,50
0.049155,50
0.049155,50
0.049155,50
0.049155,50
0.049155,50
0.049323,48
0.049323,48
0.049323,48
0.049457,48
0.049457,48
0.049457,48
0.049457,48
0.049457,48
0.049457,48
0.049457,48
0.04966,48
0.04966,48
0.04966,48
0.049776,48
0.049776,48
0.049776,48
0.049776,48
0.049776,48
0.049882,46
0.049882,47
0.049882,48
0.049882,48
0.050058,48
0.050058,48
0.050058,48
0.050158,48
0.050158,48
0.050158,48
0.050373,48
0.050373,48
0.050373,48
0.050373,48
0.050373,48
0.05048,48
0.05048,48
0.05048,48
0.05048,48
0.050596,48
0.050596,48
0.050596,48
0.050596,48
0.050596,48
0.050596,48
0.050696,48
0.050696,48
0.050696,48
0.050696,48
0.050696,48
0.050696,48
0.050797,48
0.050797,48
0.050797,48
0.050797,48
0.050797,48
0.050797,48
0.050977,48
0.050977,48
0.050977,48
0.050977,48
0.050977,48
0.050977,48
0.050977,48
0.051108,48
0.051108,48
0.051108,48
0.051108,48
0.051238,48
0.051238,49
0.051238,50
0.051238,50
0.051238,50
0.051361,50
0.051361,50
0.051361,50
0.051361,50
0.051361,50
0.051361,50
0.051523,50
0.051523,50
0.051523,50
0.051523,50
0.051523,50
0.051625,50
0.051625,50
0.051625,50
0.051625,50
0.051625,50
0.051761,50
0.051761,50
0.051909,50
0.051909,50
0.051909,50
0.051909,50
0.051909,50
0.051909,50
0.051909,50
0.052042,50
0.052042,50
0.052042,50
0.052042,50
0.052204,50
0.052204,50
0.052204,50
0.052204,50
0.052204,50
0.052334,50
0.052334,50
0.052334,50
0.052334,50
0.052334,50
0.052455,50
0.052455,50
0.052455,50
0.052455,50
0.052582,48
0.052582,48
0.052582,48
0.052582,48
0.052582,48
0.052582,48
0.05278,46
0.05278,46
0.05278,46
0.05278,46
0.05278,46
0.052894,46
0.052894,47
0.052894,46
0.052894,46
0.053031,46
0.053031,46
