time_or_frame,value
0.025234,0.009214937
0.025234,0.009290659
0.025234,0.009273985
0.025234,0.009227637
0.025234,0.009165897
0.025234,0.009065728
0.025234,0.008487996
0.025336,0.009538196
0.025336,0.00941166
0.025336,0.009081287
0.025336,0.009059831
0.025336,0.00900396
0.025336,0.008884166
0.025336,0.008873303
0.025336,0.008756833
0.025439,0.009381891
0.025439,0.009344646
0.025439,0.009324343
0.025439,0.009317644
0.025439,0.009459796
0.025439,0.009474179
0.025439,0.009540145
0.025439,0.009970304
0.025439,0.009950813
0.025439,0.009298811
0.025546,0.0100661
0.025546,0.009443038
0.025546,0.009470426
0.025546,0.009478918
0.025546,0.009248418
0.025546,0.009210801
0.025546,0.00998063
0.025648,0.009714201
0.025648,0.009621407
0.025648,0.009612927
0.025648,0.009408223
0.025648,0.009406843
0.025648,0.009413233
0.025648,0.009447251
0.025648,0.01034507
0.025761,0.01009194
0.025761,0.01002044
0.025761,0.01002377
0.025761,0.01004147
0.025761,0.01008271
0.025761,0.01125098
0.025864,0.01058323
0.025864,0.01056881
0.025864,0.01056764
0.025864,0.01056254
0.025864,0.0105718
0.025864,0.01059134
0.025864,0.01234666
0.025971,0.01102929
0.025971,0.01091401
0.025971,0.01091642
0.025971,0.01093186
0.025971,0.01094969
0.025971,0.01330752
0.026086,0.01196386
0.026086,0.01188947
0.026086,0.01169548
0.026086,0.0116503
0.026086,0.01154046
0.026086,0.01154683
0.026086,0.01158739
0.026086,0.01160231
0.026086,0.009017757
0.026233,0.012502
0.026233,0.01244535
0.026233,0.01231211
0.026233,0.0122613
0.026233,0.01217715
0.026233,0.01217142
0.026233,0.0121268
0.026233,0.0121246
0.026233,0.01211762
0.026233,0.005642628
0.026343,0.01261014
0.026343,0.01236029
0.026343,0.01234492
0.026343,0.0122847
0.026343,0.01222113
0.026343,0.01218254
0.026343,0.005087391
0.026458,0.01251964
0.026458,0.01246233
0.026458,0.01212473
0.026458,0.01208583
0.026458,0.0119647
0.026458,0.01180482
0.026458,0.01173436
0.026458,0.01143168
0.026458,0.01140379
0.026458,0.004764186
0.026564,0.01179912
0.026564,0.01159186
0.026564,0.01154965
0.026564,0.01143049
0.026564,0.01093551
0.026564,0.01092598
0.026564,0.01098199
0.026564,0.004891743
0.026665,0.01135842
0.026665,0.01124446
0.026665,0.01116547
0.026665,0.01114682
0.026665,0.01105607
0.026665,0.01094315
0.026665,0.01089215
0.026665,0.00489968
0.026769,0.01113099
0.026769,0.01104869
0.026769,0.0109931
0.026769,0.01067642
0.026769,0.0106492
0.026769,0.01048055
0.026769,0.01047498
0.026769,0.01014516
0.026769,0.01017195
0.026769,0.004915547
0.026885,0.01069524
0.026885,0.01058272
0.026885,0.01054456
0.026885,0.01007328
0.026885,0.01007066
0.026885,0.01024563
0.026885,0.009768022
0.026885,0.009684873
0.026885,0.004987298
0.026996,0.01033142
0.026996,0.01019934
0.026996,0.01014703
0.026996,0.009811335
0.026996,0.009782242
0.026996,0.009670582
0.026996,0.00588325
0.027102,0.01006921
0.027102,0.01005657
0.027102,0.009850902
0.027102,0.009818875
0.027102,0.009701927
0.027102,0.009580097
0.027102,0.009531697
0.027102,0.009068255
0.027102,0.009028708
0.027102,0.005068264
0.027215,0.009686054
0.027215,0.009522038
0.027215,0.009458453
0.027215,0.009341897
0.027215,0.008779912
0.027215,0.008764834
0.027215,0.005236642
0.027328,0.009603861
0.027328,0.009446015
0.027328,0.00938204
0.027328,0.008892961
0.027328,0.008862519
0.027328,0.008769367
0.027328,0.005216583
0.02743,0.009409106
0.02743,0.009214702
0.02743,0.009067074
0.02743,0.009022474
0.02743,0.00871676
0.02743,0.008693079
0.02743,0.008591944
0.02743,0.008516242
0.02743,0.008369347
0.02743,0.008337545
0.02743,0.005186926
0.027546,0.009102922
0.027546,0.00894808
0.027546,0.008877228
0.027546,0.008724137
0.027546,0.008695683
0.027546,0.008395223
0.027546,0.008367484
0.027546,0.008203696
0.027546,0.008130427
0.027546,0.0051441
0.027681,0.008999232
0.027681,0.008891782
0.027681,0.008455475
0.027681,0.008414169
0.027681,0.008336278
0.027681,0.007892048
0.027681,0.005318019
0.027783,0.009097537
0.027783,0.008918962
0.027783,0.008401917
0.027783,0.008363049
0.027783,0.008220036
0.027783,0.008039062
0.027783,0.007952509
0.027783,0.007798156
0.027783,0.007748289
0.027783,0.005398443
0.027898,0.008670876
0.027898,0.008444847
0.027898,0.008329943
0.027898,0.00815454
0.027898,0.008098559
0.027898,0.007786435
0.027898,0.007762085
0.027898,0.007648675
0.027898,0.007518726
0.027898,0.005522982
0.027998,0.008882629
0.027998,0.008761427
0.027998,0.008111804
0.027998,0.008071276
0.027998,0.007809213
0.027998,0.007769242
0.027998,0.007478533
0.027998,0.007452889
0.027998,0.007362699
0.027998,0.005539953
0.028101,0.008351947
0.028101,0.00789245
0.028101,0.007859904
0.028101,0.007376289
0.028101,0.007343198
0.028101,0.007173218
0.028101,0.007101225
0.028101,0.005445432
0.028218,0.008069894
0.028218,0.007767142
0.028218,0.007699283
0.028218,0.007353846
0.028218,0.007345818
0.028218,0.00729866
0.028218,0.005608324
0.02833,0.007842238
0.02833,0.007726007
0.02833,0.007570353
0.02833,0.007506589
0.02833,0.007015757
0.02833,0.006912554
0.02833,0.006822879
0.02833,0.006666396
0.02833,0.006615154
0.02833,0.005519835
0.028463,0.007556677
0.028463,0.007442274
0.028463,0.008180064
0.028463,0.007923773
0.028463,0.007409373
0.028463,0.006460443
0.028463,0.006430542
0.028463,0.005619029
0.028572,0.007610772
0.028572,0.007086171
0.028572,0.006990707
0.028572,0.0064943
0.028572,0.006465178
0.028572,0.00633523
0.028572,0.006264815
0.028572,0.006157371
0.028572,0.006060313
0.028572,0.005693212
0.028688,0.006930956
0.028688,0.006694298
0.028688,0.006536727
0.028688,0.006439445
0.028688,0.006942176
0.028688,0.006819823
0.028688,0.006190346
0.028688,0.006171599
0.028688,0.005733012
0.028801,0.007054874
0.028801,0.006269421
0.028801,0.006256864
0.028801,0.006000012
0.028801,0.006012267
0.028801,0.005821175
0.028801,0.005712437
0.028801,0.005772802
0.028902,0.007164102
0.028902,0.007055474
0.028902,0.006200028
0.028902,0.006175813
0.028902,0.006064372
0.028902,0.005984762
0.028902,0.005661136
0.028902,0.005664312
0.028902,0.005827954
0.029006,0.006898397
0.029006,0.006717469
0.029006,0.005956346
0.029006,0.005965086
0.029006,0.006155557
0.029006,0.006206549
0.029006,0.005880112
0.029119,0.00630267
0.029119,0.006222978
0.029119,0.005734144
0.029119,0.005689143
0.029119,0.006416599
0.029119,0.006756232
0.029119,0.00749863
0.029119,0.005724155
0.02922,0.00649809
0.02922,0.006565128
0.02922,0.006116408
0.02922,0.006117219
0.02922,0.006473953
0.02922,0.006335667
0.02922,0.006237615
0.02922,0.00583448
0.029349,0.005926608
0.029349,0.005940309
0.029349,0.005540677
0.029349,0.005525622
0.029349,0.005229902
0.029349,0.005069864
0.029349,0.005883227
0.029458,0.005526448
0.029458,0.005522564
0.029458,0.005405432
0.029458,0.004914551
0.029458,0.004919259
0.029458,0.004869285
0.029458,0.004917115
0.029458,0.004918511
0.029458,0.005667722
0.029568,0.005176275
0.029568,0.005200869
0.029568,0.005170698
0.029568,0.004986019
0.029568,0.004998425
0.029568,0.004959707
0.029568,0.004857332
0.029568,0.005767873
0.029679,0.005432867
0.029679,0.005318452
0.029679,0.005323865
0.029679,0.005283608
0.029679,0.00527024
0.029679,0.005091646
0.029679,0.005043203
0.029679,0.005882994
0.029799,0.005308267
0.029799,0.005191517
0.029799,0.004868817
0.029799,0.004928839
0.029799,0.004966979
0.029799,0.005681655
0.0299,0.005308162
0.0299,0.005034096
0.0299,0.004986688
0.0299,0.0049869
0.0299,0.004990916
0.0299,0.004986017
0.0299,0.005028619
0.0299,0.00514833
0.0299,0.005140656
0.0299,0.005993662
0.030026,0.005927593
0.030026,0.005856143
0.030026,0.004925166
0.030026,0.005001383
0.030026,0.005019584
0.030026,0.005018591
0.030026,0.006093704
0.030157,0.005293362
0.030157,0.005230302
0.030157,0.005160855
0.030157,0.005149114
0.030157,0.005038114
0.030157,0.005040477
0.030157,0.005008268
0.030157,0.005018199
0.030157,0.006056053
0.030261,0.006104028
0.030261,0.005796942
0.030261,0.005318134
0.030261,0.005218884
0.030261,0.005054804
0.030261,0.005065533
0.030261,0.00625745
0.030378,0.005397534
0.030378,0.005284085
0.030378,0.005062439
0.030378,0.005100816
0.030378,0.005099882
0.030378,0.006140236
0.030507,0.005926356
0.030507,0.005738752
0.030507,0.005148101
0.030507,0.005135321
0.030507,0.006219264
0.030611,0.005852062
0.030611,0.005600532
0.030611,0.005327199
0.030611,0.005284386
0.030611,0.005152052
0.030611,0.005173679
0.030611,0.005173746
0.030611,0.006469484
0.030744,0.00582773
0.030744,0.005552012
0.030744,0.005359839
0.030744,0.005301244
0.030744,0.005190765
0.030744,0.005197349
0.030744,0.00519599
0.030744,0.005202642
0.030744,0.006434178
0.030857,0.005897711
0.030857,0.005334612
0.030857,0.005317072
0.030857,0.005238501
0.030857,0.005270403
0.030857,0.006359066
0.030958,0.006752908
0.030958,0.006441867
0.030958,0.005409385
0.030958,0.005387507
0.030958,0.005296146
0.030958,0.005276788
0.030958,0.006921339
0.031084,0.005860106
0.031084,0.005735789
0.031084,0.005323595
0.031084,0.005320816
0.031084,0.005328391
0.031084,0.0053251
0.031084,0.006762922
0.031208,0.00601839
0.031208,0.005913901
0.031208,0.005457831
0.031208,0.005455459
0.031208,0.005438562
0.031208,0.005433505
0.031208,0.005470584
0.031208,0.005468396
0.031208,0.006725818
0.031317,0.006177154
0.031317,0.005526425
0.031317,0.005515554
0.031317,0.00549418
0.031317,0.00551315
0.031317,0.005512401
0.031317,0.007154658
0.03145,0.006171109
0.03145,0.005923538
0.03145,0.005847918
0.03145,0.005624123
0.03145,0.005608523
0.03145,0.006921747
0.031555,0.006209002
0.031555,0.005990119
0.031555,0.005833725
0.031555,0.005786037
0.031555,0.005621431
0.031555,0.005629075
0.031555,0.005655309
0.031555,0.005667062
0.031555,0.007524083
0.031702,0.006410826
0.031702,0.006259901
0.031702,0.006239356
0.031702,0.005954296
0.031702,0.005872852
0.031702,0.007788419
0.031856,0.008161268
0.031856,0.007526965
0.031856,0.006036172
0.031856,0.006012602
0.031856,0.006562382
0.031856,0.006353368
0.031856,0.007178687
0.031959,0.007466052
0.031959,0.006431902
0.031959,0.006379279
0.031959,0.00633534
0.031959,0.006077308
0.031959,0.005954725
0.031959,0.007328628
0.032077,0.006362807
0.032077,0.006316221
0.032077,0.006257072
0.032077,0.006092994
0.032077,0.006032964
0.032077,0.00600688
0.032077,0.006011321
0.032077,0.006996758
0.032179,0.007124453
0.032179,0.00658416
0.032179,0.00648104
0.032179,0.006449895
0.032179,0.006280879
0.032179,0.006239613
0.032179,0.007523359
0.03229,0.006544307
0.03229,0.006727288
0.03229,0.00625858
0.03229,0.006396607
0.03229,0.006292949
0.03229,0.007473361
0.032392,0.006601938
0.032392,0.007152115
0.032392,0.006823612
0.032392,0.006356898
0.032392,0.008298223
0.032512,0.007727013
0.032512,0.006592749
0.032512,0.006368187
0.032512,0.008056831
0.032512,0.00765774
0.032512,0.006513588
0.032512,0.007734156
0.032616,0.006548909
0.032616,0.006676709
0.032616,0.006479977
0.032616,0.006141662
0.032616,0.008425683
0.03274,0.007591636
0.03274,0.006683442
0.03274,0.006617184
0.03274,0.006548897
0.03274,0.006287476
0.03274,0.007949588
0.03284,0.007112196
0.03284,0.006653029
0.03284,0.006646771
0.03284,0.006582974
0.03284,0.006504988
0.03284,0.006561106
0.03284,0.008885888
0.033013,0.007458694
0.033013,0.007225911
0.033013,0.006865839
0.033013,0.006802311
0.033013,0.006665796
0.033013,0.006538256
0.033013,0.006524865
0.033013,0.008731836
0.033159,0.007520075
0.033159,0.007281175
0.033159,0.006518399
0.033159,0.006472698
0.033159,0.007053484
0.033159,0.006954679
0.033159,0.008028731
0.033263,0.007239574
0.033263,0.007085115
0.033263,0.006805147
0.033263,0.006740995
0.033263,0.006770409
0.033263,0.006759893
0.033263,0.006700816
0.033263,0.006678744
0.033263,0.008160179
0.033374,0.007634882
0.033374,0.006991873
0.033374,0.006815877
0.033374,0.006764948
0.033374,0.00669024
0.033374,0.006642971
0.033374,0.008200846
0.033487,0.007782597
0.033487,0.007226157
0.033487,0.006972647
0.033487,0.006906112
0.033487,0.006864944
0.033487,0.006855471
0.033487,0.006834618
0.033487,0.008531058
0.03362,0.008182459
0.03362,0.007360219
0.03362,0.007212745
0.03362,0.007035
0.03362,0.006973803
0.03362,0.006897873
0.03362,0.006901633
0.03362,0.008194318
0.033724,0.008925356
0.033724,0.007437983
0.033724,0.007416701
0.033724,0.007372478
0.033724,0.00727592
0.033724,0.007610236
0.033724,0.007411673
0.033724,0.008848784
0.033831,0.008997377
0.033831,0.007457335
0.033831,0.007403169
0.033831,0.007402643
0.033831,0.00735915
0.033831,0.007317364
0.033831,0.007283872
0.033831,0.007291179
0.033831,0.01034511
0.034003,0.008900768
0.034003,0.008738413
0.034003,0.008030618
0.034003,0.007925984
0.034003,0.007665253
0.034003,0.00764939
0.034003,0.009160243
0.034105,0.00887482
0.034105,0.008183592
0.034105,0.008075447
0.034105,0.01005994
0.034233,0.008775541
0.034233,0.008600108
0.034233,0.008258367
0.034233,0.007715762
0.034233,0.007713772
0.034233,0.01043226
0.034361,0.009608092
0.034361,0.008899507
0.034361,0.008377185
0.034361,0.00825611
0.034361,0.008007553
0.034361,0.009235126
0.034462,0.009170707
0.034462,0.008564034
0.034462,0.008373294
0.034462,0.008060317
0.034462,0.007975795
0.034462,0.007894265
0.034462,0.007900949
0.034462,0.00978791
0.034571,0.00876596
0.034571,0.008587184
0.034571,0.008456403
0.034571,0.008045077
0.034571,0.008008549
0.034571,0.00801154
0.034571,0.008042506
0.034571,0.009220475
0.034728,0.008927232
0.034728,0.008710776
0.034728,0.008669237
0.034728,0.008372029
0.034728,0.007891946
0.034728,0.007824795
0.034728,0.007702736
0.034728,0.00779038
0.034728,0.008889335
0.034889,0.008789454
0.034889,0.008569003
0.034889,0.008577033
0.034889,0.008288629
0.034889,0.007794627
0.034889,0.009193355
0.035021,0.008945217
0.035021,0.008365195
0.035021,0.007946884
0.035021,0.007818902
0.035021,0.007514286
0.035021,0.007645373
0.035021,0.007635844
0.035021,0.008693145
0.035147,0.008646906
0.035147,0.008010343
0.035147,0.007778808
0.035147,0.007876078
0.035147,0.007811031
0.035147,0.007720494
0.035147,0.00864152
0.035261,0.008691388
0.035261,0.007697714
0.035261,0.007513628
0.035261,0.007625195
0.035261,0.007706734
0.035261,0.008329068
0.035365,0.009320358
0.035365,0.008854742
0.035365,0.007953618
0.035365,0.007841529
0.035365,0.008112182
0.035365,0.008050782
0.035365,0.008762245
0.035498,0.008952327
0.035498,0.008702516
0.035498,0.007575493
0.035498,0.007582023
0.035498,0.007615914
0.035498,0.008263879
0.035498,0.008498291
0.035601,0.009167211
0.035601,0.008267901
0.035601,0.00817949
0.035601,0.008428218
0.035601,0.008420608
0.035601,0.008938264
0.03571,0.0088944
0.03571,0.008676515
0.03571,0.008590018
0.03571,0.008518975
0.03571,0.008420989
0.03571,0.008436183
0.03571,0.009513575
0.035827,0.008765742
0.035827,0.008579087
0.035827,0.009550748
0.035948,0.008532621
0.035948,0.008548466
0.035948,0.00832618
0.035948,0.008364821
0.035948,0.008586513
0.035948,0.008528744
0.035948,0.009500388
0.03605,0.008777393
0.03605,0.009227804
0.03605,0.009163825
0.03605,0.009135736
0.03605,0.009091455
0.03605,0.009140632
0.03605,0.009881442
0.036159,0.009427227
0.036159,0.009264381
0.036159,0.008894588
0.036159,0.008889645
0.036159,0.00952634
0.036261,0.009156511
0.036261,0.009074951
0.036261,0.008955606
0.036261,0.008953435
0.036261,0.009581688
0.036261,0.009638419
0.036261,0.009817757
0.036261,0.01023141
0.036392,0.009713701
0.036392,0.009533023
0.036392,0.009495428
0.036392,0.009467573
0.036392,0.009487514
0.036392,0.008449089
0.036495,0.009547902
0.036495,0.00952338
0.036495,0.009131148
0.036495,0.009057635
0.036495,0.009051825
0.036495,0.0090966
0.036495,0.009090914
0.036495,0.009855349
0.036627,0.009857019
0.036627,0.00984185
0.036627,0.009777147
0.036627,0.009842122
0.036627,0.01058735
0.036627,0.01054698
0.036627,0.009234216
0.036735,0.01021115
0.036735,0.009663793
0.036735,0.009643797
0.036735,0.009523475
0.036735,0.009468944
0.036735,0.009509992
0.036735,0.009543789
0.036735,0.008651267
0.036876,0.009896353
0.036876,0.009894399
0.036876,0.01003798
0.036876,0.01006634
0.036876,0.01011919
0.036876,0.007838954
0.037007,0.01086173
0.037007,0.01068579
0.037007,0.01037584
0.037007,0.01031568
0.037007,0.01031655
0.037007,0.006533145
0.037108,0.01057235
0.037108,0.01049045
0.037108,0.0104923
0.037108,0.01061374
0.037108,0.01060875
0.037108,0.006886503
0.037242,0.01141728
0.037242,0.01152382
0.037242,0.01123677
0.037242,0.01110939
0.037242,0.01106132
0.037242,0.006044239
0.037359,0.0112633
0.037359,0.01120094
0.037359,0.01103995
0.037359,0.01103668
0.037359,0.01104922
0.037359,0.005552049
0.037481,0.0112918
0.037481,0.01110886
0.037481,0.01108514
0.037481,0.01095848
0.037481,0.01093754
0.037481,0.01100003
0.037481,0.004770935
0.0376,0.01121714
0.0376,0.01121371
0.0376,0.01121838
0.0376,0.01082387
0.0376,0.01075244
0.0376,0.01052126
0.0376,0.003705098
0.037701,0.01067514
0.037701,0.010675
0.037701,0.01056945
0.037701,0.01054069
0.037701,0.01023332
0.037701,0.01019136
0.037701,0.003285323
0.037804,0.01017945
0.037804,0.01019474
0.037804,0.01016591
0.037804,0.0100787
0.037804,0.01004052
0.037804,0.00981963
0.037804,0.009775938
0.037804,0.004518857
0.037915,0.009894977
0.037915,0.00971444
0.037915,0.009687842
0.037915,0.009504316
0.037915,0.009437456
0.037915,0.004613741
0.038027,0.009603798
0.038027,0.009771619
0.038027,0.009840949
0.038027,0.009823004
0.038027,0.009714502
0.038027,0.009658235
0.038027,0.0094453
0.038027,0.009817845
0.038027,0.002869812
0.038148,0.01067026
0.038148,0.009997044
0.038148,0.009989174
0.038148,0.008909781
0.038148,0.009049457
0.038148,0.002732356
0.038255,0.00966386
0.038255,0.009285868
0.038255,0.009187272
0.038255,0.009280971
0.038255,0.009299803
0.038255,0.002550785
0.038358,0.009454671
0.038358,0.009027039
0.038358,0.008851457
0.038358,0.008163734
0.038358,0.008236493
0.038358,0.008551882
0.038358,0.00220717
0.038469,0.008607381
0.038469,0.008720833
0.038469,0.008610344
0.038469,0.007992914
0.038469,0.007964944
0.038469,0.002105081
0.03857,0.008397703
0.03857,0.008274744
0.03857,0.008224091
0.03857,0.007702676
0.03857,0.007650385
0.03857,0.007464102
0.03857,0.007472354
0.03857,0.003476708
0.038689,0.008579758
0.038689,0.0080881
0.038689,0.007894303
0.038689,0.007342611
0.038689,0.008345528
0.038689,0.007080311
0.038689,0.006995911
0.038689,0.002398371
0.038842,0.008322942
0.038842,0.007987978
0.038842,0.007312452
0.038842,0.007408523
0.038842,0.006813184
0.038842,0.006762342
0.038842,0.001908462
0.038978,0.008145476
0.038978,0.007205739
0.038978,0.007111275
0.038978,0.001711196
0.039079,0.00804325
0.039079,0.007673854
0.039079,0.00712407
0.039079,0.007053034
0.039079,0.006780112
0.039079,0.006723056
0.039079,0.001370734
0.039181,0.007902094
0.039181,0.007077412
0.039181,0.006945968
0.039181,0.006757003
0.039181,0.006684981
0.039181,0.006300383
0.039181,0.001890822
0.039285,0.00809188
0.039285,0.007774833
0.039285,0.007028631
0.039285,0.006826408
0.039285,0.001321139
0.039386,0.007608292
0.039386,0.007158389
0.039386,0.006899916
0.039386,0.006276799
0.039386,0.006194921
0.039386,0.001314135
0.039491,0.008739162
0.039491,0.006291434
0.039491,0.006315596
0.039491,0.006231198
0.039491,0.005927443
0.039491,0.001268336
0.039598,0.007173355
0.039598,0.006958708
0.039598,0.006723362
0.039598,0.006857552
0.039598,0.006480661
0.039598,0.005947273
0.039598,0.00126675
0.039709,0.006641028
0.039709,0.00619365
0.039709,0.006059617
0.039709,0.005437787
0.039709,0.005322357
0.039709,0.001160817
0.039811,0.00653163
0.039811,0.006335357
0.039811,0.003499025
0.039913,0.006439757
0.039913,0.006197975
0.039913,0.005554399
0.039913,0.005482438
0.039913,0.005055561
0.039913,0.005006174
0.039913,0.001317743
0.040039,0.005937314
0.040039,0.005258619
0.040039,0.005175655
0.040039,0.004698347
0.040039,0.004628796
0.040039,0.001067822
0.040146,0.005470125
0.040146,0.005058259
0.040146,0.004988874
0.040146,0.004775364
0.040146,0.004669286
0.040146,0.00282176
0.040303,0.005487042
0.040303,0.005347524
0.040303,0.004968137
0.040303,0.004690429
0.040303,0.004296603
0.040303,0.001023441
0.040413,0.005472566
0.040413,0.005382714
0.040413,0.00503928
0.040413,0.004509133
0.040413,0.0044135
0.040413,0.003405551
0.040576,0.004749384
0.040576,0.004614099
0.040576,0.004154757
0.040576,0.004024241
0.040576,0.003733585
0.040576,0.003583796
0.040576,0.002283489
0.040722,0.004228052
0.040722,0.0040778
0.040722,0.004193827
0.040722,0.003551316
0.040722,0.0008045418
0.04083,0.003978755
0.04083,0.003858288
0.04083,0.004519477
0.04083,0.003343953
0.04083,0.00307501
0.04083,0.002016684
0.040971,0.003767821
0.040971,0.003654781
0.040971,0.003211163
0.040971,0.003106763
0.040971,0.001616478
0.041085,0.003547914
0.041085,0.00330837
0.041085,0.003210251
0.041085,0.002687784
0.041211,0.003236511
0.041211,0.003150661
0.041211,0.00453784
0.041211,0.002539233
0.041211,0.002437275
0.041211,0.002330294
0.041386,0.003076361
0.041386,0.002966567
0.041386,0.00258781
0.041386,0.002525583
0.041386,0.0007584048
0.041491,0.002868465
0.041491,0.002614968
0.041491,0.002573234
0.041491,0.002272558
0.041491,0.002248968
0.041491,0.0006242179
0.041593,0.00273674
0.041593,0.001689566
0.041693,0.002574279
0.041693,0.002468374
0.041693,0.002308616
0.041693,0.00226257
0.041693,0.002047305
0.041822,0.002467396
0.041822,0.002405149
0.041822,0.004231134
0.041822,0.001931129
0.041822,0.0004597524
0.041926,0.002402961
0.041926,0.002368187
0.041926,0.002251729
0.041926,0.002136501
0.041926,0.00205272
0.041926,0.001951737
0.041926,0.001893498
0.041926,0.001064082
0.042033,0.002260248
0.042033,0.002153462
0.042033,0.001979383
0.042033,0.003503516
0.042033,0.00165916
0.042033,0.0004360559
0.042145,0.002161439
0.042145,0.002073278
0.042145,0.001967497
0.042145,0.001842083
0.042145,0.001803773
0.042145,0.00265017
0.042274,0.0030703
0.042274,0.001980554
0.042274,0.003360459
0.042274,0.00182825
0.042274,0.001929684
0.042422,0.001952324
0.042422,0.001788909
0.042422,0.001654814
0.042422,0.001627117
0.042422,0.003220621
0.042568,0.003072296
0.042568,0.001786405
0.042568,0.002180475
0.042568,0.001588773
0.042568,0.001497925
0.042568,0.0008448313
0.042671,0.00263102
0.042671,0.001847472
0.042671,0.001738312
0.042671,0.001688309
0.042671,0.003270989
0.042671,0.001466535
0.042671,0.000720494
0.042774,0.001775418
0.042774,0.001693571
0.042774,0.001646501
0.042774,0.002930603
0.042774,0.001459999
0.042774,0.001048749
0.042878,0.001663091
0.042878,0.003177005
0.042878,0.001444022
0.042878,0.00139206
0.042878,0.001340248
0.042878,0.001235595
0.042985,0.00158012
0.042985,0.003680474
0.042985,0.001282169
0.042985,0.001253886
0.042985,0.00436811
0.043216,0.003354517
0.043216,0.00137114
0.043216,0.001292296
0.043216,0.001234693
0.043216,0.001203943
0.043216,0.002505504
0.043348,0.0032559
0.043348,0.00123184
0.043348,0.002031124
0.043348,0.00111137
0.043348,0.002436556
0.043348,0.001002387
0.043348,0.001908332
0.043499,0.001214216
0.043499,0.001175429
0.043499,0.003341266
0.043499,0.000960863
0.043499,0.001316829
0.043499,0.0006805862
0.043606,0.003936359
0.043606,0.003293719
0.043606,0.001115035
0.043606,0.001050054
0.043606,0.001018946
0.043606,0.002155749
0.043726,0.001775409
0.043726,0.001104782
0.043726,0.00245635
0.043849,0.001312466
0.043849,0.001044453
0.043849,0.002191168
0.04398,0.001064429
0.04398,0.0009705142
0.04398,0.001951274
0.04398,0.0008852918
0.04398,0.002329733
0.044109,0.002644629
0.044109,0.0009545535
0.044109,0.003577392
0.044109,0.002274616
0.044109,0.0009536367
0.044109,0.0003851136
0.044216,0.0009476481
0.044216,0.001856948
0.044216,0.0008138311
0.044216,0.001238217
0.044216,0.0008027935
0.044216,0.001859067
0.044331,0.001027122
0.044331,0.0008598512
0.044331,0.0008220533
0.044331,0.00224967
0.044331,0.0007396643
0.044331,0.0008682522
0.044435,0.0008836883
0.044435,0.0009214471
0.044435,0.0008013503
0.044435,0.003213389
0.044637,0.004345272
0.044637,0.002022895
0.044637,0.0007907239
0.044637,0.001641715
0.044637,0.0007343219
0.044637,0.00142247
0.044745,0.0008305378
0.044745,0.00345441
0.044745,0.002591968
0.044745,0.000785231
0.044745,0.00234365
0.04487,0.002677361
0.04487,0.0009922084
0.04487,0.0009621371
0.04487,0.003444139
0.045017,0.004641666
0.045017,0.001300983
0.045017,0.001049978
0.045017,0.0008175418
0.045017,0.002560527
0.045154,0.003721214
0.045154,0.0009110632
0.045154,0.0008886721
0.045154,0.001506329
0.045154,0.001267401
0.045154,0.000866484
0.045154,0.001466808
0.045272,0.0009449654
0.045272,0.0009800788
0.045272,0.0008927418
0.045272,0.003440046
0.045272,0.002441628
0.045272,0.0007875569
0.045376,0.0009481898
0.045376,0.00150768
0.045376,0.0009006764
0.045376,0.002267541
0.045376,0.0008473078
0.045376,0.001374996
0.045487,0.000988631
0.045487,0.000965316
0.045487,0.0009345752
0.045487,0.001811227
0.045608,0.001019332
0.045608,0.001003029
0.045608,0.003150008
0.045608,0.0005987211
0.045712,0.001119591
0.045712,0.003719438
0.045712,0.001014059
0.045712,0.0008239557
0.045825,0.001106334
0.045825,0.001403916
0.045825,0.001040168
0.045825,0.003365645
0.045825,0.001585614
0.045825,0.0009344094
0.045955,0.001161986
0.045955,0.002166195
0.045955,0.001041859
0.045955,0.001012366
0.045955,0.0009873228
0.045955,0.001552915
0.046086,0.001166724
0.046086,0.002995023
0.046086,0.001019831
0.046086,0.0009749991
0.046086,0.0009534524
0.046086,0.002588981
0.046269,0.001029254
0.046269,0.001003464
0.046269,0.003308757
0.046269,0.000831091
0.046269,0.001510981
0.046401,0.0009008558
0.046401,0.0008482675
0.046401,0.0008220871
0.046401,0.001738646
0.046401,0.0007154475
0.046401,0.0004957007
0.046502,0.0008111171
0.046502,0.00292526
0.046502,0.0006919208
0.046502,0.0006484222
0.046502,0.0006278717
0.046502,0.001143973
0.046629,0.0007214986
0.046629,0.0006862484
0.046629,0.0006622262
0.046629,0.002014546
0.046743,0.0009853693
0.046743,0.0006370263
0.046743,0.003469283
0.046913,0.001051145
0.046913,0.0007801639
0.046913,0.002452347
0.047022,0.003743742
0.047022,0.0009458612
0.047022,0.0015587
0.047022,0.0007659643
0.047022,0.002155198
0.047138,0.002419642
0.047138,0.0009678301
0.047138,0.001182807
0.047138,0.0004855691
0.047138,0.001960101
0.047266,0.0007101665
0.047266,0.0005388561
0.047266,0.001504048
0.047266,0.0004680099
0.047266,0.002815997
0.04744,0.00235758
0.04744,0.0008401154
0.04744,0.00340845
0.04744,0.0009135673
0.04744,0.001258252
0.04744,0.0007642875
0.047543,0.00320436
0.047543,0.001770268
0.047543,0.0009356229
0.047543,0.0004892686
0.047543,0.0006270689
0.047543,0.0004512846
0.047543,0.002193044
0.047717,0.001210779
0.047717,0.0005290195
0.047717,0.001637493
0.047717,0.000422281
0.047717,0.0003656323
0.047832,0.0006037015
