time_or_frame,value
0.018176,6
0.018176,6
0.018176,6
0.018176,6
0.018176,6
0.018176,6
0.018176,6
0.018176,6
0.018176,6
0.018307,6
0.018307,6
0.018307,6
0.018307,6
0.018307,6
0.018307,6
0.018307,6
0.018307,6
0.018307,6
0.018307,6
0.018307,6
0.018307,6
0.018307,6
0.018408,6
0.018408,6
0.018408,6
0.018408,6
0.018408,6
0.018408,7
0.018408,6
0.018408,6
0.018408,7
0.018408,6
0.018408,6
0.01851,6
0.01851,6
0.01851,6
0.01851,6
0.01851,7
0.01851,7
0.01851,7
0.01851,6
0.01851,7
0.01851,7
0.018618,6
0.018618,7
0.018618,7
0.018618,7
0.018618,7
0.018618,7
0.018618,7
0.018618,7
0.018618,7
0.018618,6
0.018618,6
0.018741,6
0.018741,7
0.018741,7
0.018741,6
0.018741,7
0.018741,7
0.018741,6
0.018741,6
0.018741,6
0.018741,7
0.018855,6
0.018855,7
0.018855,7
0.018855,7
0.018855,7
0.018855,7
0.018855,7
0.018855,7
0.018855,7
0.018855,7
0.018967,6
0.018967,7
0.018967,7
0.018967,7
0.018967,7
0.018967,7
0.018967,7
0.018967,7
0.018967,7
0.018967,6
0.018967,7
0.018967,7
0.019075,6
0.019075,7
0.019075,7
0.019075,7
0.019075,7
0.019075,7
0.019075,7
0.019075,6
0.019075,6
0.019075,7
0.019075,7
0.019192,6
0.019192,7
0.019192,7
0.019192,7
0.019192,6
0.019192,7
0.019192,7
0.019192,7
0.019315,6
0.019315,7
0.019315,7
0.019315,7
0.019315,7
0.019315,7
0.019315,7
0.019315,7
0.019416,6
0.019416,7
0.019416,7
0.019416,7
0.019416,7
0.019416,7
0.019416,7
0.019416,7
0.019416,7
0.019532,7
0.019532,7
0.019532,7
0.019532,7
0.019532,7
0.019532,7
0.019532,7
0.019532,7
0.019532,7
0.019632,7
0.019632,7
0.019632,7
0.019632,7
0.019632,7
0.019632,7
0.019632,7
0.019632,7
0.019763,7
0.019763,7
0.019763,7
0.019763,7
0.019763,7
0.019763,7
0.019763,7
0.019763,7
0.019763,7
0.019763,7
0.019882,7
0.019882,7
0.019882,7
0.019882,7
0.019882,7
0.019882,7
0.019882,7
0.019882,7
0.019882,7
0.019882,7
0.019882,7
0.019988,7
0.019988,7
0.019988,7
0.019988,7
0.019988,7
0.019988,7
0.019988,7
0.019988,7
0.019988,7
0.019988,7
0.020138,7
0.020138,7
0.020138,7
0.020138,7
0.020138,7
0.020138,7
0.020138,7
0.020138,7
0.020138,7
0.020138,7
0.020138,7
0.020275,7
0.020275,7
0.020275,7
0.020275,7
0.020275,7
0.020275,7
0.020376,7
0.020376,7
0.020376,7
0.020376,7
0.020376,7
0.020376,7
0.020376,7
0.020376,7
0.020376,7
0.020376,7
0.020517,7
0.020517,7
0.020517,7
0.020517,7
0.020517,7
0.020517,7
0.020517,7
0.020517,7
0.020517,7
0.020517,7
0.02064,7
0.02064,7
0.02064,7
0.02064,7
0.02064,7
0.02064,7
0.02064,7
0.02064,7
0.02064,7
0.02064,7
0.020776,7
0.020776,7
0.020776,7
0.020776,7
0.020776,7
0.020776,7
0.020776,7
0.020776,7
0.020776,7
0.020776,7
0.02088,7
0.02088,7
0.02088,7
0.02088,7
0.02088,7
0.02088,7
0.02088,7
0.020991,7
0.020991,7
0.020991,7
0.020991,7
0.020991,7
0.020991,7
0.020991,7
0.021092,7
0.021092,7
0.021092,7
0.021092,7
0.021092,7
0.021092,7
0.021092,7
0.021092,7
0.021092,7
0.021092,7
0.021206,7
0.021206,7
0.021206,7
0.021206,7
0.021206,7
0.021206,7
0.021206,7
0.021206,7
0.021206,7
0.021329,7
0.021329,7
0.021329,7
0.021329,7
0.021329,7
0.021329,7
0.021329,7
0.021329,7
0.021329,7
0.021329,7
0.021329,7
0.021446,7
0.021446,7
0.021446,7
0.021446,7
0.021446,7
0.021446,7
0.021446,7
0.021446,7
0.021446,7
0.021572,7
0.021572,7
0.021572,7
0.021572,7
0.021572,7
0.021572,7
0.021572,7
0.021572,7
0.021572,7
0.021703,7
0.021703,7
0.021703,7
0.021703,7
0.021703,7
0.021703,7
0.021703,7
0.021815,7
0.021815,7
0.021815,7
0.021815,7
0.021815,7
0.021815,7
0.021815,7
0.021815,7
0.021815,7
0.021943,7
0.021943,7
0.021943,7
0.021943,7
0.021943,7
0.021943,7
0.021943,7
0.021943,7
0.021943,7
0.022051,7
0.022051,7
0.022051,7
0.022051,7
0.022051,7
0.022051,7
0.022051,7
0.022051,7
0.022051,7
0.022171,7
0.022171,7
0.022171,7
0.022171,7
0.022171,7
0.022171,7
0.022171,7
0.022287,7
0.022287,7
0.022287,7
0.022287,7
0.022287,7
0.022287,7
0.022287,7
0.022287,7
0.022287,7
0.022287,7
0.022387,7
0.022387,7
0.022387,7
0.022387,7
0.022387,7
0.022387,7
0.022387,7
0.022387,7
0.022496,7
0.022496,7
0.022496,7
0.022496,7
0.022496,7
0.022496,7
0.022496,7
0.022496,7
0.022602,7
0.022602,7
0.022602,7
0.022602,7
0.022716,7
0.022716,7
0.022716,7
0.022716,7
0.022716,7
0.022716,7
0.022716,7
0.022716,7
0.022716,7
0.022848,7
0.022848,7
0.022848,7
0.022848,7
0.022848,7
0.022848,7
0.022954,7
0.022954,7
0.022954,7
0.022954,7
0.022954,7
0.022954,7
0.022954,7
0.022954,7
0.022954,7
0.023055,7
0.023055,7
0.023055,7
0.023055,7
0.023055,7
0.023055,7
0.023055,7
0.023055,7
0.023169,7
0.023169,7
0.023169,7
0.023169,7
0.023169,7
0.023169,7
0.023169,7
0.02328,7
0.02328,7
0.02328,7
0.02328,7
0.02328,7
0.02328,7
0.02328,7
0.02328,7
0.023418,7
0.023418,7
0.023418,7
0.023418,7
0.023418,7
0.023418,7
0.023418,7
0.023418,7
0.023518,7
0.023518,7
0.023518,7
0.023518,7
0.023518,7
0.023518,7
0.023518,7
0.023518,7
0.023645,7
0.023645,7
0.023645,7
0.023645,7
0.023645,7
0.023645,7
0.023645,7
0.023645,7
0.023759,7
0.023759,7
0.023759,7
0.023759,7
0.023759,7
0.023759,7
0.023759,7
0.023759,7
0.023891,7
0.023891,7
0.023891,7
0.023891,7
0.023891,7
0.023891,7
0.023891,7
0.023891,7
0.023891,7
0.02401,7
0.02401,7
0.02401,7
0.02401,7
0.02401,7
0.02401,7
0.02401,7
0.02401,7
0.02401,7
0.024127,7
0.024127,7
0.024127,7
0.024127,7
0.024127,7
0.024127,7
0.024127,7
0.02424,7
0.02424,7
0.02424,7
0.02424,7
0.02424,7
0.02424,7
0.02424,7
0.02424,7
0.024343,7
0.024343,7
0.024343,7
0.024343,7
0.024343,7
0.024343,7
0.024343,7
0.024343,7
0.024466,7
0.024466,7
0.024466,7
0.024466,7
0.024466,7
0.024466,7
0.024466,7
0.024466,7
0.024466,7
0.024598,7
0.024598,7
0.024598,7
0.024598,7
0.024598,7
0.024598,7
0.024598,7
0.024598,7
0.024598,7
0.024598,7
0.024598,7
0.024702,7
0.024702,7
0.024702,7
0.024702,7
0.024702,7
0.024702,7
0.024702,7
0.024807,7
0.024807,7
0.024807,7
0.024807,7
0.024807,7
0.024807,7
0.024807,7
0.024807,7
0.024807,7
0.024913,7
0.024913,7
0.024913,7
0.024913,7
0.024913,7
0.024913,7
0.024913,7
0.024913,7
0.025027,7
0.025027,7
0.025027,7
0.025027,7
0.025027,7
0.025027,7
0.025027,7
0.025027,7
0.025027,7
0.025027,7
0.025127,7
0.025127,7
0.025127,7
0.025127,7
0.025127,7
0.025127,7
0.025127,7
0.025127,7
0.025234,7
0.025234,7
0.025234,7
0.025234,7
0.025234,7
0.025234,7
0.025234,7
0.025234,7
0.025234,7
0.025234,7
0.025336,7
0.025336,7
0.025336,7
0.025336,7
0.025336,7
0.025336,7
0.025336,7
0.025336,7
0.025439,7
0.025439,7
0.025439,7
0.025439,7
0.025439,7
0.025439,7
0.025439,7
0.025439,7
0.025439,7
0.025439,7
0.025546,7
0.025546,7
0.025546,7
0.025546,7
0.025546,7
0.025546,7
0.025546,7
0.025648,7
0.025648,7
0.025648,7
0.025648,7
0.025648,7
0.025648,7
0.025648,7
0.025648,7
0.025761,7
0.025761,7
0.025761,7
0.025761,7
0.025761,7
0.025761,7
0.025864,7
0.025864,7
0.025864,7
0.025864,7
0.025864,7
0.025864,7
0.025864,7
0.025971,7
0.025971,7
0.025971,7
0.025971,7
0.025971,7
0.025971,7
0.026086,7
0.026086,7
0.026086,7
0.026086,7
0.026086,7
0.026086,7
0.026086,7
0.026086,7
0.026086,7
0.026233,7
0.026233,7
0.026233,7
0.026233,7
0.026233,7
0.026233,7
0.026233,7
0.026233,7
0.026233,7
0.026233,7
0.026343,7
0.026343,7
0.026343,7
0.026343,7
0.026343,7
0.026343,7
0.026343,7
0.026458,7
0.026458,7
0.026458,7
0.026458,7
0.026458,7
0.026458,7
0.026458,7
0.026458,7
0.026458,7
0.026458,7
0.026564,7
0.026564,7
0.026564,7
0.026564,7
0.026564,7
0.026564,7
0.026564,7
0.026564,7
0.026665,7
0.026665,7
0.026665,7
0.026665,7
0.026665,7
0.026665,7
0.026665,7
0.026665,7
0.026769,7
0.026769,7
0.026769,7
0.026769,7
0.026769,7
0.026769,7
0.026769,7
0.026769,7
0.026769,7
0.026769,7
0.026885,7
0.026885,7
0.026885,7
0.026885,7
0.026885,7
0.026885,7
0.026885,7
0.026885,7
0.026885,7
0.026996,7
0.026996,7
0.026996,7
0.026996,7
0.026996,7
0.026996,7
0.026996,7
0.027102,7
0.027102,7
0.027102,7
0.027102,7
0.027102,7
0.027102,7
0.027102,7
0.027102,7
0.027102,7
0.027102,7
0.027215,7
0.027215,7
0.027215,7
0.027215,7
0.027215,7
0.027215,7
0.027215,7
0.027328,7
0.027328,7
0.027328,7
0.027328,7
0.027328,7
0.027328,7
0.027328,7
0.02743,7
0.02743,7
0.02743,7
0.02743,7
0.02743,7
0.02743,7
0.02743,7
0.02743,7
0.02743,7
0.02743,7
0.02743,7
0.027546,7
0.027546,7
0.027546,7
0.027546,7
0.027546,7
0.027546,7
0.027546,7
0.027546,7
0.027546,7
0.027546,7
0.027681,7
0.027681,7
0.027681,7
0.027681,7
0.027681,7
0.027681,7
0.027681,7
0.027783,7
0.027783,7
0.027783,7
0.027783,7
0.027783,7
0.027783,7
0.027783,7
0.027783,7
0.027783,7
0.027783,7
0.027898,7
0.027898,7
0.027898,7
0.027898,7
0.027898,7
0.027898,7
0.027898,7
0.027898,7
0.027898,7
0.027898,7
0.027998,7
0.027998,7
0.027998,7
0.027998,7
0.027998,7
0.027998,7
0.027998,7
0.027998,7
0.027998,7
0.027998,7
0.028101,7
0.028101,7
0.028101,7
0.028101,7
0.028101,7
0.028101,7
0.028101,7
0.028101,7
0.028218,7
0.028218,7
0.028218,7
0.028218,7
0.028218,7
0.028218,7
0.028218,7
0.02833,7
0.02833,7
0.02833,8
0.02833,7
0.02833,7
0.02833,7
0.02833,7
0.02833,7
0.02833,7
0.02833,7
0.028463,7
0.028463,8
0.028463,8
0.028463,7
0.028463,8
0.028463,8
0.028463,7
0.028463,7
0.028572,7
0.028572,8
0.028572,8
0.028572,8
0.028572,7
0.028572,8
0.028572,8
0.028572,8
0.028572,8
0.028572,8
0.028688,7
0.028688,8
0.028688,8
0.028688,8
0.028688,8
0.028688,8
0.028688,8
0.028688,8
0.028688,8
0.028801,7
0.028801,8
0.028801,8
0.028801,8
0.028801,8
0.028801,8
0.028801,8
0.028801,8
0.028902,7
0.028902,8
0.028902,8
0.028902,8
0.028902,8
0.028902,8
0.028902,8
0.028902,8
0.028902,8
0.029006,7
0.029006,8
0.029006,8
0.029006,8
0.029006,8
0.029006,8
0.029006,8
0.029119,8
0.029119,8
0.029119,8
0.029119,8
0.029119,8
0.029119,8
0.029119,8
0.029119,8
0.02922,8
0.02922,8
0.02922,8
0.02922,8
0.02922,8
0.02922,8
0.02922,8
0.02922,8
0.029349,8
0.029349,8
0.029349,8
0.029349,8
0.029349,8
0.029349,8
0.029349,8
0.029458,8
0.029458,8
0.029458,8
0.029458,8
0.029458,8
0.029458,8
0.029458,8
0.029458,8
0.029458,8
0.029568,8
0.029568,8
0.029568,8
0.029568,8
0.029568,8
0.029568,8
0.029568,8
0.029568,8
0.029679,8
0.029679,8
0.029679,8
0.029679,8
0.029679,8
0.029679,8
0.029679,8
0.029679,8
0.029799,8
0.029799,8
0.029799,8
0.029799,8
0.029799,8
0.029799,8
0.0299,8
0.0299,8
0.0299,8
0.0299,8
0.0299,8
0.0299,8
0.0299,8
0.0299,8
0.0299,8
0.0299,8
0.030026,8
0.030026,8
0.030026,8
0.030026,8
0.030026,8
0.030026,8
0.030026,8
0.030157,8
0.030157,8
0.030157,8
0.030157,8
0.030157,8
0.030157,8
0.030157,8
0.030157,8
0.030157,8
0.030261,8
0.030261,8
0.030261,8
0.030261,8
0.030261,8
0.030261,8
0.030261,8
0.030378,8
0.030378,8
0.030378,8
0.030378,8
0.030378,8
0.030378,8
0.030507,8
0.030507,8
0.030507,8
0.030507,8
0.030507,8
0.030611,8
0.030611,8
0.030611,8
0.030611,8
0.030611,8
0.030611,8
0.030611,8
0.030611,8
0.030744,8
0.030744,8
0.030744,8
0.030744,8
0.030744,8
0.030744,8
0.030744,8
0.030744,8
0.030744,8
0.030857,8
0.030857,8
0.030857,8
0.030857,8
0.030857,8
0.030857,8
0.030958,8
0.030958,8
0.030958,8
0.030958,8
0.030958,8
0.030958,8
0.030958,8
0.031084,8
0.031084,8
0.031084,8
0.031084,8
0.031084,8
0.031084,8
0.031084,8
0.031208,8
0.031208,8
0.031208,8
0.031208,8
0.031208,8
0.031208,8
0.031208,8
0.031208,8
0.031208,8
0.031317,8
0.031317,8
0.031317,8
0.031317,8
0.031317,8
0.031317,8
0.031317,8
0.03145,8
0.03145,8
0.03145,8
0.03145,8
0.03145,8
0.03145,8
0.031555,8
0.031555,8
0.031555,8
0.031555,8
0.031555,8
0.031555,8
0.031555,8
0.031555,8
0.031555,8
0.031702,8
0.031702,8
0.031702,8
0.031702,8
0.031702,8
0.031702,8
0.031856,8
0.031856,8
0.031856,8
0.031856,8
0.031856,8
0.031856,8
0.031856,8
0.031959,8
0.031959,8
0.031959,8
0.031959,8
0.031959,8
0.031959,8
0.031959,8
0.032077,8
0.032077,8
0.032077,8
0.032077,8
0.032077,8
0.032077,8
0.032077,8
0.032077,8
0.032179,8
0.032179,8
0.032179,8
0.032179,8
0.032179,8
0.032179,8
0.032179,8
0.03229,8
0.03229,8
0.03229,8
0.03229,8
0.03229,8
0.03229,8
0.032392,8
0.032392,8
0.032392,8
0.032392,8
0.032392,8
0.032512,8
0.032512,8
0.032512,8
0.032512,8
0.032512,8
0.032512,8
0.032512,8
0.032616,8
0.032616,8
0.032616,8
0.032616,8
0.032616,8
0.03274,8
0.03274,8
0.03274,8
0.03274,8
0.03274,8
0.03274,8
0.03284,8
0.03284,8
0.03284,8
0.03284,8
0.03284,8
0.03284,8
0.03284,8
0.033013,8
0.033013,8
0.033013,8
0.033013,8
0.033013,8
0.033013,8
0.033013,8
0.033013,8
0.033159,8
0.033159,8
0.033159,8
0.033159,8
0.033159,8
0.033159,8
0.033159,8
0.033263,8
0.033263,8
0.033263,8
0.033263,8
0.033263,8
0.033263,8
0.033263,8
0.033263,8
0.033263,8
0.033374,9
0.033374,9
0.033374,9
0.033374,9
0.033374,9
0.033374,9
0.033374,9
0.033487,9
0.033487,9
0.033487,9
0.033487,9
0.033487,9
0.033487,9
0.033487,9
0.033487,9
0.03362,9
0.03362,9
0.03362,9
0.03362,9
0.03362,9
0.03362,9
0.03362,9
0.03362,9
0.033724,9
0.033724,9
0.033724,9
0.033724,9
0.033724,9
0.033724,9
0.033724,9
0.033724,9
0.033831,9
0.033831,9
0.033831,9
0.033831,9
0.033831,9
0.033831,9
0.033831,9
0.033831,9
0.033831,9
0.034003,9
0.034003,9
0.034003,9
0.034003,9
0.034003,9
0.034003,9
0.034003,9
0.034105,9
0.034105,9
0.034105,9
0.034105,9
0.034233,9
0.034233,9
0.034233,9
0.034233,9
0.034233,9
0.034233,9
0.034361,9
0.034361,9
0.034361,9
0.034361,9
0.034361,9
0.034361,9
0.034462,9
0.034462,9
0.034462,9
0.034462,9
0.034462,9
0.034462,9
0.034462,9
0.034462,9
0.034571,9
0.034571,9
0.034571,9
0.034571,9
0.034571,9
0.034571,9
0.034571,9
0.034571,9
0.034728,9
0.034728,9
0.034728,9
0.034728,9
0.034728,9
0.034728,9
0.034728,9
0.034728,9
0.034728,9
0.034889,9
0.034889,9
0.034889,9
0.034889,9
0.034889,9
0.034889,9
0.035021,9
0.035021,9
0.035021,9
0.035021,9
0.035021,9
0.035021,9
0.035021,9
0.035021,9
0.035147,9
0.035147,9
0.035147,9
0.035147,9
0.035147,9
0.035147,9
0.035147,9
0.035261,9
0.035261,9
0.035261,9
0.035261,9
0.035261,9
0.035261,9
0.035365,9
0.035365,9
0.035365,9
0.035365,9
0.035365,9
0.035365,9
0.035365,9
0.035498,9
0.035498,9
0.035498,9
0.035498,9
0.035498,9
0.035498,9
0.035498,9
0.035601,9
0.035601,9
0.035601,9
0.035601,9
0.035601,9
0.035601,9
0.03571,9
0.03571,9
0.03571,9
0.03571,9
0.03571,9
0.03571,9
0.03571,9
0.035827,9
0.035827,9
0.035827,9
0.035948,9
0.035948,9
0.035948,9
0.035948,9
0.035948,9
0.035948,9
0.035948,9
0.03605,9
0.03605,9
0.03605,9
0.03605,9
0.03605,9
0.03605,9
0.03605,9
0.036159,9
0.036159,9
0.036159,9
0.036159,9
0.036159,9
0.036261,9
0.036261,9
0.036261,9
0.036261,9
0.036261,9
0.036261,9
0.036261,9
0.036261,9
0.036392,9
0.036392,9
0.036392,9
0.036392,9
0.036392,9
0.036392,9
0.036495,9
0.036495,9
0.036495,9
0.036495,9
0.036495,9
0.036495,9
0.036495,9
0.036495,9
0.036627,9
0.036627,9
0.036627,9
0.036627,9
0.036627,9
0.036627,9
0.036627,9
0.036735,9
0.036735,9
0.036735,9
0.036735,9
0.036735,9
0.036735,9
0.036735,9
0.036735,9
0.036876,9
0.036876,9
0.036876,9
0.036876,9
0.036876,9
0.036876,9
0.037007,9
0.037007,9
0.037007,9
0.037007,9
0.037007,9
0.037007,9
0.037108,9
0.037108,10
0.037108,9
0.037108,9
0.037108,9
0.037108,9
0.037242,9
0.037242,10
0.037242,9
0.037242,10
0.037242,10
0.037242,10
0.037359,9
0.037359,10
0.037359,10
0.037359,10
0.037359,9
0.037359,9
0.037481,9
0.037481,10
0.037481,10
0.037481,10
0.037481,10
0.037481,10
0.037481,10
0.0376,10
0.0376,10
0.0376,10
0.0376,10
0.0376,10
0.0376,10
0.0376,10
0.037701,10
0.037701,10
0.037701,10
0.037701,10
0.037701,10
0.037701,10
0.037701,10
0.037804,10
0.037804,10
0.037804,10
0.037804,10
0.037804,10
0.037804,10
0.037804,10
0.037804,10
0.037915,10
0.037915,10
0.037915,10
0.037915,10
0.037915,10
0.037915,10
0.038027,10
0.038027,10
0.038027,10
0.038027,10
0.038027,10
0.038027,10
0.038027,10
0.038027,10
0.038027,10
0.038148,10
0.038148,10
0.038148,10
0.038148,10
0.038148,10
0.038148,10
0.038255,10
0.038255,10
0.038255,10
0.038255,10
0.038255,10
0.038255,10
0.038358,10
0.038358,10
0.038358,10
0.038358,10
0.038358,10
0.038358,10
0.038358,10
0.038469,10
0.038469,10
0.038469,10
0.038469,10
0.038469,10
0.038469,10
0.03857,10
0.03857,10
0.03857,10
0.03857,10
0.03857,10
0.03857,10
0.03857,10
0.03857,10
0.038689,10
0.038689,10
0.038689,10
0.038689,10
0.038689,10
0.038689,10
0.038689,10
0.038689,10
0.038842,10
0.038842,10
0.038842,10
0.038842,10
0.038842,10
0.038842,10
0.038842,10
0.038978,10
0.038978,10
0.038978,10
0.038978,10
0.039079,10
0.039079,10
0.039079,10
0.039079,10
0.039079,10
0.039079,10
0.039079,10
0.039181,10
0.039181,10
0.039181,10
0.039181,10
0.039181,10
0.039181,10
0.039181,10
0.039285,10
0.039285,10
0.039285,10
0.039285,10
0.039285,10
0.039386,10
0.039386,10
0.039386,10
0.039386,10
0.039386,10
0.039386,10
0.039491,10
0.039491,10
0.039491,10
0.039491,10
0.039491,10
0.039491,10
0.039598,10
0.039598,10
0.039598,10
0.039598,10
0.039598,10
0.039598,10
0.039598,10
0.039709,10
0.039709,10
0.039709,10
0.039709,10
0.039709,10
0.039709,10
0.039811,10
0.039811,10
0.039811,10
0.039913,10
0.039913,10
0.039913,10
0.039913,10
0.039913,10
0.039913,10
0.039913,10
0.040039,10
0.040039,10
0.040039,10
0.040039,10
0.040039,10
0.040039,10
0.040146,10
0.040146,10
0.040146,10
0.040146,10
0.040146,10
0.040146,10
0.040303,10
0.040303,10
0.040303,10
0.040303,10
0.040303,10
0.040303,10
0.040413,10
0.040413,10
0.040413,10
0.040413,10
0.040413,10
0.040413,10
0.040576,10
0.040576,10
0.040576,10
0.040576,10
0.040576,10
0.040576,10
0.040576,10
0.040722,10
0.040722,10
0.040722,10
0.040722,10
0.040722,10
0.04083,10
0.04083,10
0.04083,10
0.04083,10
0.04083,10
0.04083,10
0.040971,10
0.040971,10
0.040971,10
0.040971,10
0.040971,10
0.041085,10
0.041085,10
0.041085,10
0.041085,10
0.041211,10
0.041211,10
0.041211,10
0.041211,10
0.041211,10
0.041211,10
0.041386,10
0.041386,10
0.041386,10
0.041386,10
0.041386,10
0.041491,10
0.041491,10
0.041491,10
0.041491,10
0.041491,10
0.041491,10
0.041593,10
0.041593,10
0.041693,10
0.041693,10
0.041693,10
0.041693,10
0.041693,10
0.041822,10
0.041822,10
0.041822,10
0.041822,10
0.041822,10
0.041926,10
0.041926,10
0.041926,10
0.041926,10
0.041926,10
0.041926,10
0.041926,10
0.041926,10
0.042033,10
0.042033,10
0.042033,10
0.042033,10
0.042033,10
0.042033,10
0.042145,10
0.042145,10
0.042145,10
0.042145,10
0.042145,10
0.042145,10
0.042274,10
0.042274,10
0.042274,10
0.042274,10
0.042274,10
0.042422,10
0.042422,10
0.042422,10
0.042422,10
0.042422,10
0.042568,10
0.042568,10
0.042568,10
0.042568,10
0.042568,10
0.042568,10
0.042671,10
0.042671,10
0.042671,10
0.042671,10
0.042671,10
0.042671,10
0.042671,10
0.042774,10
0.042774,10
0.042774,10
0.042774,10
0.042774,10
0.042774,10
0.042878,10
0.042878,10
0.042878,10
0.042878,10
0.042878,10
0.042878,10
0.042985,10
0.042985,10
0.042985,10
0.042985,10
0.042985,10
0.043216,10
0.043216,10
0.043216,10
0.043216,10
0.043216,10
0.043216,10
0.043348,10
0.043348,10
0.043348,10
0.043348,10
0.043348,10
0.043348,10
0.043348,10
0.043499,10
0.043499,10
0.043499,10
0.043499,10
0.043499,10
0.043499,10
0.043606,10
0.043606,10
0.043606,10
0.043606,10
0.043606,10
0.043606,10
0.043726,10
0.043726,10
0.043726,10
0.043849,10
0.043849,10
0.043849,10
0.04398,10
0.04398,10
0.04398,10
0.04398,10
0.04398,10
0.044109,10
0.044109,10
0.044109,10
0.044109,10
0.044109,10
0.044109,10
0.044216,10
0.044216,10
0.044216,10
0.044216,10
0.044216,10
0.044216,10
0.044331,10
0.044331,10
0.044331,10
0.044331,10
0.044331,10
0.044331,10
0.044435,10
0.044435,10
0.044435,10
0.044435,10
0.044637,10
0.044637,10
0.044637,10
0.044637,10
0.044637,10
0.044637,10
0.044745,10
0.044745,10
0.044745,10
0.044745,10
0.044745,10
0.04487,10
0.04487,10
0.04487,10
0.04487,10
0.045017,10
0.045017,10
0.045017,10
0.045017,10
0.045017,10
0.045154,10
0.045154,10
0.045154,10
0.045154,10
0.045154,10
0.045154,10
0.045154,10
0.045272,10
0.045272,10
0.045272,10
0.045272,10
0.045272,10
0.045272,10
0.045376,10
0.045376,10
0.045376,10
0.045376,10
0.045376,10
0.045376,10
0.045487,10
0.045487,10
0.045487,10
0.045487,10
0.045608,10
0.045608,10
0.045608,10
0.045608,10
0.045712,10
0.045712,10
0.045712,10
0.045712,10
0.045825,10
0.045825,10
0.045825,10
0.045825,10
0.045825,10
0.045825,10
0.045955,10
0.045955,10
0.045955,10
0.045955,10
0.045955,10
0.045955,10
0.046086,10
0.046086,10
0.046086,10
0.046086,10
0.046086,10
0.046086,10
0.046269,10
0.046269,10
0.046269,10
0.046269,10
0.046269,10
0.046401,10
0.046401,10
0.046401,10
0.046401,10
0.046401,10
0.046401,10
0.046502,10
0.046502,10
0.046502,10
0.046502,10
0.046502,10
0.046502,10
0.046629,10
0.046629,10
0.046629,10
0.046629,10
0.046743,10
0.046743,10
0.046743,10
0.046913,10
0.046913,10
0.046913,10
0.047022,10
0.047022,10
0.047022,10
0.047022,10
0.047022,10
0.047138,10
0.047138,10
0.047138,10
0.047138,10
0.047138,10
0.047266,10
0.047266,10
0.047266,10
0.047266,10
0.047266,10
0.04744,10
0.04744,10
0.04744,10
0.04744,10
0.04744,10
0.04744,10
0.047543,10
0.047543,10
0.047543,10
0.047543,10
0.047543,10
0.047543,10
0.047543,10
0.047717,10
0.047717,10
0.047717,10
0.047717,10
0.047717,10
0.047832,10
0.047832,10
0.047832,10
0.047832,10
0.047832,10
0.047964,10
0.047964,10
0.047964,10
0.047964,10
0.047964,10
0.047964,10
0.048175,10
0.048175,10
0.048175,10
0.048175,10
0.048175,10
0.048175,10
0.048275,10
0.048275,10
0.048275,10
0.048376,10
0.048376,10
0.048376,10
0.048376,10
0.048376,10
0.048376,10
0.048493,10
0.048493,10
0.048493,10
0.048493,10
0.048493,10
0.048493,10
0.048607,10
0.048607,10
0.048607,10
0.048607,10
0.048607,10
0.048607,10
0.048788,10
0.048788,10
0.048788,10
0.048788,10
0.048788,10
0.048931,10
0.048931,10
0.048931,10
0.048931,10
0.049033,10
0.049033,10
0.049033,10
0.049033,10
0.049155,10
0.049155,10
0.049155,10
0.049155,10
0.049155,10
0.049155,10
0.049155,10
0.049323,10
0.049323,10
0.049323,10
0.049457,10
0.049457,10
0.049457,10
0.049457,10
0.049457,10
0.049457,10
0.049457,10
0.04966,10
0.04966,10
0.04966,10
0.049776,10
0.049776,10
0.049776,10
0.049776,10
0.049776,10
0.049882,10
0.049882,10
0.049882,10
0.049882,10
0.050058,8
0.050058,8
0.050058,8
0.050158,8
0.050158,8
0.050158,8
0.050373,8
0.050373,8
0.050373,8
0.050373,8
0.050373,8
0.05048,8
0.05048,8
0.05048,8
0.05048,8
0.050596,8
0.050596,8
0.050596,8
0.050596,8
0.050596,8
0.050596,8
0.050696,8
0.050696,8
0.050696,8
0.050696,8
0.050696,8
0.050696,8
0.050797,8
0.050797,8
0.050797,8
0.050797,8
0.050797,8
0.050797,8
0.050977,8
0.050977,8
0.050977,8
0.050977,8
0.050977,8
0.050977,8
0.050977,8
0.051108,8
0.051108,8
0.051108,8
0.051108,8
0.051238,8
0.051238,8
0.051238,8
0.051238,8
0.051238,8
0.051361,8
0.051361,8
0.051361,8
0.051361,8
0.051361,8
0.051361,8
0.051523,8
0.051523,8
0.051523,8
0.051523,8
0.051523,8
0.051625,8
0.051625,8
0.051625,8
0.051625,8
0.051625,8
0.051761,8
0.051761,8
0.051909,8
0.051909,8
0.051909,8
0.051909,8
0.051909,8
0.051909,8
0.051909,8
0.052042,8
0.052042,8
0.052042,8
0.052042,8
0.052204,8
0.052204,8
0.052204,8
0.052204,8
0.052204,8
0.052334,8
0.052334,8
0.052334,8
0.052334,8
0.052334,8
0.052455,8
0.052455,8
0.052455,8
0.052455,8
0.052582,8
0.052582,8
0.052582,8
0.052582,8
0.052582,8
0.052582,8
0.05278,8
0.05278,8
0.05278,8
0.05278,8
0.05278,8
0.052894,8
0.052894,8
0.052894,8
0.052894,8
0.053031,8
0.053031,8
