time_or_frame,value
2.113821,0.2679305
2.122529,0.3386474
2.133535,0.2597109
2.141976,0.2644278
2.150569,0.2520166
2.15876,0.2639558
2.167339,0.2611017
2.175824,0.2532215
2.184054,0.2810035
2.193187,0.3081686
2.203202,0.2619297
2.211715,0.3234864
2.222228,0.3171851
2.232537,0.2699166
2.241309,0.3297169
2.252025,0.2896235
2.261438,0.2878264
2.270792,0.2854507
2.280069,0.3100247
2.290145,0.2577702
2.298522,0.3033934
2.308383,0.3339768
2.319237,0.270346
2.328023,0.3274107
2.338664,0.3741815
2.350825,0.3281446
2.36149,0.446356
2.375996,0.3061402
2.385946,0.3038734
2.395822,0.2506943
2.403969,0.2708526
2.412772,0.325981
2.423366,0.3272893
2.434003,0.3480075
2.445313,0.3190976
2.455684,0.2506037
2.463829,0.3239139
2.474356,0.3110459
2.484465,0.3237587
2.494987,0.3223717
2.505464,0.3343724
2.516331,0.3256622
2.526915,0.2662843
2.53557,0.3333483
2.546403,0.281329
2.555547,0.316107
2.56582,0.3252873
2.576392,0.2682841
2.585111,0.3597956
2.596804,0.3323078
2.607604,0.2825557
2.616788,0.2669543
2.625464,0.3842135
2.63795,0.2510904
2.646111,0.2932017
2.65564,0.4020645
2.668707,0.2515422
2.676882,0.4291658
2.69083,0.3931949
2.703609,0.3719039
2.715696,0.2557793
2.724009,0.2864315
2.733318,0.2933777
2.742852,0.2537165
2.751098,0.2904867
2.760539,0.253091
2.768764,0.2593941
2.777195,0.2823592
2.786371,0.2738
2.79527,0.2872594
2.804606,0.2638432
2.813181,0.2543115
2.821446,0.3613512
2.83319,0.296527
2.842827,0.3234944
2.85334,0.2637514
2.861912,0.4100606
2.875239,0.2986085
2.884944,0.4314857
2.898967,0.2761621
2.907943,0.3418466
2.919053,0.3743806
2.93122,0.3886571
2.943851,0.4016049
2.956904,0.2914931
2.966377,0.307525
2.976372,0.2835328
2.985587,0.3422201
2.996709,0.3652182
3.008578,0.3700623
3.020605,0.3070609
3.030585,0.437853
3.044815,0.4145112
3.058287,0.432246
3.072335,0.3510615
3.083744,0.2730434
3.092618,0.3046891
3.10252,0.306502
3.112482,0.2660602
3.121129,0.372451
3.133233,0.278743
3.142292,0.295684
3.151902,0.2943898
3.16147,0.3077801
3.171473,0.252716
3.179686,0.3839232
3.192163,0.2705069
3.200955,0.3732411
3.213085,0.2745177
3.222007,0.2787663
3.231067,0.4415762
3.245418,0.3623922
3.257196,0.595018
3.276534,0.620035
3.296685,0.3599676
3.308384,0.3881754
3.321,0.676968
3.343001,0.4379759
3.357236,0.3837397
3.369707,0.6017609
3.389264,0.8132491
3.415695,0.3183209
3.42604,0.4004516
3.439055,0.2604412
3.447519,0.6469432
3.468545,0.3475881
3.479842,0.4291626
3.493789,0.7458104
3.518028,0.3678665
3.529984,0.4929349
3.546004,0.5991064
3.565475,0.7465391
3.589738,0.3436757
3.600907,0.3602205
3.612614,0.463562
3.62768,0.818246
3.654273,0.5053707
3.670698,0.5862367
3.68975,0.5420045
3.707366,0.6377652
3.728093,0.5385115
3.745595,0.4085308
3.758872,0.4015388
3.771922,0.850591
3.799566,0.3967648
3.812461,0.3888128
3.825097,0.5671592
3.84353,0.3812944
3.855922,0.2821741
3.865093,0.3122308
3.87524,0.3414063
3.886336,0.4805225
3.901953,0.4214261
3.915649,0.4952582
3.931745,0.7907818
3.957445,0.4383601
3.971692,0.3140214
3.981898,0.2841946
3.991134,0.8161751
