time_or_frame,value
3.321,1.010108
3.343001,1.010013
3.357236,1.00993
3.369707,1.009874
3.389264,1.009853
3.415695,1.009889
3.42604,1.009866
3.439055,1.009851
3.447519,1.009872
3.468545,1.009888
3.479842,1.0099
3.493789,1.009893
3.518028,1.009925
3.529984,1.009951
3.546004,1.009938
3.565475,1.00991
3.589738,1.009923
3.600907,1.009915
3.612614,1.009898
3.62768,1.009885
3.654273,1.009956
3.670698,1.009987
3.68975,1.009976
3.707366,1.009974
3.728093,1.00993
3.745595,1.009925
3.758872,1.009929
3.771922,1.009928
3.799566,1.009958
3.812461,1.009964
3.825097,1.009968
3.84353,1.009969
3.855922,1.009997
3.865093,1.009998
3.87524,1.009994
3.886336,1.009985
3.901953,1.00997
3.915649,1.01
3.931745,1.009992
3.957445,1.009982
3.971692,1.010006
3.981898,1.010008
3.991134,1.010018
