time_or_frame,value
0.053031,184
0.053031,107
0.05315,181
0.05315,173
0.05315,218
0.05315,177
0.05315,96
0.053268,175
0.053268,213
0.053268,181
0.053268,130
0.053387,180
0.053387,185
0.053387,210
0.053387,183
0.053387,111
0.05353,184
0.05353,190
0.05353,223
0.05353,176
0.05353,92
0.053631,212
0.053631,182
0.053631,232
0.053631,170
0.053631,189
0.053896,173
0.053896,177
0.053896,177
0.053896,173
0.053896,115
0.05403,173
0.05403,183
0.05403,211
0.05403,171
0.05403,118
0.054166,174
0.054166,203
0.054166,183
0.054166,124
0.054282,170
0.054282,186
0.054282,204
0.054282,214
0.054282,77
0.054382,185
0.054382,201
0.054382,182
0.054382,149
0.054571,175
0.054571,182
0.054571,223
0.054571,172
0.054571,137
0.054735,170
0.054735,180
0.054735,222
0.054735,182
0.054735,101
0.054848,185
0.054848,190
0.054848,182
0.054848,135
0.05499,167
0.05499,176
0.05499,214
0.05499,181
0.05499,181
0.05499,100
0.055108,202
0.055108,180
0.055108,135
0.055249,170
0.055249,177
0.055249,106
0.055353,168
0.055353,182
0.055353,118
0.055474,170
0.055474,171
0.055474,127
0.055611,168
0.055611,185
0.055611,206
0.055611,161
0.055611,121
0.055739,167
0.055739,182
0.055739,195
0.055739,177
0.055739,127
0.055927,170
0.055927,184
0.055927,211
0.055927,168
0.055927,94
0.05604,212
0.05604,177
0.05604,129
0.056194,158
0.056194,168
0.056194,101
0.056294,163
0.056294,169
0.056294,108
0.056399,166
0.056399,176
0.056399,189
0.056399,187
0.056399,163
0.056399,145
0.056575,167
0.056575,181
0.056575,206
0.056575,177
0.056575,119
0.056728,163
0.056728,178
0.056728,209
0.056728,163
0.056728,127
0.056871,163
0.056871,178
0.056871,164
0.056871,187
0.056871,159
0.056871,114
0.057013,163
0.057013,164
0.057013,203
0.057013,173
0.057013,208
0.057013,77
0.057117,232
0.057117,165
0.057117,189
0.057117,204
0.057117,158
0.057117,123
0.057308,159
0.057308,164
0.057308,217
0.057308,160
0.057308,101
0.057426,175
0.057426,228
0.057426,157
0.057426,111
0.057554,173
0.057554,200
0.057554,174
0.057554,137
0.057697,169
0.057697,174
0.057697,219
0.057697,161
0.057697,103
0.057808,177
0.057808,222
0.057808,163
0.057808,126
0.057933,155
0.057933,174
0.057933,173
0.057933,190
0.057933,161
0.057933,159
0.058153,169
0.058153,171
0.058153,212
0.058153,161
0.058153,93
0.058267,180
0.058267,177
0.058267,216
0.058267,162
0.058267,156
0.058469,165
0.058469,173
0.058469,222
0.058469,175
0.058469,119
0.058603,165
0.058603,214
0.058603,175
0.058603,113
0.058707,163
0.058707,211
0.058707,168
0.058707,222
0.058707,80
0.058814,199
0.058814,171
0.058814,207
0.058814,164
0.058814,123
0.058936,165
0.058936,176
0.058936,202
0.058936,168
0.058936,142
0.05917,153
0.05917,171
0.05917,123
0.059284,155
0.059284,173
0.059284,112
0.059434,155
0.059434,191
0.059434,176
0.059434,175
0.059434,125
0.059604,160
0.059604,155
0.059604,201
0.059604,160
0.059604,115
0.059745,168
0.059745,192
0.059745,157
0.059745,136
0.059917,166
0.059917,159
0.059917,178
0.059917,163
0.059917,126
0.060083,149
0.060083,168
0.060083,194
0.060083,71
0.060184,167
0.060184,174
0.060184,175
0.060184,175
0.060184,172
0.060184,126
0.060309,162
0.060309,216
0.060309,163
0.060309,98
0.06041,164
0.06041,225
0.06041,158
0.06041,192
0.06041,89
0.060513,223
0.060513,163
0.060513,175
0.060513,111
0.060629,165
0.060629,169
0.060629,195
0.060629,159
0.060629,105
0.060752,177
0.060752,171
0.060752,113
0.060876,159
0.060876,162
0.060876,208
0.060876,154
0.060876,110
0.061009,155
0.061009,224
0.061009,156
0.061009,96
0.061114,185
0.061114,186
0.061114,202
0.061114,183
0.061114,197
0.061114,89
0.061218,176
0.061218,175
0.061218,183
0.061218,175
0.061218,202
0.061218,169
0.061218,137
0.061364,157
0.061364,169
0.061364,160
0.061364,117
0.061489,152
0.061489,172
0.061489,215
0.061489,158
0.061489,106
0.061623,158
0.061623,174
0.061623,186
0.061623,158
0.061623,165
0.061833,167
0.061833,154
0.061833,176
0.061833,165
0.061833,115
0.061943,156
0.061943,195
0.061943,175
0.061943,97
0.062106,156
0.062106,161
0.062106,159
0.062106,155
0.062106,91
0.062216,172
0.062216,178
0.062216,172
0.062216,202
0.062216,156
0.062216,119
0.062372,155
0.062372,190
0.062372,190
0.062372,174
0.062372,104
0.062483,165
0.062483,182
0.062483,165
0.062483,148
0.062654,162
0.062654,155
0.062654,158
0.062871,173
0.062871,161
0.062871,208
0.062871,151
0.062871,88
0.062995,166
0.062995,190
0.062995,150
0.062995,116
0.063131,156
0.063131,169
0.063131,215
0.063131,150
0.063131,93
0.063253,166
0.063253,220
0.063253,153
0.063253,85
0.063358,174
0.063358,171
0.063358,169
0.063358,179
0.063358,161
0.063358,150
0.063543,150
0.063543,170
0.063543,207
0.063543,155
0.063543,87
0.06365,182
0.06365,189
0.06365,164
0.06365,137
0.063788,153
0.063788,180
0.063788,203
0.063788,155
0.063788,128
0.063952,160
0.063952,164
0.063952,198
0.063952,152
0.063952,81
0.064058,200
0.064058,156
0.064058,84
0.064166,154
0.064166,178
0.064166,187
0.064166,160
0.064166,154
0.064376,152
0.064376,153
0.064376,196
0.064376,68
0.064477,162
0.064477,164
0.064477,172
0.064721,168
0.064721,154
0.064721,169
0.064721,151
0.064721,186
0.064721,82
0.064828,217
0.064828,153
0.064828,168
0.064828,156
0.064828,202
0.064828,71
0.064935,182
0.064935,155
0.064935,207
0.064935,149
0.064935,148
0.065091,154
0.065091,163
0.065091,185
0.065091,163
0.065091,183
0.065091,139
0.065267,157
0.065267,157
0.065267,121
0.065392,152
0.065392,152
0.065392,180
0.065392,155
0.065392,115
0.065555,150
0.065555,153
0.065555,204
0.065555,151
0.065555,117
0.065702,151
0.065702,165
0.065702,173
0.065702,196
0.065702,73
0.065807,193
0.065807,155
0.065807,88
0.06591,151
0.06591,149
0.06591,183
0.06591,164
0.06591,134
0.066108,149
0.066108,149
0.066108,172
0.066108,154
0.066108,146
0.0663,159
0.0663,147
0.0663,124
0.066426,156
0.066426,165
0.066426,92
0.06653,156
0.06653,172
0.06653,150
0.06653,190
0.06653,79
0.066646,171
0.066646,189
0.066646,166
0.066646,112
0.066843,159
0.066843,153
0.066843,186
0.066843,165
0.066843,76
0.066962,153
0.066962,174
0.066962,166
0.066962,182
0.066962,71
0.067064,240
0.067064,153
0.067064,176
0.067064,130
0.067187,151
0.067187,163
0.067187,188
0.067187,148
0.067187,156
0.067435,160
0.067435,150
0.067435,179
0.067435,146
0.067435,94
0.067559,155
0.067559,175
0.067559,148
0.067559,100
0.067703,151
0.067703,159
0.067703,187
0.067703,143
0.067703,77
0.067816,195
0.067816,160
0.067816,112
0.067937,139
0.067937,148
0.067937,201
0.067937,66
0.068039,195
0.068039,152
0.068039,153
0.068238,154
0.068238,144
0.068238,136
0.068388,140
0.068388,176
0.068388,174
0.068388,165
0.068388,132
0.068548,151
0.068548,175
0.068548,202
0.068548,145
0.068548,102
0.06867,151
0.06867,204
0.06867,148
0.06867,89
0.068775,171
0.068775,178
0.068775,169
0.068775,90
0.068914,150
0.068914,152
0.068914,172
0.068914,144
0.068914,87
0.069055,167
0.069055,175
0.069055,155
0.069055,125
0.069233,137
0.069233,150
0.069233,141
0.069388,149
0.069388,164
0.069388,190
0.069388,65
0.069489,177
0.069489,170
0.069489,101
0.069601,141
0.069601,151
0.069601,198
0.069601,68
0.069703,155
0.069703,152
0.069703,166
0.069703,143
0.069703,84
0.069821,163
0.069821,167
0.069821,166
0.069821,173
0.069821,164
0.069821,87
0.069934,182
0.069934,160
0.069934,129
0.070102,160
0.070102,143
0.070102,153
0.070102,169
0.070102,154
0.070102,117
0.070242,147
0.070242,157
0.070395,152
0.070395,154
0.070395,146
0.070518,153
0.070518,151
0.070518,220
0.070518,139
0.070518,92
0.070643,151
0.070643,183
0.070643,152
0.070643,93
0.070748,143
0.070748,169
0.070748,143
0.070748,90
0.070856,147
0.070856,184
0.070856,146
0.070856,155
0.070856,84
0.070967,195
0.070967,150
0.070967,179
0.070967,142
0.070967,94
0.071085,158
0.071085,130
0.071237,148
0.071237,165
0.071237,177
0.071237,167
0.071237,88
0.071393,142
0.071393,149
0.071393,176
0.071393,68
0.071497,174
0.071497,151
0.071497,91
0.07161,154
0.07161,149
0.07161,98
0.071716,146
0.071716,150
0.071716,157
0.071716,173
0.071716,89
0.071818,166
0.071818,188
0.071818,158
0.071818,142
0.07199,141
0.07199,152
0.07199,189
0.07199,155
0.07199,135
0.072147,141
0.072147,147
0.072147,167
0.072147,143
0.072147,112
0.072275,144
0.072275,197
0.072275,145
0.072275,115
0.072462,147
0.072462,163
0.072462,177
0.072462,168
0.072462,132
0.072652,155
0.072652,162
0.072652,142
0.072652,68
0.072758,150
0.072758,155
0.072758,110
0.072895,148
0.072895,140
0.072895,155
0.072895,142
0.072895,101
0.073067,145
0.073067,157
0.073067,152
0.073067,147
0.073067,92
0.073216,144
0.073216,152
0.073216,165
0.073216,156
0.073216,93
0.073334,151
0.073334,142
0.073466,148
0.073466,171
0.073466,168
0.073466,168
0.073466,117
0.073622,145
0.073622,157
0.073622,187
0.073622,140
0.073622,120
0.0738,137
0.0738,164
0.0738,178
0.0738,149
0.0738,146
0.074049,150
0.074049,140
0.074049,195
0.074049,149
0.074049,92
0.074176,142
0.074176,169
0.074176,154
0.074176,101
0.074328,145
0.074328,145
0.074328,107
0.074443,146
0.074443,153
0.074443,163
0.074443,103
0.07456,134
0.07456,171
0.07456,150
0.07456,115
0.074729,157
0.074729,141
0.074729,90
0.07484,141
0.07484,165
0.07484,189
0.07484,72
0.074942,148
0.074942,136
0.074942,109
0.075079,151
0.075079,145
0.075079,164
0.075079,63
0.075186,144
0.075186,145
0.075186,72
0.075301,136
0.075301,168
0.075301,181
0.075301,156
0.075301,141
0.075486,146
0.075486,148
0.075486,109
0.075622,155
0.075622,148
0.075622,116
0.075749,150
0.075749,153
0.075749,190
0.075749,148
0.075749,81
0.075871,163
0.075871,151
0.075871,162
0.075871,149
0.075871,123
0.076024,137
0.076024,185
0.076024,145
0.076024,132
0.076281,158
0.076281,136
0.076281,144
0.076281,98
0.0764,144
0.0764,152
0.0764,168
0.0764,146
0.0764,83
0.076534,132
0.076534,169
0.076534,146
0.076534,75
0.076641,144
0.076641,168
0.076641,139
0.076641,70
0.076746,164
0.076746,175
0.076746,142
0.076746,94
0.076876,135
0.076876,165
0.076876,159
0.076876,88
0.076978,139
0.076978,166
0.076978,139
0.076978,86
0.077096,134
0.077096,161
0.077096,149
0.077096,71
0.077204,142
0.077204,173
0.077204,150
0.077204,72
0.077305,150
0.077305,187
0.077305,145
0.077305,84
0.07743,168
0.07743,150
0.07743,183
0.07743,137
0.07743,113
0.077593,142
0.077593,154
0.077593,157
0.077593,156
0.077844,147
0.077844,137
0.077844,169
0.077844,148
0.077844,91
0.077992,142
0.077992,152
0.077992,175
0.077992,134
0.077992,128
0.078188,139
0.078188,155
0.078188,109
0.078332,134
0.078332,147
0.078332,187
0.078332,136
0.078332,107
0.078487,136
0.078487,179
0.078487,135
0.078487,137
0.078727,148
0.078727,139
0.078727,149
0.078727,143
0.078727,113
0.078868,139
0.078868,165
0.078868,168
0.078868,174
0.078868,74
0.078977,212
0.078977,140
0.078977,161
0.078977,112
0.079117,135
0.079117,165
0.079117,144
0.079117,155
0.079117,116
0.079278,142
0.079278,148
0.079278,180
0.079278,145
0.079278,165
0.079542,151
0.079542,141
0.079542,163
0.079542,144
0.079542,121
0.079697,140
0.079697,139
0.079697,183
0.079697,140
0.079697,122
0.079852,138
0.079852,144
0.079852,149
0.079852,137
0.080022,142
0.080022,145
0.080022,180
0.080022,140
0.080022,98
0.080166,135
0.080166,173
0.080166,135
0.080166,145
0.08039,142
0.08039,136
0.08039,169
0.08039,70
0.080498,167
0.080498,148
0.080498,181
0.080498,134
0.080498,100
0.080643,139
0.080643,163
0.080643,145
0.080643,105
0.080817,137
0.080817,152
0.080817,178
0.080817,134
0.080817,92
0.080959,137
0.080959,171
0.080959,138
0.080959,77
0.081076,158
0.081076,180
0.081076,140
0.081076,109
0.081241,138
0.081241,151
0.081241,173
0.081241,133
0.081241,105
0.081391,132
0.081391,172
0.081391,132
0.081391,154
0.081627,141
0.081627,146
0.081627,192
0.081627,60
0.081729,141
0.081729,157
0.081729,93
0.081834,134
0.081834,159
0.081834,161
0.081834,154
0.081834,98
0.081962,137
0.081962,181
0.081962,137
0.081962,76
0.082079,172
0.082079,143
0.082079,185
0.082079,133
0.082079,142
0.082316,152
0.082316,143
0.082316,143
0.082316,63
0.082424,146
0.082424,154
0.082424,187
0.082424,130
0.082424,99
0.08257,139
0.08257,162
0.08257,145
0.08257,129
0.082748,145
0.082748,143
0.082748,100
0.082851,136
0.082851,153
0.082851,136
0.082851,109
0.082989,135
0.082989,171
0.082989,133
0.082989,96
0.083172,140
0.083172,144
0.083172,164
0.083172,133
0.083172,89
0.083299,133
0.083299,182
0.083299,135
0.083299,86
0.083471,136
0.083471,148
0.083471,177
0.083471,136
0.083471,97
0.083638,148
0.083638,162
0.083638,133
0.083638,170
0.083831,145
0.083831,135
0.083831,172
0.083831,132
0.083831,133
0.083991,131
0.083991,164
0.083991,146
0.083991,91
0.084143,153
0.084143,171
0.084143,151
0.084143,166
0.084143,74
0.084255,180
0.084255,142
0.084255,172
0.084255,154
0.084255,68
0.084361,176
0.084361,136
0.084361,163
0.084361,136
0.084361,92
0.08449,129
0.08449,175
0.08449,129
0.08449,110
0.084665,141
0.084665,129
0.084665,192
0.084665,68
0.084769,160
0.084769,133
0.084769,192
0.084769,131
0.084769,86
0.0849,138
0.0849,171
0.0849,129
0.0849,82
0.085031,151
0.085031,159
0.085031,145
0.085031,99
0.085193,140
0.085193,141
0.085193,157
0.085193,141
0.085193,125
0.085398,139
0.085398,134
0.085398,175
0.085398,131
0.085398,93
0.08555,129
0.08555,143
0.08555,141
0.08555,162
0.08555,71
0.085659,208
0.085659,151
0.085659,156
0.085659,100
0.085774,139
0.085774,146
0.085774,165
0.085774,143
0.085774,134
0.085978,141
0.085978,158
0.085978,148
0.085978,144
0.085978,128
0.086169,135
0.086169,133
0.086169,161
0.086169,137
0.086169,87
0.086286,199
0.086286,135
0.086286,143
0.086286,159
0.086286,76
0.086387,158
0.086387,133
0.086387,105
0.086528,127
0.086528,162
0.086528,142
0.086528,168
0.086528,80
0.086641,209
0.086641,152
0.086641,139
0.086641,191
0.086641,131
0.086641,99
0.086823,131
0.086823,145
0.086823,152
0.086823,135
0.086823,131
0.087024,144
0.087024,140
0.087024,169
0.087024,65
0.087125,161
0.087125,137
0.087125,165
0.087125,131
0.087125,150
0.087325,146
0.087325,123
0.087325,84
0.087425,132
0.087425,150
0.087425,134
0.087425,101
0.087596,137
0.087596,137
0.087596,154
0.087596,89
0.087697,153
0.087697,170
0.087697,153
0.087697,143
0.08788,146
0.08788,164
0.08788,146
0.08788,86
0.087981,130
0.087981,123
0.08812,126
0.08812,154
0.08812,144
0.08812,92
0.08824,139
0.08824,183
0.08824,129
0.08824,125
0.088399,125
0.088399,159
0.088399,144
0.088399,123
0.088612,136
0.088612,132
0.088612,103
0.088723,125
0.088723,145
0.088723,142
0.088723,127
0.088857,135
0.088857,171
0.088857,147
0.088857,123
0.089027,131
0.089027,139
0.089027,179
0.089027,62
0.089129,173
0.089129,134
0.089129,153
0.089129,61
0.089232,153
0.089232,126
0.089232,143
0.089232,126
0.089232,95
0.089387,132
0.089387,144
0.089387,152
0.089387,146
0.089387,103
0.089556,131
0.089556,135
0.089556,88
0.089657,127
0.089657,92
0.089768,144
0.089768,143
0.089768,157
0.089768,67
0.08987,194
0.08987,134
0.08987,165
0.08987,149
0.08987,103
0.089997,127
0.089997,100
0.090114,126
0.090114,153
0.090114,163
0.090114,136
0.090114,124
0.090297,130
0.090297,148
0.090297,172
0.090297,132
0.090297,107
0.090477,131
0.090477,140
0.090477,165
0.090477,125
0.090477,143
0.090722,148
0.090722,127
0.090722,156
0.090722,62
0.090826,165
0.090826,130
0.090826,97
0.090948,127
0.090948,144
0.090948,160
0.090948,142
0.090948,103
0.091097,125
0.091097,153
0.091097,137
0.091097,122
0.091286,130
0.091286,132
0.091286,163
0.091286,128
0.091286,99
0.091443,125
0.091443,93
0.09157,133
0.09157,135
0.09157,93
0.091747,138
0.091747,136
0.091747,162
0.091747,133
0.091747,99
0.091921,133
0.091921,153
0.091921,137
0.091921,79
0.092025,141
0.092025,169
0.092025,129
0.092025,143
0.09225,131
0.09225,128
0.09225,140
0.09247,122
0.09247,141
0.09247,98
0.092598,152
0.092598,144
0.092598,144
0.092598,83
0.092699,138
0.092699,186
0.092699,128
0.092699,192
0.092956,139
0.092956,124
0.092956,135
0.092956,140
0.092956,103
0.093093,122
0.093093,152
0.093093,130
0.093093,81
0.093235,129
0.093235,144
0.093235,135
0.093235,87
0.09337,119
0.09337,134
0.09337,140
0.09337,110
0.093537,126
0.093537,136
0.093537,158
0.093537,120
0.093537,158
0.093824,150
0.093824,126
0.093824,140
0.093824,61
0.093925,124
0.093925,125
0.093925,86
0.094035,120
0.094035,156
0.094035,134
0.094035,152
0.094332,142
0.094332,136
0.094332,145
0.094332,133
0.094332,80
0.094489,129
0.094489,170
0.094489,128
0.094489,98
0.094662,133
0.094662,148
0.094662,152
0.094662,151
0.094662,86
0.09479,122
0.09479,114
0.094917,130
0.094917,139
0.094917,167
0.094917,122
0.094917,125
0.095154,129
0.095154,146
0.095154,101
0.095295,133
0.095295,154
0.095295,163
0.095295,133
0.095295,143
0.095492,128
0.095492,150
0.095492,164
0.095492,137
0.095492,123
0.095692,123
0.095692,149
0.095692,131
0.095692,97
0.095839,122
0.095839,140
0.095839,61
0.095946,151
0.095946,125
0.095946,135
0.095946,123
0.095946,133
0.096167,131
0.096167,122
0.096167,119
0.096332,122
0.096332,128
0.096332,147
0.096332,80
0.096438,141
0.096438,154
0.096438,130
0.096438,134
0.09661,140
0.09661,170
0.09661,130
0.09661,87
0.096765,131
0.096765,171
0.096765,133
0.096765,100
0.096938,128
0.096938,152
0.096938,135
0.096938,90
0.097061,122
0.097061,79
0.097164,123
0.097164,143
0.097164,153
0.097164,133
0.097164,149
0.09735,133
0.09735,129
0.09735,146
0.09735,77
0.097459,141
0.097459,154
0.097459,131
0.097459,138
0.097676,129
0.097676,138
0.097676,92
0.097801,121
0.097801,159
0.097801,131
0.097801,84
0.097952,127
0.097952,156
0.097952,131
0.097952,97
0.098111,124
0.098111,155
0.098111,142
0.098111,98
0.098246,122
0.098246,106
0.098387,123
0.098387,132
0.098387,158
0.098387,58
0.098492,154
0.098492,119
0.098492,132
0.098492,155
0.098492,64
0.098596,168
0.098596,128
0.098596,134
0.098596,108
0.098706,129
0.098706,70
0.098839,120
0.098839,139
0.098839,149
0.098839,76
0.098943,143
0.098943,190
0.098943,127
0.098943,90
0.099106,127
0.099106,151
0.099106,136
0.099106,73
0.099206,163
0.099206,135
0.099206,138
0.099405,135
0.099405,124
0.099405,94
0.099525,136
0.099525,138
0.099525,134
0.099525,90
0.099661,120
0.099661,92
0.099763,124
0.099763,131
0.099763,133
0.099763,137
0.099763,84
0.099895,137
0.099895,174
0.099895,122
0.099895,157
0.100108,143
0.100108,140
0.100108,136
0.100108,97
0.100225,123
0.100225,85
0.100337,121
0.100337,168
0.100337,129
0.100337,94
0.100488,124
0.100488,166
0.100488,65
0.100596,133
0.100596,119
0.100596,153
0.100789,125
0.100789,124
0.100789,89
0.100896,118
0.100896,170
0.100896,122
0.100896,102
0.101056,120
0.101056,160
0.101056,120
0.101056,107
0.101222,123
0.101222,149
0.101222,123
0.101222,74
0.101361,121
0.101361,75
0.101464,116
0.101464,180
0.101464,64
0.101575,159
0.101575,117
0.101575,138
0.101575,118
0.101575,132
0.101777,126
0.101777,134
0.101777,167
0.101777,122
0.101777,130
0.102022,129
0.102022,150
0.102022,152
0.102022,72
0.102129,211
0.102129,131
0.102129,129
0.102129,71
0.10224,124
0.10224,162
0.10224,124
0.10224,114
0.10242,133
0.10242,149
0.10242,156
0.10242,92
0.102528,133
0.102528,154
0.102528,134
0.102528,89
0.102634,132
0.102634,175
0.102634,132
0.102634,125
0.102852,136
0.102852,123
0.102852,80
0.102971,118
0.102971,146
0.102971,136
0.102971,87
0.103078,134
0.103078,108
0.103216,127
0.103216,144
0.103216,139
0.103216,97
0.103341,122
0.103341,73
0.103445,119
0.103445,154
0.103445,122
0.103445,114
0.103638,115
0.103638,143
0.103638,130
0.103638,108
0.103807,130
0.103807,146
0.103807,129
0.103807,91
0.103929,120
0.103929,89
0.104053,118
0.104053,141
0.104053,153
0.104053,131
0.104053,152
0.104303,135
0.104303,125
0.104303,113
0.104513,125
0.104513,115
0.104513,81
0.104639,123
0.104639,131
0.104639,137
0.104639,131
0.104793,128
0.104793,178
0.104793,129
0.104793,82
0.104938,124
0.104938,146
0.104938,123
0.104938,78
0.10508,123
0.10508,128
0.10508,133
0.10508,116
0.105262,124
0.105262,62
0.105374,126
0.105374,124
0.105374,132
0.105374,105
0.105535,125
0.105535,121
0.105535,64
0.105638,143
0.105638,125
0.105638,85
0.105753,113
0.105753,142
0.105753,131
0.105753,110
0.10593,125
0.10593,133
0.10593,136
0.10593,127
0.106112,128
0.106112,153
0.106112,131
0.106112,106
0.106267,120
0.106267,164
0.106545,135
0.106545,130
0.106545,132
0.106545,61
0.106646,147
0.106646,133
0.106646,182
0.106646,62
0.106754,179
0.106754,118
0.106754,141
0.106754,82
0.106857,117
0.106857,148
0.107099,130
0.107099,119
0.107099,82
0.107229,124
0.107229,134
0.107229,151
0.107229,94
0.107363,118
0.107363,69
0.107467,122
0.107467,149
0.107467,127
0.107467,87
0.107592,119
0.107592,155
0.107866,124
0.107866,113
0.107866,82
0.107978,119
0.107978,144
0.107978,112
0.107978,88
0.108119,117
0.108119,87
0.108251,119
0.108251,148
0.108251,76
0.108352,123
0.108352,84
0.108455,121
0.108455,127
0.108455,147
0.108455,80
0.108564,128
0.108564,82
0.108668,113
0.108668,83
0.108774,120
0.108774,140
0.108774,130
0.108774,127
0.108992,115
0.108992,154
0.108992,70
0.109093,118
0.109093,139
0.109093,116
0.109093,110
0.109264,111
0.109264,128
0.109264,137
0.109264,116
0.109426,114
0.109426,144
0.109426,133
0.109426,96
0.109578,118
0.109578,154
0.109578,122
0.109578,78
0.109738,120
0.109738,132
0.109738,121
0.109738,90
0.109907,117
0.109907,146
0.109907,127
0.109907,108
0.110082,119
0.110082,65
0.110182,126
0.110182,149
0.110182,130
0.110182,77
0.11034,119
0.11034,123
0.11034,129
0.11034,98
0.110513,110
0.110513,128
0.110513,140
0.110513,86
0.110633,122
0.110633,107
0.11076,123
0.11076,137
0.11076,148
0.11076,82
0.110882,124
0.110882,101
0.111026,116
0.111026,130
0.111026,136
0.111026,90
0.111185,120
0.111185,139
0.111185,136
0.111185,87
0.111304,122
0.111304,160
0.111304,117
0.111304,131
0.111536,117
0.111536,122
0.111536,137
0.111713,122
0.111713,137
0.111713,130
0.111713,85
0.111844,117
0.111844,123
0.112006,121
0.112006,155
0.112006,67
0.112123,168
0.112123,122
0.112123,92
0.112261,116
0.112261,142
0.112261,134
0.112261,90
0.112385,112
0.112385,104
0.112539,114
0.112539,131
0.112539,98
0.112685,113
0.112685,141
0.112685,131
0.112685,110
0.112902,128
0.112902,122
0.112902,127
0.112902,60
0.113007,146
0.113007,121
0.113007,64
0.113113,111
0.113113,161
0.113113,58
0.113216,164
0.113216,117
0.113216,135
0.113216,136
0.113216,133
0.113442,130
0.113442,132
0.113442,140
0.113442,63
0.113549,175
0.113549,124
0.113549,137
0.113549,90
0.113663,117
0.113663,81
0.113792,113
0.113792,148
0.113792,133
0.113792,86
0.113906,134
0.113906,153
0.113906,113
0.113906,108
0.114073,121
0.114073,156
0.114073,115
0.114073,122
0.114255,119
0.114255,136
0.114255,144
0.114255,76
0.11436,150
0.11436,137
0.11436,106
0.114506,128
0.114506,127
0.114506,139
0.114506,90
0.114652,118
0.114652,146
0.114652,117
0.114652,101
0.114811,116
0.114811,140
0.114811,122
0.114811,72
0.114947,115
0.114947,137
0.114947,55
0.115047,146
0.115047,117
0.115047,63
0.115154,118
0.115154,129
0.115154,125
0.115154,110
0.115333,114
0.115333,132
0.115333,61
0.115441,141
0.115441,114
0.115441,94
0.115592,121
0.115592,121
0.115592,79
0.115703,113
0.115703,136
0.115703,124
0.115703,123
0.115939,123
0.115939,138
0.115939,76
0.116046,118
0.116046,150
0.116046,117
0.116046,106
0.116248,134
0.116248,129
0.116248,153
0.116248,60
0.11636,178
0.11636,129
0.11636,141
0.11636,148
0.11636,75
0.116482,155
0.116482,121
0.116482,165
0.116847,122
0.116847,123
0.116847,70
0.116948,120
0.116948,80
0.117059,123
0.117059,121
0.117059,141
0.117059,96
0.117224,117
0.117224,138
0.117224,55
0.117325,177
0.117325,134
0.117325,126
0.117325,132
0.117325,90
0.117477,122
0.117477,103
0.117626,111
0.117626,130
0.117626,89
0.117742,116
0.117742,132
0.117742,126
0.117742,159
0.117995,126
0.117995,135
0.117995,103
0.118103,109
0.118103,139
0.118103,55
0.118203,182
0.118203,110
0.118203,133
0.118203,138
0.118203,91
0.118341,114
0.118341,75
0.11845,113
0.11845,146
0.11845,126
0.11845,131
0.118691,108
0.118691,140
0.118691,116
0.118846,115
0.118846,127
0.118846,99
0.118963,116
0.118963,129
0.118963,116
0.118963,105
0.119169,122
0.119169,114
0.119169,87
0.119286,112
0.119286,70
0.119407,112
0.119407,132
0.119407,120
0.119407,107
0.119575,118
0.119575,131
0.119575,122
0.119575,116
0.119756,114
0.119756,122
0.119756,149
0.119756,66
0.119866,156
0.119866,110
0.119866,133
0.120078,119
0.120078,118
0.120078,117
0.12026,116
0.12026,131
0.12026,95
0.120393,121
0.120393,112
0.120393,123
0.120393,85
0.120522,118
0.120522,85
0.120648,108
0.120648,147
0.120648,125
0.120648,122
0.12086,131
0.12086,138
0.12086,139
0.12086,73
0.120976,142
0.120976,112
0.120976,98
0.121135,106
0.121135,145
0.121135,129
0.121135,101
0.121282,112
0.121282,102
0.121447,111
0.121447,124
0.121447,107
0.121629,121
0.121629,134
0.121629,79
0.121762,110
0.121762,138
0.121762,56
0.121876,137
0.121876,112
0.121876,71
0.121985,111
0.121985,149
0.121985,119
0.121985,115
0.122197,111
0.122197,115
0.122197,72
0.122299,110
0.122299,80
0.122407,111
0.122407,139
0.122407,124
0.122407,94
0.122557,109
0.122557,86
0.122665,119
0.122665,139
0.122665,122
0.122665,90
0.122809,116
0.122809,72
0.122909,110
0.122909,79
0.123012,119
0.123012,123
0.123012,138
0.123012,98
0.123172,110
0.123172,73
0.123288,116
0.123288,154
0.123288,72
0.123388,137
0.123388,135
0.123388,97
0.123518,118
0.123518,56
0.123624,120
0.123624,120
0.123624,132
0.123624,116
0.123825,124
0.123825,123
0.123825,139
0.123825,88
0.123951,121
0.123951,169
0.123951,116
0.123951,166
0.124185,118
0.124185,126
0.124185,79
0.124295,113
0.124295,147
0.124295,56
0.1244,166
0.1244,120
0.1244,86
0.124543,113
0.124543,136
0.124543,126
0.124543,79
0.124668,111
0.124668,106
0.124842,116
0.124842,121
0.124842,105
0.125033,109
0.125033,131
0.125033,140
0.125033,67
0.125148,163
0.125148,118
0.125148,78
0.125251,119
0.125251,125
0.125251,89
0.125368,106
0.125368,142
0.125368,113
0.125368,140
0.125621,110
0.125621,115
0.125621,70
0.125732,110
0.125732,149
0.125732,56
0.125838,134
0.125838,118
0.125838,120
0.126074,112
0.126074,112
0.126074,68
0.12623,104
0.12623,128
0.12623,129
0.12623,90
0.126367,111
0.126367,121
0.126619,113
