time_or_frame,value
0.013727,0.02594965
0.013727,0.002246992
0.013727,0.005236351
0.013727,0.02010925
0.013727,0.002369867
0.013727,0.007957088
0.013727,0.006964849
0.013727,0.008749658
0.013727,0.005927021
0.013727,0.01606812
0.013727,0.003508541
0.013727,0.03155489
0.013727,0.002209813
0.013727,0.003744658
0.013727,0.3319364
0.013727,0.007809364
0.013832,0.003420598
0.013832,0.03405637
0.013832,0.005561795
0.013832,0.006525899
0.013832,0.00495021
0.013832,0.01533033
0.013832,0.005220534
0.013832,0.03338053
0.013832,0.00335754
0.013832,0.007980824
0.013832,0.01029589
0.013832,0.005709036
0.013832,0.01509476
0.013832,0.002684518
0.013832,0.02087624
0.013832,0.002626432
0.013832,0.01205069
0.013832,0.004363996
0.013832,0.05398251
0.013832,0.002145193
0.013832,0.007069849
0.013832,0.01372597
0.013832,0.003994506
0.013832,0.222075
0.013832,0.007598945
0.013967,0.003865997
0.013967,0.01955849
0.013967,0.003379126
0.013967,0.0283843
0.013967,0.006553136
0.013967,0.03733098
0.013967,0.00583452
0.013967,0.01278407
0.013967,0.005522954
0.013967,0.01579776
0.013967,0.003074903
0.013967,0.04972951
0.013967,0.003158306
0.013967,0.003898895
0.013967,0.06253894
0.013967,0.003718359
0.013967,0.01605658
0.013967,0.004639017
0.013967,0.02396789
0.013967,0.0110633
0.01407,0.02396106
0.01407,0.004456416
0.01407,0.01775146
0.01407,0.003791975
0.01407,0.05779371
0.01407,0.003553996
0.01407,0.01291795
0.01407,0.008018892
0.01407,0.008653874
0.01407,0.007101145
0.01407,0.01047338
0.01407,0.005294601
0.01407,0.05498135
0.01407,0.003179782
0.01407,0.003546898
0.01407,0.02074319
0.01407,0.002498477
0.01407,0.009778704
0.01407,0.005631984
0.01407,0.02805837
0.01407,0.009175947
0.014173,0.0164846
0.014173,0.00324049
0.014173,0.04658196
0.014173,0.00432756
0.014173,0.01136228
0.014173,0.006151402
0.014173,0.02129432
0.014173,0.002458392
0.014173,0.008747341
0.014173,0.006701712
0.014173,0.01172915
0.014173,0.004552612
0.014173,0.18272
0.014173,0.00384701
0.014173,0.006959663
0.014173,0.009199747
0.014173,0.02195361
0.014274,0.003618774
0.014274,0.09312023
0.014274,0.00409226
0.014274,0.01088038
0.014274,0.01283486
0.014274,0.003484467
0.014274,0.0982859
0.014274,0.003137113
0.014274,0.006220625
0.014274,0.01731506
0.014274,0.01047386
0.014274,0.007432449
0.014274,0.01038823
0.014274,0.02445415
0.014375,0.004368502
0.014375,0.06380273
0.014375,0.002714843
0.014375,0.00513555
0.014375,0.02030852
0.014375,0.004503048
0.014375,0.01928136
0.014375,0.004382818
0.014375,0.03711678
0.014375,0.002511413
0.014375,0.005939368
0.014375,0.0195386
0.014375,0.002462797
0.014375,0.009416004
0.014375,0.005667503
0.014375,0.02196308
0.014375,0.003319375
0.014375,0.01043878
0.014375,0.004459855
0.014375,0.07870166
0.014375,0.006386337
0.014489,0.002572703
0.014489,0.008791007
0.014489,0.006814135
0.014489,0.008907258
0.014489,0.005043907
0.014489,0.01107607
0.014489,0.003290274
0.014489,0.2017156
0.014489,0.004356973
0.014489,0.01149692
0.014489,0.007210568
0.014489,0.004357663
0.014489,0.02011251
0.014489,0.002260682
0.014489,0.006059626
0.014489,0.00770545
0.014489,0.004732191
0.014489,0.0181406
0.014489,0.00231933
0.014489,0.007841095
0.014489,0.004721337
0.014489,0.01979376
0.014489,0.002323244
0.014489,0.006639007
0.014489,0.006275064
0.014489,0.03031381
0.01459,0.003426292
0.01459,0.07397397
0.01459,0.004201707
0.01459,0.02244199
0.01459,0.007870401
0.01459,0.004753856
0.01459,0.0154943
0.01459,0.002506251
0.01459,0.01323591
0.01459,0.00280904
0.01459,0.03331743
0.01459,0.002066824
0.01459,0.00297188
0.01459,0.1327784
0.01459,0.008424639
0.014694,0.002944699
0.014694,0.01486633
0.014694,0.002859629
0.014694,0.03109733
0.014694,0.003339172
0.014694,0.008205513
0.014694,0.009182895
0.014694,0.004079658
0.014694,0.03148265
0.014694,0.002094468
0.014694,0.003369522
0.014694,0.02718936
0.014694,0.0128595
0.014694,0.00538741
0.014694,0.006345111
0.014694,0.006141842
0.014694,0.006863187
0.014694,0.005453365
0.014694,0.009503344
0.014694,0.003372613
0.014694,0.1880954
0.014694,0.006489945
0.014801,0.006000211
0.014801,0.00576719
0.014801,0.007206483
0.014801,0.005079003
0.014801,0.01337993
0.014801,0.002775289
0.014801,0.02750815
0.014801,0.002047269
0.014801,0.003661796
0.014801,0.1766379
0.014801,0.003482541
0.014801,0.005266576
0.014801,0.008470451
0.014801,0.004093485
0.014801,0.0460741
0.014801,0.002049319
0.014801,0.002441278
0.014801,0.01226342
0.014801,0.003107676
0.014801,0.08083352
0.014801,0.005965994
0.014922,0.002467081
0.014922,0.007180496
0.014922,0.005877017
0.014922,0.01008477
0.014922,0.003883754
0.014922,0.2113336
0.014922,0.003864126
0.014922,0.01618883
0.014922,0.003255235
0.014922,0.09402789
0.014922,0.004384674
0.014922,0.01287923
0.014922,0.01318971
0.014922,0.005155979
0.014922,0.01007975
0.014922,0.003759615
0.014922,0.02970438
0.015022,0.01244589
0.015022,0.012104
0.015022,0.003035096
0.015022,0.1088909
0.015022,0.002877549
0.015022,0.002202401
0.015022,0.002527075
0.015022,0.009561932
0.015022,0.003416249
0.015022,0.1600325
0.015022,0.007645262
0.015124,0.0092821
0.015124,0.007065388
0.015124,0.005567993
0.015124,0.008630713
0.015124,0.004102844
0.015124,0.04113918
0.015124,0.002020292
0.015124,0.002682694
0.015124,0.03183062
0.015124,0.002329242
0.015124,0.003436974
0.015124,0.1313256
0.015124,0.00434804
0.015124,0.01233653
0.015124,0.03204541
0.015124,0.002677928
0.015124,0.007056574
0.015124,0.007950539
0.015124,0.004295211
0.015124,0.02960614
0.015124,0.006059653
0.015233,0.005857464
0.015233,0.009006539
0.015233,0.004078387
0.015233,0.06329837
0.015233,0.002173784
0.015233,0.002179843
0.015233,0.005321675
0.015233,0.01317305
0.015233,0.002802318
0.015233,0.04222056
0.015233,0.002276835
0.015233,0.002886732
0.015233,0.02505969
0.015233,0.0020969
0.015233,0.0042801
0.015233,0.03830162
0.015233,0.002013531
0.015233,0.002739376
0.015233,0.03638851
0.015233,0.002263072
0.015233,0.003128056
0.015233,0.07544624
0.015233,0.005767816
0.015352,0.002246637
0.015352,0.005046952
0.015352,0.01500251
0.015352,0.002728536
0.015352,0.02373976
0.015352,0.002425221
0.015352,0.005753179
0.015352,0.01170417
0.015352,0.003368396
0.015352,0.1246475
0.015352,0.004304111
0.015352,0.03892919
0.015352,0.005004363
0.015352,0.01409673
0.015352,0.002718935
0.015352,0.02129577
0.015352,0.002362477
0.015352,0.005764013
0.015352,0.01009521
0.015352,0.003843599
0.015352,0.131535
0.015352,0.006500363
0.015476,0.005050201
0.015476,0.01018069
0.015476,0.003500444
0.015476,0.1025265
0.015476,0.005100584
0.015476,0.02078231
0.015476,0.01594419
0.015476,0.003445996
0.015476,0.102809
0.015476,0.004554932
0.015476,0.01108638
0.015476,0.01128354
0.015476,0.004229681
0.015476,0.03672852
0.015476,0.009174177
0.015584,0.05494017
0.015584,0.006731007
0.015584,0.01778874
0.015584,0.003418444
0.015584,0.04439456
0.015584,0.006181929
0.015584,0.02123244
0.015584,0.002344741
0.015584,0.005617238
0.015584,0.008978947
0.015584,0.004555746
0.015584,0.0334997
0.015584,0.002102219
0.015584,0.003227739
0.015584,0.146881
0.015584,0.007422241
0.015685,0.009215643
0.015685,0.003868019
0.015685,0.08350642
0.015685,0.002362537
0.015685,0.002148143
0.015685,0.003885757
0.015685,0.1101132
0.015685,0.002911227
0.015685,0.003424645
0.015685,0.04172784
0.015685,0.007703929
0.015685,0.01629559
0.015685,0.002746582
0.015685,0.01304026
0.015685,0.009632587
0.015788,0.03838188
0.015788,0.002123819
0.015788,0.002981312
0.015788,0.06272864
0.015788,0.002282159
0.015788,0.002296685
0.015788,0.005293871
0.015788,0.01364559
0.015788,0.002937174
0.015788,0.03446676
0.015788,0.002039327
0.015788,0.003010851
0.015788,0.08761573
0.015788,0.003134922
0.015788,0.00363512
0.015788,0.0614405
0.015788,0.007510625
0.015902,0.01585828
0.015902,0.007058855
0.015902,0.005352933
0.015902,0.01133528
0.015902,0.003274455
0.015902,0.1751232
0.015902,0.004024691
0.015902,0.02753361
0.015902,0.01796362
0.015902,0.003814083
0.015902,0.04887309
0.015902,0.005613078
0.015902,0.009802874
0.015902,0.004342378
0.015902,0.05296307
0.015902,0.00638378
0.01601,0.003078418
0.01601,0.04090599
0.01601,0.00213716
0.01601,0.0029802
0.01601,0.06063706
0.01601,0.00229245
0.01601,0.002443283
0.01601,0.007099292
0.01601,0.006797319
0.01601,0.006817209
0.01601,0.006729132
0.01601,0.007100733
0.01601,0.006239912
0.01601,0.008499154
0.01601,0.004532327
0.01601,0.03051766
0.01601,0.002109556
0.01601,0.003564853
0.01601,0.1508705
0.01601,0.006666135
0.016127,0.006973932
0.016127,0.005761851
0.016127,0.009193664
0.016127,0.004231877
0.016127,0.08414062
0.016127,0.002567805
0.016127,0.002263704
0.016127,0.003577598
0.016127,0.1140315
0.016127,0.004662507
0.016127,0.04978218
0.016127,0.01330567
0.016127,0.008047161
0.016127,0.005844114
0.016127,0.04458296
0.016228,0.003913652
0.016228,0.05679559
0.016228,0.006343538
0.016228,0.008527312
0.016228,0.005275776
0.016228,0.01503993
0.016228,0.003017428
0.016228,0.02749411
0.016228,0.002271641
0.016228,0.004444705
0.016228,0.04944154
0.016228,0.002216123
0.016228,0.002623068
0.016228,0.01319295
0.016228,0.003251615
0.016228,0.07787527
0.016228,0.007022893
0.016328,0.002479751
0.016328,0.006504396
0.016328,0.008710246
0.016328,0.004860818
0.016328,0.02699158
0.016328,0.002294048
0.016328,0.004633294
0.016328,0.03747334
0.016328,0.002210439
0.016328,0.003198647
0.016328,0.08279849
0.016328,0.003318151
0.016328,0.004563551
0.016328,0.02799116
0.016328,0.002476687
0.016328,0.004803916
0.016328,0.03085037
0.016328,0.002343245
0.016328,0.004007213
0.016328,0.1256594
0.016328,0.006807428
0.016451,0.00540603
0.016451,0.0112161
0.016451,0.003554503
0.016451,0.1091097
0.016451,0.004240616
0.016451,0.01254239
0.016451,0.007274258
0.016451,0.005851429
0.016451,0.01117433
0.016451,0.003641841
0.016451,0.1014903
0.016451,0.007106709
0.016551,0.0130122
0.016551,0.04239797
0.016551,0.002913774
0.016551,0.01258225
0.016551,0.005200351
0.016551,0.01764298
0.016551,0.002860549
0.016551,0.01474703
0.016551,0.002977015
0.016551,0.03351912
0.016551,0.002357218
0.016551,0.003799471
0.016551,0.1036796
0.016551,0.005209673
0.016551,0.02754765
0.016551,0.00287701
0.016551,0.009074531
0.016551,0.004719266
0.016551,0.03758477
0.016551,0.006376329
0.016659,0.004770289
0.016659,0.03270485
0.016659,0.002353122
0.016659,0.003925839
0.016659,0.08623523
0.016659,0.004835322
0.016659,0.01674401
0.016659,0.05529439
0.016659,0.004618389
0.016659,0.0289891
0.016659,0.005406354
0.016659,0.02079037
0.016659,0.002616868
0.016659,0.007671495
0.016659,0.006146579
0.016659,0.04984146
0.01676,0.002584051
0.01676,0.003767683
0.01676,0.05559079
0.01676,0.006463076
0.01676,0.04007607
0.01676,0.002830704
0.01676,0.005853179
0.01676,0.0217742
0.01676,0.002646387
0.01676,0.007378548
0.01676,0.007703357
0.01676,0.007600311
0.01676,0.007804543
0.01676,0.007225556
0.01676,0.008819552
0.01676,0.005813406
0.01676,0.01755595
0.01676,0.002970753
0.01676,0.01744098
0.01676,0.00299007
0.01676,0.01827572
0.01676,0.002897254
0.01676,0.01438701
0.01676,0.003398144
0.01676,0.06757858
0.01676,0.01012515
0.016868,0.1150285
0.016868,0.006183746
0.016868,0.01212873
0.016868,0.004153005
0.016868,0.08992106
0.016868,0.004703121
0.016868,0.0161255
0.016868,0.01668251
0.016868,0.003798151
0.016868,0.1371676
0.016868,0.008184217
0.01697,0.006149879
0.01697,0.007692401
0.01697,0.007501038
0.01697,0.007458211
0.01697,0.007985534
0.01697,0.006929876
0.01697,0.009773643
0.01697,0.005021757
0.01697,0.03925883
0.01697,0.002450983
0.01697,0.003623885
0.01697,0.1327492
0.01697,0.003927481
0.01697,0.007896082
0.01697,0.006062391
0.01697,0.01230688
0.01697,0.003832319
0.01697,0.1545703
0.01697,0.00672647
0.017095,0.01017323
0.017095,0.005327911
0.017095,0.02311413
0.017095,0.002775503
0.017095,0.008230219
0.017095,0.007019053
0.017095,0.0103398
0.017095,0.004972641
0.017095,0.05849468
0.017095,0.002547735
0.017095,0.002875746
0.017095,0.01056317
0.017095,0.004766696
0.017095,0.08436133
0.017095,0.002773858
0.017095,0.002602179
0.017095,0.005115031
0.017095,0.05196113
0.017095,0.006833741
0.0172,0.003832822
0.0172,0.1058571
0.0172,0.00409246
0.0172,0.01246911
0.0172,0.005352826
0.0172,0.04032706
0.0172,0.002561414
0.0172,0.003643532
0.0172,0.08384133
0.0172,0.003978129
0.0172,0.006031463
0.0172,0.01209995
0.0172,0.01762568
0.0173,0.005668891
0.0173,0.0214442
0.0173,0.003060441
0.0173,0.01369699
0.0173,0.00409877
0.0173,0.12051
0.0173,0.004834634
0.0173,0.01959615
0.0173,0.0143783
0.0173,0.004886295
0.0173,0.08613203
0.0173,0.003632944
0.0173,0.004535842
0.0173,0.1356059
0.0173,0.008892814
0.017416,0.01772975
0.017416,0.004729651
0.017416,0.03113594
0.017416,0.00720889
0.017416,0.009757427
0.017416,0.006164643
0.017416,0.02025392
0.017416,0.003195465
0.017416,0.01557503
0.017416,0.0036567
0.017416,0.07107677
0.017416,0.00267193
0.017416,0.002755645
0.017416,0.006918279
0.017416,0.01254844
0.017416,0.004481475
0.017416,0.1172159
0.017416,0.007719459
0.017519,0.02906038
0.017519,0.004612222
0.017519,0.09682569
0.017519,0.00542399
0.017519,0.007512264
0.017519,0.03412949
0.017519,0.007166775
0.017519,0.02203744
0.017519,0.008793354
0.017519,0.007838511
0.017519,0.01271189
0.017519,0.005389185
0.017519,0.1200015
0.017519,0.007364401
0.017638,0.004342625
0.017638,0.06608243
0.017638,0.005922688
0.017638,0.04204383
0.017638,0.008306316
0.017638,0.01726371
0.017638,0.003940565
0.017638,0.02770706
0.017638,0.002877613
0.017638,0.006818036
0.017638,0.01841995
0.017638,0.003768687
0.017638,0.04301003
0.017638,0.002814027
0.017638,0.0045046
0.017638,0.1282471
0.017638,0.006173994
0.017763,0.0159945
0.017763,0.005307373
0.017763,0.1179535
0.017763,0.002981452
0.017763,0.002534703
0.017763,0.003686851
0.017763,0.02443268
0.017763,0.007829636
0.017763,0.01163907
0.017763,0.005374991
0.017763,0.08978277
0.017763,0.007766818
0.017866,0.003245343
0.017866,0.01080905
0.017866,0.006130254
0.017866,0.03318445
0.017866,0.00290414
0.017866,0.005943687
0.017866,0.04570276
0.017866,0.00275974
0.017866,0.00412369
0.017866,0.1402015
0.017866,0.003831916
0.017866,0.003483652
0.017866,0.008004329
0.017866,0.01256492
0.017866,0.01641837
0.017968,0.008133945
0.017968,0.01063987
0.017968,0.006818089
0.017968,0.02176457
0.017968,0.003443687
0.017968,0.01807017
0.017968,0.003845594
0.017968,0.04748925
0.017968,0.002745159
0.017968,0.00400792
0.017968,0.08992191
0.017968,0.003840507
0.017968,0.004292306
0.017968,0.04892171
0.017968,0.002607547
0.017968,0.003806999
0.017968,0.02439784
0.017968,0.01824567
0.018075,0.009130104
0.018075,0.007630792
0.018075,0.01353075
0.018075,0.004861134
0.018075,0.1413952
0.018075,0.0041104
0.018075,0.014186
0.018075,0.006771674
0.018075,0.01888829
0.018075,0.003771855
0.018075,0.041543
0.018075,0.00481223
0.018075,0.0261152
0.018075,0.007758243
0.018075,0.04683262
0.018176,0.008044301
0.018176,0.06881741
0.018176,0.006293009
0.018176,0.104629
0.018176,0.005132152
0.018176,0.02027266
0.018176,0.03751668
0.018176,0.009763324
0.018176,0.1187285
0.018176,0.01094766
0.018307,0.005967203
0.018307,0.01256095
0.018307,0.01222719
0.018307,0.03133
0.018307,0.006777766
0.018307,0.03322063
0.018307,0.007850405
0.018307,0.09679966
0.018307,0.004990811
0.018307,0.0139122
0.018307,0.05114643
0.018307,0.006839689
0.018307,0.04653193
0.018408,0.009327698
0.018408,0.07578014
0.018408,0.006453406
0.018408,0.0328098
0.018408,0.01760283
0.018408,0.08750322
0.018408,0.005720987
0.018408,0.01828168
0.018408,0.020657
0.018408,0.01327315
0.018408,0.04733982
0.01851,0.007104835
0.01851,0.02880672
0.01851,0.0100379
0.01851,0.08377692
0.01851,0.005005187
0.01851,0.01492947
0.01851,0.03355842
0.01851,0.01061255
0.01851,0.1083777
0.01851,0.009414351
0.018618,0.004191862
0.018618,0.01363786
0.018618,0.0319543
0.018618,0.00779404
0.018618,0.1406976
0.018618,0.004482991
0.018618,0.008163569
0.018618,0.04232617
0.018618,0.01055044
0.018618,0.08659752
0.018618,0.008099223
0.018741,0.00848441
0.018741,0.06187861
0.018741,0.005587519
0.018741,0.04338462
0.018741,0.01064684
0.018741,0.128628
0.018741,0.003564524
0.018741,0.00934837
0.018741,0.04996857
0.018741,0.01178291
0.018855,0.05968434
0.018855,0.007926995
0.018855,0.04542843
0.018855,0.01083183
0.018855,0.06699051
0.018855,0.006451078
0.018855,0.03408658
0.018855,0.01454756
0.018855,0.07416423
0.018855,0.007128932
0.018967,0.03187559
0.018967,0.010498
0.018967,0.01459335
0.018967,0.02350631
0.018967,0.02781872
0.018967,0.02035855
0.018967,0.0369735
0.018967,0.00795746
0.018967,0.1452061
0.018967,0.008310816
0.018967,0.08038826
0.018967,0.006811806
0.019075,0.04154084
0.019075,0.01212472
0.019075,0.07878777
0.019075,0.005846337
0.019075,0.01931031
0.019075,0.04304429
0.019075,0.007616982
0.019075,0.03457502
0.019075,0.01328691
0.019075,0.08048181
0.019075,0.007102747
0.019192,0.02326736
0.019192,0.03994711
0.019192,0.01105921
0.019192,0.1172352
0.019192,0.006233179
0.019192,0.01409743
0.019192,0.154828
0.019192,0.01000317
0.019315,0.01697535
0.019315,0.04796593
0.019315,0.008184435
0.019315,0.04167556
0.019315,0.0140662
0.019315,0.1430506
0.019315,0.006934936
0.019315,0.0117698
0.019416,0.05421457
0.019416,0.008200646
0.019416,0.07903259
0.019416,0.006144088
0.019416,0.02422754
0.019416,0.02839826
0.019416,0.01661652
0.019416,0.1129073
0.019416,0.008098664
0.019532,0.01189148
0.019532,0.1207158
0.019532,0.005893919
0.019532,0.01325904
0.019532,0.1066916
0.019532,0.003611328
0.019532,0.003107066
0.019532,0.008461596
0.019532,0.0375617
0.019632,0.01572676
0.019632,0.07259217
0.019632,0.006430854
0.019632,0.01721257
0.019632,0.03489167
0.019632,0.01283595
0.019632,0.20695
0.019632,0.01059836
0.019763,0.005080181
0.019763,0.01681622
0.019763,0.004730683
0.019763,0.076834
0.019763,0.006351283
0.019763,0.02223543
0.019763,0.02921383
0.019763,0.01504797
0.019763,0.1622105
0.019763,0.01171531
0.019882,0.006552953
0.019882,0.02501239
0.019882,0.01651934
0.019882,0.0477332
0.019882,0.01153617
0.019882,0.2251421
0.019882,0.007281701
0.019882,0.05148505
0.019882,0.01089914
0.019882,0.05619819
0.019882,0.01064288
0.019988,0.03047274
0.019988,0.01856617
0.019988,0.06057774
0.019988,0.006534612
0.019988,0.06666268
0.019988,0.008168268
0.019988,0.03685854
0.019988,0.01304398
0.019988,0.2024222
0.019988,0.009734575
0.020138,0.008784815
0.020138,0.02754116
0.020138,0.01711401
0.020138,0.05421053
0.020138,0.009573573
0.020138,0.0915049
0.020138,0.007839257
0.020138,0.03568332
0.020138,0.018307
0.020138,0.1309097
0.020138,0.01134419
0.020275,0.01172234
0.020275,0.1554536
0.020275,0.004548522
0.020275,0.01231704
0.020275,0.08885454
0.020275,0.009144953
0.020376,0.02218442
0.020376,0.04470766
0.020376,0.009605814
0.020376,0.08798537
0.020376,0.006156369
0.020376,0.02045668
0.020376,0.03679913
0.020376,0.01383469
0.020376,0.1705587
0.020376,0.01037265
0.020517,0.004080108
0.020517,0.004949814
0.020517,0.02723817
0.020517,0.01582562
0.020517,0.07468563
0.020517,0.008434521
0.020517,0.05468564
0.020517,0.01002221
0.020517,0.1510044
0.020517,0.01223795
0.02064,0.01297261
0.02064,0.1033718
0.02064,0.006108725
0.02064,0.01572897
0.02064,0.06430675
0.02064,0.007078852
0.02064,0.04684047
0.02064,0.01114119
0.02064,0.1792456
0.02064,0.01027695
0.020776,0.01085017
0.020776,0.04232633
0.020776,0.01031403
0.020776,0.1035559
0.020776,0.004962468
0.020776,0.02287407
0.020776,0.03892923
0.020776,0.04245215
0.020776,0.01456212
0.020776,0.04537122
0.02088,0.01005551
0.02088,0.06772307
0.02088,0.007121451
0.02088,0.03430017
0.02088,0.01450093
0.02088,0.172011
0.02088,0.008264273
0.020991,0.009594353
0.020991,0.06955753
0.020991,0.006713633
0.020991,0.04389091
0.020991,0.01273016
0.020991,0.1341847
0.020991,0.01027188
0.021092,0.01055064
0.021092,0.06475086
0.021092,0.007045954
0.021092,0.03971348
0.021092,0.01170619
0.021092,0.1261732
0.021092,0.005153616
0.021092,0.0162637
0.021092,0.07138325
0.021092,0.008904778
0.021206,0.04250377
0.021206,0.01264185
0.021206,0.1365704
0.021206,0.005780471
0.021206,0.01143191
0.021206,0.04613977
0.021206,0.01016134
0.021206,0.08617207
0.021206,0.00857942
0.021329,0.02891874
0.021329,0.02585471
0.021329,0.02158009
0.021329,0.03117136
0.021329,0.01546606
0.021329,0.09959863
0.021329,0.005243283
0.021329,0.03681693
0.021329,0.01249247
0.021329,0.05708214
0.021329,0.00981992
0.021446,0.02623301
0.021446,0.02214811
0.021446,0.04782831
0.021446,0.009202087
0.021446,0.1483598
0.021446,0.006228912
0.021446,0.0104293
0.021446,0.09168275
0.021446,0.01002732
0.021572,0.02207031
0.021572,0.02998772
0.021572,0.01730352
0.021572,0.07195106
0.021572,0.006230342
0.021572,0.04637145
0.021572,0.01107091
0.021572,0.1690982
0.021572,0.01186635
0.021703,0.01052506
0.021703,0.07091592
0.021703,0.006923707
0.021703,0.03985659
0.021703,0.01140057
0.021703,0.169789
0.021703,0.0104909
0.021815,0.009835044
0.021815,0.05777652
0.021815,0.009736488
0.021815,0.06225259
0.021815,0.008228566
0.021815,0.04038064
0.021815,0.01443335
0.021815,0.1635875
0.021815,0.01114061
0.021943,0.01390871
0.021943,0.1198172
0.021943,0.006532895
0.021943,0.01670554
0.021943,0.08541219
0.021943,0.007405795
0.021943,0.02436143
0.021943,0.02697988
0.021943,0.04410355
0.022051,0.01049504
0.022051,0.08218516
0.022051,0.007001768
0.022051,0.0360639
0.022051,0.01765151
0.022051,0.06184587
0.022051,0.007498286
0.022051,0.1205208
0.022051,0.01232229
0.022171,0.01557223
0.022171,0.06131309
0.022171,0.007348957
0.022171,0.05340467
0.022171,0.008500172
0.022171,0.1748466
0.022171,0.01379489
0.022287,0.01134235
0.022287,0.05861483
0.022287,0.008710487
0.022287,0.07112213
0.022287,0.008082768
0.022287,0.03084851
0.022287,0.01716277
0.022287,0.06858826
0.022287,0.006508981
0.022287,0.04105001
0.022387,0.01298233
0.022387,0.09467923
0.022387,0.006817435
0.022387,0.02405867
0.022387,0.0397731
0.022387,0.01120845
0.022387,0.1148222
0.022387,0.008182628
0.022496,0.01256789
0.022496,0.1393104
0.022496,0.005011548
0.022496,0.01144675
0.022496,0.08479393
0.022496,0.007178894
0.022496,0.0304775
0.022496,0.02306247
0.022602,0.03328784
0.022602,0.01330375
0.022602,0.2507666
0.022602,0.01299091
0.022716,0.007058684
0.022716,0.02689825
0.022716,0.03169804
0.022716,0.01612618
0.022716,0.1269321
0.022716,0.006770296
0.022716,0.0121129
0.022716,0.1510684
0.022716,0.007603077
0.022848,0.009959428
0.022848,0.1030881
0.022848,0.005004663
0.022848,0.01305208
0.022848,0.1800275
0.022848,0.009209348
0.022954,0.01441585
0.022954,0.04934187
0.022954,0.009824797
0.022954,0.1345319
0.022954,0.005520942
0.022954,0.01256779
0.022954,0.03797051
0.022954,0.01670764
0.022954,0.03772984
0.023055,0.01161796
0.023055,0.09497515
0.023055,0.005290757
0.023055,0.02208704
0.023055,0.0600437
0.023055,0.006485185
0.023055,0.1183659
0.023055,0.0124411
0.023169,0.01324065
0.023169,0.186573
0.023169,0.006058906
0.023169,0.007455471
0.023169,0.03401715
0.023169,0.05799101
0.023169,0.01369203
0.02328,0.02502801
0.02328,0.03192458
0.02328,0.02381152
0.02328,0.0216766
0.02328,0.03771642
0.02328,0.01012984
0.02328,0.2352324
0.02328,0.009452
0.023418,0.01088377
0.023418,0.0784433
0.023418,0.006095129
0.023418,0.01989971
0.023418,0.04219653
0.023418,0.01172504
0.023418,0.1085791
0.023418,0.009387022
0.023518,0.02230505
0.023518,0.03125845
0.023518,0.01442399
0.023518,0.1682715
0.023518,0.005205581
0.023518,0.009205854
0.023518,0.1067301
0.023518,0.008368361
0.023645,0.01591629
0.023645,0.1054572
0.023645,0.007973737
0.023645,0.01591048
0.023645,0.06604075
0.023645,0.01284842
0.023645,0.09832872
0.023645,0.01122832
0.023759,0.01863393
0.023759,0.04107985
0.023759,0.01541717
0.023759,0.1168587
0.023759,0.005696428
0.023759,0.01461523
0.023759,0.1655656
0.023759,0.008874697
0.023891,0.01011477
0.023891,0.0912777
0.023891,0.009146226
0.023891,0.05933431
0.023891,0.007304651
0.023891,0.03677673
0.023891,0.01225777
0.023891,0.1824062
0.023891,0.008608361
0.02401,0.01237877
0.02401,0.1103055
0.02401,0.006385425
0.02401,0.1440317
0.02401,0.008822849
0.02401,0.03216077
0.02401,0.01762891
0.02401,0.06363761
0.02401,0.008624914
0.024127,0.04730957
0.024127,0.01085833
0.024127,0.1820591
0.024127,0.007162416
0.024127,0.01284139
0.024127,0.04998219
0.024127,0.01433295
0.02424,0.1377722
0.02424,0.006726255
0.02424,0.01511289
0.02424,0.06238113
0.02424,0.006602944
0.02424,0.04378338
0.02424,0.01286393
0.02424,0.0382057
0.024343,0.01053801
0.024343,0.09588118
0.024343,0.005862105
0.024343,0.02709585
0.024343,0.04023131
0.024343,0.01280273
0.024343,0.1560065
0.024343,0.006787245
0.024466,0.009158233
0.024466,0.08454426
0.024466,0.009136823
0.024466,0.03404079
0.024466,0.01857485
0.024466,0.03671243
0.024466,0.01435616
0.024466,0.1696217
0.024466,0.005999363
0.024598,0.007645203
0.024598,0.03866516
0.024598,0.02074626
0.024598,0.03191783
0.024598,0.01654783
0.024598,0.0943547
0.024598,0.006344819
0.024598,0.02707806
0.024598,0.02130899
0.024598,0.03108785
0.024598,0.01491386
0.024702,0.1153358
0.024702,0.00469277
0.024702,0.01269791
0.024702,0.1301062
0.024702,0.006943364
0.024702,0.01776053
0.024702,0.03785995
0.024807,0.01750272
0.024807,0.07705206
0.024807,0.008653759
0.024807,0.0726965
0.024807,0.008294297
0.024807,0.08430608
0.024807,0.00573692
0.024807,0.02381701
0.024807,0.0280627
0.024913,0.01968831
0.024913,0.03838202
0.024913,0.01119675
0.024913,0.2451967
0.024913,0.005571227
0.024913,0.01154149
0.024913,0.1041394
0.024913,0.008452737
0.025027,0.02253843
0.025027,0.07315101
0.025027,0.007868289
0.025027,0.03668248
0.025027,0.01628954
0.025027,0.05907141
0.025027,0.008378605
0.025027,0.04835913
0.025027,0.01098275
0.025027,0.03678101
0.025127,0.0115082
0.025127,0.09365766
0.025127,0.005787595
0.025127,0.01960979
0.025127,0.06839593
0.025127,0.006684837
0.025127,0.09174453
0.025127,0.01129145
0.025234,0.02082057
0.025234,0.03267059
0.025234,0.01628741
0.025234,0.1079722
0.025234,0.007294117
0.025234,0.02172149
