time_or_frame,value
0.013832,0.0004635
0.013832,0.0004625
0.013832,0.0004645
0.013832,0.0004635
0.013832,0.0004653
0.013832,0.0004645
0.013832,0.0004685
0.013832,0.0004644
0.013832,0.0004647
0.013832,0.0004661
0.013832,0.0004654
0.013832,0.000475
0.013967,0.0004682
0.013967,0.0004682
0.013967,0.0004693
0.013967,0.0004687
0.013967,0.0004708
0.013967,0.0004692
0.013967,0.0004709
0.013967,0.0004691
0.013967,0.0004702
0.013967,0.0004705
0.013967,0.0004707
0.013967,0.0004705
0.013967,0.0004733
0.013967,0.00047
0.013967,0.0004696
0.013967,0.0004726
0.013967,0.0004678
0.013967,0.0004693
0.013967,0.0004686
0.013967,0.0004702
0.01407,0.000469
0.01407,0.0004706
0.01407,0.0004674
0.01407,0.0004683
0.01407,0.0004674
0.01407,0.0004713
0.01407,0.0004685
0.01407,0.0004685
0.01407,0.0004679
0.01407,0.0004678
0.01407,0.0004673
0.01407,0.0004675
0.01407,0.0004675
0.01407,0.0004709
0.01407,0.000468
0.01407,0.0004677
0.01407,0.0004684
0.01407,0.000468
0.01407,0.0004688
0.01407,0.0004686
0.01407,0.0004715
0.014173,0.0004679
0.014173,0.0004692
0.014173,0.0004683
0.014173,0.0004759
0.014173,0.0004708
0.014173,0.0004713
0.014173,0.0004707
0.014173,0.0004716
0.014173,0.0004699
0.014173,0.0004708
0.014173,0.0004711
0.014173,0.0004717
0.014173,0.0004719
0.014173,0.0004805
0.014173,0.0004719
0.014173,0.0004717
0.014173,0.0004725
0.014274,0.0004727
0.014274,0.0004717
0.014274,0.0004786
0.014274,0.0004734
0.014274,0.0004735
0.014274,0.0004747
0.014274,0.0004733
0.014274,0.0004827
0.014274,0.0004771
0.014274,0.0004771
0.014274,0.0004781
0.014274,0.0004781
0.014274,0.0004774
0.014274,0.0004773
0.014375,0.0004777
0.014375,0.0004769
0.014375,0.0004827
0.014375,0.0004781
0.014375,0.0004785
0.014375,0.0004794
0.014375,0.0004779
0.014375,0.0004791
0.014375,0.0004782
0.014375,0.0004819
0.014375,0.0004799
0.014375,0.0004798
0.014375,0.0004814
0.014375,0.0004814
0.014375,0.0004825
0.014375,0.0004833
0.014375,0.0004849
0.014375,0.0004828
0.014375,0.000484
0.014375,0.000484
0.014375,0.0004922
0.014489,0.0004849
0.014489,0.0004851
0.014489,0.0004859
0.014489,0.000486
0.014489,0.0004862
0.014489,0.000486
0.014489,0.0004866
0.014489,0.0004858
0.014489,0.0004956
0.014489,0.0004851
0.014489,0.0004869
0.014489,0.0004857
0.014489,0.0004848
0.014489,0.0004862
0.014489,0.0004853
0.014489,0.0004859
0.014489,0.0004867
0.014489,0.0004868
0.014489,0.0004874
0.014489,0.0004864
0.014489,0.0004867
0.014489,0.0004869
0.014489,0.0004879
0.014489,0.0004859
0.014489,0.0004855
0.014489,0.0004853
0.01459,0.0004856
0.01459,0.0004853
0.01459,0.0004948
0.01459,0.0004872
0.01459,0.0004878
0.01459,0.000486
0.01459,0.000486
0.01459,0.0004889
0.01459,0.0004877
0.01459,0.000488
0.01459,0.0004871
0.01459,0.000492
0.01459,0.000489
0.01459,0.0004893
0.01459,0.0005005
0.014694,0.0004936
0.014694,0.0004934
0.014694,0.0004952
0.014694,0.0004938
0.014694,0.0004989
0.014694,0.0004958
0.014694,0.0004966
0.014694,0.0004974
0.014694,0.0004974
0.014694,0.0005012
0.014694,0.0004987
0.014694,0.000499
0.014694,0.0005017
0.014694,0.0005013
0.014694,0.0005003
0.014694,0.0005009
0.014694,0.0005009
0.014694,0.0005021
0.014694,0.0005014
0.014694,0.0005028
0.014694,0.0005027
0.014694,0.0005187
0.014801,0.0005046
0.014801,0.0005049
0.014801,0.0005049
0.014801,0.0005066
0.014801,0.0005054
0.014801,0.0005074
0.014801,0.0005061
0.014801,0.0005118
0.014801,0.0005085
0.014801,0.0005082
0.014801,0.0005257
0.014801,0.0005125
0.014801,0.0005133
0.014801,0.0005137
0.014801,0.0005134
0.014801,0.0005197
0.014801,0.0005132
0.014801,0.0005135
0.014801,0.000515
0.014801,0.0005134
0.014801,0.0005242
0.014922,0.0005148
0.014922,0.0005143
0.014922,0.0005153
0.014922,0.0005146
0.014922,0.0005156
0.014922,0.0005144
0.014922,0.0005284
0.014922,0.0005163
0.014922,0.0005188
0.014922,0.0005168
0.014922,0.0005339
0.014922,0.0005243
0.014922,0.0005256
0.014922,0.0005262
0.014922,0.0005239
0.014922,0.0005246
0.014922,0.0005237
0.015022,0.0005253
0.015022,0.0005254
0.015022,0.0005238
0.015022,0.0005232
0.015022,0.0005363
0.015022,0.0005232
0.015022,0.0005228
0.015022,0.0005226
0.015022,0.0005233
0.015022,0.0005224
0.015022,0.0005394
0.015124,0.0005254
0.015124,0.0005268
0.015124,0.0005273
0.015124,0.0005272
0.015124,0.0005282
0.015124,0.000528
0.015124,0.0005336
0.015124,0.0005311
0.015124,0.0005314
0.015124,0.0005357
0.015124,0.0005315
0.015124,0.0005314
0.015124,0.0005436
0.015124,0.0005321
0.015124,0.0005346
0.015124,0.0005368
0.015124,0.0005339
0.015124,0.0005341
0.015124,0.0005343
0.015124,0.0005336
0.015124,0.0005384
0.015233,0.0005371
0.015233,0.0005378
0.015233,0.0005381
0.015233,0.0005379
0.015233,0.0005463
0.015233,0.0005389
0.015233,0.0005391
0.015233,0.0005395
0.015233,0.0005406
0.015233,0.0005391
0.015233,0.0005453
0.015233,0.0005396
0.015233,0.0005394
0.015233,0.0005434
0.015233,0.0005404
0.015233,0.0005407
0.015233,0.000548
0.015233,0.0005432
0.015233,0.000543
0.015233,0.0005501
0.015233,0.0005448
0.015233,0.0005453
0.015233,0.0005573
0.015352,0.0005456
0.015352,0.000545
0.015352,0.0005456
0.015352,0.0005479
0.015352,0.0005459
0.015352,0.0005498
0.015352,0.0005468
0.015352,0.0005477
0.015352,0.0005487
0.015352,0.0005479
0.015352,0.0005675
0.015352,0.0005517
0.015352,0.0005564
0.015352,0.0005518
0.015352,0.0005538
0.015352,0.000552
0.015352,0.000556
0.015352,0.0005531
0.015352,0.0005533
0.015352,0.0005539
0.015352,0.0005538
0.015352,0.0005744
0.015476,0.0005584
0.015476,0.0005588
0.015476,0.0005603
0.015476,0.0005594
0.015476,0.0005804
0.015476,0.0005695
0.015476,0.0005726
0.015476,0.0005716
0.015476,0.0005689
0.015476,0.000598
0.015476,0.0005803
0.015476,0.0005828
0.015476,0.0005827
0.015476,0.0005809
0.015476,0.0005898
0.015584,0.0005844
0.015584,0.0005946
0.015584,0.0005877
0.015584,0.0005899
0.015584,0.0005878
0.015584,0.0005971
0.015584,0.0005887
0.015584,0.0005915
0.015584,0.0005906
0.015584,0.0005913
0.015584,0.0005919
0.015584,0.000592
0.015584,0.0005999
0.015584,0.0005942
0.015584,0.0005946
0.015584,0.0006155
0.015685,0.0005994
0.015685,0.000602
0.015685,0.000601
0.015685,0.0006214
0.015685,0.0006074
0.015685,0.0006074
0.015685,0.0006079
0.015685,0.0006279
0.015685,0.0006086
0.015685,0.0006095
0.015685,0.0006166
0.015685,0.0006113
0.015685,0.0006148
0.015685,0.0006128
0.015685,0.0006161
0.015788,0.0006152
0.015788,0.0006261
0.015788,0.0006178
0.015788,0.0006179
0.015788,0.0006331
0.015788,0.0006214
0.015788,0.0006211
0.015788,0.0006221
0.015788,0.0006234
0.015788,0.0006221
0.015788,0.0006311
0.015788,0.0006237
0.015788,0.000624
0.015788,0.0006463
0.015788,0.0006324
0.015788,0.0006329
0.015788,0.0006488
0.015902,0.0006387
0.015902,0.0006423
0.015902,0.00064
0.015902,0.0006394
0.015902,0.0006441
0.015902,0.0006425
0.015902,0.0006718
0.015902,0.00065
0.015902,0.0006562
0.015902,0.0006547
0.015902,0.000654
0.015902,0.0006635
0.015902,0.0006538
0.015902,0.0006545
0.015902,0.0006538
0.015902,0.0006708
0.01601,0.0006609
0.01601,0.0006611
0.01601,0.000675
0.01601,0.0006651
0.01601,0.0006652
0.01601,0.0006823
0.01601,0.0006691
0.01601,0.0006695
0.01601,0.0006712
0.01601,0.0006706
0.01601,0.0006715
0.01601,0.0006715
0.01601,0.0006716
0.01601,0.0006727
0.01601,0.0006739
0.01601,0.0006731
0.01601,0.0006811
0.01601,0.0006759
0.01601,0.0006763
0.01601,0.000719
0.016127,0.0006891
0.016127,0.0006905
0.016127,0.0006905
0.016127,0.0006925
0.016127,0.0006918
0.016127,0.0007282
0.016127,0.0007042
0.016127,0.0007044
0.016127,0.0007055
0.016127,0.0007402
0.016127,0.0007187
0.016127,0.0007406
0.016127,0.0007316
0.016127,0.0007308
0.016127,0.0007319
0.016228,0.0007348
0.016228,0.0007318
0.016228,0.0007608
0.016228,0.0007431
0.016228,0.0007471
0.016228,0.0007467
0.016228,0.0007514
0.016228,0.0007488
0.016228,0.0007613
0.016228,0.0007565
0.016228,0.0007573
0.016228,0.0007778
0.016228,0.0007659
0.016228,0.0007657
0.016228,0.0007701
0.016228,0.0007674
0.016228,0.0008026
0.016328,0.0007802
0.016328,0.0007801
0.016328,0.0007818
0.016328,0.0007837
0.016328,0.0007842
0.016328,0.0007936
0.016328,0.0007859
0.016328,0.0007874
0.016328,0.000801
0.016328,0.0007903
0.016328,0.0007914
0.016328,0.0008387
0.016328,0.0008117
0.016328,0.0008131
0.016328,0.0008259
0.016328,0.0008172
0.016328,0.0008177
0.016328,0.000833
0.016328,0.0008253
0.016328,0.000826
0.016328,0.0008842
0.016451,0.0008509
0.016451,0.000853
0.016451,0.0008612
0.016451,0.0008575
0.016451,0.0009158
0.016451,0.0008751
0.016451,0.0008818
0.016451,0.0008812
0.016451,0.0008823
0.016451,0.0008848
0.016451,0.0008834
0.016451,0.0009347
0.016551,0.0008994
0.016551,0.0009089
0.016551,0.0009213
0.016551,0.000908
0.016551,0.0009129
0.016551,0.0009118
0.016551,0.0009219
0.016551,0.000916
0.016551,0.0009215
0.016551,0.0009155
0.016551,0.000928
0.016551,0.000921
0.016551,0.0009218
0.016551,0.0009626
0.016551,0.0009417
0.016551,0.0009554
0.016551,0.0009456
0.016551,0.0009507
0.016551,0.0009509
0.016551,0.0009664
0.016659,0.000954
0.016659,0.0009559
0.016659,0.0009709
0.016659,0.0009594
0.016659,0.0009626
0.016659,0.0010159
0.016659,0.0009823
0.016659,0.0009907
0.016659,0.0010223
0.016659,0.000997
0.016659,0.0010128
0.016659,0.0010021
0.016659,0.0010103
0.016659,0.0010035
0.016659,0.0010071
0.016659,0.0010063
0.01676,0.0010089
0.01676,0.0010062
0.01676,0.0010076
0.01676,0.0010356
0.01676,0.0010184
0.01676,0.0010418
0.01676,0.0010273
0.01676,0.0010293
0.01676,0.0010401
0.01676,0.0010324
0.01676,0.0010353
0.01676,0.0010374
0.01676,0.0010394
0.01676,0.0010399
0.01676,0.0010402
0.01676,0.0010429
0.01676,0.0010424
0.01676,0.0010493
0.01676,0.001044
0.01676,0.0010509
0.01676,0.0010427
0.01676,0.0010519
0.01676,0.0010452
0.01676,0.0010504
0.01676,0.0010461
0.01676,0.0010614
0.016868,0.0010484
0.016868,0.0010698
0.016868,0.0010568
0.016868,0.0010583
0.016868,0.0010557
0.016868,0.0011089
0.016868,0.0010689
0.016868,0.0010777
0.016868,0.0010792
0.016868,0.0010733
0.016868,0.0011395
0.01697,0.001099
0.01697,0.0011033
0.01697,0.0011059
0.01697,0.0011071
0.01697,0.0011075
0.01697,0.0011097
0.01697,0.0011087
0.01697,0.0011109
0.01697,0.0011096
0.01697,0.0011248
0.01697,0.0011123
0.01697,0.0011128
0.01697,0.0011758
0.01697,0.0011309
0.01697,0.0011338
0.01697,0.0011339
0.01697,0.0011366
0.01697,0.0011331
0.01697,0.0012151
0.017095,0.0011544
0.017095,0.0011608
0.017095,0.0011595
0.017095,0.001172
0.017095,0.0011648
0.017095,0.0011679
0.017095,0.0011693
0.017095,0.0011729
0.017095,0.0011674
0.017095,0.0012015
0.017095,0.001176
0.017095,0.0011764
0.017095,0.0011782
0.017095,0.0011777
0.017095,0.0012255
0.017095,0.0011914
0.017095,0.0011921
0.017095,0.0011952
0.017095,0.0012225
0.0172,0.0012035
0.0172,0.0012053
0.0172,0.00127
0.0172,0.0012203
0.0172,0.0012243
0.0172,0.0012207
0.0172,0.0012434
0.0172,0.0012257
0.0172,0.0012271
0.0172,0.0012812
0.0172,0.0012453
0.0172,0.0012465
0.0172,0.0012515
0.0173,0.0012477
0.0173,0.0012512
0.0173,0.0012613
0.0173,0.0012551
0.0173,0.0012627
0.0173,0.0012592
0.0173,0.0013079
0.0173,0.001275
0.0173,0.0012838
0.0173,0.0012843
0.0173,0.0012804
0.0173,0.001333
0.0173,0.001294
0.0173,0.0012956
0.0173,0.0013306
0.017416,0.001303
0.017416,0.0013122
0.017416,0.0013051
0.017416,0.0013245
0.017416,0.0013161
0.017416,0.0013185
0.017416,0.0013176
0.017416,0.0013278
0.017416,0.0013202
0.017416,0.0013279
0.017416,0.0013227
0.017416,0.0013664
0.017416,0.0013409
0.017416,0.0013405
0.017416,0.0013434
0.017416,0.001348
0.017416,0.0013446
0.017416,0.0013878
0.017519,0.0013597
0.017519,0.0013823
0.017519,0.0013691
0.017519,0.0014398
0.017519,0.0013962
0.017519,0.0013972
0.017519,0.00142
0.017519,0.0014087
0.017519,0.0014205
0.017519,0.0014174
0.017519,0.001418
0.017519,0.0014239
0.017519,0.0014187
0.017519,0.0014757
0.017638,0.0014344
0.017638,0.0014368
0.017638,0.0014763
0.017638,0.0014471
0.017638,0.0014775
0.017638,0.0014626
0.017638,0.0014708
0.017638,0.0014629
0.017638,0.0014777
0.017638,0.0014685
0.017638,0.0014724
0.017638,0.0014798
0.017638,0.0014738
0.017638,0.0014957
0.017638,0.0014822
0.017638,0.0014825
0.017638,0.0015419
0.017763,0.0014948
0.017763,0.0015058
0.017763,0.0015004
0.017763,0.0015723
0.017763,0.0015132
0.017763,0.0015126
0.017763,0.0015135
0.017763,0.0015269
0.017763,0.0015179
0.017763,0.0015219
0.017763,0.0015207
0.017763,0.0015677
0.017866,0.0015339
0.017866,0.0015351
0.017866,0.00154
0.017866,0.0015384
0.017866,0.0015546
0.017866,0.0015407
0.017866,0.0015462
0.017866,0.0015724
0.017866,0.0015538
0.017866,0.001556
0.017866,0.0016395
0.017866,0.0015861
0.017866,0.001586
0.017866,0.0015878
0.017866,0.0015906
0.017968,0.0015872
0.017968,0.001591
0.017968,0.0015935
0.017968,0.0015948
0.017968,0.0016028
0.017968,0.0015965
0.017968,0.0016048
0.017968,0.0015989
0.017968,0.0016261
0.017968,0.0016053
0.017968,0.0016064
0.017968,0.0016602
0.017968,0.00162
0.017968,0.001619
0.017968,0.0016414
0.017968,0.0016239
0.017968,0.001625
0.017968,0.0016378
0.018075,0.0016304
0.018075,0.0016343
0.018075,0.0016371
0.018075,0.0016403
0.018075,0.0016389
0.018075,0.0017057
0.018075,0.0016545
0.018075,0.0016607
0.018075,0.0016584
0.018075,0.0016658
0.018075,0.0016585
0.018075,0.0016803
0.018075,0.0016662
0.018075,0.0016753
0.018075,0.0016696
0.018176,0.0016706
0.018176,0.001672
0.018176,0.0017163
0.018176,0.0016896
0.018176,0.001743
0.018176,0.0017057
0.018176,0.0017158
0.018176,0.0017294
0.018176,0.0017172
0.018176,0.0017754
0.018307,0.001735
0.018307,0.0017364
0.018307,0.0017407
0.018307,0.0017433
0.018307,0.0017579
0.018307,0.0017451
0.018307,0.0017574
0.018307,0.0017472
0.018307,0.0017922
0.018307,0.0017624
0.018307,0.0017669
0.018307,0.0017915
0.018307,0.0017782
0.018408,0.0017793
0.018408,0.0017815
0.018408,0.0018171
0.018408,0.0017862
0.018408,0.0018021
0.018408,0.0017985
0.018408,0.0018372
0.018408,0.001804
0.018408,0.0018132
0.018408,0.0018156
0.018408,0.0018133
0.01851,0.0018104
0.01851,0.0018107
0.01851,0.0018237
0.01851,0.001816
0.01851,0.0018581
0.01851,0.0018282
0.01851,0.0018357
0.01851,0.0018488
0.01851,0.0018371
0.01851,0.0018911
0.018618,0.0018559
0.018618,0.001857
0.018618,0.0018628
0.018618,0.0018707
0.018618,0.0018607
0.018618,0.0019305
0.018618,0.001875
0.018618,0.0018766
0.018618,0.0018909
0.018618,0.0018829
0.018618,0.0019219
0.018741,0.0018937
0.018741,0.0018962
0.018741,0.0019228
0.018741,0.0019053
0.018741,0.0019239
0.018741,0.0019134
0.018741,0.0019696
0.018741,0.0019287
0.018741,0.0019304
0.018741,0.0019494
0.018855,0.0019316
0.018855,0.0019655
0.018855,0.0019426
0.018855,0.0019604
0.018855,0.00195
0.018855,0.0019795
0.018855,0.0019551
0.018855,0.0019682
0.018855,0.0019652
0.018855,0.0019928
0.018967,0.0019674
0.018967,0.0019791
0.018967,0.0019735
0.018967,0.0019765
0.018967,0.0019796
0.018967,0.0019805
0.018967,0.0019791
0.018967,0.0019858
0.018967,0.0019771
0.018967,0.0019919
0.018967,0.0019849
0.018967,0.0020082
0.019075,0.0019883
0.019075,0.0020103
0.019075,0.0020015
0.019075,0.0020355
0.019075,0.0020088
0.019075,0.0020153
0.019075,0.002028
0.019075,0.002014
0.019075,0.0020233
0.019075,0.0020182
0.019075,0.0020461
0.019192,0.0020228
0.019192,0.0020329
0.019192,0.0020417
0.019192,0.0020344
0.019192,0.0020775
0.019192,0.0020401
0.019192,0.0020442
0.019192,0.0020986
0.019315,0.0020576
0.019315,0.0020653
0.019315,0.0020785
0.019315,0.0020653
0.019315,0.0020789
0.019315,0.0020716
0.019315,0.0021198
0.019315,0.0020792
0.019416,0.0020784
0.019416,0.0021028
0.019416,0.002083
0.019416,0.0021128
0.019416,0.0020861
0.019416,0.0020926
0.019416,0.0020941
0.019416,0.002091
0.019416,0.0021255
0.019532,0.0020939
0.019532,0.0020971
0.019532,0.002138
0.019532,0.0021038
0.019532,0.0021089
0.019532,0.0021401
0.019532,0.0021095
0.019532,0.0021096
0.019532,0.0021114
0.019632,0.0021118
0.019632,0.002115
0.019632,0.0021343
0.019632,0.0021187
0.019632,0.0021225
0.019632,0.0021287
0.019632,0.0021251
0.019632,0.0021964
0.019763,0.0021333
0.019763,0.0021339
0.019763,0.0021377
0.019763,0.0021343
0.019763,0.0021557
0.019763,0.0021384
0.019763,0.0021447
0.019763,0.0021481
0.019763,0.0021448
0.019763,0.0021982
0.019882,0.0021514
0.019882,0.0021525
0.019882,0.00216
0.019882,0.0021573
0.019882,0.0021683
0.019882,0.0021609
0.019882,0.0021755
0.019882,0.0021596
0.019882,0.0021709
0.019882,0.0021585
0.019882,0.0021738
0.019988,0.0021615
0.019988,0.0021706
0.019988,0.0021693
0.019988,0.0021848
0.019988,0.0021684
0.019988,0.0021888
0.019988,0.0021734
0.019988,0.0021823
0.019988,0.0021768
0.019988,0.0022288
0.020138,0.0021806
0.020138,0.0021822
0.020138,0.002187
0.020138,0.0021837
0.020138,0.0021994
0.020138,0.0021873
0.020138,0.0022106
0.020138,0.0021897
0.020138,0.0021995
0.020138,0.0021974
0.020138,0.0022255
0.020275,0.0021992
0.020275,0.0022016
0.020275,0.0022431
0.020275,0.0022072
0.020275,0.0022092
0.020275,0.0022272
0.020376,0.0022113
0.020376,0.002216
0.020376,0.0022262
0.020376,0.0022188
0.020376,0.0022407
0.020376,0.0022204
0.020376,0.0022235
0.020376,0.0022274
0.020376,0.0022249
0.020376,0.0022673
0.020517,0.0022337
0.020517,0.0022339
0.020517,0.0022342
0.020517,0.0022392
0.020517,0.0022349
0.020517,0.0022466
0.020517,0.0022329
0.020517,0.0022437
0.020517,0.0022348
0.020517,0.0022673
0.02064,0.0022362
0.02064,0.0022385
0.02064,0.0022585
0.02064,0.0022396
0.02064,0.0022423
0.02064,0.0022539
0.02064,0.0022463
0.02064,0.002252
0.02064,0.0022459
0.02064,0.0022641
0.020776,0.0022461
0.020776,0.0022477
0.020776,0.0022561
0.020776,0.0022499
0.020776,0.0022728
0.020776,0.0022536
0.020776,0.0022564
0.020776,0.002261
0.020776,0.0022647
0.020776,0.0022603
0.02088,0.0022598
0.02088,0.0022605
0.02088,0.0022755
0.02088,0.0022642
0.02088,0.0022703
0.02088,0.0022651
0.02088,0.0022943
0.020991,0.0022641
0.020991,0.0022662
0.020991,0.0022765
0.020991,0.0022663
0.020991,0.0022749
0.020991,0.002268
0.020991,0.0022932
0.021092,0.0022742
0.021092,0.0022752
0.021092,0.002288
0.021092,0.0022773
0.021092,0.0022848
0.021092,0.0022808
0.021092,0.0022977
0.021092,0.0022817
0.021092,0.0022834
0.021092,0.0022938
0.021206,0.0022833
0.021206,0.002292
0.021206,0.002286
0.021206,0.0023128
0.021206,0.0022924
0.021206,0.0022925
0.021206,0.0022994
0.021206,0.0022936
0.021206,0.0023045
0.021329,0.0022923
0.021329,0.0022972
0.021329,0.0022971
0.021329,0.0022959
0.021329,0.0022984
0.021329,0.0022956
0.021329,0.0023133
0.021329,0.002297
0.021329,0.0023017
0.021329,0.0022966
0.021329,0.0023056
0.021446,0.0022953
0.021446,0.0022998
0.021446,0.0022991
0.021446,0.0023027
0.021446,0.0022967
0.021446,0.0023211
0.021446,0.0022986
0.021446,0.002299
0.021446,0.0023108
0.021572,0.0022966
0.021572,0.0023001
0.021572,0.0023015
0.021572,0.0023007
0.021572,0.0023096
0.021572,0.002298
0.021572,0.0023032
0.021572,0.002299
0.021572,0.0023261
0.021703,0.0022989
0.021703,0.0023004
0.021703,0.0023152
0.021703,0.0023035
0.021703,0.0023065
0.021703,0.0023024
0.021703,0.0023267
0.021815,0.0023047
0.021815,0.0023064
0.021815,0.002315
0.021815,0.0023051
0.021815,0.0023133
0.021815,0.002304
0.021815,0.0023103
0.021815,0.0023062
0.021815,0.0023264
0.021943,0.0023045
0.021943,0.002306
0.021943,0.0023229
0.021943,0.0023053
0.021943,0.0023056
0.021943,0.0023155
0.021943,0.0023018
0.021943,0.0023031
0.021943,0.0023033
0.022051,0.0023008
0.022051,0.0023021
0.022051,0.0023137
0.022051,0.0023001
0.022051,0.0023037
0.022051,0.0023025
0.022051,0.002309
0.022051,0.0023012
0.022051,0.0023166
0.022171,0.0023004
0.022171,0.0023023
0.022171,0.00231
0.022171,0.0023026
0.022171,0.0023101
0.022171,0.0023035
0.022171,0.0023247
0.022287,0.0023024
0.022287,0.0023033
0.022287,0.0023095
0.022287,0.0023022
0.022287,0.0023094
0.022287,0.002301
0.022287,0.002304
0.022287,0.0023021
0.022287,0.0023107
0.022287,0.0023024
0.022387,0.0023036
0.022387,0.0023051
0.022387,0.0023148
0.022387,0.0023035
0.022387,0.0023053
0.022387,0.0023088
0.022387,0.0023034
0.022387,0.0023134
0.022496,0.0022991
0.022496,0.002301
0.022496,0.0023186
0.022496,0.002299
0.022496,0.0022996
0.022496,0.0023059
0.022496,0.0022976
0.022496,0.0023009
0.022602,0.0022977
0.022602,0.0023015
0.022602,0.0022976
0.022602,0.0023301
0.022716,0.0022988
0.022716,0.0022994
0.022716,0.0023019
0.022716,0.0023017
0.022716,0.0023002
0.022716,0.0023101
0.022716,0.0022932
0.022716,0.0022932
0.022716,0.0023067
0.022848,0.0022888
0.022848,0.0022893
0.022848,0.0023015
0.022848,0.0022901
0.022848,0.0022905
0.022848,0.0023091
0.022954,0.0022914
0.022954,0.0022922
0.022954,0.0022947
0.022954,0.00229
0.022954,0.0023054
0.022954,0.0022893
0.022954,0.0022902
0.022954,0.0022917
0.022954,0.0022887
0.023055,0.0022879
0.023055,0.0022885
0.023055,0.0022983
0.023055,0.0022858
0.023055,0.0022866
0.023055,0.0022893
0.023055,0.0022834
0.023055,0.0022945
0.023169,0.0022816
0.023169,0.0022829
0.023169,0.0023014
0.023169,0.0022775
0.023169,0.0022778
0.023169,0.0022809
0.023169,0.0022823
0.02328,0.0022774
0.02328,0.0022802
0.02328,0.0022802
0.02328,0.0022782
0.02328,0.002278
0.02328,0.0022785
0.02328,0.0022753
0.02328,0.0022932
0.023418,0.0022688
0.023418,0.0022704
0.023418,0.0022785
0.023418,0.0022689
0.023418,0.002271
0.023418,0.0022736
0.023418,0.0022701
0.023418,0.0022774
0.023518,0.0022669
0.023518,0.002269
0.023518,0.002271
0.023518,0.0022695
0.023518,0.0022839
0.023518,0.0022658
0.023518,0.0022667
0.023518,0.0022786
0.023645,0.0022685
0.023645,0.0022695
0.023645,0.0022782
0.023645,0.0022672
0.023645,0.0022678
0.023645,0.0022739
0.023645,0.0022669
0.023645,0.0022753
0.023759,0.0022671
0.023759,0.0022698
0.023759,0.0022725
0.023759,0.0022688
0.023759,0.0022763
0.023759,0.0022645
0.023759,0.0022655
0.023759,0.0022803
0.023891,0.0022664
0.023891,0.0022678
0.023891,0.0022747
0.023891,0.0022657
0.023891,0.0022702
0.023891,0.002264
0.023891,0.0022671
0.023891,0.0022649
0.023891,0.0022719
0.02401,0.0022621
0.02401,0.0022626
0.02401,0.0022753
0.02401,0.002263
0.02401,0.0022704
0.02401,0.0022603
0.02401,0.0022626
0.02401,0.0022608
0.02401,0.0022627
0.024127,0.0022552
0.024127,0.0022589
0.024127,0.0022541
0.024127,0.0022729
0.024127,0.0022534
0.024127,0.0022542
0.024127,0.0022584
0.02424,0.0022554
0.02424,0.0022695
0.02424,0.0022555
0.02424,0.002257
0.02424,0.0022595
0.02424,0.0022542
0.02424,0.0022592
0.02424,0.0022558
0.024343,0.0022553
0.024343,0.0022551
0.024343,0.0022638
0.024343,0.0022539
0.024343,0.0022552
0.024343,0.0022574
0.024343,0.0022553
0.024343,0.0022664
0.024466,0.0022493
0.024466,0.00225
0.024466,0.0022582
0.024466,0.002249
0.024466,0.0022504
0.024466,0.0022477
0.024466,0.0022501
0.024466,0.0022468
0.024466,0.0022588
0.024598,0.0022435
0.024598,0.0022444
0.024598,0.0022464
0.024598,0.0022443
0.024598,0.0022455
0.024598,0.0022428
0.024598,0.0022503
0.024598,0.0022419
0.024598,0.0022437
0.024598,0.002243
0.024598,0.0022427
0.024702,0.0022391
0.024702,0.0022512
0.024702,0.0022353
0.024702,0.0022359
0.024702,0.0022466
0.024702,0.0022335
0.024702,0.0022336
0.024807,0.0022328
0.024807,0.0022334
0.024807,0.0022385
0.024807,0.0022302
0.024807,0.0022366
0.024807,0.0022304
0.024807,0.0022353
0.024807,0.002228
0.024807,0.0022299
0.024913,0.0022286
0.024913,0.0022309
0.024913,0.0022342
0.024913,0.0022296
0.024913,0.0022438
0.024913,0.002231
0.024913,0.0022315
0.024913,0.0022356
0.025027,0.0022276
0.025027,0.0022296
0.025027,0.0022352
0.025027,0.0022275
0.025027,0.0022298
0.025027,0.0022262
0.025027,0.0022283
0.025027,0.0022239
0.025027,0.0022254
0.025027,0.0022214
0.025127,0.002222
0.025127,0.0022222
0.025127,0.0022305
0.025127,0.0022202
0.025127,0.0022215
0.025127,0.0022246
0.025127,0.0022169
0.025127,0.002225
0.025234,0.002217
0.025234,0.0022188
0.025234,0.0022195
0.025234,0.0022168
0.025234,0.0022263
0.025234,0.0022168
0.025234,0.0022181
0.025234,0.0022179
0.025234,0.0022201
0.025234,0.0022169
0.025336,0.002218
0.025336,0.0022182
0.025336,0.0022262
0.025336,0.0022144
0.025336,0.0022154
0.025336,0.0022187
0.025336,0.0022156
0.025336,0.0022239
0.025439,0.0022153
0.025439,0.0022184
0.025439,0.002218
0.025439,0.0022162
0.025439,0.0022247
0.025439,0.0022139
0.025439,0.0022142
0.025439,0.0022179
0.025439,0.0022116
0.025439,0.0022132
0.025546,0.0022086
0.025546,0.0022193
0.025546,0.0022091
0.025546,0.0022101
0.025546,0.0022242
0.025546,0.0022102
0.025546,0.0022128
0.025648,0.0022113
0.025648,0.002218
0.025648,0.0022133
0.025648,0.0022189
0.025648,0.0022134
0.025648,0.0022173
0.025648,0.0022154
0.025648,0.0022259
0.025761,0.0022154
