time_or_frame,value
0.041926,26581
0.041926,26577
0.042033,26574
0.042033,26553
0.042033,26542
0.042033,26496
0.042033,26482
0.042033,26472
0.042145,26474
0.042145,26428
0.042145,26400
0.042145,26387
0.042145,26374
0.042145,26310
0.042274,26316
0.042274,26299
0.042274,26327
0.042274,26329
0.042274,26280
0.042422,26279
0.042422,26272
0.042422,26247
0.042422,26245
0.042422,26206
0.042568,26204
0.042568,26213
0.042568,26211
0.042568,26205
0.042568,26198
0.042568,26199
0.042671,26205
0.042671,26199
0.042671,26209
0.042671,26204
0.042671,26174
0.042671,26171
0.042671,26152
0.042774,26148
0.042774,26132
0.042774,26127
0.042774,26087
0.042774,26080
0.042774,26079
0.042878,26073
0.042878,26003
0.042878,25992
0.042878,25973
0.042878,25974
0.042878,25929
0.042985,25927
0.042985,25879
0.042985,25875
0.042985,25868
0.042985,25810
0.043216,25812
0.043216,25801
0.043216,25806
0.043216,25790
0.043216,25773
0.043216,25749
0.043348,25751
0.043348,25758
0.043348,25728
0.043348,25715
0.043348,25726
0.043348,25722
0.043348,25666
0.043499,25661
0.043499,25664
0.043499,25615
0.043499,25603
0.043499,25615
0.043499,25605
0.043606,25602
0.043606,25606
0.043606,25599
0.043606,25611
0.043606,25601
0.043606,25571
0.043726,25571
0.043726,25567
0.043726,25556
0.043849,25552
0.043849,25542
0.043849,25483
0.04398,25488
0.04398,25480
0.04398,25449
0.04398,25452
0.04398,25402
0.044109,25399
0.044109,25391
0.044109,25362
0.044109,25355
0.044109,25360
0.044109,25364
0.044216,25365
0.044216,25350
0.044216,25348
0.044216,25352
0.044216,25342
0.044216,25322
0.044331,25323
0.044331,25327
0.044331,25321
0.044331,25300
0.044331,25296
0.044331,25292
0.044435,25290
0.044435,25295
0.044435,25282
0.044435,25233
0.044637,25236
0.044637,25227
0.044637,25232
0.044637,25167
0.044637,25157
0.044637,25159
0.044745,25166
0.044745,25144
0.044745,25151
0.044745,25152
0.044745,25131
0.04487,25134
0.04487,25131
0.04487,25125
0.04487,25112
0.045017,25111
0.045017,25107
0.045017,25097
0.045017,25090
0.045017,25061
0.045154,25063
0.045154,25050
0.045154,25046
0.045154,25033
0.045154,25028
0.045154,25029
0.045154,25017
0.045272,25016
0.045272,25022
0.045272,25002
0.045272,24987
0.045272,24992
0.045272,24991
0.045376,24994
0.045376,24984
0.045376,24974
0.045376,24971
0.045376,24971
0.045376,24948
0.045487,24945
0.045487,24939
0.045487,24932
0.045487,24912
0.045608,24913
0.045608,24908
0.045608,24890
0.045608,24887
0.045712,24885
0.045712,24873
0.045712,24867
0.045712,24856
0.045825,24844
0.045825,24840
0.045825,24836
0.045825,24815
0.045825,24815
0.045825,24806
0.045955,24808
0.045955,24780
0.045955,24784
0.045955,24787
0.045955,24786
0.045955,24774
0.046086,24779
0.046086,24737
0.046086,24730
0.046086,24736
0.046086,24731
0.046086,24718
0.046269,24716
0.046269,24697
0.046269,24683
0.046269,24681
0.046269,24666
0.046401,24660
0.046401,24661
0.046401,24665
0.046401,24679
0.046401,24690
0.046401,24689
0.046502,24691
0.046502,24679
0.046502,24677
0.046502,24645
0.046502,24644
0.046502,24635
0.046629,24634
0.046629,24624
0.046629,24619
0.046629,24615
0.046743,24613
0.046743,24619
0.046743,24554
0.046913,24556
0.046913,24546
0.046913,24516
0.047022,24522
0.047022,24528
0.047022,24491
0.047022,24492
0.047022,24457
0.047138,24457
0.047138,24459
0.047138,24468
0.047138,24465
0.047138,24428
0.047266,24430
0.047266,24417
0.047266,24423
0.047266,24411
0.047266,24386
0.04744,24386
0.04744,24379
0.04744,24358
0.04744,24357
0.04744,24329
0.04744,24333
0.047543,24326
0.047543,24325
0.047543,24326
0.047543,24330
0.047543,24317
0.047543,24317
0.047543,24275
0.047717,24276
0.047717,24279
0.047717,24283
0.047717,24282
0.047717,24280
0.047832,24274
0.047832,24266
0.047832,24284
0.047832,24265
0.047832,24273
0.047964,24280
0.047964,24287
0.047964,24274
0.047964,24268
0.047964,24260
0.047964,24223
0.048175,24225
0.048175,24224
0.048175,24220
0.048175,24220
0.048175,24240
0.048175,24239
0.048275,24239
0.048275,24243
0.048275,24222
0.048376,24226
0.048376,24215
0.048376,24227
0.048376,24228
0.048376,24230
0.048376,24232
0.048493,24230
0.048493,24227
0.048493,24222
0.048493,24223
0.048493,24214
0.048493,24197
0.048607,24200
0.048607,24200
0.048607,24199
0.048607,24195
0.048607,24182
0.048607,24153
0.048788,24150
0.048788,24145
0.048788,24139
0.048788,24140
0.048788,24126
0.048931,24131
0.048931,24099
0.048931,24089
0.048931,24113
0.049033,24110
0.049033,24104
0.049033,24096
0.049033,24068
0.049155,24061
0.049155,24060
0.049155,24065
0.049155,24058
0.049155,24038
0.049155,24027
0.049155,24003
0.049323,24007
0.049323,24001
0.049323,24011
0.049457,24011
0.049457,24002
0.049457,23995
0.049457,23998
0.049457,23996
0.049457,23992
0.049457,23975
0.04966,23973
0.04966,23975
0.04966,23951
0.049776,23949
0.049776,23951
0.049776,23953
0.049776,23948
0.049776,23957
0.049882,23959
0.049882,23976
0.049882,23970
0.049882,23956
0.050058,23963
0.050058,23948
0.050058,23963
0.050158,23965
0.050158,23953
0.050158,23872
0.050373,23867
0.050373,23874
0.050373,23859
0.050373,23858
0.050373,23859
0.05048,23859
0.05048,23838
0.05048,23829
0.05048,23802
0.050596,23800
0.050596,23795
0.050596,23776
0.050596,23769
0.050596,23760
0.050596,23742
0.050696,23751
0.050696,23752
0.050696,23746
0.050696,23742
0.050696,23741
0.050696,23740
0.050797,23739
0.050797,23745
0.050797,23735
0.050797,23731
0.050797,23729
0.050797,23697
0.050977,23705
0.050977,23693
0.050977,23672
0.050977,23675
0.050977,23669
0.050977,23663
0.050977,23638
0.051108,23640
0.051108,23641
0.051108,23627
0.051108,23622
0.051238,23624
0.051238,23615
0.051238,23589
0.051238,23589
0.051238,23576
0.051361,23583
0.051361,23540
0.051361,23539
0.051361,23525
0.051361,23530
0.051361,23523
0.051523,23519
0.051523,23514
0.051523,23502
0.051523,23500
0.051523,23505
0.051625,23507
0.051625,23499
0.051625,23498
0.051625,23491
0.051625,23479
0.051761,23479
0.051761,23487
0.051909,23489
0.051909,23473
0.051909,23466
0.051909,23457
0.051909,23460
0.051909,23460
0.051909,23430
0.052042,23430
0.052042,23437
0.052042,23433
0.052042,23408
0.052204,23407
0.052204,23408
0.052204,23400
0.052204,23402
0.052204,23406
0.052334,23410
0.052334,23406
0.052334,23404
0.052334,23410
0.052334,23394
0.052455,23394
0.052455,23371
0.052455,23380
0.052455,23359
0.052582,23362
0.052582,23365
0.052582,23367
0.052582,23368
0.052582,23370
0.052582,23341
0.05278,23347
0.05278,23337
0.05278,23321
0.05278,23333
0.05278,23325
0.052894,23329
0.052894,23339
0.052894,23345
0.052894,23319
0.053031,23318
0.053031,23299
0.053031,23295
0.053031,23273
0.05315,23273
0.05315,23276
0.05315,23263
0.05315,23261
0.05315,23260
0.053268,23273
0.053268,23249
0.053268,23239
0.053268,23198
0.053387,23197
0.053387,23199
0.053387,23180
0.053387,23171
0.053387,23159
0.05353,23160
0.05353,23149
0.05353,23163
0.05353,23155
0.05353,23151
0.053631,23148
0.053631,23141
0.053631,23126
0.053631,23123
0.053631,23092
0.053896,23089
0.053896,23095
0.053896,23072
0.053896,23066
0.053896,23033
0.05403,23030
0.05403,23017
0.05403,23002
0.05403,23004
0.05403,22985
0.054166,22985
0.054166,22984
0.054166,22981
0.054166,22976
0.054282,22978
0.054282,22985
0.054282,22977
0.054282,22966
0.054282,22966
0.054382,22963
0.054382,22966
0.054382,22964
0.054382,22937
0.054571,22939
0.054571,22934
0.054571,22906
0.054571,22908
0.054571,22912
0.054735,22913
0.054735,22903
0.054735,22911
0.054735,22908
0.054735,22902
0.054848,22901
0.054848,22905
0.054848,22903
0.054848,22891
0.05499,22889
0.05499,22882
0.05499,22856
0.05499,22854
0.05499,22846
0.05499,22839
0.055108,22845
0.055108,22829
0.055108,22837
0.055249,22832
0.055249,22841
0.055249,22846
0.055353,22847
0.055353,22839
0.055353,22816
0.055474,22817
0.055474,22815
0.055474,22782
0.055611,22785
0.055611,22776
0.055611,22773
0.055611,22771
0.055611,22791
0.055739,22789
0.055739,22790
0.055739,22780
0.055739,22778
0.055739,22779
0.055927,22784
0.055927,22778
0.055927,22771
0.055927,22768
0.055927,22760
0.05604,22756
0.05604,22752
0.05604,22736
0.056194,22735
0.056194,22740
0.056194,22745
0.056294,22744
0.056294,22735
0.056294,22722
0.056399,22721
0.056399,22725
0.056399,22726
0.056399,22729
0.056399,22724
0.056399,22706
0.056575,22705
0.056575,22707
0.056575,22704
0.056575,22709
0.056575,22681
0.056728,22675
0.056728,22680
0.056728,22690
0.056728,22690
0.056728,22697
0.056871,22697
0.056871,22697
0.056871,22693
0.056871,22681
0.056871,22684
0.056871,22688
0.057013,22690
0.057013,22701
0.057013,22682
0.057013,22681
0.057013,22676
0.057013,22668
0.057117,22677
0.057117,22673
0.057117,22664
0.057117,22648
0.057117,22643
0.057117,22625
0.057308,22628
0.057308,22631
0.057308,22628
0.057308,22632
0.057308,22626
0.057426,22626
0.057426,22620
0.057426,22624
0.057426,22620
0.057554,22616
0.057554,22612
0.057554,22618
0.057554,22597
0.057697,22601
0.057697,22597
0.057697,22594
0.057697,22590
0.057697,22595
0.057808,22597
0.057808,22589
0.057808,22581
0.057808,22558
0.057933,22560
0.057933,22558
0.057933,22559
0.057933,22537
0.057933,22526
0.057933,22525
0.058153,22525
0.058153,22516
0.058153,22525
0.058153,22520
0.058153,22505
0.058267,22511
0.058267,22509
0.058267,22509
0.058267,22511
0.058267,22493
0.058469,22490
0.058469,22481
0.058469,22487
0.058469,22483
0.058469,22478
0.058603,22485
0.058603,22480
0.058603,22475
0.058603,22489
0.058707,22487
0.058707,22497
0.058707,22488
0.058707,22485
0.058707,22478
0.058814,22488
0.058814,22481
0.058814,22480
0.058814,22475
0.058814,22481
0.058936,22479
0.058936,22478
0.058936,22473
0.058936,22478
0.058936,22469
0.05917,22478
0.05917,22464
0.05917,22442
0.059284,22443
0.059284,22445
0.059284,22456
0.059434,22454
0.059434,22468
0.059434,22472
0.059434,22471
0.059434,22469
0.059604,22471
0.059604,22457
0.059604,22474
0.059604,22475
0.059604,22455
0.059745,22459
0.059745,22466
0.059745,22469
0.059745,22476
0.059917,22479
0.059917,22480
0.059917,22482
0.059917,22479
0.059917,22453
0.060083,22457
0.060083,22453
0.060083,22460
0.060083,22455
0.060184,22462
0.060184,22463
0.060184,22448
0.060184,22452
0.060184,22445
0.060184,22452
0.060309,22448
0.060309,22429
0.060309,22434
0.060309,22418
0.06041,22420
0.06041,22409
0.06041,22407
0.06041,22415
0.06041,22411
0.060513,22404
0.060513,22408
0.060513,22406
0.060513,22390
0.060629,22385
0.060629,22387
0.060629,22361
0.060629,22356
0.060629,22351
0.060752,22346
0.060752,22349
0.060752,22307
0.060876,22309
0.060876,22310
0.060876,22301
0.060876,22305
0.060876,22304
0.061009,22306
0.061009,22272
0.061009,22270
0.061009,22264
0.061114,22269
0.061114,22259
0.061114,22259
0.061114,22252
0.061114,22247
0.061114,22248
0.061218,22248
0.061218,22257
0.061218,22259
0.061218,22261
0.061218,22257
0.061218,22253
0.061218,22261
0.061364,22262
0.061364,22254
0.061364,22259
0.061364,22257
0.061489,22259
0.061489,22259
0.061489,22244
0.061489,22243
0.061489,22221
0.061623,22219
0.061623,22228
0.061623,22216
0.061623,22214
0.061623,22212
0.061833,22209
0.061833,22203
0.061833,22198
0.061833,22193
0.061833,22169
0.061943,22173
0.061943,22175
0.061943,22170
0.061943,22157
0.062106,22161
0.062106,22141
0.062106,22136
0.062106,22134
0.062106,22134
0.062216,22130
0.062216,22124
0.062216,22125
0.062216,22116
0.062216,22119
0.062216,22101
0.062372,22103
0.062372,22097
0.062372,22106
0.062372,22101
0.062372,22089
0.062483,22091
0.062483,22079
0.062483,22078
0.062483,22081
0.062654,22079
0.062654,22082
0.062654,22078
0.062871,22071
0.062871,22078
0.062871,22073
0.062871,22068
0.062871,22067
0.062995,22065
0.062995,22073
0.062995,22073
0.062995,22079
0.063131,22080
0.063131,22072
0.063131,22071
0.063131,22069
0.063131,22075
0.063253,22074
0.063253,22083
0.063253,22082
0.063253,22075
0.063358,22080
0.063358,22070
0.063358,22062
0.063358,22052
0.063358,22056
0.063358,22031
0.063543,22028
0.063543,22025
0.063543,22007
0.063543,22003
0.063543,21991
0.06365,21989
0.06365,21987
0.06365,21989
0.06365,22004
0.063788,21999
0.063788,22001
0.063788,22002
0.063788,22004
0.063788,22011
0.063952,22014
0.063952,22006
0.063952,21982
0.063952,21989
0.063952,21989
0.064058,21992
0.064058,21987
0.064058,21985
0.064166,21990
0.064166,21988
0.064166,21987
0.064166,21982
0.064166,21964
0.064376,21966
0.064376,21962
0.064376,21957
0.064376,21963
0.064477,21958
0.064477,21960
0.064477,21946
0.064721,21946
0.064721,21949
0.064721,21939
0.064721,21945
0.064721,21937
0.064721,21937
0.064828,21935
0.064828,21936
0.064828,21937
0.064828,21938
0.064828,21933
0.064828,21934
0.064935,21938
0.064935,21941
0.064935,21925
0.064935,21924
0.064935,21957
0.065091,21948
0.065091,21944
0.065091,21938
0.065091,21941
0.065091,21950
0.065091,21936
0.065267,21935
0.065267,21938
0.065267,21917
0.065392,21917
0.065392,21920
0.065392,21903
0.065392,21906
0.065392,21888
0.065555,21888
0.065555,21884
0.065555,21881
0.065555,21873
0.065555,21860
0.065702,21860
0.065702,21869
0.065702,21867
0.065702,21874
0.065702,21869
0.065807,21874
0.065807,21870
0.065807,21861
0.06591,21860
0.06591,21859
0.06591,21851
0.06591,21846
0.06591,21838
0.066108,21836
0.066108,21823
0.066108,21818
0.066108,21816
0.066108,21818
0.0663,21812
0.0663,21815
0.0663,21805
0.066426,21795
0.066426,21803
0.066426,21803
0.06653,21800
0.06653,21815
0.06653,21819
0.06653,21826
0.06653,21814
0.066646,21812
0.066646,21792
0.066646,21793
0.066646,21790
0.066843,21786
0.066843,21794
0.066843,21792
0.066843,21792
0.066843,21777
0.066962,21776
0.066962,21767
0.066962,21759
0.066962,21758
0.066962,21757
0.067064,21759
0.067064,21758
0.067064,21750
0.067064,21746
0.067187,21749
0.067187,21746
0.067187,21747
0.067187,21747
0.067187,21740
0.067435,21736
0.067435,21738
0.067435,21751
0.067435,21752
0.067435,21749
0.067559,21752
0.067559,21750
0.067559,21744
0.067559,21738
0.067703,21738
0.067703,21728
0.067703,21735
0.067703,21732
0.067703,21739
0.067816,21739
0.067816,21743
0.067816,21741
0.067937,21738
0.067937,21734
0.067937,21716
0.067937,21714
0.068039,21716
0.068039,21716
0.068039,21715
0.068238,21713
0.068238,21709
0.068238,21687
0.068388,21688
0.068388,21685
0.068388,21679
0.068388,21680
0.068388,21656
0.068548,21656
0.068548,21652
0.068548,21649
0.068548,21647
0.068548,21647
0.06867,21645
0.06867,21658
0.06867,21656
0.06867,21659
0.068775,21659
0.068775,21651
0.068775,21658
0.068775,21642
0.068914,21638
0.068914,21643
0.068914,21634
0.068914,21633
0.068914,21627
0.069055,21630
0.069055,21616
0.069055,21617
0.069055,21610
0.069233,21609
0.069233,21604
0.069233,21624
0.069388,21621
0.069388,21632
0.069388,21653
0.069388,21652
0.069489,21651
0.069489,21650
0.069489,21658
0.069601,21660
0.069601,21656
0.069601,21646
0.069601,21654
0.069703,21650
0.069703,21652
0.069703,21666
0.069703,21670
0.069703,21671
0.069821,21671
0.069821,21668
0.069821,21670
0.069821,21664
0.069821,21659
0.069821,21651
0.069934,21658
0.069934,21651
0.069934,21631
0.070102,21632
0.070102,21633
0.070102,21632
0.070102,21627
0.070102,21632
0.070102,21617
0.070242,21614
0.070242,21605
0.070395,21601
0.070395,21597
0.070395,21591
0.070518,21590
0.070518,21585
0.070518,21581
0.070518,21578
0.070518,21577
0.070643,21575
0.070643,21583
0.070643,21579
0.070643,21586
0.070748,21586
0.070748,21579
0.070748,21581
0.070748,21572
0.070856,21571
0.070856,21564
0.070856,21562
0.070856,21567
0.070856,21556
0.070967,21571
0.070967,21561
0.070967,21560
0.070967,21560
0.070967,21568
0.071085,21569
0.071085,21568
0.071237,21561
0.071237,21554
0.071237,21561
0.071237,21557
0.071237,21556
0.071393,21559
0.071393,21555
0.071393,21535
0.071393,21537
0.071497,21541
0.071497,21533
0.071497,21519
0.07161,21519
0.07161,21520
0.07161,21513
0.071716,21512
0.071716,21512
0.071716,21508
0.071716,21511
0.071716,21517
0.071818,21519
0.071818,21509
0.071818,21508
0.071818,21476
0.07199,21477
0.07199,21463
0.07199,21481
0.07199,21481
0.07199,21474
0.072147,21473
0.072147,21474
0.072147,21472
0.072147,21477
0.072147,21459
0.072275,21456
0.072275,21464
0.072275,21468
0.072275,21455
0.072462,21448
0.072462,21442
0.072462,21439
0.072462,21443
0.072462,21432
0.072652,21428
0.072652,21425
0.072652,21428
0.072652,21418
0.072758,21428
0.072758,21418
0.072758,21408
0.072895,21408
0.072895,21401
0.072895,21395
0.072895,21394
0.072895,21399
0.073067,21397
0.073067,21384
0.073067,21383
0.073067,21391
0.073067,21394
0.073216,21391
0.073216,21386
0.073216,21389
0.073216,21384
0.073216,21382
0.073334,21382
0.073334,21376
0.073466,21373
0.073466,21362
0.073466,21360
0.073466,21358
0.073466,21356
0.073622,21352
0.073622,21354
0.073622,21351
0.073622,21347
0.073622,21330
0.0738,21328
0.0738,21316
0.0738,21308
0.0738,21311
0.0738,21330
0.074049,21332
0.074049,21330
0.074049,21315
0.074049,21312
0.074049,21308
0.074176,21303
0.074176,21300
0.074176,21295
0.074176,21298
0.074328,21298
0.074328,21293
0.074328,21294
0.074443,21293
0.074443,21297
0.074443,21294
0.074443,21297
0.07456,21294
0.07456,21300
0.07456,21301
0.07456,21305
0.074729,21302
0.074729,21298
0.074729,21277
0.07484,21282
0.07484,21292
0.07484,21293
0.07484,21295
0.074942,21290
0.074942,21294
0.074942,21280
0.075079,21281
0.075079,21285
0.075079,21275
0.075079,21273
0.075186,21276
0.075186,21278
0.075186,21262
0.075301,21259
0.075301,21266
0.075301,21264
0.075301,21270
0.075301,21261
0.075486,21263
0.075486,21264
0.075486,21265
0.075622,21262
0.075622,21266
0.075622,21262
0.075749,21263
0.075749,21261
0.075749,21260
0.075749,21260
0.075749,21258
0.075871,21264
0.075871,21255
0.075871,21241
0.075871,21243
0.075871,21233
0.076024,21232
0.076024,21232
0.076024,21229
0.076024,21247
0.076281,21248
0.076281,21238
0.076281,21229
0.076281,21222
0.0764,21223
0.0764,21227
0.0764,21224
0.0764,21223
0.0764,21220
0.076534,21221
0.076534,21223
0.076534,21217
0.076534,21219
0.076641,21220
0.076641,21216
0.076641,21216
0.076641,21217
0.076746,21215
0.076746,21205
0.076746,21212
0.076746,21212
0.076876,21211
0.076876,21204
0.076876,21201
0.076876,21193
0.076978,21193
0.076978,21185
0.076978,21182
0.076978,21187
0.077096,21184
0.077096,21188
0.077096,21186
0.077096,21179
0.077204,21179
0.077204,21179
0.077204,21175
0.077204,21187
0.077305,21189
0.077305,21175
0.077305,21176
0.077305,21176
0.07743,21173
0.07743,21166
0.07743,21157
0.07743,21157
0.07743,21146
0.077593,21149
0.077593,21153
0.077593,21147
0.077593,21133
0.077844,21136
0.077844,21124
0.077844,21110
0.077844,21111
0.077844,21098
0.077992,21098
0.077992,21101
0.077992,21099
0.077992,21099
0.077992,21072
0.078188,21075
0.078188,21067
0.078188,21062
0.078332,21065
0.078332,21049
0.078332,21054
0.078332,21056
0.078332,21049
0.078487,21053
0.078487,21051
0.078487,21053
0.078487,21032
0.078727,21036
0.078727,21039
0.078727,21025
0.078727,21024
0.078727,21020
0.078868,21019
0.078868,21015
0.078868,21020
0.078868,21017
0.078868,21014
0.078977,21015
0.078977,21017
0.078977,21016
0.078977,20994
0.079117,21000
0.079117,20995
0.079117,20993
0.079117,20983
0.079117,20973
0.079278,20974
0.079278,20971
0.079278,20968
0.079278,20971
0.079278,20941
0.079542,20949
0.079542,20950
0.079542,20935
0.079542,20929
0.079542,20914
0.079697,20919
0.079697,20931
0.079697,20908
0.079697,20909
0.079697,20903
0.079852,20907
0.079852,20901
0.079852,20896
0.079852,20881
0.080022,20883
0.080022,20882
0.080022,20883
0.080022,20886
0.080022,20886
0.080166,20887
0.080166,20883
0.080166,20883
0.080166,20861
0.08039,20863
0.08039,20863
0.08039,20846
0.08039,20840
0.080498,20842
0.080498,20837
0.080498,20817
0.080498,20824
0.080498,20822
0.080643,20825
0.080643,20814
0.080643,20812
0.080643,20809
0.080817,20808
0.080817,20813
0.080817,20821
0.080817,20824
0.080817,20813
0.080959,20811
0.080959,20811
0.080959,20809
0.080959,20806
0.081076,20803
0.081076,20808
0.081076,20804
0.081076,20786
0.081241,20786
0.081241,20784
0.081241,20779
0.081241,20777
0.081241,20765
0.081391,20765
0.081391,20769
0.081391,20770
0.081391,20756
0.081627,20754
0.081627,20753
0.081627,20739
0.081627,20730
0.081729,20735
0.081729,20724
0.081729,20715
0.081834,20714
0.081834,20711
0.081834,20708
0.081834,20704
0.081834,20699
0.081962,20698
0.081962,20697
0.081962,20701
0.081962,20699
0.082079,20704
0.082079,20697
0.082079,20714
0.082079,20715
0.082079,20694
0.082316,20694
0.082316,20697
0.082316,20686
0.082316,20687
0.082424,20689
0.082424,20684
0.082424,20660
0.082424,20661
0.082424,20651
0.08257,20653
0.08257,20640
0.08257,20645
0.08257,20643
0.082748,20645
0.082748,20652
0.082748,20649
0.082851,20655
0.082851,20654
0.082851,20651
0.082851,20645
0.082989,20650
0.082989,20646
0.082989,20638
0.082989,20639
0.083172,20644
0.083172,20637
0.083172,20636
0.083172,20636
0.083172,20621
0.083299,20624
0.083299,20616
0.083299,20611
0.083299,20619
0.083471,20620
0.083471,20618
0.083471,20604
0.083471,20601
0.083471,20591
0.083638,20594
0.083638,20578
0.083638,20581
0.083638,20579
0.083831,20575
0.083831,20568
0.083831,20572
0.083831,20571
0.083831,20553
0.083991,20557
0.083991,20561
0.083991,20561
0.083991,20556
0.084143,20552
0.084143,20563
0.084143,20558
0.084143,20549
0.084143,20549
0.084255,20549
0.084255,20541
0.084255,20535
0.084255,20535
0.084255,20534
0.084361,20533
0.084361,20534
0.084361,20527
0.084361,20528
0.084361,20529
0.08449,20530
0.08449,20540
0.08449,20539
0.08449,20528
0.084665,20528
0.084665,20521
0.084665,20523
0.084665,20526
0.084769,20524
0.084769,20528
0.084769,20521
0.084769,20524
0.084769,20504
0.0849,20507
0.0849,20498
0.0849,20500
0.0849,20501
0.085031,20505
0.085031,20502
0.085031,20498
0.085031,20483
0.085193,20482
0.085193,20484
0.085193,20485
0.085193,20483
0.085193,20461
0.085398,20460
0.085398,20472
0.085398,20465
0.085398,20468
0.085398,20468
0.08555,20467
0.08555,20460
0.08555,20457
0.08555,20456
0.08555,20451
0.085659,20447
0.085659,20450
0.085659,20448
0.085659,20444
0.085774,20444
0.085774,20437
0.085774,20441
0.085774,20449
0.085774,20425
0.085978,20429
0.085978,20428
0.085978,20432
0.085978,20435
0.085978,20409
0.086169,20405
0.086169,20412
0.086169,20416
0.086169,20421
0.086169,20419
0.086286,20417
0.086286,20414
0.086286,20405
0.086286,20403
0.086286,20401
0.086387,20404
0.086387,20402
0.086387,20410
0.086528,20407
0.086528,20407
0.086528,20398
0.086528,20396
0.086528,20400
0.086641,20394
0.086641,20397
0.086641,20390
0.086641,20391
0.086641,20388
0.086641,20380
0.086823,20383
0.086823,20387
0.086823,20384
0.086823,20385
0.086823,20372
0.087024,20377
0.087024,20376
0.087024,20359
0.087024,20364
0.087125,20360
0.087125,20362
0.087125,20361
0.087125,20363
0.087125,20346
0.087325,20355
0.087325,20352
0.087325,20352
0.087425,20349
0.087425,20344
0.087425,20339
0.087425,20343
0.087596,20340
0.087596,20339
0.087596,20337
0.087596,20334
0.087697,20334
0.087697,20334
0.087697,20330
0.087697,20309
0.08788,20318
0.08788,20311
0.08788,20307
0.08788,20315
0.087981,20311
0.087981,20321
0.08812,20323
0.08812,20322
0.08812,20315
0.08812,20315
0.08824,20312
0.08824,20311
0.08824,20310
0.08824,20307
0.088399,20302
0.088399,20297
0.088399,20293
0.088399,20276
0.088612,20268
0.088612,20265
0.088612,20271
0.088723,20264
0.088723,20261
0.088723,20253
0.088723,20261
0.088857,20256
0.088857,20254
0.088857,20247
0.088857,20246
0.089027,20247
0.089027,20251
0.089027,20242
0.089027,20239
0.089129,20245
0.089129,20245
0.089129,20243
0.089129,20235
0.089232,20241
0.089232,20232
0.089232,20229
0.089232,20232
0.089232,20223
0.089387,20223
0.089387,20222
0.089387,20222
0.089387,20223
0.089387,20222
0.089556,20223
0.089556,20217
0.089556,20211
0.089657,20210
0.089657,20209
0.089768,20207
0.089768,20200
0.089768,20209
0.089768,20203
0.08987,20208
0.08987,20206
0.08987,20200
0.08987,20205
0.08987,20194
0.089997,20193
0.089997,20189
0.090114,20188
0.090114,20189
0.090114,20176
0.090114,20171
0.090114,20180
0.090297,20178
0.090297,20180
0.090297,20180
0.090297,20178
0.090297,20185
0.090477,20183
0.090477,20187
0.090477,20182
0.090477,20181
0.090477,20181
0.090722,20189
0.090722,20181
0.090722,20175
0.090722,20180
0.090826,20179
0.090826,20178
0.090826,20178
0.090948,20177
0.090948,20176
0.090948,20173
0.090948,20168
0.090948,20158
0.091097,20158
0.091097,20152
0.091097,20151
0.091097,20159
0.091286,20159
0.091286,20156
0.091286,20151
0.091286,20156
0.091286,20160
0.091443,20161
0.091443,20152
0.09157,20154
0.09157,20150
0.09157,20149
0.091747,20150
0.091747,20145
0.091747,20144
0.091747,20148
0.091747,20142
0.091921,20139
0.091921,20143
0.091921,20157
0.091921,20160
0.092025,20162
0.092025,20156
0.092025,20153
0.092025,20148
0.09225,20140
0.09225,20139
0.09225,20120
0.09247,20120
0.09247,20117
0.09247,20124
0.092598,20126
0.092598,20134
0.092598,20130
0.092598,20132
0.092699,20130
0.092699,20139
0.092699,20137
0.092699,20126
0.092956,20129
0.092956,20123
0.092956,20111
0.092956,20104
0.092956,20101
0.093093,20103
0.093093,20094
0.093093,20094
0.093093,20094
0.093235,20094
0.093235,20082
0.093235,20081
0.093235,20090
0.09337,20091
0.09337,20093
0.09337,20094
0.09337,20081
0.093537,20086
0.093537,20082
0.093537,20081
0.093537,20084
0.093537,20061
0.093824,20061
0.093824,20060
0.093824,20056
0.093824,20054
0.093925,20057
0.093925,20055
0.093925,20043
0.094035,20047
0.094035,20037
0.094035,20039
0.094035,20047
0.094332,20047
0.094332,20042
0.094332,20036
0.094332,20043
0.094332,20034
0.094489,20035
0.094489,20030
0.094489,20027
0.094489,20020
0.094662,20021
0.094662,20014
0.094662,20016
0.094662,20011
0.094662,20006
0.09479,20006
0.09479,19997
0.094917,20000
0.094917,20001
0.094917,20002
0.094917,20000
0.094917,19985
0.095154,19985
0.095154,19972
0.095154,19974
0.095295,19972
0.095295,19967
0.095295,19964
0.095295,19965
0.095295,19954
0.095492,19959
0.095492,19956
0.095492,19953
0.095492,19953
0.095492,19949
0.095692,19950
0.095692,19954
0.095692,19959
0.095692,19953
0.095839,19955
0.095839,19951
0.095839,19947
0.095946,19952
0.095946,19949
0.095946,19950
0.095946,19947
0.095946,19941
0.096167,19943
0.096167,19943
0.096167,19948
0.096332,19948
0.096332,19936
0.096332,19930
0.096332,19939
0.096438,19937
0.096438,19932
0.096438,19931
0.096438,19929
0.09661,19932
0.09661,19933
0.09661,19933
0.09661,19927
0.096765,19934
0.096765,19930
0.096765,19935
0.096765,19928
0.096938,19927
0.096938,19915
0.096938,19918
0.096938,19915
0.097061,19917
0.097061,19926
0.097164,19928
0.097164,19925
0.097164,19923
0.097164,19924
0.097164,19910
0.09735,19912
