time_or_frame,value
0.018176,5
0.018176,5
0.018176,5
0.018176,5
0.018176,5
0.018176,5
0.018176,5
0.018176,5
0.018176,5
0.018307,5
0.018307,5
0.018307,5
0.018307,5
0.018307,5
0.018307,5
0.018307,5
0.018307,5
0.018307,5
0.018307,5
0.018307,5
0.018307,5
0.018307,5
0.018408,5
0.018408,5
0.018408,5
0.018408,5
0.018408,5
0.018408,5
0.018408,5
0.018408,5
0.018408,5
0.018408,5
0.018408,5
0.01851,5
0.01851,5
0.01851,5
0.01851,5
0.01851,5
0.01851,5
0.01851,5
0.01851,5
0.01851,5
0.01851,5
0.018618,5
0.018618,5
0.018618,5
0.018618,6
0.018618,5
0.018618,5
0.018618,5
0.018618,5
0.018618,5
0.018618,5
0.018618,5
0.018741,5
0.018741,5
0.018741,5
0.018741,5
0.018741,5
0.018741,6
0.018741,6
0.018741,6
0.018741,5
0.018741,5
0.018855,5
0.018855,6
0.018855,5
0.018855,6
0.018855,6
0.018855,6
0.018855,6
0.018855,6
0.018855,6
0.018855,5
0.018967,5
0.018967,6
0.018967,5
0.018967,6
0.018967,6
0.018967,6
0.018967,5
0.018967,5
0.018967,5
0.018967,5
0.018967,6
0.018967,5
0.019075,6
0.019075,6
0.019075,6
0.019075,6
0.019075,6
0.019075,6
0.019075,6
0.019075,6
0.019075,6
0.019075,6
0.019075,6
0.019192,5
0.019192,6
0.019192,6
0.019192,6
0.019192,6
0.019192,6
0.019192,6
0.019192,6
0.019315,6
0.019315,6
0.019315,6
0.019315,6
0.019315,6
0.019315,6
0.019315,6
0.019315,6
0.019416,6
0.019416,6
0.019416,6
0.019416,6
0.019416,6
0.019416,6
0.019416,6
0.019416,6
0.019416,6
0.019532,6
0.019532,6
0.019532,6
0.019532,6
0.019532,6
0.019532,6
0.019532,6
0.019532,6
0.019532,6
0.019632,6
0.019632,6
0.019632,6
0.019632,6
0.019632,6
0.019632,6
0.019632,6
0.019632,6
0.019763,6
0.019763,6
0.019763,6
0.019763,6
0.019763,6
0.019763,6
0.019763,6
0.019763,6
0.019763,6
0.019763,5
0.019882,6
0.019882,6
0.019882,6
0.019882,6
0.019882,6
0.019882,6
0.019882,6
0.019882,6
0.019882,6
0.019882,6
0.019882,6
0.019988,6
0.019988,6
0.019988,6
0.019988,6
0.019988,6
0.019988,6
0.019988,6
0.019988,6
0.019988,6
0.019988,6
0.020138,5
0.020138,6
0.020138,6
0.020138,6
0.020138,6
0.020138,6
0.020138,6
0.020138,6
0.020138,6
0.020138,6
0.020138,6
0.020275,6
0.020275,6
0.020275,6
0.020275,6
0.020275,6
0.020275,6
0.020376,6
0.020376,6
0.020376,6
0.020376,6
0.020376,6
0.020376,6
0.020376,6
0.020376,6
0.020376,6
0.020376,6
0.020517,6
0.020517,6
0.020517,6
0.020517,6
0.020517,6
0.020517,6
0.020517,6
0.020517,6
0.020517,6
0.020517,6
0.02064,6
0.02064,6
0.02064,6
0.02064,6
0.02064,6
0.02064,6
0.02064,6
0.02064,6
0.02064,6
0.02064,6
0.020776,6
0.020776,6
0.020776,6
0.020776,6
0.020776,6
0.020776,6
0.020776,6
0.020776,6
0.020776,6
0.020776,6
0.02088,6
0.02088,6
0.02088,6
0.02088,6
0.02088,6
0.02088,6
0.02088,6
0.020991,6
0.020991,6
0.020991,6
0.020991,6
0.020991,6
0.020991,6
0.020991,6
0.021092,6
0.021092,6
0.021092,6
0.021092,6
0.021092,6
0.021092,6
0.021092,6
0.021092,6
0.021092,6
0.021092,6
0.021206,6
0.021206,6
0.021206,6
0.021206,6
0.021206,6
0.021206,6
0.021206,6
0.021206,6
0.021206,6
0.021329,6
0.021329,6
0.021329,6
0.021329,6
0.021329,6
0.021329,6
0.021329,6
0.021329,6
0.021329,6
0.021329,6
0.021329,6
0.021446,6
0.021446,6
0.021446,6
0.021446,6
0.021446,6
0.021446,6
0.021446,6
0.021446,6
0.021446,6
0.021572,6
0.021572,6
0.021572,6
0.021572,6
0.021572,6
0.021572,6
0.021572,6
0.021572,6
0.021572,6
0.021703,6
0.021703,6
0.021703,6
0.021703,6
0.021703,6
0.021703,6
0.021703,6
0.021815,6
0.021815,6
0.021815,6
0.021815,6
0.021815,6
0.021815,6
0.021815,6
0.021815,6
0.021815,6
0.021943,6
0.021943,6
0.021943,6
0.021943,6
0.021943,6
0.021943,6
0.021943,6
0.021943,6
0.021943,6
0.022051,6
0.022051,6
0.022051,6
0.022051,6
0.022051,6
0.022051,6
0.022051,6
0.022051,6
0.022051,6
0.022171,6
0.022171,6
0.022171,6
0.022171,6
0.022171,6
0.022171,6
0.022171,6
0.022287,6
0.022287,6
0.022287,6
0.022287,6
0.022287,6
0.022287,6
0.022287,6
0.022287,6
0.022287,6
0.022287,6
0.022387,6
0.022387,6
0.022387,6
0.022387,6
0.022387,6
0.022387,6
0.022387,6
0.022387,6
0.022496,6
0.022496,6
0.022496,6
0.022496,6
0.022496,6
0.022496,6
0.022496,6
0.022496,6
0.022602,6
0.022602,6
0.022602,6
0.022602,6
0.022716,6
0.022716,6
0.022716,6
0.022716,6
0.022716,6
0.022716,6
0.022716,6
0.022716,6
0.022716,6
0.022848,6
0.022848,6
0.022848,6
0.022848,6
0.022848,6
0.022848,6
0.022954,6
0.022954,6
0.022954,6
0.022954,6
0.022954,6
0.022954,6
0.022954,6
0.022954,6
0.022954,6
0.023055,6
0.023055,6
0.023055,6
0.023055,6
0.023055,6
0.023055,6
0.023055,6
0.023055,6
0.023169,6
0.023169,6
0.023169,6
0.023169,6
0.023169,6
0.023169,6
0.023169,6
0.02328,6
0.02328,6
0.02328,6
0.02328,6
0.02328,6
0.02328,6
0.02328,6
0.02328,6
0.023418,6
0.023418,6
0.023418,6
0.023418,6
0.023418,6
0.023418,6
0.023418,6
0.023418,6
0.023518,6
0.023518,6
0.023518,6
0.023518,6
0.023518,6
0.023518,6
0.023518,6
0.023518,6
0.023645,6
0.023645,6
0.023645,6
0.023645,6
0.023645,6
0.023645,6
0.023645,6
0.023645,6
0.023759,6
0.023759,6
0.023759,6
0.023759,6
0.023759,6
0.023759,6
0.023759,6
0.023759,6
0.023891,6
0.023891,6
0.023891,6
0.023891,6
0.023891,6
0.023891,6
0.023891,6
0.023891,6
0.023891,6
0.02401,6
0.02401,6
0.02401,6
0.02401,6
0.02401,6
0.02401,6
0.02401,6
0.02401,6
0.02401,6
0.024127,6
0.024127,6
0.024127,6
0.024127,6
0.024127,6
0.024127,6
0.024127,6
0.02424,6
0.02424,6
0.02424,6
0.02424,6
0.02424,6
0.02424,6
0.02424,6
0.02424,6
0.024343,5
0.024343,6
0.024343,6
0.024343,6
0.024343,6
0.024343,6
0.024343,6
0.024343,6
0.024466,6
0.024466,6
0.024466,6
0.024466,6
0.024466,6
0.024466,6
0.024466,6
0.024466,6
0.024466,6
0.024598,5
0.024598,6
0.024598,6
0.024598,6
0.024598,6
0.024598,6
0.024598,6
0.024598,6
0.024598,6
0.024598,6
0.024598,6
0.024702,6
0.024702,6
0.024702,6
0.024702,6
0.024702,6
0.024702,6
0.024702,6
0.024807,6
0.024807,6
0.024807,6
0.024807,6
0.024807,6
0.024807,6
0.024807,6
0.024807,6
0.024807,6
0.024913,6
0.024913,6
0.024913,6
0.024913,6
0.024913,6
0.024913,6
0.024913,6
0.024913,6
0.025027,6
0.025027,6
0.025027,6
0.025027,6
0.025027,6
0.025027,6
0.025027,6
0.025027,6
0.025027,6
0.025027,6
0.025127,6
0.025127,6
0.025127,6
0.025127,6
0.025127,6
0.025127,6
0.025127,6
0.025127,6
0.025234,6
0.025234,6
0.025234,6
0.025234,6
0.025234,6
0.025234,6
0.025234,6
0.025234,6
0.025234,6
0.025234,6
0.025336,6
0.025336,6
0.025336,6
0.025336,6
0.025336,6
0.025336,6
0.025336,6
0.025336,6
0.025439,6
0.025439,6
0.025439,6
0.025439,6
0.025439,6
0.025439,6
0.025439,6
0.025439,6
0.025439,6
0.025439,6
0.025546,6
0.025546,6
0.025546,6
0.025546,6
0.025546,6
0.025546,6
0.025546,6
0.025648,6
0.025648,6
0.025648,6
0.025648,6
0.025648,6
0.025648,6
0.025648,6
0.025648,6
0.025761,6
0.025761,6
0.025761,6
0.025761,6
0.025761,6
0.025761,6
0.025864,6
0.025864,6
0.025864,6
0.025864,6
0.025864,6
0.025864,6
0.025864,6
0.025971,6
0.025971,6
0.025971,6
0.025971,6
0.025971,6
0.025971,6
0.026086,6
0.026086,6
0.026086,6
0.026086,6
0.026086,6
0.026086,6
0.026086,6
0.026086,6
0.026086,6
0.026233,6
0.026233,6
0.026233,6
0.026233,6
0.026233,6
0.026233,6
0.026233,6
0.026233,6
0.026233,6
0.026233,6
0.026343,6
0.026343,6
0.026343,6
0.026343,6
0.026343,6
0.026343,6
0.026343,6
0.026458,6
0.026458,6
0.026458,6
0.026458,6
0.026458,6
0.026458,6
0.026458,6
0.026458,6
0.026458,6
0.026458,6
0.026564,6
0.026564,6
0.026564,6
0.026564,6
0.026564,6
0.026564,6
0.026564,6
0.026564,6
0.026665,6
0.026665,6
0.026665,6
0.026665,6
0.026665,6
0.026665,6
0.026665,6
0.026665,6
0.026769,6
0.026769,6
0.026769,6
0.026769,6
0.026769,6
0.026769,6
0.026769,6
0.026769,6
0.026769,6
0.026769,6
0.026885,6
0.026885,6
0.026885,6
0.026885,6
0.026885,6
0.026885,6
0.026885,6
0.026885,6
0.026885,6
0.026996,6
0.026996,6
0.026996,6
0.026996,6
0.026996,6
0.026996,6
0.026996,6
0.027102,6
0.027102,6
0.027102,6
0.027102,6
0.027102,6
0.027102,6
0.027102,6
0.027102,6
0.027102,6
0.027102,6
0.027215,6
0.027215,6
0.027215,6
0.027215,6
0.027215,6
0.027215,6
0.027215,6
0.027328,6
0.027328,6
0.027328,6
0.027328,6
0.027328,6
0.027328,6
0.027328,6
0.02743,6
0.02743,6
0.02743,6
0.02743,6
0.02743,6
0.02743,6
0.02743,6
0.02743,6
0.02743,6
0.02743,6
0.02743,6
0.027546,6
0.027546,6
0.027546,6
0.027546,6
0.027546,6
0.027546,6
0.027546,6
0.027546,6
0.027546,6
0.027546,6
0.027681,6
0.027681,6
0.027681,6
0.027681,6
0.027681,6
0.027681,6
0.027681,6
0.027783,6
0.027783,6
0.027783,6
0.027783,6
0.027783,6
0.027783,6
0.027783,6
0.027783,6
0.027783,6
0.027783,6
0.027898,6
0.027898,6
0.027898,6
0.027898,6
0.027898,6
0.027898,6
0.027898,6
0.027898,6
0.027898,6
0.027898,6
0.027998,6
0.027998,6
0.027998,6
0.027998,6
0.027998,6
0.027998,6
0.027998,6
0.027998,6
0.027998,6
0.027998,6
0.028101,6
0.028101,6
0.028101,6
0.028101,6
0.028101,6
0.028101,6
0.028101,6
0.028101,6
0.028218,6
0.028218,6
0.028218,6
0.028218,7
0.028218,7
0.028218,6
0.028218,7
0.02833,6
0.02833,7
0.02833,6
0.02833,6
0.02833,6
0.02833,6
0.02833,7
0.02833,7
0.02833,7
0.02833,7
0.028463,6
0.028463,7
0.028463,7
0.028463,7
0.028463,7
0.028463,6
0.028463,7
0.028463,7
0.028572,6
0.028572,7
0.028572,7
0.028572,7
0.028572,7
0.028572,7
0.028572,7
0.028572,7
0.028572,7
0.028572,7
0.028688,6
0.028688,7
0.028688,7
0.028688,7
0.028688,7
0.028688,7
0.028688,7
0.028688,7
0.028688,7
0.028801,6
0.028801,7
0.028801,7
0.028801,7
0.028801,7
0.028801,7
0.028801,7
0.028801,7
0.028902,7
0.028902,7
0.028902,7
0.028902,7
0.028902,7
0.028902,7
0.028902,7
0.028902,7
0.028902,7
0.029006,7
0.029006,7
0.029006,7
0.029006,7
0.029006,7
0.029006,7
0.029006,7
0.029119,7
0.029119,7
0.029119,7
0.029119,7
0.029119,7
0.029119,7
0.029119,7
0.029119,7
0.02922,7
0.02922,7
0.02922,7
0.02922,7
0.02922,7
0.02922,7
0.02922,7
0.02922,7
0.029349,7
0.029349,7
0.029349,7
0.029349,7
0.029349,7
0.029349,7
0.029349,7
0.029458,7
0.029458,7
0.029458,7
0.029458,7
0.029458,7
0.029458,7
0.029458,7
0.029458,7
0.029458,7
0.029568,7
0.029568,7
0.029568,7
0.029568,7
0.029568,7
0.029568,7
0.029568,7
0.029568,7
0.029679,7
0.029679,7
0.029679,7
0.029679,7
0.029679,7
0.029679,7
0.029679,7
0.029679,7
0.029799,7
0.029799,7
0.029799,7
0.029799,7
0.029799,7
0.029799,7
0.0299,7
0.0299,7
0.0299,7
0.0299,7
0.0299,7
0.0299,7
0.0299,7
0.0299,7
0.0299,7
0.0299,7
0.030026,7
0.030026,7
0.030026,7
0.030026,7
0.030026,7
0.030026,7
0.030026,7
0.030157,7
0.030157,7
0.030157,7
0.030157,7
0.030157,7
0.030157,7
0.030157,7
0.030157,7
0.030157,7
0.030261,7
0.030261,7
0.030261,7
0.030261,7
0.030261,7
0.030261,7
0.030261,7
0.030378,7
0.030378,7
0.030378,7
0.030378,7
0.030378,7
0.030378,7
0.030507,7
0.030507,7
0.030507,7
0.030507,7
0.030507,7
0.030611,7
0.030611,7
0.030611,7
0.030611,7
0.030611,7
0.030611,7
0.030611,7
0.030611,7
0.030744,7
0.030744,7
0.030744,7
0.030744,7
0.030744,7
0.030744,7
0.030744,7
0.030744,7
0.030744,7
0.030857,7
0.030857,7
0.030857,7
0.030857,7
0.030857,7
0.030857,7
0.030958,7
0.030958,7
0.030958,7
0.030958,7
0.030958,7
0.030958,7
0.030958,7
0.031084,7
0.031084,7
0.031084,7
0.031084,7
0.031084,7
0.031084,7
0.031084,7
0.031208,7
0.031208,7
0.031208,7
0.031208,7
0.031208,7
0.031208,7
0.031208,7
0.031208,7
0.031208,7
0.031317,7
0.031317,7
0.031317,7
0.031317,7
0.031317,7
0.031317,7
0.031317,7
0.03145,7
0.03145,7
0.03145,7
0.03145,7
0.03145,7
0.03145,7
0.031555,7
0.031555,7
0.031555,7
0.031555,7
0.031555,7
0.031555,7
0.031555,7
0.031555,7
0.031555,7
0.031702,7
0.031702,7
0.031702,7
0.031702,7
0.031702,7
0.031702,7
0.031856,7
0.031856,7
0.031856,7
0.031856,7
0.031856,7
0.031856,7
0.031856,7
0.031959,7
0.031959,7
0.031959,7
0.031959,7
0.031959,7
0.031959,7
0.031959,7
0.032077,7
0.032077,7
0.032077,7
0.032077,7
0.032077,7
0.032077,7
0.032077,7
0.032077,7
0.032179,7
0.032179,7
0.032179,7
0.032179,7
0.032179,7
0.032179,7
0.032179,7
0.03229,7
0.03229,7
0.03229,7
0.03229,7
0.03229,7
0.03229,7
0.032392,7
0.032392,7
0.032392,7
0.032392,7
0.032392,7
0.032512,7
0.032512,7
0.032512,7
0.032512,7
0.032512,7
0.032512,7
0.032512,7
0.032616,7
0.032616,7
0.032616,7
0.032616,7
0.032616,7
0.03274,7
0.03274,7
0.03274,7
0.03274,7
0.03274,7
0.03274,7
0.03284,7
0.03284,7
0.03284,7
0.03284,7
0.03284,7
0.03284,7
0.03284,7
0.033013,7
0.033013,7
0.033013,7
0.033013,7
0.033013,7
0.033013,7
0.033013,7
0.033013,7
0.033159,7
0.033159,7
0.033159,7
0.033159,7
0.033159,7
0.033159,7
0.033159,7
0.033263,7
0.033263,7
0.033263,7
0.033263,7
0.033263,7
0.033263,7
0.033263,7
0.033263,7
0.033263,7
0.033374,8
0.033374,8
0.033374,8
0.033374,8
0.033374,8
0.033374,8
0.033374,8
0.033487,8
0.033487,8
0.033487,8
0.033487,8
0.033487,8
0.033487,8
0.033487,8
0.033487,8
0.03362,8
0.03362,8
0.03362,8
0.03362,8
0.03362,8
0.03362,8
0.03362,8
0.03362,8
0.033724,8
0.033724,8
0.033724,8
0.033724,8
0.033724,8
0.033724,8
0.033724,8
0.033724,8
0.033831,8
0.033831,8
0.033831,8
0.033831,8
0.033831,8
0.033831,8
0.033831,8
0.033831,8
0.033831,8
0.034003,8
0.034003,8
0.034003,8
0.034003,8
0.034003,8
0.034003,8
0.034003,8
0.034105,8
0.034105,8
0.034105,8
0.034105,8
0.034233,8
0.034233,8
0.034233,8
0.034233,8
0.034233,8
0.034233,8
0.034361,8
0.034361,8
0.034361,8
0.034361,8
0.034361,8
0.034361,8
0.034462,8
0.034462,8
0.034462,8
0.034462,8
0.034462,8
0.034462,8
0.034462,8
0.034462,8
0.034571,8
0.034571,8
0.034571,8
0.034571,8
0.034571,8
0.034571,8
0.034571,8
0.034571,8
0.034728,8
0.034728,8
0.034728,8
0.034728,8
0.034728,8
0.034728,8
0.034728,8
0.034728,8
0.034728,8
0.034889,8
0.034889,8
0.034889,8
0.034889,8
0.034889,8
0.034889,8
0.035021,8
0.035021,8
0.035021,8
0.035021,8
0.035021,8
0.035021,8
0.035021,8
0.035021,8
0.035147,8
0.035147,8
0.035147,8
0.035147,8
0.035147,8
0.035147,8
0.035147,8
0.035261,8
0.035261,8
0.035261,8
0.035261,8
0.035261,8
0.035261,8
0.035365,8
0.035365,8
0.035365,8
0.035365,8
0.035365,8
0.035365,8
0.035365,8
0.035498,8
0.035498,8
0.035498,8
0.035498,8
0.035498,8
0.035498,8
0.035498,8
0.035601,8
0.035601,8
0.035601,8
0.035601,8
0.035601,8
0.035601,8
0.03571,8
0.03571,8
0.03571,8
0.03571,8
0.03571,8
0.03571,8
0.03571,8
0.035827,8
0.035827,8
0.035827,8
0.035948,8
0.035948,8
0.035948,8
0.035948,8
0.035948,8
0.035948,8
0.035948,8
0.03605,8
0.03605,8
0.03605,8
0.03605,8
0.03605,8
0.03605,8
0.03605,8
0.036159,8
0.036159,8
0.036159,8
0.036159,8
0.036159,8
0.036261,8
0.036261,8
0.036261,8
0.036261,8
0.036261,8
0.036261,8
0.036261,8
0.036261,8
0.036392,8
0.036392,8
0.036392,8
0.036392,8
0.036392,8
0.036392,8
0.036495,8
0.036495,9
0.036495,8
0.036495,8
0.036495,8
0.036495,8
0.036495,8
0.036495,9
0.036627,8
0.036627,9
0.036627,8
0.036627,8
0.036627,8
0.036627,9
0.036627,8
0.036735,8
0.036735,8
0.036735,9
0.036735,9
0.036735,8
0.036735,8
0.036735,8
0.036735,8
0.036876,8
0.036876,9
0.036876,8
0.036876,8
0.036876,8
0.036876,8
0.037007,8
0.037007,8
0.037007,8
0.037007,8
0.037007,8
0.037007,8
0.037108,8
0.037108,8
0.037108,8
0.037108,8
0.037108,8
0.037108,8
0.037242,8
0.037242,9
0.037242,9
0.037242,9
0.037242,9
0.037242,9
0.037359,8
0.037359,9
0.037359,9
0.037359,9
0.037359,9
0.037359,9
0.037481,8
0.037481,9
0.037481,9
0.037481,9
0.037481,9
0.037481,9
0.037481,9
0.0376,9
0.0376,9
0.0376,9
0.0376,9
0.0376,9
0.0376,9
0.0376,9
0.037701,9
0.037701,9
0.037701,9
0.037701,9
0.037701,9
0.037701,9
0.037701,9
0.037804,9
0.037804,9
0.037804,9
0.037804,9
0.037804,9
0.037804,9
0.037804,9
0.037804,9
0.037915,9
0.037915,9
0.037915,9
0.037915,9
0.037915,9
0.037915,9
0.038027,9
0.038027,9
0.038027,9
0.038027,9
0.038027,9
0.038027,9
0.038027,9
0.038027,9
0.038027,9
0.038148,9
0.038148,9
0.038148,9
0.038148,9
0.038148,9
0.038148,9
0.038255,9
0.038255,9
0.038255,9
0.038255,9
0.038255,9
0.038255,9
0.038358,9
0.038358,9
0.038358,9
0.038358,9
0.038358,9
0.038358,9
0.038358,9
0.038469,9
0.038469,9
0.038469,9
0.038469,9
0.038469,9
0.038469,9
0.03857,9
0.03857,9
0.03857,9
0.03857,9
0.03857,9
0.03857,9
0.03857,9
0.03857,9
0.038689,9
0.038689,9
0.038689,9
0.038689,9
0.038689,9
0.038689,9
0.038689,9
0.038689,9
0.038842,9
0.038842,9
0.038842,9
0.038842,9
0.038842,9
0.038842,9
0.038842,9
0.038978,9
0.038978,9
0.038978,9
0.038978,9
0.039079,9
0.039079,9
0.039079,9
0.039079,9
0.039079,9
0.039079,9
0.039079,9
0.039181,9
0.039181,9
0.039181,9
0.039181,9
0.039181,9
0.039181,9
0.039181,9
0.039285,9
0.039285,9
0.039285,9
0.039285,9
0.039285,9
0.039386,9
0.039386,9
0.039386,9
0.039386,9
0.039386,9
0.039386,9
0.039491,9
0.039491,9
0.039491,9
0.039491,9
0.039491,9
0.039491,9
0.039598,9
0.039598,9
0.039598,9
0.039598,9
0.039598,9
0.039598,9
0.039598,9
0.039709,9
0.039709,9
0.039709,9
0.039709,9
0.039709,9
0.039709,9
0.039811,9
0.039811,10
0.039811,9
0.039913,9
0.039913,9
0.039913,9
0.039913,9
0.039913,9
0.039913,9
0.039913,9
0.040039,9
0.040039,9
0.040039,9
0.040039,9
0.040039,9
0.040039,9
0.040146,9
0.040146,9
0.040146,9
0.040146,9
0.040146,9
0.040146,9
0.040303,9
0.040303,9
0.040303,10
0.040303,9
0.040303,9
0.040303,9
0.040413,9
0.040413,9
0.040413,9
0.040413,9
0.040413,9
0.040413,9
0.040576,9
0.040576,9
0.040576,9
0.040576,9
0.040576,9
0.040576,9
0.040576,9
0.040722,9
0.040722,9
0.040722,9
0.040722,9
0.040722,9
0.04083,9
0.04083,9
0.04083,9
0.04083,9
0.04083,9
0.04083,9
0.040971,9
0.040971,9
0.040971,9
0.040971,9
0.040971,9
0.041085,9
0.041085,9
0.041085,9
0.041085,9
0.041211,9
0.041211,9
0.041211,9
0.041211,9
0.041211,9
0.041211,9
0.041386,9
0.041386,9
0.041386,9
0.041386,9
0.041386,9
0.041491,9
0.041491,9
0.041491,9
0.041491,9
0.041491,9
0.041491,9
0.041593,9
0.041593,9
0.041693,9
0.041693,9
0.041693,9
0.041693,9
0.041693,9
0.041822,9
0.041822,9
0.041822,9
0.041822,9
0.041822,9
0.041926,9
0.041926,9
0.041926,9
0.041926,9
0.041926,9
0.041926,9
0.041926,9
0.041926,9
0.042033,9
0.042033,9
0.042033,9
0.042033,9
0.042033,9
0.042033,9
0.042145,9
0.042145,9
0.042145,9
0.042145,9
0.042145,9
0.042145,9
0.042274,9
0.042274,9
0.042274,9
0.042274,9
0.042274,9
0.042422,9
0.042422,9
0.042422,9
0.042422,9
0.042422,9
0.042568,9
0.042568,9
0.042568,9
0.042568,9
0.042568,9
0.042568,9
0.042671,9
0.042671,9
0.042671,9
0.042671,9
0.042671,9
0.042671,9
0.042671,9
0.042774,9
0.042774,9
0.042774,9
0.042774,9
0.042774,9
0.042774,9
0.042878,9
0.042878,9
0.042878,9
0.042878,9
0.042878,9
0.042878,9
0.042985,9
0.042985,9
0.042985,9
0.042985,9
0.042985,9
0.043216,9
0.043216,9
0.043216,9
0.043216,9
0.043216,9
0.043216,9
0.043348,9
0.043348,9
0.043348,9
0.043348,9
0.043348,9
0.043348,9
0.043348,9
0.043499,9
0.043499,9
0.043499,9
0.043499,9
0.043499,9
0.043499,9
0.043606,9
0.043606,9
0.043606,9
0.043606,9
0.043606,9
0.043606,9
0.043726,9
0.043726,9
0.043726,9
0.043849,9
0.043849,9
0.043849,9
0.04398,9
0.04398,9
0.04398,9
0.04398,9
0.04398,9
0.044109,9
0.044109,9
0.044109,9
0.044109,9
0.044109,9
0.044109,9
0.044216,9
0.044216,9
0.044216,9
0.044216,9
0.044216,9
0.044216,9
0.044331,9
0.044331,9
0.044331,9
0.044331,9
0.044331,9
0.044331,9
0.044435,9
0.044435,9
0.044435,9
0.044435,9
0.044637,9
0.044637,9
0.044637,9
0.044637,9
0.044637,9
0.044637,9
0.044745,9
0.044745,9
0.044745,9
0.044745,9
0.044745,9
0.04487,9
0.04487,9
0.04487,9
0.04487,9
0.045017,9
0.045017,9
0.045017,9
0.045017,9
0.045017,9
0.045154,9
0.045154,9
0.045154,9
0.045154,9
0.045154,9
0.045154,9
0.045154,9
0.045272,9
0.045272,9
0.045272,9
0.045272,9
0.045272,9
0.045272,9
0.045376,9
0.045376,9
0.045376,9
0.045376,9
0.045376,9
0.045376,9
0.045487,9
0.045487,9
0.045487,9
0.045487,9
0.045608,9
0.045608,9
0.045608,9
0.045608,9
0.045712,9
0.045712,9
0.045712,9
0.045712,9
0.045825,9
0.045825,9
0.045825,9
0.045825,9
0.045825,9
0.045825,9
0.045955,9
0.045955,9
0.045955,9
0.045955,9
0.045955,9
0.045955,9
0.046086,9
0.046086,9
0.046086,9
0.046086,9
0.046086,9
0.046086,9
0.046269,9
0.046269,9
0.046269,9
0.046269,9
0.046269,9
0.046401,9
0.046401,9
0.046401,9
0.046401,9
0.046401,9
0.046401,9
0.046502,9
0.046502,9
0.046502,9
0.046502,9
0.046502,9
0.046502,9
0.046629,9
0.046629,9
0.046629,9
0.046629,9
0.046743,9
0.046743,9
0.046743,9
0.046913,9
0.046913,9
0.046913,9
0.047022,9
0.047022,9
0.047022,9
0.047022,9
0.047022,9
0.047138,9
0.047138,9
0.047138,9
0.047138,9
0.047138,9
0.047266,9
0.047266,9
0.047266,9
0.047266,9
0.047266,9
0.04744,9
0.04744,9
0.04744,9
0.04744,9
0.04744,9
0.04744,9
0.047543,9
0.047543,9
0.047543,9
0.047543,9
0.047543,9
0.047543,9
0.047543,9
0.047717,9
0.047717,9
0.047717,9
0.047717,9
0.047717,9
0.047832,9
0.047832,9
0.047832,9
0.047832,9
0.047832,9
0.047964,9
0.047964,9
0.047964,9
0.047964,9
0.047964,9
0.047964,9
0.048175,9
0.048175,9
0.048175,9
0.048175,9
0.048175,9
0.048175,9
0.048275,9
0.048275,9
0.048275,9
0.048376,9
0.048376,9
0.048376,9
0.048376,9
0.048376,9
0.048376,9
0.048493,9
0.048493,9
0.048493,9
0.048493,9
0.048493,9
0.048493,9
0.048607,9
0.048607,9
0.048607,9
0.048607,9
0.048607,9
0.048607,9
0.048788,9
0.048788,9
0.048788,9
0.048788,9
0.048788,9
0.048931,9
0.048931,9
0.048931,9
0.048931,9
0.049033,9
0.049033,9
0.049033,9
0.049033,9
0.049155,9
0.049155,9
0.049155,9
0.049155,9
0.049155,9
0.049155,9
0.049155,9
0.049323,9
0.049323,9
0.049323,9
0.049457,9
0.049457,9
0.049457,9
0.049457,9
0.049457,9
0.049457,9
0.049457,9
0.04966,9
0.04966,9
0.04966,9
0.049776,9
0.049776,9
0.049776,9
0.049776,9
0.049776,9
0.049882,9
0.049882,9
0.049882,9
0.049882,9
0.050058,7
0.050058,7
0.050058,7
0.050158,7
0.050158,7
0.050158,7
0.050373,7
0.050373,7
0.050373,7
0.050373,7
0.050373,7
0.05048,7
0.05048,7
0.05048,7
0.05048,7
0.050596,7
0.050596,7
0.050596,7
0.050596,7
0.050596,7
0.050596,7
0.050696,7
0.050696,7
0.050696,7
0.050696,7
0.050696,7
0.050696,7
0.050797,7
0.050797,7
0.050797,7
0.050797,7
0.050797,7
0.050797,7
0.050977,7
0.050977,7
0.050977,7
0.050977,7
0.050977,7
0.050977,7
0.050977,7
0.051108,7
0.051108,7
0.051108,7
0.051108,7
0.051238,7
0.051238,7
0.051238,7
0.051238,7
0.051238,7
0.051361,7
0.051361,7
0.051361,7
0.051361,7
0.051361,7
0.051361,7
0.051523,7
0.051523,7
0.051523,7
0.051523,7
0.051523,7
0.051625,7
0.051625,7
0.051625,7
0.051625,7
0.051625,7
0.051761,7
0.051761,7
0.051909,7
0.051909,7
0.051909,7
0.051909,7
0.051909,7
0.051909,7
0.051909,7
0.052042,7
0.052042,7
0.052042,7
0.052042,7
0.052204,7
0.052204,7
0.052204,7
0.052204,7
0.052204,7
0.052334,7
0.052334,7
0.052334,7
0.052334,7
0.052334,7
0.052455,7
0.052455,7
0.052455,7
0.052455,7
0.052582,7
0.052582,7
0.052582,7
0.052582,7
0.052582,7
0.052582,7
0.05278,7
0.05278,7
0.05278,7
0.05278,7
0.05278,7
0.052894,7
0.052894,7
0.052894,7
0.052894,7
0.053031,7
0.053031,7
