time_or_frame,value
3.321,1.057944
3.343001,1.055741
3.357236,1.057174
3.369707,1.057101
3.389264,1.056928
3.415695,1.055527
3.42604,1.057129
3.439055,1.057122
3.447519,1.057331
3.468545,1.057544
3.479842,1.056977
3.493789,1.05712
3.518028,1.056573
3.529984,1.057534
3.546004,1.056926
3.565475,1.056298
3.589738,1.057023
3.600907,1.056709
3.612614,1.056819
3.62768,1.057045
3.654273,1.056926
3.670698,1.056498
3.68975,1.05652
3.707366,1.056308
3.728093,1.056847
3.745595,1.056509
3.758872,1.057249
3.771922,1.056695
3.799566,1.056445
3.812461,1.056935
3.825097,1.057263
3.84353,1.057469
3.855922,1.056645
3.865093,1.057143
3.87524,1.057481
3.886336,1.057062
3.901953,1.057406
3.915649,1.05712
3.931745,1.056433
3.957445,1.056372
3.971692,1.057152
3.981898,1.056817
3.991134,1.057345
