time_or_frame,value
0.018176,12
0.018176,12
0.018176,12
0.018176,12
0.018176,12
0.018176,12
0.018176,12
0.018176,12
0.018176,12
0.018307,12
0.018307,12
0.018307,12
0.018307,12
0.018307,12
0.018307,12
0.018307,12
0.018307,12
0.018307,12
0.018307,12
0.018307,12
0.018307,12
0.018307,12
0.018408,12
0.018408,12
0.018408,12
0.018408,12
0.018408,12
0.018408,12
0.018408,12
0.018408,12
0.018408,12
0.018408,12
0.018408,12
0.01851,12
0.01851,13
0.01851,12
0.01851,12
0.01851,12
0.01851,12
0.01851,12
0.01851,12
0.01851,12
0.01851,13
0.018618,12
0.018618,13
0.018618,13
0.018618,13
0.018618,13
0.018618,13
0.018618,13
0.018618,13
0.018618,13
0.018618,12
0.018618,13
0.018741,12
0.018741,13
0.018741,13
0.018741,13
0.018741,12
0.018741,13
0.018741,13
0.018741,13
0.018741,12
0.018741,13
0.018855,12
0.018855,13
0.018855,13
0.018855,13
0.018855,13
0.018855,13
0.018855,13
0.018855,13
0.018855,13
0.018855,13
0.018967,12
0.018967,13
0.018967,13
0.018967,13
0.018967,13
0.018967,13
0.018967,13
0.018967,13
0.018967,13
0.018967,12
0.018967,13
0.018967,13
0.019075,13
0.019075,13
0.019075,13
0.019075,13
0.019075,13
0.019075,13
0.019075,13
0.019075,13
0.019075,13
0.019075,13
0.019075,13
0.019192,12
0.019192,13
0.019192,13
0.019192,13
0.019192,13
0.019192,13
0.019192,13
0.019192,13
0.019315,13
0.019315,13
0.019315,13
0.019315,13
0.019315,13
0.019315,13
0.019315,13
0.019315,13
0.019416,13
0.019416,13
0.019416,13
0.019416,13
0.019416,13
0.019416,13
0.019416,13
0.019416,13
0.019416,13
0.019532,13
0.019532,13
0.019532,13
0.019532,13
0.019532,13
0.019532,13
0.019532,13
0.019532,13
0.019532,13
0.019632,13
0.019632,13
0.019632,13
0.019632,13
0.019632,13
0.019632,13
0.019632,13
0.019632,13
0.019763,13
0.019763,13
0.019763,13
0.019763,13
0.019763,13
0.019763,13
0.019763,13
0.019763,13
0.019763,13
0.019763,13
0.019882,13
0.019882,13
0.019882,13
0.019882,13
0.019882,13
0.019882,13
0.019882,13
0.019882,13
0.019882,13
0.019882,13
0.019882,13
0.019988,13
0.019988,13
0.019988,13
0.019988,13
0.019988,13
0.019988,13
0.019988,13
0.019988,13
0.019988,13
0.019988,13
0.020138,13
0.020138,13
0.020138,13
0.020138,13
0.020138,13
0.020138,13
0.020138,13
0.020138,13
0.020138,13
0.020138,13
0.020138,13
0.020275,13
0.020275,13
0.020275,13
0.020275,13
0.020275,13
0.020275,13
0.020376,13
0.020376,13
0.020376,13
0.020376,13
0.020376,13
0.020376,13
0.020376,13
0.020376,13
0.020376,13
0.020376,13
0.020517,13
0.020517,13
0.020517,13
0.020517,13
0.020517,13
0.020517,13
0.020517,13
0.020517,13
0.020517,13
0.020517,13
0.02064,13
0.02064,13
0.02064,13
0.02064,13
0.02064,13
0.02064,13
0.02064,13
0.02064,13
0.02064,13
0.02064,13
0.020776,13
0.020776,13
0.020776,13
0.020776,13
0.020776,13
0.020776,13
0.020776,13
0.020776,13
0.020776,13
0.020776,13
0.02088,13
0.02088,13
0.02088,13
0.02088,13
0.02088,13
0.02088,13
0.02088,13
0.020991,13
0.020991,13
0.020991,13
0.020991,13
0.020991,13
0.020991,13
0.020991,13
0.021092,13
0.021092,13
0.021092,13
0.021092,13
0.021092,13
0.021092,14
0.021092,14
0.021092,13
0.021092,13
0.021092,13
0.021206,13
0.021206,13
0.021206,13
0.021206,14
0.021206,13
0.021206,13
0.021206,13
0.021206,13
0.021206,13
0.021329,13
0.021329,14
0.021329,14
0.021329,13
0.021329,13
0.021329,13
0.021329,13
0.021329,14
0.021329,13
0.021329,13
0.021329,13
0.021446,13
0.021446,13
0.021446,13
0.021446,13
0.021446,13
0.021446,13
0.021446,13
0.021446,13
0.021446,13
0.021572,13
0.021572,13
0.021572,13
0.021572,13
0.021572,13
0.021572,13
0.021572,14
0.021572,13
0.021572,13
0.021703,13
0.021703,13
0.021703,13
0.021703,13
0.021703,13
0.021703,13
0.021703,13
0.021815,13
0.021815,13
0.021815,13
0.021815,13
0.021815,13
0.021815,13
0.021815,13
0.021815,13
0.021815,13
0.021943,13
0.021943,13
0.021943,13
0.021943,13
0.021943,13
0.021943,13
0.021943,13
0.021943,13
0.021943,13
0.022051,13
0.022051,13
0.022051,13
0.022051,13
0.022051,13
0.022051,13
0.022051,13
0.022051,13
0.022051,13
0.022171,13
0.022171,13
0.022171,13
0.022171,13
0.022171,13
0.022171,13
0.022171,13
0.022287,13
0.022287,13
0.022287,13
0.022287,13
0.022287,13
0.022287,13
0.022287,13
0.022287,13
0.022287,13
0.022287,13
0.022387,13
0.022387,13
0.022387,13
0.022387,13
0.022387,13
0.022387,13
0.022387,13
0.022387,13
0.022496,13
0.022496,13
0.022496,13
0.022496,13
0.022496,13
0.022496,13
0.022496,13
0.022496,13
0.022602,13
0.022602,13
0.022602,13
0.022602,13
0.022716,13
0.022716,13
0.022716,13
0.022716,13
0.022716,13
0.022716,13
0.022716,13
0.022716,13
0.022716,13
0.022848,13
0.022848,13
0.022848,13
0.022848,13
0.022848,13
0.022848,13
0.022954,13
0.022954,13
0.022954,13
0.022954,13
0.022954,13
0.022954,13
0.022954,13
0.022954,13
0.022954,13
0.023055,13
0.023055,13
0.023055,13
0.023055,13
0.023055,13
0.023055,13
0.023055,13
0.023055,13
0.023169,13
0.023169,13
0.023169,13
0.023169,13
0.023169,13
0.023169,13
0.023169,13
0.02328,13
0.02328,13
0.02328,13
0.02328,13
0.02328,13
0.02328,13
0.02328,13
0.02328,13
0.023418,13
0.023418,13
0.023418,13
0.023418,13
0.023418,13
0.023418,13
0.023418,13
0.023418,13
0.023518,13
0.023518,13
0.023518,13
0.023518,13
0.023518,13
0.023518,13
0.023518,13
0.023518,13
0.023645,13
0.023645,13
0.023645,13
0.023645,13
0.023645,13
0.023645,13
0.023645,13
0.023645,13
0.023759,13
0.023759,13
0.023759,13
0.023759,13
0.023759,13
0.023759,13
0.023759,13
0.023759,13
0.023891,13
0.023891,13
0.023891,13
0.023891,13
0.023891,13
0.023891,13
0.023891,13
0.023891,13
0.023891,13
0.02401,13
0.02401,13
0.02401,13
0.02401,13
0.02401,13
0.02401,13
0.02401,13
0.02401,13
0.02401,13
0.024127,13
0.024127,13
0.024127,13
0.024127,13
0.024127,13
0.024127,13
0.024127,13
0.02424,13
0.02424,13
0.02424,13
0.02424,13
0.02424,13
0.02424,13
0.02424,13
0.02424,13
0.024343,13
0.024343,13
0.024343,13
0.024343,13
0.024343,13
0.024343,13
0.024343,13
0.024343,13
0.024466,13
0.024466,13
0.024466,13
0.024466,13
0.024466,13
0.024466,13
0.024466,13
0.024466,13
0.024466,13
0.024598,13
0.024598,13
0.024598,13
0.024598,13
0.024598,13
0.024598,13
0.024598,13
0.024598,13
0.024598,13
0.024598,13
0.024598,13
0.024702,13
0.024702,13
0.024702,13
0.024702,13
0.024702,13
0.024702,13
0.024702,13
0.024807,13
0.024807,13
0.024807,13
0.024807,13
0.024807,13
0.024807,13
0.024807,13
0.024807,13
0.024807,13
0.024913,13
0.024913,13
0.024913,13
0.024913,13
0.024913,13
0.024913,13
0.024913,13
0.024913,13
0.025027,13
0.025027,13
0.025027,13
0.025027,13
0.025027,13
0.025027,13
0.025027,13
0.025027,13
0.025027,13
0.025027,13
0.025127,13
0.025127,13
0.025127,13
0.025127,13
0.025127,13
0.025127,13
0.025127,13
0.025127,13
0.025234,13
0.025234,13
0.025234,13
0.025234,13
0.025234,13
0.025234,13
0.025234,13
0.025234,13
0.025234,13
0.025234,13
0.025336,13
0.025336,13
0.025336,13
0.025336,13
0.025336,13
0.025336,13
0.025336,13
0.025336,13
0.025439,13
0.025439,13
0.025439,13
0.025439,13
0.025439,13
0.025439,13
0.025439,13
0.025439,13
0.025439,13
0.025439,13
0.025546,13
0.025546,13
0.025546,13
0.025546,13
0.025546,13
0.025546,13
0.025546,13
0.025648,13
0.025648,13
0.025648,13
0.025648,13
0.025648,13
0.025648,13
0.025648,13
0.025648,13
0.025761,13
0.025761,13
0.025761,13
0.025761,13
0.025761,13
0.025761,13
0.025864,13
0.025864,13
0.025864,13
0.025864,13
0.025864,13
0.025864,13
0.025864,13
0.025971,13
0.025971,13
0.025971,13
0.025971,13
0.025971,13
0.025971,13
0.026086,13
0.026086,13
0.026086,13
0.026086,13
0.026086,13
0.026086,13
0.026086,13
0.026086,13
0.026086,13
0.026233,13
0.026233,13
0.026233,13
0.026233,13
0.026233,13
0.026233,13
0.026233,13
0.026233,13
0.026233,13
0.026233,13
0.026343,13
0.026343,13
0.026343,13
0.026343,13
0.026343,13
0.026343,13
0.026343,13
0.026458,13
0.026458,13
0.026458,13
0.026458,13
0.026458,13
0.026458,13
0.026458,13
0.026458,13
0.026458,13
0.026458,13
0.026564,13
0.026564,13
0.026564,13
0.026564,13
0.026564,13
0.026564,13
0.026564,13
0.026564,13
0.026665,13
0.026665,13
0.026665,13
0.026665,13
0.026665,13
0.026665,13
0.026665,13
0.026665,13
0.026769,13
0.026769,13
0.026769,13
0.026769,13
0.026769,13
0.026769,13
0.026769,13
0.026769,13
0.026769,14
0.026769,14
0.026885,13
0.026885,14
0.026885,14
0.026885,13
0.026885,13
0.026885,14
0.026885,13
0.026885,13
0.026885,13
0.026996,13
0.026996,14
0.026996,13
0.026996,14
0.026996,13
0.026996,14
0.026996,14
0.027102,13
0.027102,14
0.027102,14
0.027102,14
0.027102,14
0.027102,14
0.027102,14
0.027102,14
0.027102,14
0.027102,13
0.027215,13
0.027215,14
0.027215,14
0.027215,14
0.027215,14
0.027215,14
0.027215,14
0.027328,13
0.027328,14
0.027328,14
0.027328,14
0.027328,14
0.027328,14
0.027328,14
0.02743,13
0.02743,14
0.02743,14
0.02743,14
0.02743,14
0.02743,14
0.02743,14
0.02743,14
0.02743,14
0.02743,14
0.02743,14
0.027546,14
0.027546,14
0.027546,14
0.027546,14
0.027546,14
0.027546,14
0.027546,14
0.027546,14
0.027546,14
0.027546,14
0.027681,13
0.027681,14
0.027681,14
0.027681,14
0.027681,14
0.027681,14
0.027681,14
0.027783,14
0.027783,14
0.027783,14
0.027783,14
0.027783,14
0.027783,14
0.027783,14
0.027783,14
0.027783,14
0.027783,14
0.027898,14
0.027898,14
0.027898,14
0.027898,14
0.027898,14
0.027898,14
0.027898,14
0.027898,14
0.027898,14
0.027898,14
0.027998,14
0.027998,14
0.027998,14
0.027998,14
0.027998,14
0.027998,14
0.027998,14
0.027998,14
0.027998,14
0.027998,14
0.028101,14
0.028101,14
0.028101,14
0.028101,14
0.028101,14
0.028101,14
0.028101,14
0.028101,14
0.028218,14
0.028218,14
0.028218,14
0.028218,14
0.028218,15
0.028218,14
0.028218,15
0.02833,14
0.02833,15
0.02833,15
0.02833,14
0.02833,14
0.02833,15
0.02833,15
0.02833,15
0.02833,15
0.02833,15
0.028463,14
0.028463,15
0.028463,15
0.028463,15
0.028463,15
0.028463,15
0.028463,15
0.028463,15
0.028572,14
0.028572,15
0.028572,15
0.028572,15
0.028572,15
0.028572,15
0.028572,15
0.028572,15
0.028572,15
0.028572,15
0.028688,14
0.028688,15
0.028688,15
0.028688,15
0.028688,15
0.028688,15
0.028688,15
0.028688,15
0.028688,15
0.028801,14
0.028801,15
0.028801,15
0.028801,15
0.028801,15
0.028801,15
0.028801,15
0.028801,15
0.028902,15
0.028902,15
0.028902,15
0.028902,15
0.028902,15
0.028902,15
0.028902,15
0.028902,15
0.028902,15
0.029006,15
0.029006,15
0.029006,15
0.029006,15
0.029006,15
0.029006,15
0.029006,15
0.029119,15
0.029119,15
0.029119,15
0.029119,15
0.029119,15
0.029119,15
0.029119,15
0.029119,15
0.02922,15
0.02922,15
0.02922,15
0.02922,15
0.02922,16
0.02922,15
0.02922,16
0.02922,15
0.029349,15
0.029349,16
0.029349,16
0.029349,16
0.029349,16
0.029349,16
0.029349,16
0.029458,15
0.029458,16
0.029458,16
0.029458,16
0.029458,16
0.029458,16
0.029458,15
0.029458,16
0.029458,16
0.029568,15
0.029568,16
0.029568,16
0.029568,16
0.029568,16
0.029568,15
0.029568,15
0.029568,15
0.029679,15
0.029679,16
0.029679,16
0.029679,16
0.029679,16
0.029679,16
0.029679,16
0.029679,16
0.029799,15
0.029799,16
0.029799,16
0.029799,16
0.029799,16
0.029799,16
0.0299,15
0.0299,16
0.0299,16
0.0299,16
0.0299,16
0.0299,16
0.0299,16
0.0299,16
0.0299,16
0.0299,16
0.030026,15
0.030026,16
0.030026,16
0.030026,16
0.030026,16
0.030026,16
0.030026,16
0.030157,15
0.030157,16
0.030157,16
0.030157,16
0.030157,16
0.030157,15
0.030157,16
0.030157,16
0.030157,16
0.030261,15
0.030261,16
0.030261,16
0.030261,16
0.030261,16
0.030261,16
0.030261,16
0.030378,15
0.030378,16
0.030378,16
0.030378,16
0.030378,16
0.030378,16
0.030507,15
0.030507,16
0.030507,16
0.030507,16
0.030507,16
0.030611,16
0.030611,16
0.030611,16
0.030611,16
0.030611,16
0.030611,16
0.030611,16
0.030611,16
0.030744,16
0.030744,16
0.030744,16
0.030744,16
0.030744,16
0.030744,16
0.030744,16
0.030744,16
0.030744,16
0.030857,16
0.030857,16
0.030857,16
0.030857,16
0.030857,16
0.030857,16
0.030958,16
0.030958,16
0.030958,16
0.030958,16
0.030958,16
0.030958,16
0.030958,16
0.031084,16
0.031084,16
0.031084,16
0.031084,16
0.031084,16
0.031084,16
0.031084,16
0.031208,16
0.031208,16
0.031208,16
0.031208,16
0.031208,16
0.031208,16
0.031208,16
0.031208,16
0.031208,16
0.031317,16
0.031317,16
0.031317,16
0.031317,16
0.031317,16
0.031317,16
0.031317,16
0.03145,16
0.03145,16
0.03145,16
0.03145,16
0.03145,16
0.03145,16
0.031555,16
0.031555,16
0.031555,16
0.031555,16
0.031555,16
0.031555,16
0.031555,16
0.031555,16
0.031555,16
0.031702,16
0.031702,16
0.031702,16
0.031702,16
0.031702,16
0.031702,16
0.031856,16
0.031856,16
0.031856,16
0.031856,16
0.031856,16
0.031856,16
0.031856,16
0.031959,16
0.031959,16
0.031959,16
0.031959,16
0.031959,16
0.031959,16
0.031959,16
0.032077,16
0.032077,16
0.032077,16
0.032077,16
0.032077,16
0.032077,16
0.032077,16
0.032077,16
0.032179,16
0.032179,16
0.032179,16
0.032179,16
0.032179,16
0.032179,16
0.032179,16
0.03229,16
0.03229,16
0.03229,16
0.03229,16
0.03229,16
0.03229,16
0.032392,16
0.032392,16
0.032392,16
0.032392,16
0.032392,16
0.032512,16
0.032512,16
0.032512,16
0.032512,16
0.032512,16
0.032512,16
0.032512,16
0.032616,16
0.032616,16
0.032616,16
0.032616,16
0.032616,16
0.03274,15
0.03274,16
0.03274,16
0.03274,16
0.03274,16
0.03274,16
0.03284,16
0.03284,16
0.03284,16
0.03284,16
0.03284,16
0.03284,16
0.03284,16
0.033013,15
0.033013,16
0.033013,16
0.033013,16
0.033013,16
0.033013,16
0.033013,16
0.033013,16
0.033159,16
0.033159,16
0.033159,16
0.033159,16
0.033159,16
0.033159,16
0.033159,16
0.033263,16
0.033263,16
0.033263,16
0.033263,16
0.033263,16
0.033263,16
0.033263,16
0.033263,16
0.033263,16
0.033374,17
0.033374,17
0.033374,18
0.033374,17
0.033374,18
0.033374,18
0.033374,17
0.033487,17
0.033487,18
0.033487,17
0.033487,17
0.033487,17
0.033487,17
0.033487,17
0.033487,18
0.03362,17
0.03362,18
0.03362,18
0.03362,18
0.03362,18
0.03362,18
0.03362,18
0.03362,18
0.033724,17
0.033724,18
0.033724,18
0.033724,17
0.033724,18
0.033724,18
0.033724,18
0.033724,18
0.033831,18
0.033831,18
0.033831,18
0.033831,18
0.033831,18
0.033831,18
0.033831,18
0.033831,18
0.033831,18
0.034003,17
0.034003,18
0.034003,18
0.034003,17
0.034003,18
0.034003,17
0.034003,17
0.034105,17
0.034105,18
0.034105,17
0.034105,18
0.034233,17
0.034233,17
0.034233,18
0.034233,18
0.034233,18
0.034233,17
0.034361,17
0.034361,18
0.034361,18
0.034361,18
0.034361,18
0.034361,18
0.034462,17
0.034462,18
0.034462,17
0.034462,18
0.034462,18
0.034462,18
0.034462,18
0.034462,18
0.034571,18
0.034571,18
0.034571,18
0.034571,18
0.034571,17
0.034571,18
0.034571,18
0.034571,18
0.034728,17
0.034728,17
0.034728,18
0.034728,17
0.034728,18
0.034728,18
0.034728,17
0.034728,18
0.034728,17
0.034889,17
0.034889,18
0.034889,18
0.034889,18
0.034889,18
0.034889,17
0.035021,17
0.035021,18
0.035021,18
0.035021,18
0.035021,18
0.035021,18
0.035021,17
0.035021,17
0.035147,17
0.035147,17
0.035147,18
0.035147,17
0.035147,17
0.035147,17
0.035147,17
0.035261,17
0.035261,18
0.035261,18
0.035261,18
0.035261,18
0.035261,18
0.035365,18
0.035365,18
0.035365,17
0.035365,18
0.035365,17
0.035365,17
0.035365,18
0.035498,17
0.035498,18
0.035498,18
0.035498,18
0.035498,18
0.035498,18
0.035498,18
0.035601,18
0.035601,18
0.035601,18
0.035601,18
0.035601,18
0.035601,18
0.03571,18
0.03571,18
0.03571,18
0.03571,18
0.03571,18
0.03571,18
0.03571,18
0.035827,18
0.035827,18
0.035827,18
0.035948,18
0.035948,18
0.035948,18
0.035948,18
0.035948,18
0.035948,18
0.035948,18
0.03605,18
0.03605,18
0.03605,18
0.03605,18
0.03605,18
0.03605,18
0.03605,18
0.036159,18
0.036159,18
0.036159,18
0.036159,18
0.036159,18
0.036261,18
0.036261,18
0.036261,18
0.036261,18
0.036261,18
0.036261,18
0.036261,18
0.036261,18
0.036392,18
0.036392,18
0.036392,18
0.036392,18
0.036392,18
0.036392,18
0.036495,18
0.036495,18
0.036495,18
0.036495,18
0.036495,18
0.036495,18
0.036495,18
0.036495,18
0.036627,18
0.036627,18
0.036627,18
0.036627,18
0.036627,18
0.036627,18
0.036627,19
0.036735,18
0.036735,18
0.036735,19
0.036735,18
0.036735,18
0.036735,18
0.036735,18
0.036735,18
0.036876,18
0.036876,18
0.036876,18
0.036876,18
0.036876,18
0.036876,18
0.037007,18
0.037007,18
0.037007,18
0.037007,18
0.037007,18
0.037007,18
0.037108,18
0.037108,19
0.037108,18
0.037108,18
0.037108,18
0.037108,18
0.037242,18
0.037242,19
0.037242,19
0.037242,19
0.037242,19
0.037242,19
0.037359,18
0.037359,19
0.037359,19
0.037359,19
0.037359,19
0.037359,19
0.037481,18
0.037481,19
0.037481,19
0.037481,19
0.037481,19
0.037481,19
0.037481,19
0.0376,19
0.0376,19
0.0376,19
0.0376,19
0.0376,19
0.0376,19
0.0376,19
0.037701,19
0.037701,19
0.037701,19
0.037701,19
0.037701,19
0.037701,19
0.037701,19
0.037804,19
0.037804,19
0.037804,19
0.037804,19
0.037804,19
0.037804,19
0.037804,19
0.037804,19
0.037915,19
0.037915,20
0.037915,19
0.037915,20
0.037915,20
0.037915,20
0.038027,19
0.038027,20
0.038027,20
0.038027,20
0.038027,20
0.038027,20
0.038027,20
0.038027,20
0.038027,20
0.038148,19
0.038148,20
0.038148,20
0.038148,20
0.038148,20
0.038148,20
0.038255,19
0.038255,20
0.038255,20
0.038255,20
0.038255,20
0.038255,20
0.038358,19
0.038358,20
0.038358,20
0.038358,20
0.038358,20
0.038358,20
0.038358,20
0.038469,20
0.038469,20
0.038469,20
0.038469,20
0.038469,20
0.038469,20
0.03857,19
0.03857,20
0.03857,20
0.03857,20
0.03857,20
0.03857,20
0.03857,20
0.03857,20
0.038689,19
0.038689,20
0.038689,20
0.038689,20
0.038689,20
0.038689,20
0.038689,20
0.038689,20
0.038842,19
0.038842,20
0.038842,20
0.038842,19
0.038842,20
0.038842,20
0.038842,20
0.038978,19
0.038978,20
0.038978,19
0.038978,20
0.039079,19
0.039079,20
0.039079,20
0.039079,20
0.039079,20
0.039079,20
0.039079,20
0.039181,19
0.039181,20
0.039181,20
0.039181,20
0.039181,20
0.039181,20
0.039181,20
0.039285,19
0.039285,20
0.039285,20
0.039285,20
0.039285,20
0.039386,20
0.039386,20
0.039386,20
0.039386,20
0.039386,20
0.039386,20
0.039491,20
0.039491,20
0.039491,20
0.039491,20
0.039491,20
0.039491,20
0.039598,20
0.039598,20
0.039598,20
0.039598,20
0.039598,20
0.039598,20
0.039598,20
0.039709,20
0.039709,20
0.039709,20
0.039709,20
0.039709,20
0.039709,20
0.039811,20
0.039811,20
0.039811,20
0.039913,20
0.039913,20
0.039913,20
0.039913,20
0.039913,20
0.039913,20
0.039913,20
0.040039,20
0.040039,20
0.040039,20
0.040039,20
0.040039,20
0.040039,20
0.040146,20
0.040146,20
0.040146,20
0.040146,20
0.040146,20
0.040146,20
0.040303,20
0.040303,20
0.040303,20
0.040303,20
0.040303,20
0.040303,20
0.040413,20
0.040413,20
0.040413,20
0.040413,20
0.040413,20
0.040413,20
0.040576,20
0.040576,20
0.040576,20
0.040576,20
0.040576,20
0.040576,20
0.040576,20
0.040722,20
0.040722,20
0.040722,20
0.040722,20
0.040722,20
0.04083,20
0.04083,20
0.04083,20
0.04083,20
0.04083,20
0.04083,20
0.040971,20
0.040971,20
0.040971,20
0.040971,20
0.040971,20
0.041085,20
0.041085,20
0.041085,20
0.041085,20
0.041211,20
0.041211,20
0.041211,20
0.041211,20
0.041211,20
0.041211,20
0.041386,20
0.041386,20
0.041386,20
0.041386,20
0.041386,20
0.041491,19
0.041491,20
0.041491,20
0.041491,20
0.041491,20
0.041491,20
0.041593,19
0.041593,20
0.041693,19
0.041693,20
0.041693,19
0.041693,20
0.041693,20
0.041822,19
0.041822,20
0.041822,20
0.041822,20
0.041822,20
0.041926,19
0.041926,19
0.041926,20
0.041926,20
0.041926,20
0.041926,20
0.041926,20
0.041926,20
0.042033,19
0.042033,20
0.042033,20
0.042033,20
0.042033,20
0.042033,20
0.042145,20
0.042145,20
0.042145,20
0.042145,20
0.042145,20
0.042145,20
0.042274,20
0.042274,20
0.042274,20
0.042274,20
0.042274,20
0.042422,20
0.042422,20
0.042422,20
0.042422,20
0.042422,20
0.042568,20
0.042568,20
0.042568,20
0.042568,20
0.042568,20
0.042568,20
0.042671,20
0.042671,20
0.042671,20
0.042671,20
0.042671,20
0.042671,20
0.042671,20
0.042774,20
0.042774,20
0.042774,20
0.042774,20
0.042774,20
0.042774,20
0.042878,19
0.042878,20
0.042878,20
0.042878,20
0.042878,20
0.042878,20
0.042985,19
0.042985,20
0.042985,20
0.042985,20
0.042985,20
0.043216,20
0.043216,20
0.043216,20
0.043216,20
0.043216,20
0.043216,20
0.043348,19
0.043348,20
0.043348,20
0.043348,19
0.043348,20
0.043348,19
0.043348,19
0.043499,20
0.043499,20
0.043499,20
0.043499,20
0.043499,20
0.043499,20
0.043606,19
0.043606,20
0.043606,20
0.043606,20
0.043606,20
0.043606,20
0.043726,20
0.043726,20
0.043726,20
0.043849,20
0.043849,20
0.043849,20
0.04398,19
0.04398,20
0.04398,20
0.04398,20
0.04398,20
0.044109,19
0.044109,19
0.044109,20
0.044109,20
0.044109,20
0.044109,20
0.044216,19
0.044216,20
0.044216,20
0.044216,20
0.044216,20
0.044216,20
0.044331,20
0.044331,20
0.044331,20
0.044331,19
0.044331,20
0.044331,20
0.044435,19
0.044435,19
0.044435,20
0.044435,19
0.044637,19
0.044637,19
0.044637,19
0.044637,19
0.044637,19
0.044637,19
0.044745,19
0.044745,19
0.044745,20
0.044745,19
0.044745,20
0.04487,19
0.04487,20
0.04487,20
0.04487,19
0.045017,19
0.045017,20
0.045017,20
0.045017,20
0.045017,20
0.045154,19
0.045154,20
0.045154,20
0.045154,20
0.045154,20
0.045154,20
0.045154,20
0.045272,19
0.045272,19
0.045272,20
0.045272,19
0.045272,20
0.045272,20
0.045376,19
0.045376,20
0.045376,20
0.045376,19
0.045376,19
0.045376,19
0.045487,19
0.045487,20
0.045487,19
0.045487,19
0.045608,19
0.045608,19
0.045608,19
0.045608,19
0.045712,19
0.045712,20
0.045712,19
0.045712,19
0.045825,19
0.045825,19
0.045825,19
0.045825,19
0.045825,20
0.045825,19
0.045955,19
0.045955,20
0.045955,19
0.045955,19
0.045955,19
0.045955,19
0.046086,19
0.046086,19
0.046086,19
0.046086,19
0.046086,19
0.046086,19
0.046269,19
0.046269,20
0.046269,19
0.046269,19
0.046269,19
0.046401,19
0.046401,19
0.046401,19
0.046401,19
0.046401,19
0.046401,19
0.046502,19
0.046502,19
0.046502,19
0.046502,19
0.046502,19
0.046502,19
0.046629,19
0.046629,19
0.046629,19
0.046629,19
0.046743,19
0.046743,19
0.046743,19
0.046913,19
0.046913,19
0.046913,19
0.047022,19
0.047022,19
0.047022,19
0.047022,19
0.047022,19
0.047138,19
0.047138,19
0.047138,19
0.047138,19
0.047138,19
0.047266,19
0.047266,19
0.047266,19
0.047266,19
0.047266,19
0.04744,19
0.04744,19
0.04744,19
0.04744,19
0.04744,19
0.04744,19
0.047543,19
0.047543,19
0.047543,19
0.047543,19
0.047543,19
0.047543,19
0.047543,19
0.047717,19
0.047717,19
0.047717,19
0.047717,19
0.047717,19
0.047832,19
0.047832,19
0.047832,19
0.047832,19
0.047832,19
0.047964,19
0.047964,19
0.047964,19
0.047964,19
0.047964,19
0.047964,19
0.048175,19
0.048175,19
0.048175,19
0.048175,19
0.048175,19
0.048175,19
0.048275,19
0.048275,19
0.048275,19
0.048376,19
0.048376,19
0.048376,19
0.048376,19
0.048376,19
0.048376,19
0.048493,19
0.048493,19
0.048493,19
0.048493,19
0.048493,19
0.048493,19
0.048607,19
0.048607,19
0.048607,19
0.048607,19
0.048607,19
0.048607,19
0.048788,19
0.048788,19
0.048788,19
0.048788,19
0.048788,19
0.048931,19
0.048931,19
0.048931,19
0.048931,19
0.049033,19
0.049033,19
0.049033,19
0.049033,19
0.049155,19
0.049155,19
0.049155,19
0.049155,19
0.049155,19
0.049155,19
0.049155,19
0.049323,19
0.049323,19
0.049323,19
0.049457,19
0.049457,19
0.049457,19
0.049457,19
0.049457,19
0.049457,19
0.049457,19
0.04966,19
0.04966,19
0.04966,19
0.049776,19
0.049776,19
0.049776,19
0.049776,19
0.049776,19
0.049882,19
0.049882,19
0.049882,19
0.049882,19
0.050058,16
0.050058,16
0.050058,16
0.050158,16
0.050158,16
0.050158,16
0.050373,16
0.050373,16
0.050373,16
0.050373,16
0.050373,16
0.05048,16
0.05048,16
0.05048,16
0.05048,16
0.050596,16
0.050596,16
0.050596,16
0.050596,16
0.050596,16
0.050596,16
0.050696,16
0.050696,16
0.050696,16
0.050696,16
0.050696,16
0.050696,16
0.050797,16
0.050797,16
0.050797,16
0.050797,16
0.050797,16
0.050797,16
0.050977,16
0.050977,16
0.050977,16
0.050977,16
0.050977,16
0.050977,16
0.050977,16
0.051108,16
0.051108,16
0.051108,16
0.051108,16
0.051238,16
0.051238,16
0.051238,16
0.051238,16
0.051238,16
0.051361,16
0.051361,16
0.051361,16
0.051361,16
0.051361,16
0.051361,16
0.051523,16
0.051523,16
0.051523,16
0.051523,16
0.051523,16
0.051625,16
0.051625,16
0.051625,16
0.051625,16
0.051625,16
0.051761,16
0.051761,16
0.051909,16
0.051909,16
0.051909,16
0.051909,16
0.051909,16
0.051909,16
0.051909,16
0.052042,16
0.052042,16
0.052042,16
0.052042,16
0.052204,16
0.052204,16
0.052204,16
0.052204,16
0.052204,16
0.052334,16
0.052334,16
0.052334,16
0.052334,16
0.052334,16
0.052455,16
0.052455,16
0.052455,16
0.052455,16
0.052582,16
0.052582,16
0.052582,16
0.052582,16
0.052582,16
0.052582,16
0.05278,16
0.05278,16
0.05278,16
0.05278,16
0.05278,16
0.052894,16
0.052894,16
0.052894,16
0.052894,16
0.053031,16
0.053031,16
