frame,value
2.453276,34
2.453276,38
2.453276,23
2.465184,33
2.465184,35
2.465184,17
2.474539,31
2.474539,33
2.474539,38
2.474539,20
2.486509,32
2.486509,33
2.486509,18
2.495777,35
2.495777,34
2.495777,17
2.505956,32
2.505956,32
2.505956,36
2.505956,20
2.519454,33
2.519454,33
2.519454,38
2.519454,21
2.532195,32
2.532195,34
2.532195,22
2.541769,39
2.541769,41
2.541769,24
2.552777,38
2.552777,38
2.552777,20
2.562351,35
2.562351,36
2.562351,34
2.562351,21
2.57407,32
2.57407,33
2.57407,36
2.57407,24
2.588665,31
2.588665,34
2.588665,20
2.599876,32
2.599876,35
2.599876,34
2.599876,26
2.616956,33
2.616956,35
2.616956,24
2.632291,34
2.632291,35
2.632291,22
2.645321,34
2.645321,35
2.645321,26
2.661897,36
2.661897,21
2.672785,35
2.672785,35
2.672785,19
2.683918,35
2.683918,36
2.683918,37
2.683918,19
2.694347,33
2.694347,35
2.694347,36
2.694347,35
2.694347,37
2.694347,36
2.694347,18
2.704345,32
2.704345,32
2.704345,31
2.704345,29
2.704345,32
2.704345,33
2.704345,26
2.704345,31
2.704345,31
2.704345,35
2.704345,20
2.715751,30
2.715751,32
2.715751,32
2.715751,30
2.715751,30
2.715751,27
2.715751,26
2.715751,26
2.715751,27
2.715751,30
2.715751,26
2.715751,28
2.715751,29
2.715751,27
2.715751,29
2.715751,16
2.725594,22
2.725594,22
2.725594,24
2.725594,25
2.725594,25
2.725594,25
2.725594,25
2.725594,29
2.725594,29
2.725594,28
2.725594,26
2.725594,30
2.725594,28
2.725594,27
2.725594,32
2.725594,16
2.735668,25
2.735668,28
2.735668,28
2.735668,28
2.735668,28
2.735668,26
2.735668,27
2.735668,31
2.735668,29
2.735668,36
2.735668,36
2.735668,33
2.735668,37
2.735668,19
2.746731,33
2.746731,33
2.746731,30
2.746731,32
2.746731,35
2.746731,39
2.746731,39
2.746731,40
2.746731,19
2.758536,32
2.758536,33
2.758536,34
2.758536,36
2.758536,34
2.758536,16
2.768117,31
2.768117,32
2.768117,35
2.768117,37
2.768117,21
2.782451,31
2.782451,31
2.782451,34
2.782451,19
2.794031,30
2.794031,32
2.794031,35
2.794031,20
2.806555,31
2.806555,33
2.806555,21
2.820097,31
2.820097,32
2.820097,20
2.834591,30
2.834591,33
2.834591,23
2.851195,31
2.851195,33
2.851195,21
2.863592,31
2.863592,33
2.863592,21
2.875601,31
2.875601,33
2.875601,36
2.875601,22
2.887631,31
2.887631,33
2.887631,34
2.887631,22
2.900179,31
2.900179,33
2.900179,34
2.900179,22
2.911572,32
2.911572,34
2.911572,25
2.925994,32
2.925994,44
2.925994,29
2.937857,39
2.937857,42
2.937857,28
2.951514,35
2.951514,35
2.951514,22
2.964445,31
2.964445,35
2.964445,22
2.976513,30
2.976513,35
2.976513,23
2.990188,31
2.990188,18
2.999507,32
2.999507,35
2.999507,36
2.999507,23
3.012574,32
3.012574,36
3.012574,20
3.023012,33
3.023012,36
3.023012,19
3.03294,33
3.03294,37
3.03294,22
3.045365,33
3.045365,45
3.045365,25
3.057498,39
3.057498,38
3.057498,46
3.057498,24
3.068208,42
3.068208,42
3.068208,22
3.077701,39
3.077701,39
3.077701,20
3.088294,37
3.088294,38
3.088294,38
3.088294,20
3.097555,38
3.097555,38
3.097555,40
3.097555,40
3.097555,20
3.108503,38
3.108503,39
3.108503,39
3.108503,39
3.108503,39
3.108503,19
3.119282,38
3.119282,39
3.119282,39
3.119282,39
3.119282,40
3.119282,18
3.128692,38
3.128692,39
3.128692,38
3.128692,39
3.128692,39
3.128692,20
3.13912,38
3.13912,40
3.13912,38
3.13912,20
3.151096,36
3.151096,39
3.151096,24
3.16355,37
3.16355,21
3.174962,38
3.174962,23
3.186769,38
3.186769,29
3.206284,36
3.206284,40
3.206284,32
3.225912,38
3.225912,37
3.252628,36
3.252628,35
3.277787,36
3.277787,38
3.306663,37
3.306663,26
3.322382,37
3.322382,35
3.346779,37
3.346779,42
3.381784,34
3.381784,29
3.399414,35
3.399414,37
3.427911,34
3.427911,31
3.449053,34
3.449053,38
3.479743,34
3.479743,21
3.491192,35
3.491192,21
3.503072,35
3.503072,25
3.518221,36
3.518221,32
3.539789,34
3.539789,29
3.560534,33
3.560534,41
3.595952,34
3.595952,37
3.595952,29
3.616324,36
3.616324,41
3.653324,33
3.653324,19
3.663871,34
3.663871,36
3.663871,42
3.700871,36
3.700871,37
3.700871,30
3.723835,36
3.723835,32
3.746871,36
3.746871,33
3.773636,33
3.773636,29
3.795277,32
3.795277,39
3.832277,32
3.832277,18
3.843692,31
3.843692,18
3.854857,32
3.854857,25
3.873127,32
3.873127,36
3.905277,32
3.905277,20
3.918524,32
3.918524,20
3.93132,32
3.93132,38
3.96684,32
3.96684,33
3.995353,33
3.995353,36
