frame,value
0.182753,0.3562093
0.183466,0.2733588
0.184013,0.2634357
0.184539,0.2528789
0.185045,0.2645291
0.185574,0.2882963
0.186151,0.3125764
0.186776,0.3596858
0.187495,0.4038763
0.188303,0.4644415
0.189232,0.2597259
0.189751,0.3084786
0.190368,0.2804119
0.190929,0.4327971
0.191795,0.2601705
0.192315,0.316434
0.192948,0.3095565
0.193567,0.2710687
0.194109,0.3101003
0.194729,0.3078975
0.195345,0.2506579
0.195847,0.2702573
0.196387,0.3168421
0.197021,0.3865615
0.197794,0.2946919
0.198383,0.2604822
0.198904,0.2819093
0.199468,0.3241169
0.200116,0.2912857
0.200699,0.3242075
0.201347,0.4072819
0.202162,0.2914857
0.202745,0.3128481
0.203371,0.3145618
0.204,0.3111583
0.204622,0.3107222
0.205243,0.2653538
0.205774,0.3780026
0.20653,0.3221152
0.207174,0.2766446
0.207728,0.6127073
0.208953,0.3711186
0.209695,0.2987806
0.210293,0.325743
0.210944,0.2958491
0.211536,0.4889117
0.212514,0.3286507
0.213171,0.2992733
0.21377,0.2645293
0.214299,0.3017385
0.214902,0.337341
0.215577,0.4665433
0.21651,0.3747709
0.21726,0.3240612
0.217908,0.3868781
0.218681,0.2523759
0.219186,0.3160134
0.219818,0.3445367
0.220507,0.4139663
0.221335,0.3239564
0.221983,0.5011828
0.222985,0.3144715
0.223614,0.2814038
0.224177,0.5827502
0.225343,0.3427959
0.226028,0.3006135
0.22663,0.2983502
0.227226,0.385991
0.227998,0.5566849
0.229112,0.3413554
0.229794,0.526087
0.230847,0.6143339
0.232075,0.3528294
0.232781,0.2882251
0.233357,0.2623138
0.233882,0.3662823
0.234614,0.6833419
0.235981,0.4714612
0.236924,0.3427003
0.237609,0.4087371
0.238427,0.3166242
0.23906,0.4986804
0.240058,0.3524988
0.240763,0.5419014
0.241846,0.6637269
0.243174,0.3334472
0.243841,0.2557831
0.244352,0.3610728
0.245074,0.6320099
0.246338,0.3947321
0.247128,0.4754775
0.248079,0.3275299
0.248734,0.299704
0.249333,0.3433821
0.25002,0.3549013
0.263151,0.2976348
0.274164,0.2921255
0.284973,0.3141051
0.296594,0.2757689
0.306798,0.3152394
0.318462,0.3028
0.329665,0.3053026
0.340962,0.2842288
0.351478,0.2863241
0.362072,0.3032344
0.373292,0.3409617
0.385907,0.2569627
0.395415,0.3423988
0.408084,0.3007097
0.41921,0.3521689
0.43224,0.4297798
0.448142,0.3909163
0.462606,0.3401707
0.475192,0.2676097
0.485094,0.2850275
0.49564,0.2533789
0.505015,0.5530116
0.525476,0.4872935
0.543506,0.4539762
0.560303,0.4595622
0.577307,0.4753474
0.594895,0.4571043
0.611808,0.2579416
0.621352,0.3165926
0.633066,0.6082247
0.65557,0.2691072
0.665527,0.3107642
0.677025,0.2813533
0.687435,0.7407518
0.714843,0.3500308
0.727794,0.3337405
0.740143,0.3543431
0.753253,0.2743905
0.763406,0.4072905
0.778475,0.2590595
0.788061,0.6804808
0.813238,0.5807933
0.834728,0.3981206
0.849458,0.7012086
0.875403,0.6914139
0.900985,0.4954341
0.919316,0.4630753
0.93645,0.5395458
0.956413,0.937696
0.991108,0.3777063
1.005083,0.2854912
1.015646,0.5598831
1.036362,0.4494607
1.052992,0.3386664
1.065523,0.576939
1.086869,0.6358568
1.110396,0.5107054
1.129292,0.6291393
1.15257,0.3812449
1.166676,0.5440879
1.186808,0.469889
1.204194,0.4361541
1.220331,0.7464696
1.247951,0.3318631
1.26023,0.3225898
1.272165,0.6708753
1.296988,0.352385
1.310026,0.3519577
1.323049,0.8279533
1.353683,0.3257222
1.365735,0.4522722
1.382469,0.4254857
1.398212,0.3724197
1.411991,0.2870521
1.422612,0.3153318
1.434279,0.2860578
1.444863,0.387234
1.459191,0.2877471
1.469838,0.324002
1.481826,0.2680901
1.491745,0.2760473
1.501959,0.266381
1.511815,0.2897354
1.522535,0.292172
1.533346,0.2576992
1.54288,0.3235001
1.55485,0.294954
1.565763,0.2582848
1.57532,0.2552789
1.584765,0.301382
1.595916,0.2759578
1.606127,0.2634247
1.615873,0.3293069
1.628058,0.366629
1.641623,0.3072056
1.65299,0.3046999
1.664264,0.2747959
1.674431,0.3763629
1.688356,0.4128481
1.703632,0.3325252
1.715935,0.2746933
1.726099,0.2953855
1.737028,0.3474557
1.749884,0.4093583
1.76503,0.3747766
1.778897,0.3138058
1.790508,0.3162187
1.802208,0.3694539
1.815878,0.2742165
1.826024,0.4093642
1.84117,0.2698014
1.851153,0.3405361
1.863753,0.3715638
1.877501,0.2987064
1.888553,0.3748261
1.902421,0.3187805
1.914216,0.2915725
1.925004,0.2559029
1.934473,0.4794013
1.952211,0.4334602
1.968249,0.310718
1.979745,0.3285711
1.991902,0.276463
2.002131,0.3024651
2.013323,0.3094584
2.024773,0.3253468
2.03681,0.4392263
2.053062,0.3752008
2.066944,0.3099975
2.078414,0.2822803
2.088858,0.283424
2.099345,0.3164118
2.111052,0.2745746
2.121212,0.2517634
2.130527,0.2628168
2.140251,0.2713283
2.15029,0.2602319
2.159919,0.275337
2.170106,0.2833435
2.18059,0.2984728
2.191634,0.2829756
2.202104,0.3118021
2.21364,0.3062275
2.224971,0.2721884
2.235042,0.2985127
2.246087,0.2910699
2.256856,0.2757246
2.267058,0.327187
2.279164,0.2502706
2.288424,0.2634971
2.298173,0.3795112
2.312215,0.2517152
2.321529,0.2962407
2.33249,0.4058946
2.347508,0.3606258
2.360851,0.3329167
2.373169,0.3216411
2.38507,0.2895589
2.395783,0.3372712
2.408262,0.3421275
2.420921,0.2553067
2.430367,0.3243453
2.442368,0.294798
2.453276,0.3218413
2.465184,0.2528324
2.474539,0.3235347
2.486509,0.2504861
2.495777,0.2751043
2.505956,0.3647953
2.519454,0.3443623
2.532195,0.2587428
2.541769,0.2975256
2.552777,0.2587456
2.562351,0.3167339
2.57407,0.3944794
2.588665,0.3029927
2.599876,0.4616044
2.616956,0.4144795
2.632291,0.3521494
2.645321,0.447995
2.661897,0.2942892
2.672785,0.3008718
2.683918,0.281885
2.694347,0.2702156
2.704345,0.3082693
2.715751,0.2660156
2.725594,0.2722687
2.735668,0.299018
2.746731,0.3190505
2.758536,0.2589394
2.768117,0.3874016
2.782451,0.312986
2.794031,0.3384704
2.806555,0.3660174
2.820097,0.3917258
2.834591,0.4487538
2.851195,0.3350607
2.863592,0.3245601
2.875601,0.3251305
2.887631,0.3391259
2.900179,0.3079393
2.911572,0.3897826
2.925994,0.3206002
2.937857,0.3691124
2.951514,0.3494859
2.964445,0.32617
2.976513,0.3695871
2.990188,0.2518722
2.999507,0.353165
3.012574,0.2820924
3.023012,0.2683351
3.03294,0.3358186
3.045365,0.3279058
3.057498,0.2894556
3.068208,0.2565731
3.077701,0.2863024
3.088294,0.2503088
3.097555,0.2958698
3.108503,0.2913232
3.119282,0.2543427
3.128692,0.2818315
3.13912,0.3236793
3.151096,0.336581
3.16355,0.3084501
3.174962,0.3191042
3.186769,0.5274217
3.206284,0.5304882
3.225912,0.7220552
3.252628,0.6799642
3.277787,0.7804552
3.306663,0.424833
3.322382,0.6593643
3.346779,0.946084
3.381784,0.4765049
3.399414,0.7701862
3.427911,0.5713863
3.449053,0.829479
3.479743,0.3094284
3.491192,0.321064
3.503072,0.4094526
3.518221,0.5829082
3.539789,0.560669
3.560534,0.9572551
3.595952,0.5505814
3.616324,1
3.653324,0.2850623
3.663871,1
3.700871,0.6206419
3.723835,0.6225964
3.746871,0.7233872
3.773636,0.5848906
3.795277,1
3.832277,0.3085122
3.843692,0.3017476
3.854857,0.4938001
3.873127,0.8689085
3.905277,0.3580304
3.918524,0.3458384
3.93132,0.960004
3.96684,0.7706276
3.995353,0.8998777
