frame,value
2.453276,450
2.453276,522
2.453276,327
2.465184,457
2.465184,474
2.465184,235
2.474539,439
2.474539,453
2.474539,525
2.474539,277
2.486509,450
2.486509,462
2.486509,246
2.495777,479
2.495777,464
2.495777,244
2.505956,445
2.505956,441
2.505956,493
2.505956,281
2.519454,453
2.519454,452
2.519454,517
2.519454,287
2.532195,434
2.532195,458
2.532195,306
2.541769,535
2.541769,567
2.541769,327
2.552777,518
2.552777,523
2.552777,282
2.562351,477
2.562351,488
2.562351,465
2.562351,292
2.57407,445
2.57407,453
2.57407,490
2.57407,327
2.588665,436
2.588665,468
2.588665,270
2.599876,435
2.599876,475
2.599876,472
2.599876,358
2.616956,452
2.616956,480
2.616956,322
2.632291,458
2.632291,476
2.632291,298
2.645321,470
2.645321,475
2.645321,349
2.661897,475
2.661897,283
2.672785,479
2.672785,481
2.672785,265
2.683918,488
2.683918,494
2.683918,499
2.683918,260
2.694347,463
2.694347,483
2.694347,482
2.694347,477
2.694347,510
2.694347,494
2.694347,259
2.704345,438
2.704345,447
2.704345,434
2.704345,399
2.704345,442
2.704345,461
2.704345,368
2.704345,424
2.704345,428
2.704345,482
2.704345,286
2.715751,419
2.715751,436
2.715751,436
2.715751,416
2.715751,413
2.715751,367
2.715751,361
2.715751,356
2.715751,363
2.715751,408
2.715751,351
2.715751,381
2.715751,391
2.715751,375
2.715751,392
2.715751,214
2.725594,301
2.725594,307
2.725594,326
2.725594,338
2.725594,347
2.725594,339
2.725594,338
2.725594,394
2.725594,397
2.725594,383
2.725594,357
2.725594,422
2.725594,389
2.725594,371
2.725594,441
2.725594,220
2.735668,349
2.735668,374
2.735668,382
2.735668,384
2.735668,375
2.735668,360
2.735668,367
2.735668,420
2.735668,398
2.735668,496
2.735668,502
2.735668,454
2.735668,516
2.735668,260
2.746731,452
2.746731,455
2.746731,413
2.746731,443
2.746731,467
2.746731,518
2.746731,526
2.746731,538
2.746731,267
2.758536,442
2.758536,452
2.758536,470
2.758536,486
2.758536,455
2.758536,223
2.768117,437
2.768117,442
2.768117,475
2.768117,517
2.768117,292
2.782451,424
2.782451,428
2.782451,461
2.782451,255
2.794031,422
2.794031,430
2.794031,478
2.794031,275
2.806555,427
2.806555,451
2.806555,283
2.820097,419
2.820097,443
2.820097,280
2.834591,410
2.834591,454
2.834591,308
2.851195,423
2.851195,453
2.851195,296
2.863592,420
2.863592,439
2.863592,289
2.875601,426
2.875601,448
2.875601,491
2.875601,307
2.887631,425
2.887631,446
2.887631,469
2.887631,309
2.900179,430
2.900179,450
2.900179,470
2.900179,304
2.911572,430
2.911572,457
2.911572,343
2.925994,436
2.925994,597
2.925994,399
2.937857,537
2.937857,566
2.937857,377
2.951514,483
2.951514,480
2.951514,304
2.964445,413
2.964445,477
2.964445,299
2.976513,423
2.976513,484
2.976513,314
2.990188,424
2.990188,248
2.999507,437
2.999507,473
2.999507,489
2.999507,310
3.012574,440
3.012574,483
3.012574,265
3.023012,442
3.023012,487
3.023012,260
3.03294,449
3.03294,491
3.03294,294
3.045365,462
3.045365,605
3.045365,337
3.057498,524
3.057498,515
3.057498,619
3.057498,329
3.068208,575
3.068208,572
3.068208,290
3.077701,507
3.077701,521
3.077701,274
3.088294,498
3.088294,513
3.088294,521
3.088294,273
3.097555,514
3.097555,524
3.097555,527
3.097555,531
3.097555,267
3.108503,507
3.108503,517
3.108503,523
3.108503,530
3.108503,523
3.108503,267
3.119282,506
3.119282,515
3.119282,520
3.119282,519
3.119282,524
3.119282,245
3.128692,503
3.128692,513
3.128692,505
3.128692,510
3.128692,513
3.128692,257
3.13912,498
3.13912,510
3.13912,505
3.13912,274
3.151096,497
3.151096,514
3.151096,324
3.16355,508
3.16355,288
3.174962,522
3.174962,306
3.186769,524
3.186769,380
3.206284,474
3.206284,520
3.206284,409
3.225912,501
3.225912,480
3.252628,469
3.252628,457
3.277787,477
3.277787,497
3.306663,478
3.306663,338
3.322382,478
3.322382,462
3.346779,481
3.346779,550
3.381784,468
3.381784,374
3.399414,468
3.399414,492
3.427911,457
3.427911,401
3.449053,454
3.449053,504
3.479743,455
3.479743,275
3.491192,461
3.491192,277
3.503072,473
3.503072,328
3.518221,474
3.518221,417
3.539789,462
3.539789,394
3.560534,452
3.560534,542
3.595952,454
3.595952,503
3.595952,394
3.616324,487
3.616324,549
3.653324,447
3.653324,253
3.663871,457
3.663871,490
3.663871,553
3.700871,484
3.700871,493
3.700871,407
3.723835,481
3.723835,425
3.746871,484
3.746871,446
3.773636,455
3.773636,389
3.795277,447
3.795277,533
3.832277,440
3.832277,255
3.843692,437
3.843692,249
3.854857,442
3.854857,346
3.873127,445
3.873127,495
3.905277,445
3.905277,281
3.918524,441
3.918524,272
3.93132,446
3.93132,519
3.96684,450
3.96684,459
3.995353,450
3.995353,499
