frame,value
0.030594,9.529909e-06
0.030594,9.65801e-06
0.030594,9.618975e-06
0.030594,9.763031e-06
0.030594,9.63019e-06
0.031484,9.521474e-06
0.031484,9.900809e-06
0.031484,9.816782e-06
0.032011,9.934387e-06
0.032011,9.812366e-06
0.032011,9.791686e-06
0.032011,9.911141e-06
0.032867,9.83223e-06
0.032867,9.714911e-06
0.032867,9.946154e-06
0.032867,9.166326e-06
0.03358,9.5825e-06
0.03358,9.99107e-06
0.03358,9.865907e-06
0.03358,9.774102e-06
0.03423,9.513835e-06
0.03423,9.891803e-06
0.03423,9.705823e-06
0.03423,9.269107e-06
0.035267,9.977321e-06
0.035267,9.75668e-06
0.035267,9.970808e-06
0.03582,9.486794e-06
0.03582,9.836406e-06
0.03582,9.848554e-06
0.036364,9.879454e-06
0.036364,9.715258e-06
0.036364,9.406147e-06
0.037091,9.82017e-06
0.037091,9.902594e-06
0.037091,9.316084e-06
0.037666,9.31814e-06
0.037666,9.982273e-06
0.037666,9.681928e-06
0.037666,9.420921e-06
0.038243,9.39752e-06
0.038243,9.509035e-06
0.038243,9.095296e-06
0.038751,9.809034e-06
0.038751,9.503178e-06
0.038751,9.957208e-06
0.038751,9.719113e-06
0.039321,9.861466e-06
0.039321,9.628518e-06
0.039321,9.217649e-06
0.039321,9.758131e-06
0.03992,9.946289e-06
0.03992,9.91322e-06
0.03992,9.894309e-06
0.03992,9.387423e-06
0.040557,9.547267e-06
0.040557,9.246312e-06
0.040557,9.693273e-06
0.040557,9.870756e-06
0.041145,9.703297e-06
0.041145,9.637361e-06
0.041145,9.683426e-06
0.041145,9.94441e-06
0.041653,9.895106e-06
0.041653,9.674685e-06
0.041653,9.84052e-06
0.041653,9.87862e-06
0.042157,9.554527e-06
0.042157,9.543677e-06
0.042157,9.758984e-06
0.042157,9.519772e-06
0.042671,9.677002e-06
0.042671,9.78153e-06
0.042671,9.285401e-06
0.043176,9.893073e-06
0.043176,9.395198e-06
0.043176,9.68122e-06
0.043176,9.771837e-06
0.043998,9.237995e-06
0.043998,9.123449e-06
0.044618,9.853235e-06
0.044618,9.828442e-06
0.044618,9.790608e-06
0.045183,9.830208e-06
0.045183,9.928646e-06
0.045183,9.772464e-06
0.045183,9.788378e-06
0.045183,9.321576e-06
0.045752,9.755361e-06
0.045752,9.560013e-06
0.045752,9.523142e-06
0.045752,9.916336e-06
0.045752,9.725832e-06
0.045752,9.358205e-06
0.046431,9.951666e-06
0.046431,9.630525e-06
0.046431,9.627043e-06
0.046431,9.904585e-06
0.046431,9.927408e-06
0.047081,9.425707e-06
0.047081,9.936096e-06
0.047081,9.891898e-06
0.047081,9.532901e-06
0.047081,9.904113e-06
0.047627,9.776116e-06
0.047627,9.863267e-06
0.047627,9.913291e-06
0.047627,9.485224e-06
0.047627,9.635993e-06
0.04822,9.781679e-06
0.04822,9.982494e-06
0.04822,9.629548e-06
0.04822,9.94912e-06
0.04822,9.670197e-06
0.049022,9.929003e-06
0.049022,9.902332e-06
0.04959,9.677588e-06
0.04959,9.737532e-06
0.04959,9.565505e-06
0.050165,9.918195e-06
0.050165,9.636867e-06
0.050165,9.843007e-06
0.050165,9.824823e-06
0.050165,9.982822e-06
0.050165,9.383309e-06
0.051014,9.664615e-06
0.051014,9.741534e-06
0.051014,9.489089e-06
0.051568,9.574233e-06
0.051568,9.940837e-06
0.051568,9.472518e-06
0.051568,9.701331e-06
0.051568,9.865234e-06
0.052353,9.91745e-06
0.052353,9.927603e-06
0.052856,9.870932e-06
0.052856,9.763114e-06
0.052856,9.376462e-06
0.052856,9.647591e-06
0.053559,9.929344e-06
0.053559,9.730908e-06
0.053559,9.89639e-06
0.053559,9.958619e-06
0.054335,9.876907e-06
0.054335,9.816345e-06
0.054335,9.890146e-06
0.054335,9.946853e-06
0.055161,9.869043e-06
0.055161,9.920588e-06
0.055161,9.981517e-06
0.055161,9.821559e-06
0.05592,9.616689e-06
0.05592,9.819918e-06
0.05592,9.612329e-06
0.05592,9.837636e-06
0.056572,9.848517e-06
0.056572,9.683173e-06
0.056572,9.806494e-06
0.056572,9.601767e-06
0.057104,9.694691e-06
0.057104,9.885472e-06
0.057104,9.024889e-06
0.057657,9.234297e-06
0.057657,9.687139e-06
0.057657,8.793468e-06
0.058169,9.715995e-06
0.058169,9.639755e-06
0.058169,9.85456e-06
0.058169,9.862732e-06
0.058169,9.229738e-06
0.058694,9.561489e-06
0.058694,9.701448e-06
0.058694,9.161779e-06
0.059196,9.643242e-06
0.059196,9.698471e-06
0.059196,9.736164e-06
0.059196,9.72539e-06
0.059799,9.836232e-06
0.059799,9.68527e-06
0.059799,9.810779e-06
0.059799,9.724912e-06
0.060456,9.920892e-06
0.060456,9.911064e-06
0.060456,9.932172e-06
0.060456,9.997373e-06
0.060456,9.882636e-06
0.060456,9.727127e-06
0.061165,9.740421e-06
0.061165,9.940054e-06
0.061165,9.45568e-06
0.061705,9.808598e-06
0.061705,9.81364e-06
0.061705,9.770796e-06
0.062226,9.838582e-06
0.062226,9.811698e-06
0.062226,9.989119e-06
0.062226,9.97439e-06
0.063008,9.482339e-06
0.063008,9.607098e-06
0.063008,9.554803e-06
0.063008,9.737141e-06
0.063008,9.644047e-06
0.063688,9.754734e-06
0.063688,9.950389e-06
0.063688,9.536175e-06
0.063688,9.683206e-06
0.064211,9.708256e-06
0.064211,9.638264e-06
0.064211,9.436699e-06
0.064211,9.96406e-06
0.064947,9.794558e-06
0.064947,9.871805e-06
0.064947,9.954456e-06
0.064947,9.685231e-06
0.064947,9.691451e-06
0.064947,9.636281e-06
0.065792,9.853371e-06
0.065792,9.997647e-06
0.065792,9.808831e-06
0.065792,9.633167e-06
0.065792,9.396039e-06
0.066534,9.61082e-06
0.066534,9.831887e-06
0.066534,9.91747e-06
0.066534,9.626836e-06
0.067121,9.694078e-06
0.067121,9.515941e-06
0.067121,9.94754e-06
0.067121,9.779523e-06
0.067121,9.942962e-06
0.067629,8.998541e-06
0.067629,9.495691e-06
0.067629,9.834313e-06
0.067629,9.789696e-06
0.067629,9.994667e-06
0.068327,9.921027e-06
0.068327,9.922408e-06
0.068327,9.807973e-06
0.068327,9.387631e-06
0.068865,9.154327e-06
0.068865,9.986385e-06
0.068865,9.749649e-06
0.068865,9.967481e-06
0.069377,9.727108e-06
0.069377,9.816291e-06
0.069377,9.687351e-06
0.069377,9.84364e-06
0.070094,9.432556e-06
0.070094,9.827213e-06
0.070094,9.76686e-06
0.070094,9.729508e-06
0.070094,9.653309e-06
0.070094,9.471222e-06
0.070094,9.855589e-06
0.070094,9.683596e-06
0.07063,9.821201e-06
0.07063,9.893717e-06
0.07063,9.612956e-06
0.07063,9.152023e-06
0.071206,9.461932e-06
0.071206,9.547522e-06
0.071206,9.48557e-06
0.071206,9.811881e-06
0.071206,9.824071e-06
0.071206,9.941652e-06
0.071206,9.24738e-06
0.071745,9.356615e-06
0.071745,9.980843e-06
0.071745,9.831485e-06
0.071745,9.700874e-06
0.071745,9.824239e-06
0.071745,9.949565e-06
0.072402,9.867512e-06
0.072402,9.81548e-06
0.072402,9.930311e-06
0.072402,9.844262e-06
0.072402,9.821824e-06
0.072402,9.872574e-06
0.07298,9.975489e-06
0.07298,9.824657e-06
0.07298,9.631645e-06
0.07298,9.821838e-06
0.073673,9.474118e-06
0.073673,9.833984e-06
0.073673,9.894694e-06
0.073673,9.339717e-06
0.073673,9.959079e-06
0.073673,9.462507e-06
0.074198,9.991953e-06
0.074198,9.580416e-06
0.074198,9.350958e-06
0.074879,9.759082e-06
0.074879,9.446085e-06
0.074879,9.502267e-06
0.074879,9.809458e-06
0.074879,9.829045e-06
0.075406,9.730047e-06
0.075406,9.828166e-06
0.075406,9.293224e-06
0.075406,9.94811e-06
0.075406,9.638495e-06
0.076158,9.848184e-06
0.076158,9.824819e-06
0.076158,9.566688e-06
0.076158,9.590927e-06
0.076158,9.845929e-06
0.076158,9.952287e-06
0.076158,9.206468e-06
0.077009,9.905779e-06
0.077009,9.808908e-06
0.077009,9.675035e-06
0.077009,9.806626e-06
0.077009,9.447308e-06
0.077009,9.905199e-06
0.077009,9.979962e-06
0.077009,9.863678e-06
0.077009,9.703981e-06
0.077009,9.57887e-06
0.077009,9.922345e-06
0.077514,9.581415e-06
0.077514,9.881872e-06
0.077514,9.804117e-06
0.077514,9.775979e-06
0.077514,9.910847e-06
0.078818,9.538465e-06
0.078818,9.641588e-06
0.078818,9.634021e-06
0.078818,9.810999e-06
0.078818,9.511273e-06
0.078818,9.045736e-06
0.078818,9.665922e-06
0.079418,9.891549e-06
0.079418,9.889828e-06
0.079418,9.542608e-06
0.079418,9.137884e-06
0.079944,9.834164e-06
0.079944,9.849062e-06
0.079944,9.757768e-06
0.079944,9.981721e-06
0.079944,9.395085e-06
0.079944,9.90517e-06
0.079944,9.788358e-06
0.080491,9.505708e-06
0.080491,9.593536e-06
0.080491,9.809924e-06
0.080491,9.597145e-06
0.080491,9.78692e-06
0.080491,9.801419e-06
0.080491,9.614671e-06
0.081829,9.731069e-06
0.081829,9.767827e-06
0.081829,9.541828e-06
0.081829,9.961782e-06
0.081829,9.843004e-06
0.081829,9.643868e-06
0.081829,9.67164e-06
0.081829,9.603328e-06
0.081829,9.822187e-06
0.082353,9.655725e-06
0.082353,9.641957e-06
0.082353,9.917035e-06
0.082353,9.528937e-06
0.082353,9.868544e-06
0.082353,9.722646e-06
0.082353,9.687749e-06
0.08331,9.902306e-06
0.08331,9.943756e-06
0.08331,9.234325e-06
0.08331,9.985707e-06
0.08331,9.678693e-06
0.08331,9.030568e-06
0.083866,9.644357e-06
0.083866,9.883685e-06
0.083866,9.997922e-06
0.083866,9.775526e-06
0.083866,9.901944e-06
0.084634,9.914837e-06
0.084634,9.768679e-06
0.084634,9.753737e-06
0.084634,9.496926e-06
0.085162,9.951553e-06
0.085162,9.647629e-06
0.085162,9.92177e-06
0.085162,9.943656e-06
0.085162,9.350248e-06
0.085162,9.880722e-06
0.085162,9.717594e-06
0.086277,9.739774e-06
0.086277,9.905256e-06
0.086277,9.591612e-06
0.086817,9.810212e-06
0.086817,9.887749e-06
0.086817,9.973263e-06
0.086817,9.972057e-06
0.087773,9.604552e-06
0.087773,9.719593e-06
0.087773,9.821245e-06
0.087773,9.825672e-06
0.087773,9.700825e-06
0.087773,9.451904e-06
0.087773,9.824621e-06
0.087773,9.600584e-06
0.087773,9.425547e-06
0.089187,9.927023e-06
0.089187,9.635546e-06
0.089187,9.69191e-06
0.089187,9.714304e-06
0.089187,9.858165e-06
0.089187,9.4962e-06
0.089187,9.922784e-06
0.090471,9.997798e-06
0.090471,9.782147e-06
0.090471,9.931646e-06
0.090471,9.619833e-06
0.090471,9.91089e-06
0.090471,9.931265e-06
0.090471,9.769785e-06
0.091306,9.796529e-06
0.091306,9.122406e-06
0.092215,9.867357e-06
0.092215,9.952103e-06
0.092215,9.620198e-06
0.092215,9.485397e-06
0.092215,9.83932e-06
0.092875,9.965163e-06
0.092875,9.878268e-06
0.092875,9.601526e-06
0.092875,9.874809e-06
0.093697,9.424916e-06
0.093697,9.967633e-06
0.093697,9.443388e-06
0.093697,9.909089e-06
0.093697,9.606705e-06
0.094321,9.928071e-06
0.094321,9.615977e-06
0.094321,9.678329e-06
0.094321,9.925579e-06
0.094321,9.465793e-06
0.094321,9.617424e-06
0.094321,9.28023e-06
0.094851,9.693079e-06
0.094851,9.706569e-06
0.094851,9.309377e-06
0.095566,9.437501e-06
0.095566,9.630167e-06
0.095566,9.868077e-06
0.095566,9.469101e-06
0.095566,9.681785e-06
0.096327,9.462293e-06
0.096327,9.590847e-06
0.096327,9.333495e-06
0.096327,9.648024e-06
0.096327,9.665507e-06
0.096327,9.724924e-06
0.096327,9.596253e-06
0.097091,9.74557e-06
0.097091,9.174037e-06
0.097091,9.907622e-06
0.097091,9.48029e-06
0.097091,9.759434e-06
0.097091,9.839529e-06
0.097091,9.724995e-06
0.097091,9.223833e-06
0.097636,9.639877e-06
0.097636,9.313601e-06
0.097636,9.928523e-06
0.097636,9.539123e-06
0.098185,9.53415e-06
0.098185,9.803175e-06
0.098185,9.723075e-06
0.098185,9.972005e-06
0.098185,9.60115e-06
0.098185,9.888167e-06
0.098185,9.646414e-06
0.099104,9.719146e-06
0.099104,9.836443e-06
0.099104,9.746147e-06
0.099104,9.295294e-06
0.099691,9.465892e-06
0.099691,9.572778e-06
0.099691,9.711152e-06
0.099691,9.722231e-06
0.099691,9.956422e-06
0.099691,9.506945e-06
0.100213,9.740138e-06
0.100213,9.62083e-06
0.100213,9.897039e-06
0.100213,9.814897e-06
0.100213,9.748507e-06
0.100213,9.581044e-06
0.100213,9.562226e-06
0.100213,9.711704e-06
0.100982,9.530771e-06
0.100982,9.656763e-06
0.100982,9.669908e-06
0.100982,9.61025e-06
0.101577,9.934522e-06
0.101577,9.655003e-06
0.101577,9.415938e-06
0.101577,9.719458e-06
0.102269,9.735296e-06
0.102269,9.687956e-06
0.102269,9.516162e-06
0.102269,9.64635e-06
0.102269,9.775528e-06
0.102269,9.799371e-06
0.102269,9.867153e-06
0.102269,9.911747e-06
0.102269,9.850719e-06
0.102906,9.798167e-06
0.102906,9.101223e-06
0.102906,9.862571e-06
0.102906,9.232989e-06
0.103715,9.690417e-06
0.103715,9.452347e-06
0.103715,9.171905e-06
0.103715,9.914719e-06
0.104241,9.847389e-06
0.104241,9.886623e-06
0.104241,9.896221e-06
0.104241,9.763536e-06
0.104241,9.211175e-06
0.104783,9.681565e-06
0.104783,9.560521e-06
0.104783,9.906858e-06
0.104783,9.65137e-06
0.104783,9.552916e-06
0.105532,9.851073e-06
0.105532,9.819931e-06
0.105532,9.672092e-06
0.105532,9.953013e-06
0.106127,9.785434e-06
0.106127,9.897803e-06
0.106127,9.577742e-06
0.106127,9.905777e-06
0.106127,9.87228e-06
0.106127,9.368599e-06
0.106127,9.670059e-06
0.106127,9.873512e-06
0.106844,9.713236e-06
0.106844,9.98592e-06
0.106844,9.708195e-06
0.106844,9.958098e-06
0.107471,9.991724e-06
0.107471,9.94363e-06
0.107471,9.832848e-06
0.107471,9.671797e-06
0.107471,9.76332e-06
0.107471,9.75573e-06
0.108098,9.795421e-06
0.108098,9.801777e-06
0.108098,9.605972e-06
0.108098,9.623353e-06
0.108841,9.528419e-06
0.108841,9.602803e-06
0.108841,9.896047e-06
0.108841,9.457471e-06
0.109347,9.714399e-06
0.109347,9.499828e-06
0.109347,9.774854e-06
0.109347,9.789725e-06
0.110059,9.606764e-06
0.110059,9.368009e-06
0.110707,9.337556e-06
0.110707,9.718769e-06
0.110707,9.74415e-06
0.110707,9.751641e-06
0.110707,9.352951e-06
0.111332,9.433409e-06
0.111332,9.935725e-06
0.111332,9.416383e-06
0.111332,9.427988e-06
0.111332,9.7271e-06
0.111991,9.748033e-06
0.111991,9.376125e-06
0.111991,9.652727e-06
0.111991,9.17631e-06
0.112543,9.790748e-06
0.112543,9.875082e-06
0.113249,9.27219e-06
0.113249,9.742688e-06
0.113249,9.699313e-06
0.113249,9.321584e-06
0.113249,9.197692e-06
0.113859,9.761716e-06
0.113859,9.859333e-06
0.113859,9.638337e-06
0.113859,9.858018e-06
0.114432,9.500118e-06
0.114432,9.833477e-06
0.114432,9.699595e-06
0.114432,9.531811e-06
0.115064,9.448802e-06
0.115064,9.791665e-06
0.115064,9.558921e-06
0.115064,9.994477e-06
0.115064,9.665002e-06
0.11561,9.669314e-06
0.11561,9.641896e-06
0.11561,9.671599e-06
0.11561,9.678309e-06
0.11561,9.612332e-06
0.116329,9.889894e-06
0.116329,9.497537e-06
0.116329,9.856032e-06
0.116329,9.373844e-06
0.117108,9.649219e-06
0.117108,9.656257e-06
0.117108,9.844815e-06
0.117108,9.607484e-06
0.117108,9.576524e-06
0.11774,9.506125e-06
0.11774,9.353356e-06
0.118524,9.981293e-06
0.118524,9.625649e-06
0.118524,9.69204e-06
0.118524,8.900212e-06
0.119184,9.612084e-06
0.119184,9.347315e-06
0.119184,9.811795e-06
0.119184,9.667344e-06
0.119184,9.609991e-06
0.119184,9.288441e-06
0.120008,9.952784e-06
0.120008,9.702308e-06
0.120008,9.997158e-06
0.120008,9.413418e-06
0.120564,9.537893e-06
0.120564,9.629654e-06
0.120564,9.868702e-06
0.120564,9.231077e-06
0.121514,9.67167e-06
0.121514,9.988662e-06
0.121514,9.536744e-06
0.122057,9.714097e-06
0.122057,9.806166e-06
0.122057,9.592676e-06
0.122057,9.750132e-06
0.122884,9.726891e-06
0.122884,9.730606e-06
0.122884,9.720081e-06
0.122884,9.802822e-06
0.122884,9.773843e-06
0.123427,9.850331e-06
0.123427,9.869785e-06
0.123427,9.656473e-06
0.123427,9.849065e-06
0.123427,9.365992e-06
0.124549,9.690675e-06
0.124549,9.947486e-06
0.124549,9.945974e-06
0.124549,9.737363e-06
0.124549,9.453012e-06
0.124549,9.539043e-06
0.124549,9.684594e-06
0.125183,9.486202e-06
0.125183,9.460558e-06
0.125183,9.59206e-06
0.125183,9.958877e-06
0.125183,9.797322e-06
0.126446,9.839832e-06
0.126446,9.586179e-06
0.126446,9.418964e-06
0.126446,9.46688e-06
0.126446,9.618511e-06
0.126446,9.881813e-06
0.126446,9.820566e-06
0.126446,9.256864e-06
0.126978,9.513523e-06
0.126978,9.692382e-06
0.126978,9.652456e-06
0.126978,9.435795e-06
0.126978,9.761023e-06
0.127534,9.728775e-06
0.127534,9.822556e-06
0.127534,9.984248e-06
0.127534,9.722296e-06
0.127534,9.212215e-06
0.128086,9.883047e-06
0.128086,9.552562e-06
0.128086,9.614916e-06
0.128086,9.487529e-06
0.128086,9.579978e-06
0.128086,9.72643e-06
0.128824,9.685934e-06
0.128824,9.599092e-06
0.128824,9.995435e-06
0.128824,9.181248e-06
0.129432,9.67244e-06
0.129432,9.703282e-06
0.129432,9.993571e-06
0.129432,9.299119e-06
0.130383,9.428022e-06
0.130383,9.84674e-06
0.130383,9.663286e-06
0.131026,9.895064e-06
0.131026,9.83006e-06
0.131026,9.872853e-06
0.131026,9.623969e-06
0.132044,9.822395e-06
0.132044,9.485464e-06
0.132044,9.881465e-06
0.132688,9.882487e-06
0.132688,9.30077e-06
0.132688,9.539286e-06
0.132688,9.855528e-06
0.132688,9.675338e-06
0.132688,9.520018e-06
0.133822,9.946695e-06
0.133822,9.922108e-06
0.133822,9.057823e-06
0.134517,9.897494e-06
0.134517,9.615972e-06
0.134517,9.754895e-06
0.134517,9.228048e-06
0.135066,9.686383e-06
0.135066,9.822193e-06
0.135066,9.667641e-06
0.135066,9.054479e-06
0.135687,9.691078e-06
0.135687,9.966127e-06
0.136268,9.83574e-06
0.136268,9.691599e-06
0.136268,9.526493e-06
0.136908,9.518242e-06
0.136908,8.844368e-06
0.137418,9.771677e-06
0.137418,9.62954e-06
0.137418,9.279576e-06
0.137977,9.780818e-06
0.137977,9.453501e-06
0.137977,9.89018e-06
0.137977,9.17958e-06
0.13848,9.979604e-06
0.13848,9.541431e-06
0.13848,9.726379e-06
0.13848,9.763018e-06
0.13848,9.153746e-06
0.139316,9.941318e-06
0.139316,9.470768e-06
0.139316,9.938102e-06
0.139316,9.963153e-06
0.140493,9.61646e-06
0.140493,9.939097e-06
0.140493,9.854159e-06
0.140493,9.603881e-06
0.140493,9.561764e-06
0.141258,9.80559e-06
0.141258,9.42475e-06
0.141817,9.997348e-06
0.141817,9.707756e-06
0.141817,9.953692e-06
0.141817,9.19684e-06
0.14234,9.563405e-06
0.14234,9.31584e-06
0.14234,9.693264e-06
0.14234,9.869052e-06
0.14234,9.806478e-06
0.142925,9.993385e-06
0.142925,9.466541e-06
0.142925,8.728762e-06
0.143515,9.478641e-06
0.143515,9.692399e-06
0.143515,9.632483e-06
0.143515,9.08248e-06
0.144285,9.895887e-06
0.144285,9.863979e-06
0.144907,9.967368e-06
0.144907,9.809492e-06
0.144907,9.131018e-06
0.145897,9.909073e-06
0.145897,9.843699e-06
0.145897,9.215711e-06
0.14671,9.960378e-06
0.14671,9.623452e-06
0.14671,9.447813e-06
0.14671,9.19315e-06
0.147483,9.557843e-06
0.147483,9.983975e-06
0.147483,9.978089e-06
0.148022,9.93323e-06
0.148022,9.284539e-06
0.148022,9.995754e-06
0.148749,9.935038e-06
0.148749,9.944596e-06
0.148749,9.984469e-06
0.148749,9.75351e-06
0.148749,9.982557e-06
0.149433,9.888919e-06
0.149433,9.567894e-06
0.149433,9.594463e-06
0.149433,9.54304e-06
0.150687,9.886118e-06
0.150687,9.823494e-06
0.150687,9.694878e-06
0.150687,9.551138e-06
0.151222,9.290822e-06
0.151222,9.355543e-06
0.151222,9.483095e-06
0.151222,9.784557e-06
0.151222,9.718918e-06
0.15224,9.46405e-06
0.15224,9.819807e-06
0.15224,9.65507e-06
0.15224,9.644597e-06
0.15282,9.74693e-06
0.15282,9.464793e-06
0.15282,9.463998e-06
0.15282,9.685674e-06
0.153361,9.641031e-06
0.153361,9.739998e-06
0.153361,9.753866e-06
0.154143,9.980895e-06
0.154143,9.900715e-06
0.154738,9.89285e-06
0.154738,9.791387e-06
0.154738,9.788122e-06
0.154738,9.648385e-06
0.155747,9.582212e-06
0.155747,9.500814e-06
0.155747,9.369687e-06
0.155747,9.667649e-06
0.156322,9.934784e-06
0.156322,9.527681e-06
0.156322,9.5552e-06
0.157058,9.924199e-06
0.157058,9.516099e-06
0.157613,9.936065e-06
0.157613,9.149643e-06
0.158144,9.991053e-06
0.158144,9.374218e-06
0.158144,9.526097e-06
0.158144,9.508055e-06
0.159687,9.252348e-06
0.159687,9.719491e-06
0.159687,9.233595e-06
0.159687,9.717667e-06
0.160216,9.607063e-06
0.160216,9.597664e-06
0.160216,9.588368e-06
0.160216,9.720969e-06
0.160725,9.649139e-06
0.160725,9.838746e-06
0.160725,9.759403e-06
0.160725,9.437481e-06
0.161324,9.245487e-06
0.161324,9.306207e-06
0.161324,9.914052e-06
0.161324,9.589416e-06
0.161962,9.033495e-06
0.161962,9.660578e-06
0.162992,9.600384e-06
0.162992,9.80406e-06
0.162992,9.561282e-06
0.163678,9.856649e-06
0.163678,9.728277e-06
0.164204,9.923585e-06
0.164204,9.436702e-06
0.164204,9.641442e-06
0.16474,9.555887e-06
0.16474,9.895673e-06
0.16474,9.983389e-06
0.165456,9.6749e-06
0.165456,9.941552e-06
0.165456,9.526405e-06
0.165986,9.527977e-06
0.165986,9.167649e-06
0.165986,9.74971e-06
0.166702,9.797551e-06
0.166702,9.79463e-06
0.166702,9.496848e-06
0.166702,9.367441e-06
0.167963,9.833311e-06
0.167963,9.796877e-06
0.167963,9.224244e-06
0.168784,9.737693e-06
0.168784,9.657384e-06
0.168784,9.314588e-06
0.168784,9.830522e-06
0.169491,9.442718e-06
0.169491,9.79701e-06
0.170127,9.767265e-06
0.170127,9.930537e-06
0.170127,9.227189e-06
0.170665,9.698538e-06
0.170665,9.956596e-06
0.170665,9.215444e-06
0.171461,9.978195e-06
0.171461,9.954427e-06
0.171461,8.929306e-06
0.172028,9.669167e-06
0.172028,9.741309e-06
0.172028,9.956975e-06
0.172896,9.722427e-06
0.172896,9.630053e-06
0.172896,8.878536e-06
0.173405,9.842216e-06
0.173405,9.938275e-06
0.173405,9.001184e-06
0.173913,9.90509e-06
0.173913,9.673312e-06
0.173913,9.58246e-06
0.174594,9.595672e-06
0.174594,9.663951e-06
0.174594,9.918855e-06
0.174594,9.150863e-06
0.175334,9.642389e-06
0.175334,9.958629e-06
0.176095,9.459004e-06
0.176095,9.964309e-06
0.176095,9.864154e-06
0.176095,9.970436e-06
0.176751,9.724292e-06
0.176751,9.918645e-06
0.176751,9.196381e-06
0.177269,9.307431e-06
0.177269,9.488422e-06
0.17801,9.635261e-06
0.17801,9.924985e-06
0.17801,9.818996e-06
0.178548,9.371639e-06
0.178548,9.698587e-06
0.178548,9.348807e-06
0.179077,9.732274e-06
0.179077,9.995282e-06
0.179077,9.434224e-06
0.179731,9.606255e-06
0.179731,9.747254e-06
0.180768,9.976904e-06
0.180768,9.678582e-06
0.180768,9.19842e-06
0.181377,9.806135e-06
0.181377,9.848431e-06
0.181377,9.427174e-06
0.182134,9.977234e-06
0.182134,9.956729e-06
0.182134,9.464702e-06
0.182753,9.749363e-06
0.182753,9.872376e-06
0.182753,9.019497e-06
0.183466,9.659359e-06
0.183466,9.896969e-06
0.183466,9.567077e-06
0.184013,9.90081e-06
0.184013,9.932394e-06
0.184013,8.609099e-06
0.184539,9.474645e-06
0.184539,9.871434e-06
0.184539,9.926577e-06
0.185045,9.848901e-06
0.185045,9.483479e-06
0.185045,8.868838e-06
0.185574,9.870165e-06
0.185574,9.680677e-06
0.185574,9.537882e-06
0.186151,9.774739e-06
0.186151,9.887056e-06
