frame,value
0.038291,1048
0.038291,1055
0.038291,1090
0.038291,1190
0.038291,1183
0.038291,1185
0.038291,1240
0.038291,1231
0.038291,1250
0.038291,1221
0.038291,1219
0.038291,1196
0.038291,1189
0.038291,1193
0.038291,1190
0.038291,1214
0.038291,1219
0.038291,551
0.039101,1136
0.039101,1098
0.039101,1081
0.039101,1161
0.039101,1230
0.039101,1235
0.039101,1239
0.039101,1232
0.039101,1244
0.039101,1200
0.039101,1203
0.039101,1213
0.039101,1211
0.039101,1258
0.039101,1228
0.039101,1223
0.039101,1217
0.039101,1218
0.039101,1216
0.039101,581
0.039894,1123
0.039894,1152
0.039894,1167
0.039894,1185
0.039894,1227
0.039894,1229
0.039894,1238
0.039894,1281
0.039894,1271
0.039894,1295
0.039894,1234
0.039894,1323
0.039894,1319
0.039894,1290
0.039894,1288
0.039894,1319
0.039894,597
0.04065,1241
0.04065,1233
0.04065,1154
0.04065,1166
0.04065,1176
0.04065,1168
0.04065,1205
0.04065,1220
0.04065,1235
0.04065,1213
0.04065,1236
0.04065,1218
0.04065,1243
0.04065,1244
0.04065,1231
0.04065,1263
0.04065,1332
0.04065,1298
0.04065,1263
0.04065,1263
0.04065,1285
0.04065,616
0.041403,1227
0.041403,1186
0.041403,1132
0.041403,1187
0.041403,1290
0.041403,1317
0.041403,1289
0.041403,1343
0.041403,1371
0.041403,1380
0.041403,1332
0.041403,1301
0.041403,1267
0.041403,1261
0.041403,1240
0.041403,1241
0.041403,1241
0.041403,1245
0.041403,1261
0.041403,1324
0.041403,557
0.042171,1234
0.042171,1223
0.042171,1232
0.042171,1239
0.042171,1253
0.042171,1326
0.042171,1323
0.042171,1322
0.042171,1324
0.042171,1328
0.042171,1320
0.042171,1324
0.042171,1329
0.042171,1329
0.042171,1337
0.042171,1324
0.042171,1294
0.042171,1282
0.042171,614
0.042924,1219
0.042924,1217
0.042924,1192
0.042924,1196
0.042924,1264
0.042924,1303
0.042924,1303
0.042924,1308
0.042924,1336
0.042924,1333
0.042924,1327
0.042924,1334
0.042924,1333
0.042924,1319
0.042924,1313
0.042924,1296
0.042924,1311
0.042924,1325
0.042924,1250
0.042924,1236
0.042924,1220
0.042924,612
0.043704,1175
0.043704,1093
0.043704,1123
0.043704,1162
0.043704,1175
0.043704,1277
0.043704,1268
0.043704,1304
0.043704,1296
0.043704,1313
0.043704,1307
0.043704,1218
0.043704,1276
0.043704,1325
0.043704,1324
0.043704,1276
0.043704,1216
0.043704,1227
0.043704,1228
0.043704,586
0.044487,1165
0.044487,1076
0.044487,1078
0.044487,1186
0.044487,1202
0.044487,1274
0.044487,1278
0.044487,1215
0.044487,1213
0.044487,1236
0.044487,1224
0.044487,1252
0.044487,1258
0.044487,1263
0.044487,1265
0.044487,1269
0.044487,1268
0.044487,567
0.045253,1194
0.045253,1151
0.045253,1116
0.045253,1224
0.045253,1213
0.045253,1216
0.045253,1240
0.045253,1252
0.045253,1243
0.045253,1327
0.045253,1324
0.045253,1246
0.045253,1300
0.045253,1246
0.045253,1242
0.045253,1287
0.045253,1260
0.045253,1243
0.045253,601
0.046025,1135
0.046025,1102
0.046025,1117
0.046025,1128
0.046025,1147
0.046025,1127
0.046025,1197
0.046025,1229
0.046025,1303
0.046025,1311
0.046025,1243
0.046025,1259
0.046025,1229
0.046025,1217
0.046025,1219
0.046025,1244
0.046025,1215
0.046025,1213
0.046025,1241
0.046025,558
0.046806,1154
0.046806,1057
0.046806,1068
0.046806,1195
0.046806,1195
0.046806,1238
0.046806,1314
0.046806,1326
0.046806,1328
0.046806,1327
0.046806,1287
0.046806,1318
0.046806,1330
0.046806,1346
0.046806,1338
0.046806,1373
0.046806,589
0.047617,1156
0.047617,1176
0.047617,1269
0.047617,1217
0.047617,1213
0.047617,1218
0.047617,1327
0.047617,1298
0.047617,1239
0.047617,1237
0.047617,1269
0.047617,1243
0.047617,1257
0.047617,1242
0.047617,1314
0.047617,1331
0.047617,1324
0.047617,547
0.048379,1152
0.048379,1090
0.048379,1102
0.048379,1349
0.048379,1301
0.048379,1302
0.048379,1203
0.048379,1197
0.048379,1277
0.048379,1263
0.048379,1244
0.048379,1243
0.048379,1297
0.048379,1343
0.048379,1253
0.048379,1249
0.048379,1293
0.048379,1316
0.048379,581
0.049204,1131
0.049204,1153
0.049204,1182
0.049204,1284
0.049204,1296
0.049204,1296
0.049204,1312
0.049204,1277
0.049204,1283
0.049204,1244
0.049204,1193
0.049204,1196
0.049204,1204
0.049204,1240
0.049204,1242
0.049204,1272
0.049204,1266
0.049204,1306
0.049204,1296
0.049204,1306
0.049204,561
0.049977,1095
0.049977,1132
0.049977,1159
0.049977,1169
0.049977,1187
0.049977,1191
0.049977,1193
0.049977,1198
0.049977,1206
0.049977,1206
0.049977,1202
0.049977,1213
0.049977,1208
0.049977,1198
0.049977,1196
0.049977,1200
0.049977,1221
0.049977,539
0.050754,1055
0.050754,1076
0.050754,1135
0.050754,1158
0.050754,1165
0.050754,1172
0.050754,1180
0.050754,1196
0.050754,1182
0.050754,1204
0.050754,1217
0.050754,1213
0.050754,1206
0.050754,1189
0.050754,1197
0.050754,1222
0.050754,1181
0.050754,1194
0.050754,528
0.051511,1018
0.051511,1025
0.051511,1129
0.051511,1123
0.051511,1141
0.051511,1168
0.051511,1174
0.051511,1165
0.051511,1169
0.051511,1106
0.051511,1158
0.051511,1166
0.051511,1161
0.051511,1173
0.051511,1191
0.051511,1204
0.051511,530
0.052274,998
0.052274,1009
0.052274,1081
0.052274,1098
0.052274,1138
0.052274,1157
0.052274,1163
0.052274,1130
0.052274,1139
0.052274,1134
0.052274,1146
0.052274,1155
0.052274,1095
0.052274,1107
0.052274,508
0.053043,963
0.053043,1008
0.053043,1034
0.053043,1112
0.053043,1116
0.053043,1140
0.053043,1110
0.053043,1136
0.053043,1074
0.053043,1065
0.053043,1083
0.053043,1072
0.053043,1128
0.053043,1137
0.053043,1134
0.053043,1126
0.053043,1127
0.053043,537
0.053836,958
0.053836,1012
0.053836,1005
0.053836,1086
0.053836,1086
0.053836,1095
0.053836,1117
0.053836,1136
0.053836,1108
0.053836,1153
0.053836,1125
0.053836,1115
0.053836,1120
0.053836,1130
0.053836,1134
0.053836,1116
0.053836,1107
0.053836,496
0.054662,955
0.054662,968
0.054662,981
0.054662,1038
0.054662,1027
0.054662,1038
0.054662,1060
0.054662,1116
0.054662,1107
0.054662,1130
0.054662,1143
0.054662,1137
0.054662,1152
0.054662,1153
0.054662,1159
0.054662,1092
0.054662,1140
0.054662,1153
0.054662,1138
0.054662,480
0.055417,945
0.055417,930
0.055417,951
0.055417,965
0.055417,981
0.055417,1038
0.055417,1057
0.055417,1105
0.055417,1108
0.055417,1121
0.055417,1080
0.055417,1104
0.055417,1106
0.055417,1114
0.055417,1087
0.055417,1091
0.055417,484
0.056196,927
0.056196,931
0.056196,952
0.056196,967
0.056196,1010
0.056196,1023
0.056196,1079
0.056196,1097
0.056196,1049
0.056196,1088
0.056196,1093
0.056196,1052
0.056196,1067
0.056196,1054
0.056196,1041
0.056196,1036
0.056196,1022
0.056196,472
0.056962,924
0.056962,894
0.056962,884
0.056962,897
0.056962,991
0.056962,988
0.056962,1018
0.056962,1040
0.056962,1064
0.056962,1073
0.056962,1077
0.056962,1097
0.056962,1098
0.056962,1076
0.056962,1067
0.056962,483
0.057719,930
0.057719,936
0.057719,945
0.057719,1032
0.057719,1062
0.057719,1069
0.057719,1087
0.057719,1096
0.057719,1084
0.057719,1092
0.057719,1036
0.057719,1050
0.057719,1059
0.057719,1063
0.057719,1072
0.057719,1081
0.057719,1037
0.057719,501
0.058484,931
0.058484,938
0.058484,946
0.058484,987
0.058484,1027
0.058484,1018
0.058484,1031
0.058484,1028
0.058484,1026
0.058484,1047
0.058484,1041
0.058484,1032
0.058484,1036
0.058484,1040
0.058484,1050
0.058484,1073
0.058484,503
0.059244,931
0.059244,948
0.059244,952
0.059244,981
0.059244,1012
0.059244,1036
0.059244,1044
0.059244,1010
0.059244,1031
0.059244,1035
0.059244,1033
0.059244,1043
0.059244,1073
0.059244,1104
0.059244,1027
0.059244,1077
0.059244,520
0.059994,916
0.059994,920
0.059994,957
0.059994,962
0.059994,1043
0.059994,1057
0.059994,1084
0.059994,1081
0.059994,1088
0.059994,1095
0.059994,1108
0.059994,1102
0.059994,1115
0.059994,1119
0.059994,1117
0.059994,1097
0.059994,1126
0.059994,1126
0.059994,1123
0.059994,463
0.060809,882
0.060809,950
0.060809,977
0.060809,1027
0.060809,1021
0.060809,997
0.060809,1012
0.060809,998
0.060809,1003
0.060809,1012
0.060809,1017
0.060809,1065
0.060809,1101
0.060809,1093
0.060809,1097
0.060809,1106
0.060809,1113
0.060809,1105
0.060809,489
0.061623,893
0.061623,920
0.061623,930
0.061623,1001
0.061623,1001
0.061623,1001
0.061623,1009
0.061623,1043
0.061623,1082
0.061623,1040
0.061623,1066
0.061623,1103
0.061623,1061
0.061623,1071
0.061623,1068
0.061623,1092
0.061623,1068
0.061623,1086
0.061623,461
0.06238,880
0.06238,886
0.06238,888
0.06238,933
0.06238,950
0.06238,992
0.06238,998
0.06238,1021
0.06238,1020
0.06238,993
0.06238,1004
0.06238,1035
0.06238,1017
0.06238,1021
0.06238,1044
0.06238,1090
0.06238,1104
0.06238,1096
0.06238,1046
0.06238,1044
0.06238,458
0.063204,887
0.063204,915
0.063204,922
0.063204,955
0.063204,955
0.063204,978
0.063204,997
0.063204,1056
0.063204,1059
0.063204,1071
0.063204,1085
0.063204,1103
0.063204,1088
0.063204,1082
0.063204,1093
0.063204,1110
0.063204,1119
0.063204,1125
0.063204,1133
0.063204,481
0.063965,872
0.063965,873
0.063965,942
0.063965,971
0.063965,1020
0.063965,1056
0.063965,1049
0.063965,1059
0.063965,1007
0.063965,1081
0.063965,1009
0.063965,1009
0.063965,1023
0.063965,1046
0.063965,1038
0.063965,1048
0.063965,1053
0.063965,1040
0.063965,1044
0.063965,455
0.064737,867
0.064737,884
0.064737,917
0.064737,923
0.064737,951
0.064737,965
0.064737,1017
0.064737,1047
0.064737,1072
0.064737,1074
0.064737,1068
0.064737,1084
0.064737,998
0.064737,1008
0.064737,1008
0.064737,1006
0.064737,1002
0.064737,1026
0.064737,1013
0.064737,443
0.065498,863
0.065498,878
0.065498,939
0.065498,956
0.065498,970
0.065498,980
0.065498,993
0.065498,1025
0.065498,1066
0.065498,999
0.065498,1003
0.065498,1018
0.065498,1027
0.065498,1024
0.065498,1000
0.065498,1020
0.065498,1024
0.065498,433
0.06629,851
0.06629,861
0.06629,911
0.06629,956
0.06629,959
0.06629,986
0.06629,995
0.06629,1064
0.06629,1066
0.06629,1000
0.06629,1067
0.06629,1066
0.06629,1088
0.06629,1093
0.06629,1086
0.06629,1087
0.06629,1017
0.06629,1011
0.06629,449
0.067108,850
0.067108,859
0.067108,881
0.067108,938
0.067108,937
0.067108,953
0.067108,977
0.067108,994
0.067108,1019
0.067108,1073
0.067108,1067
0.067108,1065
0.067108,1069
0.067108,1089
0.067108,1067
0.067108,1002
0.067108,400
0.067862,846
0.067862,882
0.067862,883
0.067862,925
0.067862,940
0.067862,1002
0.067862,999
0.067862,1065
0.067862,1070
0.067862,1059
0.067862,1067
0.067862,1013
0.067862,1014
0.067862,1021
0.067862,991
0.067862,1009
0.067862,430
0.068615,875
0.068615,870
0.068615,895
0.068615,910
0.068615,968
0.068615,987
0.068615,1041
0.068615,1068
0.068615,1070
0.068615,1056
0.068615,1045
0.068615,1022
0.068615,1015
0.068615,1012
0.068615,964
0.068615,458
0.069435,848
0.069435,854
0.069435,862
0.069435,912
0.069435,942
0.069435,967
0.069435,975
0.069435,984
0.069435,990
0.069435,981
0.069435,978
0.069435,452
0.070193,840
0.070193,847
0.070193,859
0.070193,886
0.070193,915
0.070193,931
0.070193,919
0.070193,919
0.070193,839
0.070193,934
0.070193,864
0.070193,924
0.070193,934
0.070193,887
0.070193,384
0.070952,843
0.070952,863
0.070952,859
0.070952,902
0.070952,920
0.070952,885
0.070952,919
0.070952,919
0.070952,910
0.070952,415
0.071726,858
0.071726,850
0.071726,868
0.071726,900
0.071726,887
0.071726,889
0.071726,894
0.071726,881
0.071726,905
0.071726,881
0.071726,895
0.071726,900
0.071726,879
0.071726,863
0.071726,875
0.071726,411
0.072554,844
0.072554,873
0.072554,859
0.072554,854
0.072554,857
0.072554,874
0.072554,868
0.072554,845
0.072554,878
0.072554,879
0.072554,847
0.072554,849
0.072554,864
0.072554,408
0.073313,826
0.073313,832
0.073313,844
0.073313,833
0.073313,844
0.073313,911
0.073313,867
0.073313,898
0.073313,848
0.073313,852
0.073313,867
0.073313,389
0.074152,821
0.074152,870
0.074152,849
0.074152,856
0.074152,880
0.074152,863
0.074152,888
0.074152,876
0.074152,878
0.074152,887
0.074152,863
0.074152,876
0.074152,876
0.074152,417
0.074927,821
0.074927,826
0.074927,850
0.074927,848
0.074927,865
0.074927,855
0.074927,873
0.074927,863
0.074927,836
0.074927,849
0.074927,871
0.074927,439
0.075692,808
0.075692,843
0.075692,835
0.075692,771
0.075692,803
0.075692,862
0.075692,861
0.075692,833
0.075692,831
0.075692,859
0.075692,831
0.075692,875
0.075692,485
0.076493,800
0.076493,838
0.076493,835
0.076493,856
0.076493,855
0.076493,814
0.076493,791
0.076493,861
0.076493,839
0.076493,874
0.076493,870
0.076493,883
0.076493,473
0.077251,799
0.077251,830
0.077251,828
0.077251,776
0.077251,774
0.077251,865
0.077251,849
0.077251,870
0.077251,868
0.077251,868
0.077251,512
0.078183,792
0.078183,798
0.078183,763
0.078183,762
0.078183,844
0.078183,854
0.078183,789
0.078183,817
0.078183,844
0.078183,482
0.078948,797
0.078948,802
0.078948,821
0.078948,815
0.078948,775
0.078948,761
0.078948,766
0.078948,767
0.078948,747
0.078948,832
0.078948,832
0.078948,551
0.079808,779
0.079808,800
0.079808,816
0.079808,819
0.079808,844
0.079808,833
0.079808,759
0.079808,826
0.079808,855
0.079808,825
0.079808,766
0.079808,498
0.080567,785
0.080567,822
0.080567,809
0.080567,750
0.080567,820
0.080567,836
0.080567,757
0.080567,830
0.080567,786
0.080567,832
0.080567,750
0.080567,730
0.080567,482
0.081321,786
0.081321,777
0.081321,748
0.081321,788
0.081321,810
0.081321,808
0.081321,802
0.081321,818
0.081321,787
0.081321,797
0.081321,808
0.081321,473
0.082088,775
0.082088,772
0.082088,797
0.082088,780
0.082088,787
0.082088,800
0.082088,794
0.082088,806
0.082088,795
0.082088,845
0.082088,816
0.082088,831
0.082088,818
0.082088,521
0.082989,682
0.082989,774
0.082989,725
0.082989,770
0.082989,813
0.082989,729
0.082989,824
0.082989,792
0.082989,808
0.082989,789
0.082989,491
0.083751,752
0.083751,741
0.083751,756
0.083751,762
0.083751,784
0.083751,766
0.083751,792
0.083751,780
0.083751,784
0.083751,780
0.083751,752
0.083751,783
0.083751,780
0.083751,786
0.083751,516
0.084535,734
0.084535,755
0.084535,771
0.084535,783
0.084535,783
0.084535,790
0.084535,785
0.084535,795
0.084535,799
0.084535,792
0.084535,796
0.084535,511
0.08533,736
0.08533,756
0.08533,774
0.08533,886
0.08533,866
0.08533,786
0.08533,848
0.08533,854
0.08533,850
0.08533,529
0.086094,775
0.086094,744
0.086094,818
0.086094,883
0.086094,853
0.086094,764
0.086094,842
0.086094,877
0.086094,863
0.086094,542
0.086866,788
0.086866,783
0.086866,804
0.086866,803
0.086866,806
0.086866,814
0.086866,813
0.086866,798
0.086866,821
0.086866,839
0.086866,875
0.086866,867
0.086866,483
0.087626,817
0.087626,761
0.087626,837
0.087626,846
0.087626,858
0.087626,903
0.087626,902
0.087626,902
0.087626,900
0.087626,933
0.087626,916
0.087626,908
0.087626,903
0.087626,938
0.087626,547
0.088404,808
0.088404,808
0.088404,895
0.088404,902
0.088404,917
0.088404,927
0.088404,856
0.088404,940
0.088404,926
0.088404,885
0.088404,848
0.088404,847
0.088404,540
0.089257,800
0.089257,745
0.089257,709
0.089257,791
0.089257,720
0.089257,708
0.089257,673
0.089257,728
0.089257,786
0.089257,962
0.089257,963
0.089257,929
0.089257,949
0.089257,521
0.090032,785
0.090032,863
0.090032,865
0.090032,930
0.090032,874
0.090032,876
0.090032,764
0.090032,870
0.090032,875
0.090032,881
0.090032,889
0.090032,894
0.090032,900
0.090032,545
0.090807,785
0.090807,703
0.090807,794
0.090807,702
0.090807,817
0.090807,815
0.090807,833
0.090807,759
0.090807,770
0.090807,849
0.090807,861
0.090807,494
0.091601,693
0.091601,748
0.091601,819
0.091601,818
0.091601,830
0.091601,844
0.091601,820
0.091601,826
0.091601,876
0.091601,863
0.091601,874
0.091601,844
0.091601,868
0.091601,866
0.091601,868
0.091601,828
0.091601,853
0.091601,488
0.092364,737
0.092364,748
0.092364,708
0.092364,752
0.092364,774
0.092364,763
0.092364,754
0.092364,741
0.092364,770
0.092364,786
0.092364,469
0.093115,686
0.093115,799
0.093115,746
0.093115,839
0.093115,817
0.093115,828
0.093115,761
0.093115,822
0.093115,753
0.093115,456
0.093909,674
0.093909,757
0.093909,734
0.093909,726
0.093909,726
0.093909,703
0.093909,756
0.093909,666
0.093909,628
0.093909,472
0.094726,667
0.094726,686
0.094726,709
0.094726,693
0.094726,723
0.094726,696
0.094726,720
0.094726,730
0.094726,622
0.094726,662
0.094726,709
0.094726,497
0.095526,658
0.095526,688
0.095526,647
0.095526,687
0.095526,689
0.095526,682
0.095526,715
0.095526,686
0.095526,767
0.095526,686
0.095526,492
0.096363,655
0.096363,713
0.096363,687
0.096363,721
0.096363,737
0.096363,763
0.096363,747
0.096363,789
0.096363,750
0.096363,675
0.096363,668
0.096363,736
0.096363,677
0.096363,675
0.096363,454
0.097212,624
0.097212,675
0.097212,672
0.097212,674
0.097212,684
0.097212,670
0.097212,793
0.097212,673
0.097212,441
0.097967,633
0.097967,629
0.097967,764
0.097967,713
0.097967,653
0.097967,646
0.097967,649
0.097967,452
0.098766,628
0.098766,642
0.098766,678
0.098766,659
0.098766,653
0.098766,664
0.098766,653
0.098766,684
0.098766,613
0.098766,665
0.098766,481
0.099752,607
0.099752,622
0.099752,774
0.099752,641
0.099752,661
0.099752,665
0.099752,665
0.099752,600
0.099752,668
0.099752,443
0.100588,634
0.100588,611
0.100588,731
0.100588,631
0.100588,786
0.100588,588
0.100588,652
0.100588,708
0.100588,648
0.100588,410
0.101362,616
0.101362,639
0.101362,625
0.101362,776
0.101362,630
0.101362,671
0.101362,641
0.101362,423
0.102154,615
0.102154,613
0.102154,636
0.102154,619
0.102154,643
0.102154,622
0.102154,632
0.102154,639
0.102154,641
0.102154,639
0.102154,675
0.102154,654
0.102154,665
0.102154,409
0.102923,641
0.102923,625
0.102923,707
0.102923,635
0.102923,637
0.102923,654
0.102923,577
0.102923,467
0.103932,627
0.103932,627
0.103932,629
0.103932,625
0.103932,656
0.103932,633
0.103932,634
0.103932,633
0.103932,653
0.103932,650
0.103932,690
0.103932,405
0.104694,637
0.104694,629
0.104694,627
0.104694,871
0.104694,596
0.104694,601
0.104694,483
0.105745,622
0.105745,620
0.105745,720
0.105745,653
0.105745,646
0.105745,630
0.105745,666
0.105745,655
0.105745,671
0.105745,621
0.105745,689
0.105745,660
0.105745,426
0.10657,628
0.10657,669
0.10657,647
0.10657,700
0.10657,712
0.10657,660
0.10657,646
0.10657,651
0.10657,413
0.10735,629
0.10735,690
0.10735,666
0.10735,686
0.10735,717
0.10735,610
0.10735,540
0.108566,631
0.108566,638
0.108566,638
0.108566,751
0.108566,599
0.108566,599
0.108566,460
0.109365,627
0.109365,636
0.109365,642
0.109365,690
0.109365,677
0.109365,502
0.110367,636
0.110367,636
0.110367,601
0.110367,748
0.110367,556
0.110367,594
0.110367,614
0.110367,587
