frame,value
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,3
0.038291,4
0.038291,5
0.038291,5
0.038291,7
0.038291,5
0.038291,5
0.038291,5
0.038291,5
0.038291,5
0.038291,5
0.038291,6
0.038291,5
0.038291,5
0.038291,5
0.038291,5
0.038291,5
0.038291,5
0.038291,4
0.039101,4
0.039101,5
0.039101,5
0.039101,5
0.039101,5
0.039101,5
0.039101,5
0.039101,6
0.039101,6
0.039101,7
0.039101,6
0.039101,5
0.039101,5
0.039101,6
0.039101,6
0.039101,5
0.039101,5
0.039101,5
0.039101,6
0.039101,3
0.039894,5
0.039894,5
0.039894,5
0.039894,5
0.039894,5
0.039894,5
0.039894,5
0.039894,5
0.039894,5
0.039894,5
0.039894,5
0.039894,7
0.039894,7
0.039894,6
0.039894,6
0.039894,6
0.039894,3
0.04065,5
0.04065,5
0.04065,5
0.04065,5
0.04065,6
0.04065,5
0.04065,5
0.04065,5
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,5
0.04065,6
0.04065,6
0.04065,6
0.04065,5
0.04065,6
0.04065,5
0.04065,6
0.04065,6
0.04065,4
0.041403,5
0.041403,5
0.041403,5
0.041403,5
0.041403,5
0.041403,5
0.041403,6
0.041403,6
0.041403,6
0.041403,5
0.041403,6
0.041403,6
0.041403,8
0.041403,6
0.041403,5
0.041403,5
0.041403,7
0.041403,6
0.041403,6
0.041403,7
0.041403,4
0.042171,4
0.042171,5
0.042171,5
0.042171,5
0.042171,5
0.042171,5
0.042171,5
0.042171,5
0.042171,5
0.042171,6
0.042171,5
0.042171,6
0.042171,5
0.042171,6
0.042171,6
0.042171,5
0.042171,5
0.042171,6
0.042171,3
0.042924,5
0.042924,5
0.042924,4
0.042924,4
0.042924,5
0.042924,5
0.042924,5
0.042924,6
0.042924,5
0.042924,5
0.042924,6
0.042924,5
0.042924,5
0.042924,5
0.042924,6
0.042924,7
0.042924,5
0.042924,7
0.042924,5
0.042924,5
0.042924,6
0.042924,4
0.043704,4
0.043704,4
0.043704,4
0.043704,5
0.043704,5
0.043704,4
0.043704,4
0.043704,5
0.043704,5
0.043704,5
0.043704,5
0.043704,6
0.043704,5
0.043704,5
0.043704,5
0.043704,5
0.043704,5
0.043704,5
0.043704,6
0.043704,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,5
0.044487,4
0.044487,6
0.044487,4
0.044487,5
0.044487,5
0.044487,4
0.044487,5
0.044487,4
0.044487,4
0.044487,3
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,5
0.045253,5
0.045253,5
0.045253,5
0.045253,4
0.045253,4
0.045253,5
0.045253,4
0.045253,4
0.045253,5
0.045253,5
0.045253,5
0.045253,5
0.045253,3
0.046025,4
0.046025,4
0.046025,4
0.046025,5
0.046025,5
0.046025,5
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,5
0.046025,4
0.046025,4
0.046025,3
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,5
0.046806,5
0.046806,5
0.046806,6
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.047617,3
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,5
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,5
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,3
0.048379,3
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,5
0.048379,4
0.048379,4
0.048379,4
0.048379,5
0.048379,4
0.048379,4
0.048379,4
0.048379,5
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,3
0.049204,3
0.049204,3
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,3
0.049977,3
0.049977,3
0.049977,3
0.049977,3
0.049977,3
0.049977,4
0.049977,4
0.049977,4
0.049977,3
0.049977,3
0.049977,3
0.049977,3
0.049977,4
0.049977,4
0.049977,4
0.049977,4
0.049977,4
0.049977,3
0.050754,3
0.050754,3
0.050754,3
0.050754,3
0.050754,3
0.050754,3
0.050754,3
0.050754,4
0.050754,4
0.050754,4
0.050754,5
0.050754,3
0.050754,4
0.050754,3
0.050754,4
0.050754,4
0.050754,3
0.050754,3
0.050754,3
0.051511,3
0.051511,3
0.051511,3
0.051511,3
0.051511,3
0.051511,3
0.051511,3
0.051511,3
0.051511,3
0.051511,3
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,3
0.052274,3
0.052274,3
0.052274,3
0.052274,3
0.052274,3
0.052274,4
0.052274,4
0.052274,3
0.052274,3
0.052274,4
0.052274,4
0.052274,4
0.052274,3
0.052274,4
0.052274,3
0.053043,2
0.053043,3
0.053043,3
0.053043,3
0.053043,3
0.053043,4
0.053043,4
0.053043,4
0.053043,3
0.053043,4
0.053043,4
0.053043,3
0.053043,3
0.053043,3
0.053043,3
0.053043,3
0.053043,3
0.053043,3
0.053836,2
0.053836,3
0.053836,3
0.053836,3
0.053836,3
0.053836,3
0.053836,3
0.053836,3
0.053836,3
0.053836,3
0.053836,3
0.053836,3
0.053836,4
0.053836,4
0.053836,4
0.053836,3
0.053836,3
0.053836,4
0.054662,2
0.054662,3
0.054662,3
0.054662,3
0.054662,3
0.054662,3
0.054662,3
0.054662,3
0.054662,3
0.054662,3
0.054662,3
0.054662,4
0.054662,3
0.054662,4
0.054662,4
0.054662,3
0.054662,4
0.054662,3
0.054662,4
0.054662,5
0.055417,3
0.055417,3
0.055417,3
0.055417,3
0.055417,3
0.055417,3
0.055417,3
0.055417,4
0.055417,4
0.055417,4
0.055417,3
0.055417,4
0.055417,3
0.055417,3
0.055417,4
0.055417,4
0.055417,3
0.056196,3
0.056196,2
0.056196,2
0.056196,2
0.056196,3
0.056196,3
0.056196,3
0.056196,3
0.056196,3
0.056196,3
0.056196,3
0.056196,3
0.056196,3
0.056196,4
0.056196,5
0.056196,4
0.056196,4
0.056196,3
0.056962,2
0.056962,2
0.056962,3
0.056962,2
0.056962,3
0.056962,3
0.056962,4
0.056962,3
0.056962,5
0.056962,3
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,3
0.056962,3
0.057719,2
0.057719,2
0.057719,2
0.057719,3
0.057719,3
0.057719,3
0.057719,3
0.057719,4
0.057719,3
0.057719,3
0.057719,3
0.057719,3
0.057719,3
0.057719,3
0.057719,3
0.057719,3
0.057719,3
0.057719,3
0.058484,2
0.058484,3
0.058484,3
0.058484,3
0.058484,3
0.058484,3
0.058484,3
0.058484,3
0.058484,4
0.058484,5
0.058484,3
0.058484,3
0.058484,3
0.058484,3
0.058484,3
0.058484,3
0.058484,3
0.059244,2
0.059244,2
0.059244,3
0.059244,3
0.059244,3
0.059244,3
0.059244,3
0.059244,3
0.059244,3
0.059244,3
0.059244,3
0.059244,3
0.059244,3
0.059244,3
0.059244,4
0.059244,4
0.059244,3
0.059994,2
0.059994,2
0.059994,2
0.059994,2
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,4
0.059994,4
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,3
0.059994,4
0.059994,4
0.059994,3
0.059994,3
0.059994,3
0.060809,3
0.060809,2
0.060809,3
0.060809,3
0.060809,3
0.060809,3
0.060809,3
0.060809,3
0.060809,4
0.060809,3
0.060809,4
0.060809,3
0.060809,4
0.060809,3
0.060809,4
0.060809,5
0.060809,4
0.060809,4
0.060809,3
0.061623,2
0.061623,3
0.061623,2
0.061623,3
0.061623,3
0.061623,3
0.061623,3
0.061623,3
0.061623,3
0.061623,3
0.061623,3
0.061623,3
0.061623,3
0.061623,4
0.061623,3
0.061623,3
0.061623,4
0.061623,4
0.061623,4
0.06238,3
0.06238,2
0.06238,3
0.06238,4
0.06238,5
0.06238,3
0.06238,3
0.06238,3
0.06238,3
0.06238,3
0.06238,3
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,3
0.06238,3
0.06238,3
0.06238,4
0.06238,3
0.063204,2
0.063204,3
0.063204,2
0.063204,3
0.063204,3
0.063204,3
0.063204,3
0.063204,3
0.063204,3
0.063204,3
0.063204,3
0.063204,3
0.063204,4
0.063204,3
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,3
0.063965,2
0.063965,3
0.063965,3
0.063965,3
0.063965,3
0.063965,3
0.063965,3
0.063965,3
0.063965,3
0.063965,4
0.063965,4
0.063965,4
0.063965,6
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,3
0.064737,3
0.064737,2
0.064737,3
0.064737,5
0.064737,3
0.064737,3
0.064737,3
0.064737,4
0.064737,3
0.064737,4
0.064737,3
0.064737,3
0.064737,4
0.064737,4
0.064737,5
0.064737,4
0.064737,4
0.064737,4
0.064737,3
0.064737,3
0.065498,3
0.065498,3
0.065498,3
0.065498,3
0.065498,3
0.065498,3
0.065498,3
0.065498,3
0.065498,3
0.065498,3
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,3
0.065498,4
0.065498,4
0.065498,3
0.06629,2
0.06629,2
0.06629,3
0.06629,3
0.06629,3
0.06629,3
0.06629,3
0.06629,3
0.06629,3
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,3
0.06629,3
0.06629,3
0.067108,2
0.067108,2
0.067108,2
0.067108,3
0.067108,3
0.067108,3
0.067108,3
0.067108,3
0.067108,3
0.067108,3
0.067108,3
0.067108,3
0.067108,3
0.067108,3
0.067108,3
0.067108,4
0.067108,3
0.067862,2
0.067862,3
0.067862,3
0.067862,3
0.067862,3
0.067862,3
0.067862,3
0.067862,4
0.067862,4
0.067862,5
0.067862,4
0.067862,4
0.067862,4
0.067862,3
0.067862,3
0.067862,3
0.067862,3
0.068615,3
0.068615,3
0.068615,3
0.068615,3
0.068615,5
0.068615,3
0.068615,3
0.068615,3
0.068615,3
0.068615,3
0.068615,3
0.068615,3
0.068615,3
0.068615,3
0.068615,3
0.068615,3
0.069435,2
0.069435,3
0.069435,3
0.069435,3
0.069435,3
0.069435,4
0.069435,4
0.069435,5
0.069435,4
0.069435,4
0.069435,4
0.069435,3
0.070193,3
0.070193,3
0.070193,3
0.070193,3
0.070193,3
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,3
0.070952,2
0.070952,3
0.070952,3
0.070952,4
0.070952,5
0.070952,5
0.070952,4
0.070952,4
0.070952,4
0.070952,3
0.071726,2
0.071726,3
0.071726,3
0.071726,4
0.071726,4
0.071726,4
0.071726,3
0.071726,3
0.071726,3
0.071726,5
0.071726,5
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,3
0.072554,2
0.072554,3
0.072554,3
0.072554,3
0.072554,3
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,3
0.072554,3
0.072554,4
0.072554,3
0.073313,2
0.073313,3
0.073313,3
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,3
0.073313,3
0.073313,3
0.074152,2
0.074152,3
0.074152,3
0.074152,3
0.074152,3
0.074152,3
0.074152,3
0.074152,3
0.074152,3
0.074152,3
0.074152,3
0.074152,3
0.074152,3
0.074152,3
0.074927,2
0.074927,3
0.074927,3
0.074927,3
0.074927,3
0.074927,3
0.074927,3
0.074927,3
0.074927,3
0.074927,3
0.074927,3
0.074927,2
0.075692,2
0.075692,2
0.075692,3
0.075692,3
0.075692,3
0.075692,3
0.075692,3
0.075692,3
0.075692,3
0.075692,3
0.075692,3
0.075692,3
0.075692,2
0.076493,2
0.076493,2
0.076493,3
0.076493,3
0.076493,3
0.076493,3
0.076493,3
0.076493,2
0.076493,2
0.076493,3
0.076493,3
0.076493,3
0.076493,2
0.077251,2
0.077251,2
0.077251,2
0.077251,2
0.077251,2
0.077251,3
0.077251,2
0.077251,3
0.077251,2
0.077251,2
0.077251,2
0.078183,2
0.078183,2
0.078183,2
0.078183,2
0.078183,3
0.078183,2
0.078183,2
0.078183,2
0.078183,3
0.078183,2
0.078948,2
0.078948,2
0.078948,2
0.078948,2
0.078948,3
0.078948,2
0.078948,2
0.078948,3
0.078948,2
0.078948,2
0.078948,2
0.078948,3
0.079808,2
0.079808,2
0.079808,2
0.079808,2
0.079808,3
0.079808,2
0.079808,3
0.079808,2
0.079808,3
0.079808,2
0.079808,2
0.079808,2
0.080567,2
0.080567,3
0.080567,2
0.080567,3
0.080567,2
0.080567,2
0.080567,2
0.080567,2
0.080567,3
0.080567,2
0.080567,3
0.080567,3
0.080567,2
0.081321,2
0.081321,2
0.081321,3
0.081321,2
0.081321,3
0.081321,3
0.081321,3
0.081321,3
0.081321,3
0.081321,3
0.081321,3
0.081321,2
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082088,3
0.082989,3
0.082989,3
0.082989,3
0.082989,3
0.082989,3
0.082989,3
0.082989,3
0.082989,3
0.082989,3
0.082989,3
0.082989,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.083751,3
0.084535,3
0.084535,3
0.084535,3
0.084535,3
0.084535,3
0.084535,4
0.084535,3
0.084535,3
0.084535,3
0.084535,3
0.084535,3
0.084535,3
0.08533,3
0.08533,3
0.08533,3
0.08533,3
0.08533,3
0.08533,3
0.08533,3
0.08533,3
0.08533,3
0.08533,3
0.086094,3
0.086094,4
0.086094,4
0.086094,4
0.086094,4
0.086094,4
0.086094,3
0.086094,4
0.086094,4
0.086094,3
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,3
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,3
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,3
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,3
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,3
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,3
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,3
0.092364,3
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,3
0.092364,3
0.092364,3
0.093115,3
0.093115,4
0.093115,3
0.093115,3
0.093115,3
0.093115,3
0.093115,3
0.093115,3
0.093115,3
0.093115,3
0.093909,3
0.093909,3
0.093909,3
0.093909,3
0.093909,3
0.093909,3
0.093909,3
0.093909,3
0.093909,3
0.093909,3
0.094726,3
0.094726,3
0.094726,3
0.094726,3
0.094726,3
0.094726,3
0.094726,3
0.094726,3
0.094726,3
0.094726,3
0.094726,3
0.094726,3
0.095526,3
0.095526,3
0.095526,3
0.095526,3
0.095526,3
0.095526,3
0.095526,3
0.095526,3
0.095526,3
0.095526,3
0.095526,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.096363,3
0.097212,2
0.097212,2
0.097212,3
0.097212,3
0.097212,3
0.097212,3
0.097212,3
0.097212,3
0.097212,2
0.097967,2
0.097967,2
0.097967,3
0.097967,3
0.097967,2
0.097967,2
0.097967,2
0.097967,2
0.098766,2
0.098766,2
0.098766,2
0.098766,2
0.098766,2
0.098766,2
0.098766,2
0.098766,3
0.098766,2
0.098766,2
0.098766,2
0.099752,2
0.099752,2
0.099752,2
0.099752,2
0.099752,2
0.099752,2
0.099752,2
0.099752,2
0.099752,2
0.099752,2
0.100588,2
0.100588,2
0.100588,2
0.100588,2
0.100588,2
0.100588,2
0.100588,2
0.100588,2
0.100588,2
0.100588,2
0.101362,2
0.101362,2
0.101362,2
0.101362,2
0.101362,2
0.101362,2
0.101362,2
0.101362,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102154,2
0.102923,2
0.102923,2
0.102923,2
0.102923,2
0.102923,2
0.102923,2
0.102923,2
0.102923,2
0.103932,2
0.103932,2
0.103932,2
0.103932,2
0.103932,2
0.103932,2
0.103932,2
0.103932,2
0.103932,2
0.103932,2
0.103932,2
0.103932,2
0.104694,2
0.104694,2
0.104694,2
0.104694,3
0.104694,2
0.104694,2
0.104694,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.105745,2
0.10657,2
0.10657,2
0.10657,2
0.10657,2
0.10657,2
0.10657,2
0.10657,2
0.10657,2
0.10657,2
0.10735,2
0.10735,2
0.10735,2
0.10735,2
0.10735,2
0.10735,2
0.10735,3
0.108566,2
0.108566,2
0.108566,2
0.108566,3
0.108566,2
0.108566,2
0.108566,2
0.109365,2
0.109365,2
0.109365,2
0.109365,2
0.109365,2
0.109365,3
0.110367,2
0.110367,2
0.110367,2
0.110367,3
0.110367,2
0.110367,2
0.110367,2
0.110367,2
0.110367,2
0.111175,2
0.111175,3
0.111175,2
0.111175,2
0.111175,2
0.111175,2
0.111175,2
0.111175,2
0.112043,2
0.112043,2
0.112043,3
0.112043,2
0.112043,2
0.112043,2
0.112043,2
0.112043,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.11281,2
0.113602,2
0.113602,2
0.113602,2
0.113602,2
0.113602,2
0.113602,2
0.113602,3
0.113602,2
0.113602,2
0.114355,2
0.114355,2
0.114355,2
0.114355,2
0.114355,3
0.115496,3
0.115496,2
0.115496,2
0.115496,2
0.115496,2
0.115496,2
0.115496,2
0.115496,2
0.115496,2
0.115496,2
0.115496,3
0.116523,3
0.116523,2
0.116523,2
0.116523,3
0.116523,2
0.116523,2
0.116523,3
0.117606,2
0.117606,2
0.117606,2
0.117606,2
0.117606,2
0.117606,2
0.117606,2
0.117606,2
0.117606,2
0.117606,2
0.117606,2
0.118408,2
0.118408,2
0.118408,2
0.118408,2
0.118408,2
0.118408,2
0.118408,2
0.118408,2
0.119189,2
0.119189,2
0.119189,2
0.119189,2
0.119189,2
0.119189,2
0.119189,2
0.119189,2
0.119189,2
0.119189,2
0.119189,2
0.119983,2
0.119983,2
0.119983,2
0.119983,3
0.119983,3
0.119983,3
0.119983,2
0.119983,2
0.119983,2
0.119983,2
0.119983,2
0.119983,3
0.12106,2
0.12106,2
0.12106,2
0.12106,3
0.12106,3
0.12106,3
0.12106,2
0.12106,3
0.12106,3
0.12106,3
0.122382,3
0.122382,3
0.122382,3
0.122382,3
0.122382,3
0.122382,3
0.122382,3
0.122382,3
0.122382,3
0.122382,3
0.122382,3
0.123375,3
0.123375,3
0.123375,3
0.123375,4
0.123375,4
0.123375,3
0.123375,3
0.123375,3
0.123375,3
0.123375,3
0.123375,3
0.124516,3
0.124516,3
0.124516,3
0.124516,3
0.124516,3
0.124516,3
0.124516,3
0.124516,3
0.124516,3
0.124516,3
0.12533,3
0.12533,3
0.12533,3
0.12533,3
0.12533,3
0.12533,3
0.12533,3
