frame,value
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.041403,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042171,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.042924,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.043704,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.044487,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.045253,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046025,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.046806,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.047617,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.048379,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049204,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.049977,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.050754,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.051511,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.052274,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053043,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.053836,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.054662,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.055417,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056196,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.056962,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.057719,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.058484,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059244,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.060809,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.061623,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.06238,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063204,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.063965,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.064737,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.065498,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.06629,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067108,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.067862,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.068615,1
0.069435,1
0.069435,1
0.069435,1
0.069435,1
0.069435,1
0.069435,1
0.069435,1
0.069435,1
0.069435,1
0.069435,1
0.069435,1
0.069435,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070193,1
0.070952,1
0.070952,1
0.070952,1
0.070952,1
0.070952,1
0.070952,1
0.070952,1
0.070952,1
0.070952,1
0.070952,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.071726,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.072554,1
0.073313,1
0.073313,1
0.073313,1
0.073313,1
0.073313,1
0.073313,1
0.073313,1
0.073313,1
0.073313,1
0.073313,1
0.073313,1
0.073313,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074152,1
0.074927,1
0.074927,1
0.074927,1
0.074927,1
0.074927,1
0.074927,1
0.074927,1
0.074927,1
0.074927,1
0.074927,1
0.074927,1
0.074927,1
0.075692,1
0.075692,1
0.075692,1
0.075692,1
0.075692,1
0.075692,1
0.075692,1
0.075692,1
0.075692,1
0.075692,1
0.075692,1
0.075692,1
0.075692,1
0.076493,1
0.076493,1
0.076493,1
0.076493,1
0.076493,1
0.076493,1
0.076493,1
0.076493,1
0.076493,1
0.076493,1
0.076493,1
0.076493,1
0.076493,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.078183,1
0.078183,1
0.078183,1
0.078183,1
0.078183,1
0.078183,1
0.078183,1
0.078183,1
0.078183,1
0.078183,1
0.078948,1
0.078948,1
0.078948,1
0.078948,1
0.078948,1
0.078948,1
0.078948,1
0.078948,1
0.078948,1
0.078948,1
0.078948,1
0.078948,1
0.079808,1
0.079808,1
0.079808,1
0.079808,1
0.079808,1
0.079808,1
0.079808,1
0.079808,1
0.079808,1
0.079808,1
0.079808,1
0.079808,1
0.080567,1
0.080567,1
0.080567,1
0.080567,1
0.080567,1
0.080567,1
0.080567,1
0.080567,1
0.080567,1
0.080567,1
0.080567,1
0.080567,1
0.080567,1
0.081321,1
0.081321,1
0.081321,1
0.081321,1
0.081321,1
0.081321,1
0.081321,1
0.081321,1
0.081321,1
0.081321,1
0.081321,1
0.081321,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082088,1
0.082989,1
0.082989,1
0.082989,1
0.082989,1
0.082989,1
0.082989,1
0.082989,1
0.082989,1
0.082989,1
0.082989,1
0.082989,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.083751,1
0.084535,1
0.084535,1
0.084535,1
0.084535,1
0.084535,1
0.084535,1
0.084535,1
0.084535,1
0.084535,1
0.084535,1
0.084535,1
0.084535,1
0.08533,1
0.08533,1
0.08533,1
0.08533,1
0.08533,1
0.08533,1
0.08533,1
0.08533,1
0.08533,1
0.08533,1
0.086094,1
0.086094,1
0.086094,1
0.086094,1
0.086094,1
0.086094,1
0.086094,1
0.086094,1
0.086094,1
0.086094,1
0.086866,1
0.086866,1
0.086866,1
0.086866,1
0.086866,1
0.086866,1
0.086866,1
0.086866,1
0.086866,1
0.086866,1
0.086866,1
0.086866,1
0.086866,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.087626,1
0.088404,1
0.088404,1
0.088404,1
0.088404,1
0.088404,1
0.088404,1
0.088404,1
0.088404,1
0.088404,1
0.088404,1
0.088404,1
0.088404,1
0.088404,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.089257,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090032,1
0.090807,1
0.090807,1
0.090807,1
0.090807,1
0.090807,1
0.090807,1
0.090807,1
0.090807,1
0.090807,1
0.090807,1
0.090807,1
0.090807,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.091601,1
0.092364,1
0.092364,1
0.092364,1
0.092364,1
0.092364,1
0.092364,1
0.092364,1
0.092364,1
0.092364,1
0.092364,1
0.092364,1
0.093115,1
0.093115,1
0.093115,1
0.093115,1
0.093115,1
0.093115,1
0.093115,1
0.093115,1
0.093115,1
0.093115,1
0.093909,1
0.093909,1
0.093909,1
0.093909,1
0.093909,1
0.093909,1
0.093909,1
0.093909,1
0.093909,1
0.093909,1
0.094726,1
0.094726,1
0.094726,1
0.094726,1
0.094726,1
0.094726,1
0.094726,1
0.094726,1
0.094726,1
0.094726,1
0.094726,1
0.094726,1
0.095526,1
0.095526,1
0.095526,1
0.095526,1
0.095526,1
0.095526,1
0.095526,1
0.095526,1
0.095526,1
0.095526,1
0.095526,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.096363,1
0.097212,1
0.097212,1
0.097212,1
0.097212,1
0.097212,1
0.097212,1
0.097212,1
0.097212,1
0.097212,1
0.097967,1
0.097967,1
0.097967,1
0.097967,1
0.097967,1
0.097967,1
0.097967,1
0.097967,1
0.098766,1
0.098766,1
0.098766,1
0.098766,1
0.098766,1
0.098766,1
0.098766,1
0.098766,1
0.098766,1
0.098766,1
0.098766,1
0.099752,1
0.099752,1
0.099752,1
0.099752,1
0.099752,1
0.099752,1
0.099752,1
0.099752,1
0.099752,1
0.099752,1
0.100588,1
0.100588,1
0.100588,1
0.100588,1
0.100588,1
0.100588,1
0.100588,1
0.100588,1
0.100588,1
0.100588,1
0.101362,1
0.101362,1
0.101362,1
0.101362,1
0.101362,1
0.101362,1
0.101362,1
0.101362,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102154,1
0.102923,1
0.102923,1
0.102923,1
0.102923,1
0.102923,1
0.102923,1
0.102923,1
0.102923,1
0.103932,1
0.103932,1
0.103932,1
0.103932,1
0.103932,1
0.103932,1
0.103932,1
0.103932,1
0.103932,1
0.103932,1
0.103932,1
0.103932,1
0.104694,1
0.104694,1
0.104694,1
0.104694,1
0.104694,1
0.104694,1
0.104694,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.105745,1
0.10657,1
0.10657,1
0.10657,1
0.10657,1
0.10657,1
0.10657,1
0.10657,1
0.10657,1
0.10657,1
0.10735,1
0.10735,1
0.10735,1
0.10735,1
0.10735,1
0.10735,1
0.10735,1
0.108566,1
0.108566,1
0.108566,1
0.108566,1
0.108566,1
0.108566,1
0.108566,1
0.109365,1
0.109365,1
0.109365,1
0.109365,1
0.109365,1
0.109365,1
0.110367,1
0.110367,1
0.110367,1
0.110367,1
0.110367,1
0.110367,1
0.110367,1
0.110367,1
0.110367,1
0.111175,1
0.111175,1
0.111175,1
0.111175,1
0.111175,1
0.111175,1
0.111175,1
0.111175,1
0.112043,1
0.112043,1
0.112043,1
0.112043,1
0.112043,1
0.112043,1
0.112043,1
0.112043,1
0.11281,1
0.11281,1
0.11281,1
0.11281,1
0.11281,1
0.11281,1
0.11281,1
0.11281,1
0.11281,1
0.11281,1
0.11281,1
0.11281,1
0.113602,1
0.113602,1
0.113602,1
0.113602,1
0.113602,1
0.113602,1
0.113602,1
0.113602,1
0.113602,1
0.114355,1
0.114355,1
0.114355,1
0.114355,1
0.114355,1
0.115496,1
0.115496,1
0.115496,1
0.115496,1
0.115496,1
0.115496,1
0.115496,1
0.115496,1
0.115496,1
0.115496,1
0.115496,1
0.116523,1
0.116523,1
0.116523,1
0.116523,1
0.116523,1
0.116523,1
0.116523,1
0.117606,1
0.117606,1
0.117606,1
0.117606,1
0.117606,1
0.117606,1
0.117606,1
0.117606,1
0.117606,1
0.117606,1
0.117606,1
0.118408,1
0.118408,1
0.118408,1
0.118408,1
0.118408,1
0.118408,1
0.118408,1
0.118408,1
0.119189,1
0.119189,1
0.119189,1
0.119189,1
0.119189,1
0.119189,1
0.119189,1
0.119189,1
0.119189,1
0.119189,1
0.119189,1
0.119983,1
0.119983,1
0.119983,1
0.119983,1
0.119983,1
0.119983,1
0.119983,1
0.119983,1
0.119983,1
0.119983,1
0.119983,1
0.119983,1
0.12106,1
0.12106,1
0.12106,1
0.12106,1
0.12106,1
0.12106,1
0.12106,1
0.12106,1
0.12106,1
0.12106,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.122382,1
0.123375,1
0.123375,1
0.123375,1
0.123375,1
0.123375,1
0.123375,1
0.123375,1
0.123375,1
0.123375,1
0.123375,1
0.123375,1
0.124516,1
0.124516,1
0.124516,1
0.124516,1
0.124516,1
0.124516,1
0.124516,1
0.124516,1
0.124516,1
0.124516,1
0.12533,1
0.12533,1
0.12533,1
0.12533,1
0.12533,1
0.12533,1
0.12533,1
