frame,value
2.548554,1.025077
2.561795,1.02512
2.574372,1.025141
2.589858,1.025384
2.601781,1.025622
2.615455,1.025838
2.626028,1.025642
2.636757,1.025542
2.649473,1.025193
2.660857,1.024863
2.674705,1.024449
2.686686,1.024265
2.698273,1.024011
2.70882,1.023907
2.719798,1.023764
2.730199,1.023857
2.740473,1.024067
2.750855,1.024508
2.762474,1.024369
2.773582,1.024549
2.785518,1.024895
2.798146,1.025288
2.810012,1.025836
2.822777,1.026198
2.83286,1.026517
2.84635,1.026603
2.858426,1.026697
2.872648,1.026855
2.884099,1.027007
2.896149,1.027158
2.907558,1.027352
2.918642,1.027475
2.929448,1.02748
2.941345,1.027161
2.952121,1.026911
2.963127,1.026842
2.975656,1.026751
2.986094,1.026903
2.996213,1.027118
3.008572,1.027392
3.023405,1.027146
3.033482,1.027184
3.044731,1.027342
3.05552,1.027399
3.066408,1.027453
3.077789,1.027683
3.087791,1.027921
3.097815,1.027818
3.109676,1.027819
3.120071,1.027908
3.130551,1.027924
3.141259,1.027925
3.153363,1.027844
3.16669,1.027679
3.179333,1.027318
3.191512,1.026942
3.206641,1.026377
3.219083,1.025885
3.234299,1.025338
3.249613,1.024974
3.264304,1.02465
3.275072,1.024529
3.291207,1.024441
3.311942,1.024495
3.331013,1.024368
3.34717,1.024406
3.360644,1.024418
3.372867,1.024406
3.386462,1.02439
3.41839,1.024407
3.445733,1.024396
3.466599,1.024299
3.484723,1.024355
3.509863,1.024493
3.544195,1.024559
3.560538,1.024593
3.584351,1.024645
3.609248,1.024665
3.622066,1.024655
3.647684,1.024662
3.660235,1.024659
3.672371,1.024665
3.6925,1.024688
3.725182,1.024742
3.758773,1.024759
3.787572,1.024777
3.816498,1.024787
3.838428,1.024783
3.856267,1.024779
3.877378,1.024775
3.911612,1.024776
3.951612,1.024775
3.991612,1.024773
