frame,value
0.932168,0.5325484
0.95347,0.4214831
0.97033,0.6128009
0.994842,0.5454937
1.016661,0.5652124
1.03927,0.5805219
1.062491,0.5912921
1.086142,0.7087604
1.114493,0.342758
1.128203,0.7770359
1.159285,0.521233
1.180134,0.6163753
1.204789,0.6702119
1.231597,0.3884121
1.247134,0.2908285
1.258767,0.3166055
1.271431,0.5319018
1.292707,0.611969
1.317186,0.3282868
1.330318,0.2901808
1.341925,0.3840216
1.357286,0.4201587
1.374092,0.3261084
1.387136,0.2608241
1.397569,0.276278
1.40862,0.2675086
1.419321,0.2712498
1.430171,0.2822556
1.441461,0.2700136
1.452262,0.2966911
1.464129,0.3056869
1.476357,0.2627746
1.486868,0.2931712
1.498594,0.2680628
1.509317,0.2787306
1.520466,0.3097698
1.532857,0.267723
1.543566,0.2766025
1.55463,0.2894779
1.566209,0.2521356
1.576295,0.2727584
1.587205,0.292314
1.598897,0.2562384
1.609147,0.2966699
1.621014,0.2741011
1.631978,0.2790455
1.64314,0.3005958
1.655163,0.2608554
1.665598,0.265289
1.676209,0.2544279
1.686386,0.3056676
1.698613,0.2750437
1.709615,0.2548417
1.719808,0.3484212
1.733745,0.3273389
1.746839,0.2936074
1.758583,0.2583057
1.768915,0.3133108
1.781448,0.3001159
1.793452,0.3015181
1.805513,0.2541311
1.815678,0.2686476
1.826424,0.265393
1.83704,0.270315
1.847853,0.3456532
1.861679,0.3468579
1.875553,0.2585458
1.885895,0.2988766
1.89785,0.2707667
1.908681,0.332474
1.92198,0.3165708
1.934642,0.2555926
1.944866,0.3507724
1.958897,0.2879275
1.970414,0.2519918
1.980494,0.3367866
1.993965,0.3125121
2.006466,0.3248299
2.019459,0.3829836
2.034778,0.2963412
2.046632,0.3119568
2.05911,0.2680467
2.069832,0.3215341
2.082693,0.2594505
2.093072,0.25241
2.103168,0.2597229
2.113557,0.2621298
2.124042,0.2618482
2.134516,0.2665193
2.145177,0.2616711
2.155644,0.2526362
2.165749,0.2539046
2.175905,0.2572633
2.186196,0.2809266
2.197433,0.2739019
2.208389,0.2700498
2.219191,0.2810265
2.230432,0.2536323
2.240577,0.2583291
2.25091,0.2574418
2.261208,0.2925562
2.27291,0.2630188
2.283431,0.2899472
2.295029,0.2777068
2.306137,0.2544342
2.316315,0.3029609
2.328433,0.2516675
2.3385,0.2554189
2.348716,0.2856041
2.360141,0.2662704
2.370791,0.2899021
2.382388,0.2874885
2.393887,0.2569777
2.404166,0.2790499
2.415328,0.2699947
2.426128,0.2642002
2.436696,0.2781912
2.447824,0.2830681
2.459146,0.2762332
2.470196,0.2756102
2.48122,0.2985842
2.493163,0.2856937
2.504591,0.2789331
2.515749,0.2552265
2.525958,0.2501995
2.535966,0.3147213
2.548554,0.331027
2.561795,0.3144179
2.574372,0.3871393
2.589858,0.2980753
2.601781,0.3418453
2.615455,0.2643417
2.626028,0.2682062
2.636757,0.317901
2.649473,0.2846235
2.660857,0.3461773
2.674705,0.2995439
2.686686,0.2896641
2.698273,0.2636862
2.70882,0.2744415
2.719798,0.2600193
2.730199,0.2568519
2.740473,0.2595492
2.750855,0.2904821
2.762474,0.2777039
2.773582,0.2983929
2.785518,0.3157049
2.798146,0.2966435
2.810012,0.3191247
2.822777,0.252081
2.83286,0.3372519
2.84635,0.3018824
2.858426,0.3555622
2.872648,0.2862835
2.884099,0.3012531
2.896149,0.2852141
2.907558,0.277094
2.918642,0.2701505
2.929448,0.2974176
2.941345,0.2694076
2.952121,0.2751666
2.963127,0.3132043
2.975656,0.2609518
2.986094,0.2529767
2.996213,0.3089711
3.008572,0.3708256
3.023405,0.2519343
3.033482,0.2812149
3.044731,0.2697343
3.05552,0.2721991
3.066408,0.2845183
3.077789,0.2500647
3.087791,0.2505864
3.097815,0.296532
3.109676,0.2598776
3.120071,0.2619909
3.130551,0.2676939
3.141259,0.3026001
3.153363,0.3331753
3.16669,0.3160944
3.179333,0.3044674
3.191512,0.3782357
3.206641,0.3110407
3.219083,0.3804055
3.234299,0.3828311
3.249613,0.3672751
3.264304,0.2692024
3.275072,0.4033791
3.291207,0.5183876
3.311942,0.476773
3.331013,0.4039291
3.34717,0.3368456
3.360644,0.3055658
3.372867,0.3398682
3.386462,0.7982039
3.41839,0.6835837
3.445733,0.5216557
3.466599,0.4530969
3.484723,0.628484
3.509863,0.8583093
3.544195,0.4085768
3.560538,0.5953332
3.584351,0.6224147
3.609248,0.3204426
3.622066,0.6404682
3.647684,0.313756
3.660235,0.3034015
3.672371,0.5032463
3.6925,0.8170447
3.725182,0.839775
3.758773,0.7199699
3.787572,0.7231446
3.816498,0.5482557
3.838428,0.4459681
3.856267,0.527775
3.877378,0.8558542
3.911612,1
3.951612,1
3.991612,0.3142039
