frame,value
0.091623,1
0.091623,1
0.092705,1
0.092705,1
0.092705,1
0.092705,1
0.092705,1
0.092705,1
0.092705,1
0.092705,1
0.092705,1
0.093794,1
0.093794,1
0.093794,1
0.093794,1
0.093794,1
0.093794,1
0.093794,1
0.093794,1
0.094894,1
0.094894,1
0.094894,1
0.094894,1
0.094894,1
0.094894,1
0.094894,1
0.094894,1
0.095914,1
0.095914,1
0.095914,1
0.095914,1
0.095914,1
0.095914,1
0.095914,1
0.095914,1
0.096963,1
0.096963,1
0.096963,1
0.096963,1
0.096963,1
0.096963,1
0.096963,1
0.096963,1
0.096963,1
0.098159,1
0.098159,1
0.098159,1
0.098159,1
0.098159,1
0.098159,1
0.098159,1
0.098159,1
0.099299,1
0.099299,1
0.099299,1
0.099299,1
0.099299,1
0.099299,1
0.100512,1
0.100512,1
0.100512,1
0.100512,1
0.100512,1
0.100512,1
0.100512,1
0.100512,1
0.10165,1
0.10165,1
0.10165,1
0.10165,1
0.10165,1
0.10165,1
0.102802,1
0.102802,1
0.102802,1
0.102802,1
0.102802,1
0.102802,1
0.103982,1
0.103982,1
0.103982,1
0.103982,1
0.103982,1
0.103982,1
0.103982,1
0.103982,1
0.105287,1
0.105287,1
0.105287,1
0.105287,1
0.105287,1
0.105287,1
0.106441,1
0.106441,1
0.106441,1
0.106441,1
0.106441,1
0.106441,1
0.106441,1
0.106441,1
0.107532,1
0.107532,1
0.107532,1
0.107532,1
0.107532,1
0.107532,1
0.108752,1
0.108752,1
0.108752,1
0.108752,1
0.108752,1
0.108752,1
0.109821,1
0.109821,1
0.109821,1
0.109821,1
0.109821,1
0.109821,1
0.109821,1
0.11116,1
0.11116,1
0.11116,1
0.11116,1
0.11219,1
0.11219,1
0.11219,1
0.11219,1
0.11219,1
0.113372,1
0.113372,1
0.113372,1
0.113372,1
0.113372,1
0.113372,1
0.113372,1
0.114591,1
0.114591,1
0.114591,1
0.114591,1
0.115628,1
0.115628,1
0.115628,1
0.115628,1
0.115628,1
0.115628,1
0.117115,1
0.117115,1
0.117115,1
0.117115,1
0.117115,1
0.118534,1
0.118534,1
0.118534,1
0.118534,1
0.118534,1
0.118534,1
0.120131,1
0.120131,1
0.120131,1
0.120131,1
0.120131,1
0.121437,1
0.121437,1
0.121437,1
0.121437,1
0.122474,1
0.122474,1
0.122474,1
0.122474,1
0.122474,1
0.122474,1
0.124079,1
0.124079,1
0.124079,1
0.125224,1
0.125224,1
0.125224,1
0.125224,1
0.125224,1
0.126537,1
0.126537,1
0.126537,1
0.126537,1
0.126537,1
0.126537,1
0.127705,1
0.127705,1
0.127705,1
0.127705,1
0.127705,1
0.129107,1
0.129107,1
0.129107,1
0.129107,1
0.129107,1
0.129107,1
0.130108,1
0.130108,1
0.131273,1
0.131273,1
0.131273,1
0.131273,1
0.131273,1
0.132357,1
0.132357,1
0.132357,1
0.132357,1
0.134256,1
0.134256,1
0.134256,1
0.134256,1
0.134256,1
0.134256,1
0.135296,1
0.135296,1
0.135296,1
0.135296,1
0.135296,1
0.135296,1
0.135296,1
0.135296,1
0.136703,1
0.136703,1
0.136703,1
0.136703,1
0.136703,1
0.136703,1
0.136703,1
0.138083,1
0.138083,1
0.138083,1
0.138083,1
0.138083,1
0.138083,1
0.13927,1
0.13927,1
0.13927,1
0.13927,1
0.13927,1
0.140406,1
0.140406,1
0.140406,1
0.140406,1
0.140406,1
0.141915,1
0.141915,1
0.141915,1
0.141915,1
0.141915,1
0.141915,1
0.141915,1
0.143089,1
0.143089,1
0.143089,1
0.143089,1
0.143089,1
0.143089,1
0.144193,1
0.144193,1
0.144193,1
0.144193,1
0.145356,1
0.145356,1
0.145356,1
0.145356,1
0.145356,1
0.145356,1
0.146443,1
0.146443,1
0.146443,1
0.146443,1
0.146443,1
0.146443,1
0.146443,1
0.147793,1
0.147793,1
0.147793,1
0.147793,1
0.147793,1
0.147793,1
0.148978,1
0.148978,1
0.148978,1
0.148978,1
0.148978,1
0.150117,1
0.150117,1
0.150117,1
0.150117,1
0.150117,1
0.151213,1
0.151213,1
0.151213,1
0.151213,1
0.152246,1
0.152246,1
0.152246,1
0.152246,1
0.152246,1
0.152246,1
0.153264,1
0.153264,1
0.153264,1
0.153264,1
0.153264,1
0.153264,1
0.153264,1
0.154327,1
0.154327,1
0.154327,1
0.154327,1
0.154327,1
0.154327,1
0.154327,1
0.15536,1
0.15536,1
0.15536,1
0.15536,1
0.15536,1
0.156363,1
0.156363,1
0.156363,1
0.156363,1
0.156363,1
0.157384,1
0.157384,1
0.157384,1
0.157384,1
0.157384,1
0.157384,1
0.158515,1
0.158515,1
0.158515,1
0.158515,1
0.158515,1
0.159686,1
0.159686,1
0.159686,1
0.159686,1
0.159686,1
0.159686,1
0.159686,1
0.159686,1
0.16078,1
0.16078,1
0.16078,1
0.16078,1
0.16078,1
0.16078,1
0.161787,1
0.161787,1
0.161787,1
0.161787,1
0.161787,1
0.161787,1
0.161787,1
0.161787,1
0.162916,1
0.162916,1
0.162916,1
0.162916,1
0.162916,1
0.162916,1
0.162916,1
0.162916,1
0.163941,1
0.163941,1
0.163941,1
0.163941,1
0.163941,1
0.163941,1
0.163941,1
0.164982,1
0.164982,1
0.164982,1
0.164982,1
0.164982,1
0.164982,1
0.164982,1
0.164982,1
0.166031,1
0.166031,1
0.166031,1
0.166031,1
0.166031,1
0.166031,1
0.166031,1
0.166031,1
0.167164,1
0.167164,1
0.167164,1
0.167164,1
0.167164,1
0.167164,1
0.168168,1
0.168168,1
0.168168,1
0.168168,1
0.168168,1
0.168168,1
0.168168,1
0.169269,1
0.169269,1
0.169269,1
0.169269,1
0.169269,1
0.169269,1
0.169269,1
0.170519,1
0.170519,1
0.170519,1
0.170519,1
0.170519,1
0.170519,1
0.171888,1
0.171888,1
0.171888,1
0.171888,1
0.172979,1
0.172979,1
0.172979,1
0.172979,1
0.173979,1
0.173979,1
0.173979,1
0.173979,1
0.175362,1
0.175362,1
0.175362,1
0.175362,1
0.175362,1
0.175362,1
0.176667,1
0.176667,1
0.176667,1
0.176667,1
0.177797,1
0.177797,1
0.177797,1
0.177797,1
0.177797,1
0.177797,1
0.178865,1
0.178865,1
0.178865,1
0.178865,1
0.178865,1
0.178865,1
0.178865,1
0.179884,1
0.179884,1
0.179884,1
0.179884,1
0.179884,1
0.179884,1
0.179884,1
0.181156,1
0.181156,1
0.181156,1
0.181156,1
0.181156,1
0.181156,1
0.182376,1
0.182376,1
0.182376,1
0.182376,1
0.182376,1
0.182376,1
0.183636,1
0.183636,1
0.183636,1
0.183636,1
0.183636,1
0.183636,1
0.184825,1
0.184825,1
0.184825,1
0.184825,1
0.184825,1
0.184825,1
0.186054,1
0.186054,1
0.186054,1
0.186054,1
0.186054,1
0.186054,1
0.187392,1
0.187392,1
0.187392,1
0.187392,1
0.188419,1
0.188419,1
0.188419,1
0.188419,1
0.188419,1
0.189478,1
0.189478,1
0.189478,1
0.189478,1
0.189478,1
0.190658,1
0.190658,1
0.190658,1
0.190658,1
0.190658,1
0.191661,1
0.191661,1
0.191661,1
0.191661,1
0.191661,1
0.191661,1
0.191661,1
0.192686,1
0.192686,1
0.192686,1
0.192686,1
0.192686,1
0.192686,1
0.192686,1
0.194077,1
0.194077,1
0.194077,1
0.194077,1
0.194077,1
0.194077,1
0.195126,1
0.195126,1
0.195126,1
0.195126,1
0.195126,1
0.196207,1
0.196207,1
0.196207,1
0.196207,1
0.196207,1
0.197296,1
0.197296,1
0.197296,1
0.197296,1
0.197296,1
0.198296,1
0.198296,1
0.198296,1
0.198296,1
0.198296,1
0.19939,1
0.19939,1
0.19939,1
0.19939,1
0.19939,1
0.19939,1
0.200785,1
0.200785,1
0.200785,1
0.200785,1
0.200785,1
0.201876,1
0.201876,1
0.201876,1
0.201876,1
0.201876,1
0.202947,1
0.202947,1
0.202947,1
0.202947,1
0.202947,1
0.204005,1
0.204005,1
0.204005,1
0.204005,1
0.204005,1
0.205389,1
0.205389,1
0.205389,1
0.205389,1
0.205389,1
0.206758,1
0.206758,1
0.206758,1
0.206758,1
0.207822,1
0.207822,1
0.207822,1
0.207822,1
0.207822,1
0.209369,1
0.209369,1
0.209369,1
0.209369,1
0.209369,1
0.210683,1
0.210683,1
0.210683,1
0.210683,1
0.211961,1
0.211961,1
0.211961,1
0.212974,1
0.212974,1
0.212974,1
0.212974,1
0.212974,1
0.214151,1
0.214151,1
0.214151,1
0.214151,1
0.214151,1
0.215344,1
0.215344,1
0.215344,1
0.215344,1
0.215344,1
0.215344,1
0.216471,1
0.216471,1
0.216471,1
0.216471,1
0.217606,1
0.217606,1
0.217606,1
0.217606,1
0.217606,1
0.218798,1
0.218798,1
0.218798,1
0.218798,1
0.218798,1
0.219802,1
0.219802,1
0.219802,1
0.219802,1
0.219802,1
0.219802,1
0.220906,1
0.220906,1
0.220906,1
0.220906,1
0.220906,1
0.220906,1
0.222096,1
0.222096,1
0.222096,1
0.222096,1
0.222096,1
0.222096,1
0.222096,1
0.22316,1
0.22316,1
0.22316,1
0.22316,1
0.22316,1
0.22316,1
0.22316,1
0.224372,1
0.224372,1
0.224372,1
0.224372,1
0.224372,1
0.224372,1
0.225519,1
0.225519,1
0.225519,1
0.225519,1
0.225519,1
0.226696,1
0.226696,1
0.226696,1
0.226696,1
0.227765,1
0.227765,1
0.227765,1
0.227765,1
0.227765,1
0.229165,1
0.229165,1
0.229165,1
0.229165,1
0.230532,1
0.230532,1
0.230532,1
0.231685,1
0.231685,1
0.231685,1
0.232886,1
0.232886,1
0.232886,1
0.234197,1
0.234197,1
0.235596,1
0.235596,1
0.236662,1
0.236662,1
0.238213,1
0.238213,1
0.239787,1
0.239787,1
0.24103,1
0.24103,1
0.243198,1
0.243198,1
0.244371,1
0.244371,1
0.244371,1
0.245909,1
0.245909,1
0.248028,1
0.248028,1
0.250017,1
0.250017,1
0.251243,1
0.251243,1
0.253556,1
0.253556,1
0.256022,1
0.256022,1
0.258766,1
0.258766,1
0.26012,1
0.26012,1
0.2627,1
0.2627,1
0.264004,1
0.264004,1
0.266041,1
0.266041,1
0.267331,1
0.267331,1
0.269493,1
0.269493,1
0.271111,1
0.271111,1
0.273,1
0.273,1
0.275665,1
0.275665,1
0.278856,1
0.278856,1
0.281229,1
0.281229,1
0.284051,1
0.284051,1
0.287394,1
0.287394,1
0.289913,1
0.289913,1
0.293547,1
0.293547,1
0.297131,1
0.297131,1
0.298478,1
0.298478,1
0.301561,1
0.301561,1
0.304058,1
0.304058,1
0.308058,1
0.308058,1
0.309741,1
0.309741,1
0.31297,1
0.31297,1
0.31697,1
0.31697,1
0.32097,1
0.32097,1
0.323509,1
0.323509,1
0.326848,1
0.326848,1
0.330848,1
0.330848,1
0.334848,1
0.334848,1
0.338848,1
0.338848,1
0.34231,1
0.34231,1
0.345946,1
0.345946,1
0.349946,1
0.349946,1
0.353946,1
0.353946,1
0.353946,1
0.365799,1
0.365799,1
0.365799,1
0.377924,1
0.377924,1
0.377924,1
0.377924,1
0.391886,1
0.391886,1
0.391886,1
0.391886,1
0.402866,1
0.402866,1
0.402866,1
0.402866,1
0.402866,1
0.402866,1
0.41573,1
0.41573,1
0.41573,1
0.427113,1
0.427113,1
0.427113,1
0.439378,1
0.439378,1
0.439378,1
0.450503,1
0.450503,1
0.450503,1
0.450503,1
0.46346,1
0.46346,1
0.46346,1
0.477671,1
0.477671,1
0.477671,1
0.491093,1
0.491093,1
0.491093,1
0.491093,1
0.491093,1
0.505636,1
0.505636,1
0.505636,1
0.505636,1
0.516056,1
0.516056,1
0.516056,1
0.516056,1
0.526962,1
0.526962,1
0.526962,1
0.526962,1
0.526962,1
0.539162,1
0.539162,1
0.539162,1
0.539162,1
0.551207,1
0.551207,1
0.551207,1
0.551207,1
0.551207,1
0.564823,1
0.564823,1
0.564823,1
0.564823,1
0.578607,1
0.578607,1
0.578607,1
0.578607,1
0.593905,1
0.593905,1
0.593905,1
0.593905,1
0.60659,1
0.60659,1
0.60659,1
0.618751,1
0.618751,1
0.618751,1
0.630522,1
0.630522,1
0.630522,1
0.630522,1
0.644107,1
0.644107,1
0.644107,1
0.662238,1
0.662238,1
0.662238,1
0.662238,1
0.662238,1
0.676951,1
0.676951,1
0.676951,1
0.676951,1
0.676951,1
0.689647,1
0.689647,1
0.689647,1
0.689647,1
0.703897,1
0.703897,1
0.703897,1
0.716652,1
0.716652,1
0.716652,1
0.727035,1
0.727035,1
0.741538,1
0.741538,1
0.741538,1
0.758892,1
0.758892,1
0.774024,1
0.774024,1
0.788001,1
0.788001,1
0.788001,1
0.801293,1
0.801293,1
0.817719,1
0.817719,1
0.829898,1
0.829898,1
0.840366,1
0.840366,1
0.840366,1
0.854354,1
0.854354,1
0.854354,1
0.869451,1
0.869451,1
0.882607,1
0.882607,1
0.893632,1
0.893632,1
0.910014,1
0.910014,1
0.932168,1
0.932168,1
0.95347,1
0.95347,1
0.97033,1
0.97033,1
0.97033,1
0.994842,1
0.994842,1
1.016661,1
1.016661,1
1.03927,1
1.03927,1
1.062491,1
1.062491,1
1.062491,1
1.086142,1
1.086142,1
1.114493,1
1.114493,1
1.128203,1
1.128203,1
1.128203,1
1.159285,1
1.159285,1
1.180134,1
1.180134,1
1.204789,1
1.204789,1
1.231597,1
1.231597,1
1.247134,1
1.247134,1
1.258767,1
1.258767,1
1.271431,1
1.271431,1
1.271431,1
1.292707,1
1.292707,1
1.317186,1
1.317186,1
1.330318,1
1.330318,1
1.341925,1
1.341925,1
1.341925,1
1.357286,1
1.357286,1
1.357286,1
1.374092,1
1.374092,1
1.387136,1
1.387136,1
1.387136,1
1.387136,1
1.397569,1
1.397569,1
1.397569,1
1.397569,1
1.40862,1
1.40862,1
1.40862,1
1.40862,1
1.40862,1
1.419321,1
1.419321,1
1.419321,1
1.419321,1
1.419321,1
1.419321,1
1.419321,1
1.419321,1
1.430171,1
1.430171,1
1.430171,1
1.430171,1
1.430171,1
1.430171,1
1.430171,1
1.441461,1
1.441461,1
1.441461,1
1.441461,1
1.441461,1
1.441461,1
1.441461,1
1.441461,1
1.452262,1
1.452262,1
1.452262,1
1.452262,1
1.452262,1
1.452262,1
1.464129,1
1.464129,1
1.464129,1
1.464129,1
1.464129,1
1.464129,1
1.464129,1
1.476357,1
1.476357,1
1.476357,1
1.476357,1
1.476357,1
1.476357,1
1.476357,1
1.476357,1
1.476357,1
1.476357,1
1.486868,1
1.486868,1
1.486868,1
1.486868,1
1.486868,1
1.486868,1
1.486868,1
1.486868,1
1.486868,1
1.486868,1
1.486868,1
1.486868,1
1.498594,1
1.498594,1
1.498594,1
1.498594,1
1.498594,1
1.498594,1
1.498594,1
1.498594,1
1.498594,1
1.509317,1
1.509317,1
1.509317,1
1.509317,1
1.509317,1
1.509317,1
1.509317,1
1.509317,1
1.509317,1
1.520466,1
1.520466,1
1.520466,1
1.520466,1
1.520466,1
1.520466,1
1.520466,1
1.520466,1
1.520466,1
1.520466,1
1.532857,1
1.532857,1
1.532857,1
1.532857,1
1.532857,1
1.532857,1
1.532857,1
1.543566,1
1.543566,1
1.543566,1
1.543566,1
1.543566,1
1.543566,1
1.55463,1
1.55463,1
1.55463,1
1.55463,1
1.55463,1
1.55463,1
1.55463,1
1.55463,1
1.566209,1
1.566209,1
1.566209,1
1.566209,1
1.566209,1
1.566209,1
1.576295,1
1.576295,1
1.576295,1
1.576295,1
1.576295,1
1.576295,1
1.576295,1
1.576295,1
1.587205,1
1.587205,1
1.587205,1
1.587205,1
1.587205,1
1.587205,1
1.587205,1
1.587205,1
1.598897,1
1.598897,1
1.598897,1
1.598897,1
1.598897,1
1.598897,1
1.609147,1
1.609147,1
1.609147,1
1.609147,1
1.609147,1
1.609147,1
1.621014,1
1.621014,1
1.621014,1
1.621014,1
1.621014,1
1.621014,1
1.621014,1
1.631978,1
1.631978,1
1.631978,1
1.631978,1
1.631978,1
1.631978,1
1.64314,1
1.64314,1
1.64314,1
1.64314,1
1.64314,1
1.655163,1
1.655163,1
1.655163,1
1.655163,1
1.665598,1
1.665598,1
1.665598,1
1.665598,1
1.676209,1
1.676209,1
1.676209,1
1.676209,1
1.686386,1
1.686386,1
1.686386,1
1.686386,1
1.698613,1
1.698613,1
1.698613,1
1.698613,1
1.709615,1
1.709615,1
1.709615,1
1.719808,1
1.719808,1
1.719808,1
1.719808,1
1.733745,1
1.733745,1
1.733745,1
1.733745,1
1.746839,1
1.746839,1
1.746839,1
1.758583,1
1.758583,1
1.758583,1
1.768915,1
1.768915,1
1.768915,1
1.768915,1
1.781448,1
1.781448,1
1.781448,1
1.781448,1
1.793452,1
1.793452,1
1.793452,1
1.793452,1
1.805513,1
1.805513,1
1.805513,1
1.815678,1
1.815678,1
1.815678,1
1.815678,1
1.826424,1
1.826424,1
1.826424,1
1.826424,1
1.83704,1
1.83704,1
1.83704,1
1.83704,1
1.847853,1
1.847853,1
1.847853,1
1.847853,1
1.847853,1
1.861679,1
1.861679,1
1.861679,1
1.861679,1
1.861679,1
1.875553,1
1.875553,1
1.875553,1
1.875553,1
1.885895,1
1.885895,1
1.885895,1
1.885895,1
1.89785,1
1.89785,1
1.89785,1
1.89785,1
1.908681,1
1.908681,1
1.908681,1
1.908681,1
1.908681,1
1.92198,1
1.92198,1
1.92198,1
1.934642,1
1.934642,1
1.934642,1
1.944866,1
1.944866,1
1.944866,1
1.944866,1
1.958897,1
1.958897,1
1.958897,1
1.958897,1
1.970414,1
1.970414,1
1.970414,1
1.980494,1
1.980494,1
1.980494,1
1.980494,1
1.980494,1
1.993965,1
1.993965,1
1.993965,1
1.993965,1
2.006466,1
2.006466,1
2.006466,1
2.006466,1
2.019459,1
2.019459,1
2.019459,1
2.019459,1
2.034778,1
2.034778,1
2.034778,1
2.034778,1
2.046632,1
2.046632,1
2.046632,1
2.046632,1
2.046632,1
2.05911,1
2.05911,1
2.05911,1
2.05911,1
2.05911,1
2.05911,1
2.05911,1
2.069832,1
2.069832,1
2.069832,1
2.069832,1
2.069832,1
2.082693,1
2.082693,1
2.082693,1
2.082693,1
2.082693,1
2.082693,1
2.093072,1
2.093072,1
2.093072,1
2.093072,1
2.103168,1
2.103168,1
2.103168,1
2.103168,1
2.103168,1
2.103168,1
2.103168,1
2.113557,1
2.113557,1
2.113557,1
2.113557,1
2.113557,1
2.113557,1
2.113557,1
2.113557,1
2.113557,1
2.113557,1
2.113557,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.124042,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.134516,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
2.145177,1
