frame,value
0.03521,539
0.03521,569
0.036225,565
0.036225,571
0.036225,566
0.036225,565
0.036225,563
0.036225,569
0.036225,569
0.036225,572
0.037229,576
0.037229,582
0.037229,587
0.037229,612
0.037229,632
0.037229,639
0.037229,641
0.037229,659
0.037229,672
0.037229,709
0.038334,739
0.038334,734
0.038334,753
0.038334,749
0.038334,766
0.038334,776
0.038334,794
0.038334,789
0.038334,789
0.038334,778
0.038334,792
0.039434,783
0.039434,800
0.039434,789
0.039434,786
0.039434,793
0.039434,801
0.039434,813
0.039434,835
0.039434,837
0.039434,845
0.040467,852
0.040467,854
0.040467,863
0.040467,870
0.040467,870
0.040467,877
0.040467,886
0.040467,904
0.040467,918
0.040467,928
0.041529,929
0.041529,942
0.041529,945
0.041529,956
0.041529,967
0.041529,971
0.041529,987
0.041529,995
0.041529,995
0.041529,1018
0.042562,1044
0.042562,1039
0.042562,1031
0.042562,1041
0.042562,1046
0.042562,1043
0.042562,1047
0.042562,1061
0.042562,1057
0.042562,1061
0.042562,1068
0.043627,1079
0.043627,1060
0.043627,1051
0.043627,1060
0.043627,1084
0.043627,1088
0.043627,1104
0.043627,1090
0.043627,1090
0.043627,1095
0.043627,1137
0.044685,1142
0.044685,1151
0.044685,1151
0.044685,1157
0.044685,1184
0.044685,1187
0.044685,1179
0.044685,1169
0.044685,1175
0.044685,1192
0.045718,1224
0.045718,1218
0.045718,1217
0.045718,1235
0.045718,1240
0.045718,1223
0.045718,1229
0.045718,1210
0.045718,1209
0.045718,1208
0.045718,1187
0.046844,1185
0.046844,1197
0.046844,1200
0.046844,1179
0.046844,1183
0.046844,1187
0.046844,1183
0.046844,1232
0.046844,1236
0.046844,1237
0.048064,1230
0.048064,1263
0.048064,1266
0.048064,1285
0.048064,1274
0.048064,1264
0.048064,1265
0.048064,1283
0.048064,1271
0.048064,1292
0.04925,1298
0.04925,1292
0.04925,1284
0.04925,1257
0.04925,1264
0.04925,1268
0.04925,1272
0.04925,1270
0.04925,1265
0.04925,1276
0.050399,1291
0.050399,1322
0.050399,1303
0.050399,1295
0.050399,1282
0.050399,1291
0.050399,1288
0.050399,1293
0.050399,1281
0.051428,1319
0.051428,1318
0.051428,1341
0.051428,1350
0.051428,1341
0.051428,1356
0.051428,1345
0.051428,1351
0.051428,1379
0.051428,1389
0.051428,1392
0.052636,1396
0.052636,1393
0.052636,1385
0.052636,1385
0.052636,1386
0.052636,1399
0.052636,1402
0.052636,1385
0.053724,1395
0.053724,1415
0.053724,1403
0.053724,1404
0.053724,1408
0.053724,1430
0.053724,1446
0.053724,1462
0.054819,1463
0.054819,1476
0.054819,1485
0.054819,1495
0.054819,1503
0.054819,1498
0.054819,1490
0.054819,1506
0.056016,1510
0.056016,1523
0.056016,1530
0.056016,1517
0.056016,1510
0.056016,1516
0.056016,1517
0.056016,1523
0.056016,1526
0.057333,1519
0.057333,1533
0.057333,1528
0.057333,1526
0.057333,1544
0.057333,1534
0.057333,1546
0.057333,1559
0.057333,1584
0.058571,1582
0.058571,1579
0.058571,1586
0.058571,1608
0.058571,1603
0.058571,1612
0.058571,1628
0.058571,1622
0.059576,1626
0.059576,1632
0.059576,1635
0.059576,1633
0.059576,1616
0.059576,1601
0.059576,1595
0.060748,1602
0.060748,1599
0.060748,1613
0.060748,1605
0.060748,1588
0.060748,1590
0.060748,1584
0.060748,1563
0.061827,1562
0.061827,1562
0.061827,1599
0.061827,1597
0.061827,1601
0.061827,1612
0.063137,1607
0.063137,1624
0.063137,1623
0.063137,1616
0.063137,1605
0.063137,1602
0.063137,1608
0.063137,1634
0.064294,1639
0.064294,1626
0.064294,1612
0.064294,1601
0.064294,1604
0.064294,1568
0.065355,1571
0.065355,1570
0.065355,1556
0.065355,1560
0.065355,1558
0.066489,1554
0.066489,1550
0.066489,1574
0.066489,1569
0.066489,1606
0.067864,1606
0.067864,1606
0.067864,1615
0.067864,1623
0.067864,1626
0.067864,1607
0.067864,1626
0.067864,1699
0.069497,1702
0.069497,1706
0.069497,1727
0.069497,1726
0.069497,1736
0.070628,1727
0.070628,1755
0.070628,1760
0.070628,1769
0.070628,1766
0.070628,1771
0.071668,1778
0.071668,1786
0.071668,1784
0.071668,1879
0.073102,1883
0.073102,1879
0.073102,1962
0.0743,1963
0.0743,1963
0.0743,1966
0.0743,1966
0.0743,1983
0.075583,1983
0.075583,1976
0.075583,1991
0.075583,2000
0.075583,1998
0.07715,1995
0.07715,2006
0.07715,2031
0.07715,2029
0.07715,2036
0.07715,2027
0.078256,2030
0.078256,2052
0.078256,2046
0.078256,2060
0.079511,2054
0.079511,2059
0.079511,2064
0.079511,2063
0.079511,2063
0.079511,2039
0.080575,2033
0.080575,2043
0.080575,2043
0.080575,2032
0.080575,2026
0.080575,2005
0.081677,2009
0.081677,2012
0.081677,2017
0.081677,2017
0.081677,2035
0.081677,2033
0.081677,2034
0.082776,2045
0.082776,2042
0.082776,2043
0.082776,2043
0.082776,2035
0.082776,2047
0.082776,2037
0.082776,2039
0.082776,2044
0.083932,2062
0.083932,2064
0.083932,2087
0.083932,2086
0.083932,2126
0.083932,2126
0.083932,2139
0.084948,2141
0.084948,2144
0.084948,2142
0.084948,2156
0.084948,2158
0.084948,2190
0.084948,2191
0.084948,2208
0.086073,2209
0.086073,2237
0.086073,2247
0.086073,2273
0.086073,2294
0.086073,2293
0.086073,2287
0.086073,2294
0.087195,2294
0.087195,2304
0.087195,2327
0.087195,2343
0.087195,2340
0.087195,2344
0.087195,2347
0.087195,2372
0.088353,2369
0.088353,2402
0.088353,2429
0.088353,2442
0.088353,2450
0.088353,2453
0.088353,2451
0.088353,2453
0.089411,2456
0.089411,2485
0.089411,2503
0.089411,2523
0.089411,2511
0.089411,2505
0.089411,2523
0.089411,2554
0.089411,2577
0.09046,2615
0.09046,2628
0.09046,2626
0.09046,2637
0.09046,2645
0.09046,2638
0.09046,2671
0.09046,2660
0.09046,2682
0.091623,2703
0.091623,2711
0.091623,2718
0.091623,2728
0.091623,2718
0.091623,2724
0.091623,2724
0.091623,2739
0.091623,2747
0.092705,2749
0.092705,2789
0.092705,2794
0.092705,2810
0.092705,2770
0.092705,2744
0.092705,2757
0.092705,2747
0.092705,2745
0.093794,2753
0.093794,2737
0.093794,2730
0.093794,2741
0.093794,2730
0.093794,2717
0.093794,2717
0.093794,2718
0.094894,2731
0.094894,2688
0.094894,2663
0.094894,2696
0.094894,2699
0.094894,2724
0.094894,2727
0.094894,2716
0.095914,2745
0.095914,2763
0.095914,2769
0.095914,2782
0.095914,2776
0.095914,2770
0.095914,2763
0.095914,2779
0.096963,2820
0.096963,2826
0.096963,2837
0.096963,2848
0.096963,2846
0.096963,2844
0.096963,2854
0.096963,2863
0.096963,2884
0.098159,2882
0.098159,2911
0.098159,2911
0.098159,2916
0.098159,2922
0.098159,2955
0.098159,2970
0.098159,2989
0.099299,3011
0.099299,2987
0.099299,3002
0.099299,3042
0.099299,3067
0.099299,3080
0.100512,3068
0.100512,3099
0.100512,3106
0.100512,3107
0.100512,3107
0.100512,3110
0.100512,3117
0.100512,3151
0.10165,3157
0.10165,3220
0.10165,3222
0.10165,3261
0.10165,3275
0.10165,3297
0.102802,3300
0.102802,3323
0.102802,3328
0.102802,3367
0.102802,3387
0.102802,3410
0.103982,3400
0.103982,3402
0.103982,3399
0.103982,3379
0.103982,3380
0.103982,3394
0.103982,3404
0.103982,3450
0.105287,3443
0.105287,3475
0.105287,3480
0.105287,3506
0.105287,3513
0.105287,3513
0.106441,3519
0.106441,3536
0.106441,3545
0.106441,3539
0.106441,3531
0.106441,3534
0.106441,3528
0.106441,3554
0.107532,3551
0.107532,3570
0.107532,3571
0.107532,3585
0.107532,3581
0.107532,3646
0.108752,3637
0.108752,3654
0.108752,3665
0.108752,3688
0.108752,3690
0.108752,3684
0.109821,3695
0.109821,3691
0.109821,3698
0.109821,3697
0.109821,3735
0.109821,3730
0.109821,3755
0.11116,3761
0.11116,3774
0.11116,3778
0.11116,3793
0.11219,3792
0.11219,3807
0.11219,3829
0.11219,3832
0.11219,3877
0.113372,3876
0.113372,3874
0.113372,3889
0.113372,3887
0.113372,3914
0.113372,3912
0.113372,3923
0.114591,3923
0.114591,3947
0.114591,3948
0.114591,3958
0.115628,3994
0.115628,3996
0.115628,4003
0.115628,4026
0.115628,4017
0.115628,4088
0.117115,4087
0.117115,4093
0.117115,4118
0.117115,4120
0.117115,4179
0.118534,4182
0.118534,4194
0.118534,4191
0.118534,4196
0.118534,4182
0.118534,4255
0.120131,4258
0.120131,4263
0.120131,4264
0.120131,4265
0.120131,4284
0.121437,4283
0.121437,4280
0.121437,4275
0.121437,4292
0.122474,4290
0.122474,4314
0.122474,4312
0.122474,4305
0.122474,4300
0.122474,4312
0.124079,4312
0.124079,4326
0.124079,4348
0.125224,4344
0.125224,4347
0.125224,4370
0.125224,4376
0.125224,4385
0.126537,4387
0.126537,4373
0.126537,4372
0.126537,4373
0.126537,4367
0.126537,4373
0.127705,4372
0.127705,4375
0.127705,4402
0.127705,4413
0.127705,4459
0.129107,4464
0.129107,4473
0.129107,4474
0.129107,4478
0.129107,4472
0.129107,4488
0.130108,4483
0.130108,4529
0.131273,4532
0.131273,4534
0.131273,4541
0.131273,4542
0.131273,4556
0.132357,4557
0.132357,4579
0.132357,4569
0.132357,4660
0.134256,4663
0.134256,4655
0.134256,4663
0.134256,4667
0.134256,4657
0.134256,4667
0.135296,4668
0.135296,4667
0.135296,4663
0.135296,4658
0.135296,4663
0.135296,4662
0.135296,4651
0.135296,4641
0.136703,4645
0.136703,4626
0.136703,4635
0.136703,4624
0.136703,4605
0.136703,4615
0.136703,4644
0.138083,4641
0.138083,4642
0.138083,4649
0.138083,4636
0.138083,4650
0.138083,4661
0.13927,4668
0.13927,4681
0.13927,4726
0.13927,4729
0.13927,4758
0.140406,4752
0.140406,4797
0.140406,4797
0.140406,4803
0.140406,4823
0.141915,4822
0.141915,4824
0.141915,4817
0.141915,4827
0.141915,4860
0.141915,4850
0.141915,4841
0.143089,4859
0.143089,4887
0.143089,4887
0.143089,4899
0.143089,4898
0.143089,4891
0.144193,4893
0.144193,4921
0.144193,4912
0.144193,4922
0.145356,4919
0.145356,4899
0.145356,4895
0.145356,4898
0.145356,4904
0.145356,4906
0.146443,4909
0.146443,4909
0.146443,4898
0.146443,4901
0.146443,4910
0.146443,4907
0.146443,4907
0.147793,4901
0.147793,4913
0.147793,4929
0.147793,4934
0.147793,4948
0.147793,4949
0.148978,4945
0.148978,4962
0.148978,4957
0.148978,4963
0.148978,4980
0.150117,4986
0.150117,4987
0.150117,4992
0.150117,4989
0.150117,5002
0.151213,5007
0.151213,5018
0.151213,5021
0.151213,5022
0.152246,5026
0.152246,5041
0.152246,5047
0.152246,5057
0.152246,5060
0.152246,5084
0.153264,5085
0.153264,5098
0.153264,5097
0.153264,5080
0.153264,5082
0.153264,5061
0.153264,5040
0.154327,5032
0.154327,5033
0.154327,5029
0.154327,5027
0.154327,5032
0.154327,5070
0.154327,5070
0.15536,5097
0.15536,5093
0.15536,5148
0.15536,5141
0.15536,5152
0.156363,5157
0.156363,5197
0.156363,5181
0.156363,5182
0.156363,5163
0.157384,5181
0.157384,5196
0.157384,5204
0.157384,5204
0.157384,5228
0.157384,5244
0.158515,5251
0.158515,5258
0.158515,5273
0.158515,5282
0.158515,5336
0.159686,5348
0.159686,5366
0.159686,5386
0.159686,5414
0.159686,5413
0.159686,5439
0.159686,5435
0.159686,5467
0.16078,5478
0.16078,5474
0.16078,5499
0.16078,5490
0.16078,5509
0.16078,5514
0.161787,5512
0.161787,5541
0.161787,5573
0.161787,5595
0.161787,5600
0.161787,5634
0.161787,5655
0.161787,5704
0.162916,5721
0.162916,5732
0.162916,5769
0.162916,5754
0.162916,5757
0.162916,5740
0.162916,5760
0.162916,5770
0.163941,5765
0.163941,5780
0.163941,5786
0.163941,5790
0.163941,5836
0.163941,5851
0.163941,5846
0.164982,5843
0.164982,5853
0.164982,5855
0.164982,5871
0.164982,5853
0.164982,5896
0.164982,5903
0.164982,5922
0.166031,5910
0.166031,5916
0.166031,5927
0.166031,5966
0.166031,5985
0.166031,5990
0.166031,5985
0.166031,6032
0.167164,6020
0.167164,6026
0.167164,6025
0.167164,6063
0.167164,6060
0.167164,6042
0.168168,6031
0.168168,6032
0.168168,6060
0.168168,6087
0.168168,6089
0.168168,6092
0.168168,6102
0.169269,6124
0.169269,6127
0.169269,6157
0.169269,6161
0.169269,6188
0.169269,6192
0.169269,6234
0.170519,6237
0.170519,6255
0.170519,6257
0.170519,6284
0.170519,6281
0.170519,6355
0.171888,6359
0.171888,6400
0.171888,6393
0.171888,6455
0.172979,6454
0.172979,6498
0.172979,6488
0.172979,6515
0.173979,6515
0.173979,6620
0.173979,6612
0.173979,6634
0.175362,6648
0.175362,6658
0.175362,6653
0.175362,6692
0.175362,6678
0.175362,6724
0.176667,6723
0.176667,6744
0.176667,6757
0.176667,6823
0.177797,6815
0.177797,6860
0.177797,6849
0.177797,6890
0.177797,6890
0.177797,6899
0.178865,6887
0.178865,6915
0.178865,6931
0.178865,6953
0.178865,6946
0.178865,6957
0.178865,6957
0.179884,6951
0.179884,6952
0.179884,6978
0.179884,6980
0.179884,7006
0.179884,7001
0.179884,7019
0.181156,7013
0.181156,7057
0.181156,7054
0.181156,7092
0.181156,7102
0.181156,7129
0.182376,7126
0.182376,7152
0.182376,7158
0.182376,7187
0.182376,7180
0.182376,7209
0.183636,7210
0.183636,7211
0.183636,7191
0.183636,7235
0.183636,7253
0.183636,7284
0.184825,7276
0.184825,7306
0.184825,7308
0.184825,7329
0.184825,7329
0.184825,7341
0.186054,7343
0.186054,7357
0.186054,7356
0.186054,7386
0.186054,7388
0.186054,7391
0.187392,7392
0.187392,7416
0.187392,7421
0.187392,7414
0.188419,7411
0.188419,7429
0.188419,7440
0.188419,7441
0.188419,7433
0.189478,7434
0.189478,7434
0.189478,7429
0.189478,7432
0.189478,7426
0.190658,7423
0.190658,7449
0.190658,7438
0.190658,7468
0.190658,7460
0.191661,7461
0.191661,7477
0.191661,7483
0.191661,7488
0.191661,7505
0.191661,7504
0.191661,7517
0.192686,7511
0.192686,7521
0.192686,7523
0.192686,7528
0.192686,7545
0.192686,7544
0.192686,7578
0.194077,7583
0.194077,7581
0.194077,7576
0.194077,7574
0.194077,7584
0.194077,7602
0.195126,7597
0.195126,7630
0.195126,7624
0.195126,7668
0.195126,7698
0.196207,7689
0.196207,7691
0.196207,7737
0.196207,7735
0.196207,7728
0.197296,7737
0.197296,7766
0.197296,7773
0.197296,7789
0.197296,7797
0.198296,7794
0.198296,7800
0.198296,7812
0.198296,7828
0.198296,7834
0.19939,7846
0.19939,7831
0.19939,7837
0.19939,7870
0.19939,7843
0.19939,7831
0.200785,7825
0.200785,7831
0.200785,7823
0.200785,7837
0.200785,7859
0.201876,7851
0.201876,7862
0.201876,7911
0.201876,7917
0.201876,7929
0.202947,7928
0.202947,7959
0.202947,7955
0.202947,7975
0.202947,8002
0.204005,7993
0.204005,8030
0.204005,8033
0.204005,8046
0.204005,8089
0.205389,8087
0.205389,8101
0.205389,8095
0.205389,8098
0.205389,8091
0.206758,8099
0.206758,8090
0.206758,8084
0.206758,8116
0.207822,8105
0.207822,8113
0.207822,8123
0.207822,8147
0.207822,8162
0.209369,8185
0.209369,8202
0.209369,8245
0.209369,8263
0.209369,8296
0.210683,8288
0.210683,8339
0.210683,8377
0.210683,8375
0.211961,8382
0.211961,8395
0.211961,8440
0.212974,8438
0.212974,8442
0.212974,8483
0.212974,8503
0.212974,8555
0.214151,8545
0.214151,8565
0.214151,8577
0.214151,8590
0.214151,8599
0.215344,8650
0.215344,8636
0.215344,8623
0.215344,8620
0.215344,8645
0.215344,8650
0.216471,8699
0.216471,8688
0.216471,8714
0.216471,8740
0.217606,8744
0.217606,8770
0.217606,8798
0.217606,8828
0.217606,8866
0.218798,8871
0.218798,8913
0.218798,8925
0.218798,8968
0.218798,8979
0.219802,9001
0.219802,9051
0.219802,9090
0.219802,9111
0.219802,9149
0.219802,9168
0.220906,9180
0.220906,9191
0.220906,9178
0.220906,9174
0.220906,9212
0.220906,9237
0.222096,9252
0.222096,9262
0.222096,9267
0.222096,9287
0.222096,9279
0.222096,9282
0.222096,9296
0.22316,9316
0.22316,9347
0.22316,9356
0.22316,9425
0.22316,9431
0.22316,9398
0.22316,9403
0.224372,9431
0.224372,9444
0.224372,9468
0.224372,9508
0.224372,9507
0.224372,9511
0.225519,9483
0.225519,9469
0.225519,9455
0.225519,9439
0.225519,9467
0.226696,9486
0.226696,9542
0.226696,9562
0.226696,9614
0.227765,9568
0.227765,9600
0.227765,9602
0.227765,9599
0.227765,9588
0.229165,9553
0.229165,9527
0.229165,9528
0.229165,9529
0.230532,9534
0.230532,9520
0.230532,9533
0.231685,9481
0.231685,9543
0.231685,9567
0.232886,9502
0.232886,9522
0.232886,9521
0.234197,9436
0.234197,9481
0.235596,9425
0.235596,9492
0.236662,9437
0.236662,9491
0.238213,9456
0.238213,9542
0.239787,9532
0.239787,9550
0.24103,9518
0.24103,9536
0.243198,9559
0.243198,9503
0.244371,9528
0.244371,9519
0.244371,9514
0.245909,9566
0.245909,9562
0.248028,9545
0.248028,9519
0.250017,9502
0.250017,9479
0.251243,9481
0.251243,9506
0.253556,9487
0.253556,9433
0.256022,9440
0.256022,9445
0.258766,9433
0.258766,9457
0.26012,9416
0.26012,9428
0.2627,9402
0.2627,9379
0.264004,9357
0.264004,9392
0.266041,9377
0.266041,9365
0.267331,9342
0.267331,9333
0.269493,9357
0.269493,9370
0.271111,9379
0.271111,9331
0.273,9328
0.273,9308
0.275665,9297
0.275665,9321
0.278856,9307
0.278856,9294
0.281229,9297
0.281229,9279
0.284051,9279
0.284051,9264
0.287394,9258
0.287394,9230
0.289913,9226
0.289913,9255
0.293547,9254
0.293547,9215
0.297131,9186
0.297131,9167
0.298478,9123
0.298478,9146
0.301561,9118
0.301561,9089
0.304058,9089
0.304058,9065
0.308058,9069
0.308058,9060
0.309741,9023
0.309741,9036
0.31297,9010
0.31297,9042
0.31697,9003
0.31697,9028
0.32097,9012
0.32097,9028
0.323509,9020
0.323509,9017
0.326848,9023
0.326848,9011
0.330848,9015
0.330848,9008
0.334848,9011
0.334848,8991
0.338848,8955
0.338848,8961
0.34231,8950
0.34231,8946
0.345946,8940
0.345946,8957
0.349946,8942
0.349946,8925
0.353946,8920
0.353946,9002
0.353946,9061
0.365799,9115
0.365799,9126
0.365799,9232
0.377924,9343
0.377924,9412
0.377924,9453
0.377924,9620
0.391886,9624
0.391886,9663
0.391886,9649
0.391886,9743
0.402866,9730
0.402866,9748
0.402866,9780
0.402866,9826
0.402866,9925
0.402866,9965
0.41573,10013
0.41573,10071
0.41573,10117
0.427113,10204
0.427113,10270
0.427113,10257
0.439378,10501
0.439378,10497
0.439378,10589
0.450503,10540
0.450503,10529
0.450503,10493
0.450503,10474
0.46346,10482
0.46346,10500
0.46346,10488
0.477671,10595
0.477671,10636
0.477671,10584
0.491093,10570
0.491093,10554
0.491093,10567
0.491093,10553
0.491093,10528
0.505636,10607
0.505636,10591
0.505636,10565
0.505636,10478
0.516056,10563
0.516056,10538
0.516056,10535
0.516056,10550
0.526962,10473
0.526962,10471
0.526962,10473
0.526962,10486
0.526962,10505
0.539162,10521
0.539162,10523
0.539162,10541
0.539162,10538
0.551207,10615
0.551207,10618
0.551207,10654
0.551207,10648
0.551207,10632
0.564823,10661
0.564823,10663
0.564823,10711
0.564823,10686
0.578607,10551
0.578607,10532
0.578607,10584
0.578607,10574
0.593905,10552
0.593905,10507
0.593905,10498
0.593905,10494
0.60659,10428
0.60659,10490
0.60659,10555
0.618751,10540
0.618751,10591
0.618751,10536
0.630522,10400
0.630522,10463
0.630522,10443
0.630522,10472
0.644107,10426
0.644107,10567
0.644107,10547
0.662238,10645
0.662238,10684
0.662238,10712
0.662238,10768
0.662238,10812
0.676951,10709
0.676951,10732
0.676951,10680
0.676951,10657
0.676951,10674
0.689647,10690
0.689647,10721
0.689647,10764
0.689647,10822
0.703897,10854
0.703897,10898
0.703897,10919
0.716652,10810
0.716652,10819
0.716652,10824
0.727035,10729
0.727035,10831
0.741538,10984
0.741538,10986
0.741538,10899
0.758892,10924
0.758892,10883
0.774024,10757
0.774024,10711
0.788001,10602
0.788001,10600
0.788001,10589
0.801293,10504
0.801293,10544
0.817719,10515
0.817719,10504
0.829898,10454
0.829898,10427
0.840366,10358
0.840366,10300
0.840366,10272
0.854354,10205
0.854354,10202
0.854354,10202
0.869451,10294
0.869451,10267
0.882607,10198
0.882607,10204
0.893632,10131
0.893632,10127
0.910014,10157
0.910014,10143
0.932168,10154
0.932168,10138
0.95347,10148
0.95347,10160
0.97033,10117
0.97033,10070
0.97033,10067
0.994842,10071
0.994842,10083
1.016661,10062
1.016661,9990
1.03927,10011
1.03927,10044
1.062491,10039
1.062491,9990
1.062491,9954
1.086142,10024
1.086142,10019
1.114493,10028
1.114493,9972
1.128203,9982
1.128203,9943
1.128203,9939
1.159285,10019
1.159285,9990
1.180134,10003
1.180134,9914
1.204789,9940
1.204789,9958
1.231597,9988
1.231597,9959
1.247134,9958
1.247134,9932
1.258767,9971
1.258767,9967
1.271431,10016
1.271431,10023
1.271431,10199
1.292707,10229
1.292707,10227
1.317186,10280
1.317186,10207
1.330318,10196
1.330318,10158
1.341925,10166
1.341925,10152
1.341925,10118
1.357286,10085
1.357286,10072
1.357286,10096
1.374092,10107
1.374092,10022
1.387136,10035
1.387136,10031
1.387136,10047
1.387136,10017
1.397569,10026
1.397569,10072
1.397569,10123
1.397569,10198
1.40862,10208
1.40862,10233
1.40862,10255
1.40862,10317
1.40862,10351
1.419321,10380
1.419321,10409
1.419321,10489
1.419321,10530
1.419321,10597
1.419321,10719
1.419321,10693
1.419321,10698
1.430171,10713
1.430171,10915
1.430171,10913
1.430171,10924
1.430171,10929
1.430171,10945
1.430171,10997
1.441461,11067
1.441461,11068
1.441461,11069
1.441461,11086
1.441461,11091
1.441461,11104
1.441461,11152
1.441461,11218
1.452262,11325
1.452262,11365
1.452262,11358
1.452262,11375
1.452262,11434
1.452262,11590
1.464129,11631
1.464129,11632
1.464129,11652
1.464129,11693
1.464129,11821
1.464129,11848
1.464129,11826
1.476357,12039
1.476357,12081
1.476357,12079
1.476357,12089
1.476357,12083
1.476357,12093
1.476357,12098
1.476357,12099
1.476357,12130
1.476357,12087
1.486868,12129
1.486868,12120
1.486868,12106
1.486868,12107
1.486868,12090
1.486868,12064
1.486868,12085
1.486868,12105
1.486868,12102
1.486868,12066
1.486868,12074
1.486868,12019
1.498594,12025
1.498594,12075
1.498594,12095
1.498594,12105
1.498594,12097
1.498594,12161
1.498594,12190
1.498594,12209
1.498594,12216
1.509317,12251
1.509317,12289
1.509317,12265
1.509317,12259
1.509317,12232
1.509317,12282
1.509317,12347
1.509317,12374
1.509317,12370
1.520466,12396
1.520466,12411
1.520466,12424
1.520466,12394
1.520466,12393
1.520466,12411
1.520466,12406
1.520466,12387
1.520466,12394
1.520466,12471
1.532857,12524
1.532857,12529
1.532857,12551
1.532857,12562
1.532857,12608
1.532857,12580
1.532857,12546
1.543566,12627
1.543566,12709
1.543566,12718
1.543566,12715
1.543566,12729
1.543566,12781
1.55463,12846
1.55463,12848
1.55463,12869
1.55463,12837
1.55463,12793
1.55463,12775
1.55463,12785
1.55463,12747
1.566209,12779
1.566209,12777
1.566209,12722
1.566209,12710
1.566209,12636
1.566209,12637
1.576295,12690
1.576295,12698
1.576295,12648
1.576295,12656
1.576295,12593
1.576295,12553
1.576295,12503
1.576295,12474
1.587205,12482
1.587205,12479
1.587205,12443
1.587205,12422
1.587205,12402
1.587205,12365
1.587205,12419
1.587205,12381
1.598897,12490
1.598897,12458
1.598897,12501
1.598897,12471
1.598897,12475
1.598897,12452
1.609147,12521
1.609147,12460
1.609147,12479
1.609147,12477
1.609147,12456
1.609147,12396
1.621014,12441
1.621014,12450
1.621014,12407
1.621014,12395
1.621014,12341
1.621014,12312
1.621014,12297
1.631978,12601
1.631978,12760
1.631978,12821
1.631978,12780
1.631978,12768
1.631978,12794
1.64314,12935
1.64314,13040
1.64314,13048
1.64314,13058
1.64314,13085
1.655163,13248
1.655163,13401
1.655163,13475
1.655163,13484
1.665598,13632
1.665598,13706
1.665598,13839
1.665598,13863
1.676209,14030
1.676209,13983
1.676209,13995
1.676209,14166
1.686386,14240
1.686386,14266
1.686386,14259
1.686386,14249
1.698613,14342
1.698613,14325
1.698613,14331
1.698613,14268
1.709615,14373
1.709615,14314
1.709615,14324
1.719808,14343
1.719808,14345
1.719808,14289
1.719808,14383
1.733745,14595
1.733745,14575
1.733745,14629
1.733745,14539
1.746839,14554
1.746839,14549
1.746839,14585
1.758583,14644
1.758583,14600
1.758583,14635
1.768915,14703
1.768915,14663
1.768915,14716
1.768915,14660
1.781448,14734
1.781448,14629
1.781448,14545
1.781448,14592
1.793452,14724
1.793452,14706
1.793452,14645
1.793452,14700
1.805513,14796
1.805513,14779
1.805513,14667
