frame,value
2.145177,66
2.145177,64
2.145177,64
2.145177,68
2.145177,66
2.145177,64
2.145177,65
2.145177,64
2.145177,67
2.145177,65
2.145177,64
2.145177,64
2.145177,64
2.145177,65
2.145177,64
2.145177,67
2.145177,67
2.145177,67
2.145177,66
2.145177,74
2.145177,73
2.145177,72
2.145177,30
2.155644,67
2.155644,66
2.155644,65
2.155644,64
2.155644,64
2.155644,64
2.155644,64
2.155644,65
2.155644,66
2.155644,65
2.155644,66
2.155644,65
2.155644,68
2.155644,63
2.155644,68
2.155644,68
2.155644,68
2.155644,68
2.155644,69
2.155644,67
2.155644,67
2.155644,67
2.155644,68
2.155644,50
2.155644,48
2.155644,65
2.155644,66
2.155644,62
2.155644,77
2.155644,72
2.155644,79
2.155644,78
2.155644,30
2.165749,77
2.165749,77
2.165749,77
2.165749,77
2.165749,77
2.165749,54
2.165749,72
2.165749,67
2.165749,75
2.165749,79
2.165749,75
2.165749,82
2.165749,81
2.165749,86
2.165749,78
2.165749,86
2.165749,85
2.165749,87
2.165749,89
2.165749,40
2.175905,90
2.175905,89
2.175905,90
2.175905,92
2.175905,92
2.175905,94
2.175905,96
2.175905,96
2.175905,95
2.175905,93
2.175905,92
2.175905,94
2.175905,94
2.175905,95
2.175905,96
2.175905,44
2.186196,99
2.186196,99
2.186196,98
2.186196,97
2.186196,98
2.186196,99
2.186196,101
2.186196,100
2.186196,100
2.186196,97
2.186196,96
2.186196,99
2.186196,100
2.186196,102
2.186196,101
2.186196,53
2.197433,103
2.197433,101
2.197433,100
2.197433,91
2.197433,73
2.197433,65
2.197433,78
2.197433,94
2.197433,84
2.197433,64
2.197433,48
2.197433,95
2.197433,90
2.197433,92
2.197433,47
2.208389,100
2.208389,101
2.208389,96
2.208389,97
2.208389,100
2.208389,103
2.208389,105
2.208389,55
2.219191,103
2.219191,103
2.219191,103
2.219191,103
2.219191,103
2.219191,103
2.219191,55
2.230432,103
2.230432,104
2.230432,104
2.230432,103
2.230432,102
2.230432,101
2.230432,103
2.230432,52
2.240577,101
2.240577,103
2.240577,102
2.240577,102
2.240577,102
2.240577,102
2.240577,53
2.25091,105
2.25091,105
2.25091,102
2.25091,102
2.25091,103
2.25091,102
2.25091,53
2.261208,102
2.261208,103
2.261208,101
2.261208,101
2.261208,100
2.261208,99
2.261208,56
2.27291,97
2.27291,98
2.27291,99
2.27291,99
2.27291,100
2.27291,100
2.27291,54
2.283431,97
2.283431,96
2.283431,97
2.283431,97
2.283431,98
2.283431,99
2.283431,54
2.295029,101
2.295029,99
2.295029,102
2.295029,102
2.295029,101
2.295029,100
2.295029,102
2.295029,51
2.306137,96
2.306137,98
2.306137,92
2.306137,91
2.306137,90
2.306137,50
2.316315,106
2.316315,102
2.316315,101
2.316315,101
2.316315,98
2.316315,53
2.328433,99
2.328433,100
2.328433,100
2.328433,46
2.3385,100
2.3385,102
2.3385,101
2.3385,101
2.3385,52
2.348716,101
2.348716,101
2.348716,101
2.348716,101
2.348716,102
2.348716,96
2.348716,97
2.348716,98
2.348716,51
2.360141,100
2.360141,101
2.360141,100
2.360141,100
2.360141,100
2.360141,100
2.360141,49
2.370791,95
2.370791,96
2.370791,98
2.370791,99
2.370791,100
2.370791,51
2.382388,98
2.382388,97
2.382388,92
2.382388,97
2.382388,50
2.393887,94
2.393887,92
2.393887,91
2.393887,91
2.393887,50
2.404166,92
2.404166,92
2.404166,91
2.404166,91
2.404166,89
2.404166,90
2.404166,91
2.404166,90
2.404166,91
2.404166,50
2.415328,96
2.415328,96
2.415328,96
2.415328,97
2.415328,98
2.415328,98
2.415328,97
2.415328,49
2.426128,100
2.426128,99
2.426128,109
2.426128,103
2.426128,101
2.426128,99
2.426128,97
2.426128,58
2.436696,94
2.436696,97
2.436696,98
2.436696,98
2.436696,98
2.436696,56
2.447824,96
2.447824,97
2.447824,97
2.447824,99
2.447824,101
2.447824,51
2.459146,95
2.459146,96
2.459146,96
2.459146,99
2.459146,50
2.470196,94
2.470196,97
2.470196,99
2.470196,97
2.470196,51
2.48122,87
2.48122,96
2.48122,92
2.48122,92
2.48122,53
2.493163,84
2.493163,85
2.493163,83
2.493163,83
2.493163,51
2.504591,92
2.504591,92
2.504591,90
2.504591,91
2.504591,50
2.515749,90
2.515749,89
2.515749,90
2.515749,91
2.515749,89
2.515749,92
2.515749,46
2.525958,87
2.525958,90
2.525958,89
2.525958,90
2.525958,91
2.525958,42
2.535966,85
2.535966,83
2.535966,82
2.535966,81
2.535966,81
2.535966,49
2.548554,78
2.548554,81
2.548554,80
2.548554,52
2.561795,91
2.561795,90
2.561795,85
2.561795,49
2.574372,92
2.574372,91
2.574372,92
2.574372,55
2.589858,92
2.589858,95
2.589858,48
2.601781,88
2.601781,90
2.601781,52
2.615455,88
2.615455,89
2.615455,91
2.615455,45
2.626028,87
2.626028,90
2.626028,46
2.636757,89
2.636757,92
2.636757,51
2.649473,90
2.649473,93
2.649473,48
2.660857,92
2.660857,94
2.660857,94
2.660857,54
2.674705,95
2.674705,99
2.674705,53
2.686686,102
2.686686,104
2.686686,106
2.686686,104
2.686686,56
2.698273,105
2.698273,106
2.698273,106
2.698273,104
2.698273,99
2.698273,51
2.70882,104
2.70882,100
2.70882,102
2.70882,103
2.70882,105
2.70882,102
2.70882,101
2.70882,104
2.70882,101
2.70882,100
2.70882,43
2.719798,102
2.719798,97
2.719798,93
2.719798,78
2.719798,77
2.719798,76
2.719798,73
2.719798,73
2.719798,73
2.719798,74
2.719798,73
2.719798,75
2.719798,73
2.719798,72
2.719798,70
2.719798,69
2.719798,35
2.730199,79
2.730199,79
2.730199,67
2.730199,75
2.730199,75
2.730199,74
2.730199,75
2.730199,76
2.730199,76
2.730199,76
2.730199,77
2.730199,76
2.730199,76
2.730199,77
2.730199,72
2.730199,79
2.730199,78
2.730199,80
2.730199,83
2.730199,41
2.740473,86
2.740473,85
2.740473,85
2.740473,86
2.740473,89
2.740473,97
2.740473,87
2.740473,103
2.740473,102
2.740473,103
2.740473,103
2.740473,49
2.750855,104
2.750855,103
2.750855,102
2.750855,103
2.750855,101
2.750855,93
2.750855,91
2.750855,50
2.762474,92
2.762474,92
2.762474,91
2.762474,90
2.762474,89
2.762474,89
2.762474,88
2.762474,50
2.773582,88
2.773582,86
2.773582,87
2.773582,88
2.773582,91
2.773582,50
2.785518,90
2.785518,96
2.785518,96
2.785518,50
2.798146,96
2.798146,100
2.798146,100
2.798146,100
2.798146,100
2.798146,48
2.810012,91
2.810012,99
2.810012,98
2.810012,49
2.822777,92
2.822777,94
2.822777,41
2.83286,87
2.83286,92
2.83286,92
2.83286,44
2.84635,78
2.84635,79
2.84635,80
2.84635,80
2.84635,42
2.858426,81
2.858426,82
2.858426,85
2.858426,46
2.872648,83
2.872648,84
2.872648,84
2.872648,88
2.872648,40
2.884099,88
2.884099,91
2.884099,91
2.884099,90
2.884099,91
2.884099,47
2.896149,89
2.896149,90
2.896149,90
2.896149,45
2.907558,90
2.907558,90
2.907558,88
2.907558,44
2.918642,88
2.918642,89
2.918642,89
2.918642,90
2.918642,90
2.918642,48
2.929448,90
2.929448,91
2.929448,91
2.929448,90
2.929448,91
2.929448,50
2.941345,90
2.941345,92
2.941345,91
2.941345,92
2.941345,48
2.952121,94
2.952121,93
2.952121,93
2.952121,93
2.952121,49
2.963127,96
2.963127,95
2.963127,93
2.963127,91
2.963127,49
2.975656,92
2.975656,91
2.975656,91
2.975656,89
2.975656,42
2.986094,90
2.986094,91
2.986094,90
2.986094,43
2.996213,90
2.996213,97
2.996213,94
2.996213,48
3.008572,92
3.008572,92
3.008572,86
3.008572,86
3.008572,88
3.008572,54
3.023405,85
3.023405,89
3.023405,90
3.023405,45
3.033482,89
3.033482,90
3.033482,49
3.044731,88
3.044731,88
3.044731,89
3.044731,64
3.05552,106
3.05552,108
3.05552,106
3.05552,104
3.05552,92
3.05552,59
3.066408,90
3.066408,90
3.066408,93
3.066408,93
3.066408,51
3.077789,91
3.077789,94
3.077789,96
3.077789,95
3.077789,95
3.077789,48
3.087791,94
3.087791,95
3.087791,96
3.087791,96
3.087791,96
3.087791,95
3.087791,47
3.097815,92
3.097815,111
3.097815,113
3.097815,115
3.097815,115
3.097815,116
3.097815,53
3.109676,110
3.109676,111
3.109676,113
3.109676,111
3.109676,111
3.109676,112
3.109676,49
3.120071,101
3.120071,98
3.120071,96
3.120071,96
3.120071,96
3.120071,96
3.120071,96
3.120071,48
3.130551,93
3.130551,93
3.130551,95
3.130551,96
3.130551,96
3.130551,95
3.130551,96
3.130551,94
3.130551,50
3.141259,94
3.141259,96
3.141259,96
3.141259,99
3.141259,97
3.141259,98
3.141259,56
3.153363,100
3.153363,98
3.153363,99
3.153363,99
3.153363,100
3.153363,59
3.16669,100
3.16669,107
3.16669,106
3.16669,58
3.179333,108
3.179333,104
3.179333,58
3.191512,112
3.191512,116
3.191512,119
3.191512,69
3.206641,116
3.206641,123
3.206641,66
3.219083,120
3.219083,127
3.219083,75
3.234299,121
3.234299,75
3.249613,122
3.249613,125
3.249613,74
3.264304,125
3.264304,126
3.264304,63
3.275072,123
3.275072,80
3.291207,121
3.291207,91
3.311942,117
3.311942,122
3.311942,82
3.331013,116
3.331013,121
3.331013,76
3.34717,116
3.34717,71
3.360644,115
3.360644,65
3.372867,115
3.372867,70
3.386462,115
3.386462,110
3.41839,115
3.41839,99
3.445733,114
3.445733,84
3.466599,115
3.466599,116
3.466599,75
3.484723,131
3.484723,95
3.509863,115
3.509863,112
3.544195,115
3.544195,73
3.560538,115
3.560538,119
3.560538,87
3.584351,113
3.584351,114
3.584351,92
3.609248,112
3.609248,62
3.622066,114
3.622066,94
3.647684,111
3.647684,60
3.660235,111
3.660235,114
3.660235,71
3.672371,113
3.672371,114
3.672371,78
3.6925,111
3.6925,104
3.725182,110
3.725182,106
3.758773,114
3.758773,93
3.787572,113
3.787572,113
3.787572,93
3.816498,111
3.816498,79
3.838428,110
3.838428,69
3.856267,107
3.856267,75
3.877378,107
3.877378,98
3.911612,106
3.911612,108
3.951612,104
3.951612,106
3.991612,102
3.991612,52
