frame,value
2.760878,55
2.760878,55
2.760878,57
2.760878,57
2.760878,63
2.760878,57
2.760878,57
2.760878,28
2.774458,57
2.774458,58
2.774458,59
2.774458,58
2.774458,29
2.788615,56
2.788615,58
2.788615,59
2.788615,59
2.788615,29
2.801867,58
2.801867,60
2.801867,59
2.801867,59
2.801867,59
2.801867,57
2.801867,57
2.801867,32
2.818242,53
2.818242,53
2.818242,55
2.818242,55
2.818242,54
2.818242,55
2.818242,28
2.831923,64
2.831923,58
2.831923,56
2.831923,36
2.851878,51
2.851878,53
2.851878,53
2.851878,33
2.871846,42
2.871846,51
2.871846,50
2.871846,32
2.890266,47
2.890266,55
2.890266,52
2.890266,51
2.890266,36
2.90647,48
2.90647,49
2.90647,50
2.90647,51
2.90647,32
2.9209,48
2.9209,49
2.9209,53
2.9209,54
2.9209,29
2.935516,45
2.935516,49
2.935516,51
2.935516,68
2.935516,42
2.94901,72
2.94901,70
2.94901,69
2.94901,66
2.94901,38
2.965643,63
2.965643,60
2.965643,60
2.965643,32
2.980006,54
2.980006,56
2.980006,63
2.980006,63
2.980006,42
2.996425,58
2.996425,71
2.996425,69
2.996425,43
3.011817,62
3.011817,63
3.011817,61
3.011817,38
3.028012,55
3.028012,53
3.028012,55
3.028012,55
3.028012,56
3.028012,32
3.041297,54
3.041297,54
3.041297,55
3.041297,56
3.041297,54
3.041297,29
3.056263,56
3.056263,55
3.056263,55
3.056263,53
3.056263,52
3.056263,53
3.056263,31
3.072595,53
3.072595,55
3.072595,54
3.072595,55
3.072595,29
3.086347,53
3.086347,52
3.086347,51
3.086347,53
3.086347,53
3.086347,29
3.100997,51
3.100997,52
3.100997,53
3.100997,53
3.100997,54
3.100997,54
3.100997,70
3.100997,38
3.114039,64
3.114039,68
3.114039,67
3.114039,67
3.114039,69
3.114039,71
3.114039,44
3.127265,66
3.127265,65
3.127265,65
3.127265,65
3.127265,63
3.127265,61
3.127265,61
3.127265,39
3.142926,56
3.142926,57
3.142926,60
3.142926,62
3.142926,56
3.142926,59
3.142926,36
3.158421,56
3.158421,58
3.158421,59
3.158421,58
3.158421,36
3.172526,58
3.172526,59
3.172526,59
3.172526,33
3.189397,61
3.189397,62
3.189397,36
3.206532,61
3.206532,65
3.206532,37
3.223213,63
3.223213,59
3.223213,42
3.244007,53
3.244007,35
3.25892,63
3.25892,44
3.274276,64
3.274276,43
3.296221,64
3.296221,69
3.296221,55
3.329349,64
3.329349,49
3.355323,63
3.355323,47
3.380016,61
3.380016,64
3.380016,58
3.419204,63
3.419204,50
3.449673,62
3.449673,63
3.486147,59
3.486147,44
3.511917,58
3.511917,47
3.540718,59
3.540718,55
3.565235,72
3.565235,65
3.612433,59
3.612433,46
3.63374,61
3.63374,42
3.658331,59
3.658331,36
3.678428,57
3.678428,59
3.718516,60
3.718516,50
3.751112,59
3.751112,67
3.803112,59
3.803112,61
3.851259,57
3.851259,66
3.903259,59
3.903259,41
3.927364,57
3.927364,30
3.942979,57
3.942979,34
3.958098,56
3.958098,27
3.971469,57
3.971469,58
3.971469,46
