frame,value
0.038414,845
0.038414,833
0.038414,384
0.03946,785
0.03946,782
0.03946,793
0.03946,815
0.03946,816
0.03946,808
0.03946,815
0.03946,825
0.03946,829
0.03946,838
0.03946,415
0.040527,816
0.040527,789
0.040527,799
0.040527,814
0.040527,850
0.040527,809
0.040527,834
0.040527,812
0.040527,859
0.040527,811
0.040527,372
0.041554,781
0.041554,745
0.041554,789
0.041554,758
0.041554,795
0.041554,770
0.041554,771
0.041554,808
0.041554,816
0.041554,810
0.041554,810
0.041554,814
0.041554,370
0.042578,763
0.042578,740
0.042578,759
0.042578,747
0.042578,755
0.042578,765
0.042578,776
0.042578,767
0.042578,804
0.042578,404
0.043607,744
0.043607,717
0.043607,723
0.043607,754
0.043607,736
0.043607,745
0.043607,731
0.043607,783
0.043607,778
0.043607,802
0.043607,800
0.043607,395
0.044681,718
0.044681,689
0.044681,706
0.044681,737
0.044681,731
0.044681,740
0.044681,783
0.044681,808
0.044681,810
0.044681,811
0.044681,810
0.044681,372
0.045701,714
0.045701,722
0.045701,761
0.045701,798
0.045701,718
0.045701,699
0.045701,714
0.045701,803
0.045701,780
0.045701,735
0.045701,393
0.046745,682
0.046745,676
0.046745,692
0.046745,686
0.046745,720
0.046745,698
0.046745,714
0.046745,733
0.046745,716
0.046745,394
0.047812,676
0.047812,646
0.047812,655
0.047812,655
0.047812,695
0.047812,741
0.047812,739
0.047812,702
0.047812,372
0.048823,638
0.048823,626
0.048823,641
0.048823,642
0.048823,683
0.048823,692
0.048823,690
0.048823,666
0.048823,683
0.048823,701
0.048823,418
0.049834,620
0.049834,611
0.049834,630
0.049834,651
0.049834,636
0.049834,621
0.049834,644
0.049834,653
0.049834,675
0.049834,677
0.049834,660
0.049834,666
0.049834,395
0.050844,604
0.050844,574
0.050844,623
0.050844,613
0.050844,642
0.050844,674
0.050844,657
0.050844,696
0.050844,683
0.050844,679
0.050844,383
0.051973,602
0.051973,586
0.051973,614
0.051973,637
0.051973,664
0.051973,657
0.051973,655
0.051973,332
0.053058,600
0.053058,599
0.053058,624
0.053058,617
0.053058,615
0.053058,633
0.053058,643
0.053058,348
0.054131,572
0.054131,576
0.054131,586
0.054131,580
0.054131,601
0.054131,612
0.054131,629
0.054131,646
0.054131,635
0.054131,625
0.054131,646
0.054131,659
0.054131,632
0.054131,363
0.055163,577
0.055163,573
0.055163,596
0.055163,598
0.055163,611
0.055163,608
0.055163,377
0.056184,570
0.056184,585
0.056184,612
0.056184,608
0.056184,614
0.056184,604
0.056184,617
0.056184,643
0.056184,364
0.057294,586
0.057294,564
0.057294,587
0.057294,604
0.057294,605
0.057294,623
0.057294,620
0.057294,332
0.058366,542
0.058366,555
0.058366,568
0.058366,589
0.058366,593
0.058366,604
0.058366,632
0.058366,652
0.058366,644
0.058366,640
0.058366,348
0.059445,598
0.059445,550
0.059445,551
0.059445,577
0.059445,568
0.059445,602
0.059445,333
0.060501,582
0.060501,568
0.060501,576
0.060501,569
0.060501,575
0.060501,582
0.060501,598
0.060501,605
0.060501,353
0.061549,553
0.061549,536
0.061549,543
0.061549,549
0.061549,550
0.061549,582
0.061549,615
0.061549,367
0.062622,543
0.062622,559
0.062622,585
0.062622,586
0.062622,581
0.062622,602
0.062622,595
0.062622,621
0.062622,364
0.06372,572
0.06372,555
0.06372,562
0.06372,591
0.06372,590
0.06372,588
0.06372,601
0.06372,622
0.06372,642
0.06372,397
0.064939,528
0.064939,524
0.064939,561
0.064939,568
0.064939,570
0.064939,576
0.064939,345
0.06595,525
0.06595,530
0.06595,543
0.06595,555
0.06595,568
0.06595,574
0.06595,578
0.06595,328
0.066979,519
0.066979,521
0.066979,532
0.066979,540
0.066979,558
0.066979,563
0.066979,572
0.066979,327
0.068043,547
0.068043,541
0.068043,537
0.068043,548
0.068043,534
0.068043,563
0.068043,569
0.068043,593
0.068043,593
0.068043,625
0.068043,337
0.069081,549
0.069081,538
0.069081,539
0.069081,542
0.069081,549
0.069081,556
0.069081,572
0.069081,573
0.069081,591
0.069081,581
0.069081,347
0.07009,566
0.07009,544
0.07009,551
0.07009,540
0.07009,578
0.07009,579
0.07009,577
0.07009,580
0.07009,610
0.07009,586
0.07009,338
0.071098,539
0.071098,534
0.071098,550
0.071098,549
0.071098,555
0.071098,571
0.071098,579
0.071098,596
0.071098,617
0.071098,352
0.072112,531
0.072112,537
0.072112,546
0.072112,542
0.072112,553
0.072112,553
0.072112,553
0.072112,552
0.072112,556
0.072112,565
0.072112,560
0.072112,343
0.073172,529
0.073172,527
0.073172,533
0.073172,530
0.073172,541
0.073172,512
0.073172,518
0.073172,570
0.073172,577
0.073172,353
0.074174,512
0.074174,511
0.074174,581
0.074174,587
0.074174,579
0.074174,570
0.074174,582
0.074174,584
0.074174,592
0.074174,363
0.075238,517
0.075238,539
0.075238,572
0.075238,594
0.075238,582
0.075238,618
0.075238,613
0.075238,637
0.075238,634
0.075238,643
0.075238,356
0.076311,536
0.076311,552
0.076311,569
0.076311,581
0.076311,578
0.076311,603
0.076311,595
0.076311,603
0.076311,600
0.076311,582
0.076311,421
0.077326,544
0.077326,555
0.077326,581
0.077326,572
0.077326,579
0.077326,584
0.077326,596
0.077326,606
0.077326,646
0.077326,362
0.078407,539
0.078407,562
0.078407,591
0.078407,586
0.078407,625
0.078407,602
0.078407,604
0.078407,358
0.079419,534
0.079419,571
0.079419,591
0.079419,581
0.079419,588
0.079419,595
0.079419,596
0.079419,370
0.080494,523
0.080494,537
0.080494,562
0.080494,578
0.080494,586
0.080494,594
0.080494,594
0.080494,562
0.080494,327
0.081509,512
0.081509,545
0.081509,563
0.081509,557
0.081509,575
0.081509,582
0.081509,552
0.081509,546
0.081509,329
0.082612,502
0.082612,512
0.082612,512
0.082612,538
0.082612,558
0.082612,539
0.082612,563
0.082612,545
0.082612,542
0.082612,328
0.083655,500
0.083655,499
0.083655,510
0.083655,518
0.083655,521
0.083655,519
0.083655,558
0.083655,312
0.08467,501
0.08467,462
0.08467,503
0.08467,502
0.08467,532
0.08467,513
0.08467,512
0.08467,494
0.08467,327
0.085716,509
0.085716,458
0.085716,452
0.085716,470
0.085716,531
0.085716,541
0.085716,554
0.085716,551
0.085716,560
0.085716,330
0.08672,525
0.08672,499
0.08672,479
0.08672,473
0.08672,497
0.08672,503
0.08672,507
0.08672,525
0.08672,522
0.08672,530
0.08672,534
0.08672,304
0.087881,427
0.087881,452
0.087881,444
0.087881,462
0.087881,502
0.087881,531
0.087881,519
0.087881,533
0.087881,529
0.087881,318
0.089098,426
0.089098,446
0.089098,473
0.089098,492
0.089098,494
0.089098,512
0.089098,520
0.089098,527
0.089098,319
0.090194,434
0.090194,447
0.090194,455
0.090194,474
0.090194,500
0.090194,511
0.090194,526
0.090194,333
0.091335,424
0.091335,432
0.091335,451
0.091335,481
0.091335,493
0.091335,499
0.091335,496
0.091335,499
0.091335,347
0.092543,424
0.092543,431
0.092543,449
0.092543,461
0.092543,490
0.092543,494
0.092543,505
0.092543,506
0.092543,506
0.092543,344
0.093745,416
0.093745,441
0.093745,462
0.093745,485
0.093745,479
0.093745,501
0.093745,510
0.093745,322
0.095088,419
0.095088,428
0.095088,449
0.095088,455
0.095088,464
0.095088,484
0.095088,487
0.095088,492
0.095088,495
0.095088,316
0.096304,427
0.096304,432
0.096304,448
0.096304,456
0.096304,480
0.096304,484
0.096304,494
0.096304,499
0.096304,308
0.097527,421
0.097527,434
0.097527,440
0.097527,451
0.097527,459
0.097527,475
0.097527,472
0.097527,482
0.097527,290
0.098535,415
0.098535,426
0.098535,442
0.098535,444
0.098535,460
0.098535,466
0.098535,481
0.098535,486
0.098535,309
0.099766,404
0.099766,415
0.099766,426
0.099766,441
0.099766,460
0.099766,470
0.099766,488
0.099766,282
0.100774,397
0.100774,412
0.100774,415
0.100774,454
0.100774,460
0.100774,462
0.100774,476
0.100774,475
0.100774,293
0.101825,395
0.101825,414
0.101825,428
0.101825,423
0.101825,447
0.101825,469
0.101825,471
0.101825,309
0.102895,400
0.102895,409
0.102895,424
0.102895,436
0.102895,441
0.102895,444
0.102895,451
0.102895,466
0.102895,475
0.102895,318
0.10407,405
0.10407,411
0.10407,432
0.10407,428
0.10407,440
0.10407,464
0.10407,469
0.10407,462
0.10407,313
0.105348,415
0.105348,411
0.105348,421
0.105348,429
0.105348,467
0.105348,466
0.105348,468
0.105348,487
0.105348,307
0.106453,409
0.106453,416
0.106453,423
0.106453,431
0.106453,442
0.106453,472
0.106453,497
0.106453,506
0.106453,514
0.106453,518
0.106453,362
0.107834,410
0.107834,413
0.107834,423
0.107834,442
0.107834,447
0.107834,472
0.107834,472
0.107834,280
0.108838,408
0.108838,413
0.108838,422
0.108838,431
0.108838,463
0.108838,497
0.108838,516
0.108838,520
0.108838,276
0.109855,400
0.109855,402
0.109855,418
0.109855,430
0.109855,445
0.109855,449
0.109855,454
0.109855,281
0.110923,413
0.110923,417
0.110923,431
0.110923,432
0.110923,437
0.110923,456
0.110923,457
0.110923,330
0.11231,409
0.11231,408
0.11231,416
0.11231,420
0.11231,431
0.11231,430
0.11231,456
0.11231,461
0.11231,287
0.113324,405
0.113324,407
0.113324,410
0.113324,416
0.113324,418
0.113324,426
0.113324,444
0.113324,453
0.113324,462
0.113324,468
0.113324,473
0.113324,282
0.114379,403
0.114379,406
0.114379,425
0.114379,429
0.114379,440
0.114379,445
0.114379,448
0.114379,462
0.114379,465
0.114379,322
0.115582,414
0.115582,424
0.115582,430
0.115582,447
0.115582,454
0.115582,460
0.115582,464
0.115582,470
0.115582,474
0.115582,270
0.116593,420
0.116593,417
0.116593,426
0.116593,434
0.116593,438
0.116593,468
0.116593,468
0.116593,470
0.116593,476
0.116593,479
0.116593,308
0.117682,405
0.117682,426
0.117682,426
0.117682,438
0.117682,465
0.117682,464
0.117682,468
0.117682,479
0.117682,297
0.118774,418
0.118774,424
0.118774,436
0.118774,442
0.118774,446
0.118774,453
0.118774,469
0.118774,471
0.118774,495
0.118774,490
0.118774,308
0.119899,425
0.119899,447
0.119899,460
0.119899,483
0.119899,479
0.119899,493
0.119899,497
0.119899,499
0.119899,498
0.119899,337
0.120917,413
0.120917,435
0.120917,438
0.120917,439
0.120917,445
0.120917,481
0.120917,491
0.120917,502
0.120917,518
0.120917,500
0.120917,294
0.121961,398
0.121961,404
0.121961,443
0.121961,440
0.121961,474
0.121961,514
0.121961,503
0.121961,517
0.121961,517
0.121961,309
0.123114,448
0.123114,463
0.123114,470
0.123114,484
0.123114,482
0.123114,508
0.123114,508
0.123114,519
0.123114,529
0.123114,315
0.124236,413
0.124236,422
0.124236,433
0.124236,445
0.124236,452
0.124236,468
0.124236,465
0.124236,474
0.124236,491
0.124236,300
0.125256,401
0.125256,423
0.125256,425
0.125256,441
0.125256,453
0.125256,458
0.125256,497
0.125256,470
0.125256,520
0.125256,524
0.125256,298
0.126277,395
0.126277,411
0.126277,428
0.126277,441
0.126277,445
0.126277,461
0.126277,466
0.126277,463
0.126277,499
0.126277,470
0.126277,529
0.126277,299
0.127278,396
0.127278,410
0.127278,419
0.127278,436
0.127278,430
0.127278,452
0.127278,458
0.127278,488
0.127278,509
0.127278,313
0.128395,406
0.128395,405
0.128395,436
0.128395,446
0.128395,432
0.128395,440
0.128395,457
0.128395,468
0.128395,486
0.128395,514
0.128395,314
0.129407,402
0.129407,405
0.129407,410
0.129407,436
0.129407,441
0.129407,463
0.129407,476
0.129407,512
0.129407,546
0.129407,328
0.130512,405
0.130512,420
0.130512,428
0.130512,435
0.130512,458
0.130512,495
0.130512,499
0.130512,501
0.130512,523
0.130512,535
0.130512,321
0.131567,408
0.131567,409
0.131567,421
0.131567,481
0.131567,485
0.131567,493
0.131567,520
0.131567,526
0.131567,532
0.131567,314
0.132578,400
0.132578,414
0.132578,428
0.132578,435
0.132578,486
0.132578,491
0.132578,492
0.132578,498
0.132578,525
0.132578,533
0.132578,538
0.132578,536
0.132578,547
0.132578,319
0.133634,404
0.133634,421
0.133634,417
0.133634,451
0.133634,468
0.133634,473
0.133634,494
0.133634,507
0.133634,525
0.133634,532
0.133634,296
0.134656,410
0.134656,415
0.134656,431
0.134656,458
0.134656,465
0.134656,492
0.134656,508
0.134656,537
0.134656,530
0.134656,542
0.134656,282
0.135772,413
0.135772,420
0.135772,413
0.135772,454
0.135772,480
0.135772,472
0.135772,485
0.135772,504
0.135772,519
0.135772,528
0.135772,323
0.136784,417
0.136784,418
0.136784,423
0.136784,428
0.136784,460
0.136784,465
0.136784,492
0.136784,498
0.136784,514
0.136784,527
0.136784,275
0.13786,419
0.13786,433
0.13786,420
0.13786,454
0.13786,456
0.13786,462
0.13786,468
0.13786,484
0.13786,518
0.13786,516
0.13786,271
0.13887,415
0.13887,423
0.13887,449
0.13887,454
0.13887,461
0.13887,465
0.13887,505
0.13887,509
0.13887,513
0.13887,523
0.13887,317
0.139936,412
0.139936,402
0.139936,443
0.139936,449
0.139936,451
0.139936,464
0.139936,489
0.139936,518
0.139936,501
0.139936,508
0.139936,517
0.139936,546
0.139936,584
0.139936,271
0.141021,400
0.141021,399
0.141021,429
0.141021,446
0.141021,448
0.141021,455
0.141021,493
0.141021,503
0.141021,502
0.141021,270
0.142105,415
0.142105,441
0.142105,443
0.142105,448
0.142105,449
0.142105,470
0.142105,474
0.142105,497
0.142105,506
0.142105,507
0.142105,319
0.143167,422
0.143167,425
0.143167,401
0.143167,432
0.143167,442
0.143167,442
0.143167,459
0.143167,484
0.143167,492
0.143167,498
0.143167,506
0.143167,530
0.143167,300
0.144174,419
0.144174,367
0.144174,447
0.144174,469
0.144174,484
0.144174,498
0.144174,498
0.144174,504
0.144174,501
0.144174,299
0.145238,422
0.145238,429
0.145238,396
0.145238,478
0.145238,498
0.145238,500
0.145238,518
0.145238,506
0.145238,254
0.146313,432
0.146313,449
0.146313,390
0.146313,482
0.146313,476
0.146313,485
0.146313,516
0.146313,249
0.147428,446
0.147428,459
0.147428,460
0.147428,474
0.147428,477
0.147428,483
0.147428,511
0.147428,490
0.147428,283
0.148445,443
0.148445,451
0.148445,472
0.148445,484
0.148445,485
0.148445,483
0.148445,491
0.148445,616
0.148445,683
0.148445,783
0.148445,755
0.148445,724
0.148445,700
0.148445,750
0.148445,769
0.148445,481
0.149469,522
0.149469,459
0.149469,393
0.149469,484
0.149469,481
0.149469,478
0.149469,485
0.149469,282
0.150554,441
0.150554,460
0.150554,467
0.150554,512
0.150554,506
0.150554,518
0.150554,359
0.151791,446
0.151791,480
0.151791,454
0.151791,498
0.151791,472
0.151791,489
0.151791,502
0.151791,504
0.151791,359
0.152997,453
0.152997,501
0.152997,480
0.152997,501
0.152997,479
0.152997,294
0.154094,441
0.154094,472
0.154094,474
0.154094,477
0.154094,486
0.154094,347
0.155399,450
0.155399,451
0.155399,498
0.155399,503
0.155399,496
0.155399,518
0.155399,493
0.155399,300
0.156681,445
0.156681,498
0.156681,478
0.156681,469
0.156681,482
0.156681,344
0.157993,442
0.157993,445
0.157993,465
0.157993,476
0.157993,496
0.157993,348
0.159144,423
0.159144,446
0.159144,468
0.159144,517
0.159144,477
0.159144,274
0.160446,391
0.160446,440
0.160446,453
0.160446,466
0.160446,259
0.161519,405
0.161519,426
0.161519,435
0.161519,467
0.161519,480
0.161519,516
0.161519,256
0.162527,404
0.162527,504
0.162527,553
0.162527,540
0.162527,320
0.163591,513
0.163591,499
0.163591,552
0.163591,552
0.163591,537
0.163591,298
0.164758,471
0.164758,488
0.164758,518
0.164758,486
0.164758,498
0.164758,288
0.165839,445
0.165839,467
0.165839,479
0.165839,459
0.165839,513
0.165839,472
0.165839,262
0.167006,478
0.167006,450
0.167006,447
0.167006,470
0.167006,446
0.167006,234
0.168055,428
0.168055,501
0.168055,397
0.168055,457
0.168055,206
0.169067,436
0.169067,404
0.169067,393
0.169067,398
0.169067,228
0.17016,393
0.17016,399
0.17016,368
0.17016,371
0.17016,368
0.17016,218
0.171235,392
0.171235,379
0.171235,375
0.171235,367
0.171235,235
0.172337,468
0.172337,403
0.172337,410
0.172337,411
0.172337,408
0.172337,405
0.172337,209
0.173429,391
0.173429,420
0.173429,394
0.173429,387
0.173429,194
0.174587,393
0.174587,391
0.174587,390
0.174587,387
0.174587,389
0.174587,188
0.175692,385
0.175692,388
0.175692,388
0.175692,394
0.175692,392
0.175692,176
0.176716,411
0.176716,383
0.176716,389
0.176716,469
0.176716,520
0.176716,514
0.176716,424
0.176716,187
0.177799,449
0.177799,438
0.177799,423
0.177799,439
0.177799,439
0.177799,437
0.177799,417
0.177799,191
0.178926,448
0.178926,407
0.178926,413
0.178926,502
0.178926,479
0.178926,467
0.178926,498
0.178926,503
0.178926,571
0.178926,251
0.180037,474
0.180037,476
0.180037,427
0.180037,445
0.180037,428
0.180037,431
0.180037,440
0.180037,196
0.181084,497
0.181084,486
0.181084,477
0.181084,458
0.181084,430
0.181084,453
0.181084,453
0.181084,430
0.181084,448
0.181084,196
0.18209,488
0.18209,498
0.18209,504
0.18209,506
0.18209,506
0.18209,491
0.18209,477
0.18209,482
0.18209,487
0.18209,485
0.18209,210
0.183162,520
0.183162,518
0.183162,516
0.183162,508
0.183162,505
0.183162,506
0.183162,507
0.183162,502
0.183162,501
0.183162,493
0.183162,217
0.184187,542
0.184187,536
0.184187,544
0.184187,547
0.184187,545
0.184187,536
0.184187,549
0.184187,205
0.185221,552
0.185221,546
0.185221,543
0.185221,540
0.185221,554
0.185221,547
0.185221,542
0.185221,549
0.185221,223
0.186246,552
0.186246,551
0.186246,544
0.186246,546
0.186246,549
0.186246,214
0.187248,550
0.187248,538
0.187248,535
0.187248,531
0.187248,532
0.187248,532
0.187248,220
0.188287,536
0.188287,528
0.188287,536
0.188287,534
0.188287,264
0.189336,620
0.189336,601
0.189336,542
0.189336,544
0.189336,541
0.189336,236
0.190358,541
0.190358,547
0.190358,537
0.190358,533
0.190358,529
0.190358,238
0.191623,543
0.191623,543
0.191623,539
0.191623,521
0.191623,515
0.191623,231
0.192906,531
0.192906,525
0.192906,504
0.192906,233
0.194166,518
0.194166,508
0.194166,262
0.195679,517
0.195679,505
0.195679,269
0.196843,501
0.196843,503
0.196843,228
0.198231,494
0.198231,493
0.198231,220
0.199525,497
0.199525,236
0.200941,487
0.200941,250
0.2025,486
0.2025,485
0.2025,296
0.204491,482
0.204491,473
0.204491,244
0.20577,523
0.20577,484
0.20577,218
0.207058,476
0.207058,244
0.208383,481
0.208383,478
0.208383,283
0.210141,475
0.210141,199
0.211221,471
0.211221,262
0.212925,469
0.212925,470
0.212925,324
0.214854,474
0.214854,224
0.216266,469
0.216266,463
0.216266,298
0.218595,448
0.218595,251
0.219951,441
0.219951,245
0.221572,445
0.221572,334
0.224327,456
0.224327,227
0.225819,455
0.225819,188
0.226856,452
0.226856,237
0.22855,456
0.22855,337
0.231385,501
0.231385,271
0.233164,463
0.233164,227
0.234766,464
0.234766,328
0.237512,470
0.237512,440
0.240623,535
0.240623,324
0.243313,469
0.243313,391
0.246748,465
0.246748,428
0.248722,573
0.248722,351
0.251114,432
0.251114,396
0.254126,485
0.254126,361
0.257466,411
0.257466,289
0.25991,412
0.25991,217
0.26131,412
0.26131,254
0.263229,430
0.263229,340
0.266415,442
0.266415,354
0.269787,449
0.269787,299
0.271188,438
0.271188,246
0.272955,444
0.272955,386
0.275757,483
0.275757,292
0.278105,453
0.278105,243
0.279765,454
0.279765,293
0.282098,455
0.282098,389
0.286098,457
0.286098,252
0.287897,456
0.287897,209
0.289222,457
0.289222,451
0.289222,325
0.292586,454
0.292586,366
0.296249,455
0.296249,264
0.298238,456
0.298238,354
0.301714,459
0.301714,325
0.304756,460
0.304756,343
0.308083,456
0.308083,282
0.31027,455
0.31027,393
0.31427,451
0.31427,261
0.316102,463
0.316102,247
0.317767,458
0.317767,282
0.319978,455
0.319978,336
0.323351,453
0.323351,294
0.325763,457
0.325763,396
0.329763,454
0.329763,288
0.332137,456
0.332137,339
0.335608,458
0.335608,378
0.339442,456
0.339442,295
0.34188,459
0.34188,389
0.34588,456
0.34588,287
0.34818,461
0.34818,353
0.351808,1581
0.351808,1594
0.351808,1624
0.351808,1012
0.367774,1671
0.367774,1973
0.367774,1982
0.367774,1266
0.386088,1948
0.386088,1871
0.386088,1893
0.386088,1003
0.399639,1941
0.399639,1843
0.399639,1863
0.399639,1024
0.414156,1728
0.414156,1724
0.414156,1754
0.414156,1746
0.414156,1024
0.427925,1736
0.427925,1856
0.427925,1983
0.427925,967
0.440423,1940
0.440423,1881
0.440423,1803
0.440423,940
0.452747,1829
0.452747,1792
0.452747,1842
0.452747,950
0.465403,1835
0.465403,1810
0.465403,1878
0.465403,1095
0.482078,1925
0.482078,1921
0.482078,1913
0.482078,1102
0.49873,1936
0.49873,1945
0.49873,1204
0.516832,2188
0.516832,2010
0.516832,2020
0.516832,1262
0.530396,2085
0.530396,2105
0.530396,2126
0.530396,1229
0.546351,2077
0.546351,2097
0.546351,2106
0.546351,2118
0.546351,2113
0.546351,1192
0.560186,2074
0.560186,2397
0.560186,2211
0.560186,1283
0.57363,2229
0.57363,2506
0.57363,2440
0.57363,1484
0.588365,2137
0.588365,2200
0.588365,1153
0.600887,2165
0.600887,2136
0.600887,1198
0.614246,2165
0.614246,2207
0.614246,2192
0.614246,1272
0.629618,2151
0.629618,2298
0.629618,2292
0.629618,1231
0.643835,2172
0.643835,2348
0.643835,2163
0.643835,2173
0.643835,1699
0.66415,2465
0.66415,2376
0.66415,2316
0.66415,1241
0.678662,2639
0.678662,3054
0.678662,2970
0.678662,2679
0.678662,1586
0.691795,2232
0.691795,2217
0.691795,2187
0.691795,1248
0.705706,2131
0.705706,2154
0.705706,1223
0.719789,2505
0.719789,2144
0.719789,1459
0.734332,2168
0.734332,2270
0.734332,1262
0.750324,2193
0.750324,2141
0.750324,1285
0.766663,2162
0.766663,2290
0.766663,1190
0.779164,2214
0.779164,2188
0.779164,1174
0.791446,2239
0.791446,2263
0.791446,2273
0.791446,1309
0.809413,2249
0.809413,2245
0.809413,1213
0.82315,2209
0.82315,2197
0.82315,2150
0.82315,2168
0.82315,1275
0.838924,2223
0.838924,2152
0.838924,1284
0.854431,2151
0.854431,2164
0.854431,1324
0.871168,2200
0.871168,2196
0.871168,2182
0.871168,1300
0.886705,2183
0.886705,2144
0.886705,1473
0.91035,2073
0.91035,2083
0.91035,1445
0.930897,2060
0.930897,2048
0.930897,1199
0.943664,2055
0.943664,1400
0.961615,2004
0.961615,1213
0.974436,2023
0.974436,2032
0.974436,1417
0.993395,2135
0.993395,2122
0.993395,2092
0.993395,1437
1.013926,2067
1.013926,1984
1.013926,1384
1.032611,2101
1.032611,2047
1.032611,1426
1.053452,2535
1.053452,1241
1.067732,2035
1.067732,2068
1.067732,1202
1.080831,2045
1.080831,1302
1.096821,2004
1.096821,1250
1.111554,2024
1.111554,2026
1.111554,1325
1.128417,2075
1.128417,2050
1.128417,1633
1.156682,1941
1.156682,1395
1.176646,1917
1.176646,2160
1.176646,1454
1.19772,1949
1.19772,1921
1.19772,1526
1.220517,1924
1.220517,1907
1.220517,1475
1.241672,1879
1.241672,1872
1.241672,1153
1.254181,1895
1.254181,1525
1.278001,1876
1.278001,1897
1.278001,1580
1.306924,1872
1.306924,1277
1.322365,1862
1.322365,1863
1.322365,1288
1.3381,1854
1.3381,1344
1.356086,1860
1.356086,1874
1.356086,1861
1.356086,1531
1.381044,1813
1.381044,1875
1.381044,1393
1.402899,1626
1.402899,1588
1.402899,1621
1.402899,1635
1.402899,1630
1.402899,1628
1.402899,895
