frame,value
2.723458,0.049
2.735782,0.049
2.748301,0.049
2.761107,0.049
2.774974,0.049
2.787478,0.049
2.801305,0.049
2.814062,0.049
2.82718,0.049
2.839431,0.049
2.85433,0.049
2.866819,0.049
2.879651,0.049
2.892769,0.049
2.905184,0.049
2.918041,0.049
2.931075,0.049
2.945257,0.049
2.958084,0.049
2.971578,0.049
2.988127,0.049
3.000859,0.049
3.014423,0.049
3.027161,0.049
3.040075,0.049
3.054545,0.049
3.067645,0.049
3.081174,0.049
3.094317,0.049
3.106817,0.049
3.119146,0.049
3.131817,0.049
3.144615,0.049
3.157346,0.049
3.171053,0.049
3.183861,0.049
3.197629,0.049
3.216292,0.049
3.232252,0.049
3.244716,0.049
3.262277,0.049
3.275889,0.049
3.291071,0.049
3.305852,0.049
3.329389,0.049
3.343866,0.049
3.356284,0.049
3.371007,0.049
3.384543,0.049
3.410439,0.049
3.430192,0.049
3.442753,0.049
3.460492,0.049
3.482752,0.049
3.506929,0.049
3.545463,0.049
3.572632,0.049
3.60203,0.049
3.630886,0.049
3.646528,0.049
3.67591,0.049
3.700791,0.049
3.719829,0.049
3.73441,0.049
3.767602,0.049
3.784414,0.049
3.814379,0.049
3.830128,0.049
3.857193,0.049
3.882381,0.049
3.919328,0.049
3.940979,0.049
3.971032,0.049
