frame,value
0.143167,0.0011575
0.143167,0.0011419
0.143167,0.0011453
0.144174,0.0011415
0.144174,0.0011508
0.144174,0.0011524
0.144174,0.0011591
0.144174,0.0011642
0.144174,0.0011719
0.144174,0.0011659
0.144174,0.001171
0.144174,0.0011708
0.144174,0.0011762
0.145238,0.0011711
0.145238,0.001172
0.145238,0.0011726
0.145238,0.0011764
0.145238,0.001202
0.145238,0.0011866
0.145238,0.0011908
0.145238,0.0011895
0.145238,0.0011953
0.146313,0.0011827
0.146313,0.0011871
0.146313,0.0011875
0.146313,0.0012075
0.146313,0.0011998
0.146313,0.0012075
0.146313,0.0012
0.146313,0.0012278
0.147428,0.0012041
0.147428,0.0012133
0.147428,0.0012154
0.147428,0.0012194
0.147428,0.0012178
0.147428,0.0012296
0.147428,0.0012246
0.147428,0.0012483
0.147428,0.0012387
0.148445,0.001239
0.148445,0.0012294
0.148445,0.0012337
0.148445,0.0012467
0.148445,0.00124
0.148445,0.0012421
0.148445,0.0012404
0.148445,0.0012398
0.148445,0.0012388
0.148445,0.0012383
0.148445,0.0012415
0.148445,0.0012417
0.148445,0.0012403
0.148445,0.0012375
0.148445,0.0012377
0.148445,0.001239
0.149469,0.0012353
0.149469,0.0012442
0.149469,0.0012436
0.149469,0.0012534
0.149469,0.0012435
0.149469,0.0012499
0.149469,0.0012516
0.149469,0.0012561
0.150554,0.001252
0.150554,0.0012567
0.150554,0.0012675
0.150554,0.0012568
0.150554,0.0012663
0.150554,0.0012601
0.150554,0.001292
0.151791,0.0012609
0.151791,0.0012616
0.151791,0.0012648
0.151791,0.0012699
0.151791,0.0012711
0.151791,0.0012707
0.151791,0.001276
0.151791,0.0012681
0.151791,0.0012912
0.152997,0.0012666
0.152997,0.0012705
0.152997,0.0012688
0.152997,0.0012802
0.152997,0.0012717
0.152997,0.0012964
0.154094,0.0012723
0.154094,0.0012856
0.154094,0.0012756
0.154094,0.0012918
0.154094,0.001282
0.154094,0.0013202
0.155399,0.001286
0.155399,0.0012924
0.155399,0.001293
0.155399,0.0012901
0.155399,0.0012919
0.155399,0.0013032
0.155399,0.0012906
0.155399,0.0013083
0.156681,0.0012833
0.156681,0.0013004
0.156681,0.0012878
0.156681,0.0013026
0.156681,0.0012897
0.156681,0.0013082
0.157993,0.0012887
0.157993,0.0013
0.157993,0.0012949
0.157993,0.0013003
0.157993,0.0013017
0.157993,0.0013134
0.159144,0.0012987
0.159144,0.0013109
0.159144,0.0013026
0.159144,0.0013167
0.159144,0.0013044
0.159144,0.0013198
0.160446,0.0013018
0.160446,0.0013175
0.160446,0.0013058
0.160446,0.0013325
0.160446,0.0013161
0.161519,0.0013232
0.161519,0.0013127
0.161519,0.0013182
0.161519,0.0013131
0.161519,0.001319
0.161519,0.0013116
0.161519,0.0013082
0.162527,0.0013107
0.162527,0.0013114
0.162527,0.001321
0.162527,0.0013152
0.162527,0.0013282
0.163591,0.0013141
0.163591,0.0013237
0.163591,0.0013215
0.163591,0.0013293
0.163591,0.0013247
0.163591,0.0013324
0.164758,0.0013147
0.164758,0.0013215
0.164758,0.001322
0.164758,0.0013263
0.164758,0.0013212
0.164758,0.0013259
0.165839,0.0013149
0.165839,0.0013208
0.165839,0.0013182
0.165839,0.0013231
0.165839,0.0013253
0.165839,0.0013204
0.165839,0.0013276
0.167006,0.0013282
0.167006,0.0013257
0.167006,0.0013282
0.167006,0.0013318
0.167006,0.0013284
0.167006,0.0013394
0.168055,0.001332
0.168055,0.0013375
0.168055,0.0013406
0.168055,0.0013374
0.168055,0.001346
0.169067,0.0013431
0.169067,0.0013458
0.169067,0.0013528
0.169067,0.001357
0.169067,0.0013577
0.17016,0.0013448
0.17016,0.001355
0.17016,0.001357
0.17016,0.0013544
0.17016,0.0013575
0.17016,0.001353
0.171235,0.0013569
0.171235,0.0013674
0.171235,0.0013625
0.171235,0.0013723
0.171235,0.0013783
0.172337,0.0013716
0.172337,0.0013756
0.172337,0.0013785
0.172337,0.0013791
0.172337,0.0013852
0.172337,0.0013773
0.172337,0.0013839
0.173429,0.0013843
0.173429,0.0013967
0.173429,0.0014011
0.173429,0.0013923
0.173429,0.0013975
0.174587,0.0013854
0.174587,0.0013995
0.174587,0.0013959
0.174587,0.0014036
0.174587,0.0014104
0.174587,0.0014136
0.175692,0.0014037
0.175692,0.0014179
0.175692,0.0014154
0.175692,0.0014172
0.175692,0.0014275
0.175692,0.00142
0.176716,0.0014157
0.176716,0.0014276
0.176716,0.0014225
0.176716,0.0014319
0.176716,0.0014297
0.176716,0.0014383
0.176716,0.0014334
0.176716,0.0014379
0.177799,0.0014361
0.177799,0.0014416
0.177799,0.001441
0.177799,0.0014454
0.177799,0.0014543
0.177799,0.0014509
0.177799,0.0014537
0.177799,0.001456
0.178926,0.0014487
0.178926,0.0014619
0.178926,0.0014656
0.178926,0.0014673
0.178926,0.0014646
0.178926,0.0014677
0.178926,0.0014683
0.178926,0.001473
0.178926,0.0014804
0.178926,0.0014855
0.180037,0.0014747
0.180037,0.0014832
0.180037,0.0014927
0.180037,0.0014866
0.180037,0.0014856
0.180037,0.0015002
0.180037,0.0015034
0.180037,0.0015188
0.181084,0.0015149
0.181084,0.0015162
0.181084,0.001531
0.181084,0.0015274
0.181084,0.0015342
0.181084,0.0015396
0.181084,0.0015265
0.181084,0.0015343
0.181084,0.0015384
0.181084,0.0015426
0.18209,0.0015351
0.18209,0.0015415
0.18209,0.0015509
0.18209,0.0015466
0.18209,0.0015601
0.18209,0.0015759
0.18209,0.0015757
0.18209,0.0015727
0.18209,0.0015745
0.18209,0.0015721
0.18209,0.001579
0.183162,0.0015686
0.183162,0.0015786
0.183162,0.0015806
0.183162,0.0015819
0.183162,0.0015851
0.183162,0.0015828
0.183162,0.0015916
0.183162,0.0015864
0.183162,0.0015869
0.183162,0.0016032
0.183162,0.0016012
0.184187,0.0016041
0.184187,0.0016163
0.184187,0.0016343
0.184187,0.0016301
0.184187,0.001636
0.184187,0.0016411
0.184187,0.0016426
0.184187,0.0016455
0.185221,0.0016381
0.185221,0.0016456
0.185221,0.0016427
0.185221,0.0016637
0.185221,0.0016748
0.185221,0.0016774
0.185221,0.0016727
0.185221,0.0016878
0.185221,0.0016795
0.186246,0.0016774
0.186246,0.001691
0.186246,0.0016943
0.186246,0.0017187
0.186246,0.0017225
0.186246,0.0017399
0.187248,0.0017251
0.187248,0.0017332
0.187248,0.0017358
0.187248,0.0017395
0.187248,0.001752
0.187248,0.0017565
0.187248,0.0017743
0.188287,0.0017583
0.188287,0.0017692
0.188287,0.001776
0.188287,0.0017866
0.188287,0.0018123
0.189336,0.0017813
0.189336,0.001778
0.189336,0.0017875
0.189336,0.0018
0.189336,0.0017994
0.189336,0.0018039
0.190358,0.0018055
0.190358,0.0018066
0.190358,0.0018092
0.190358,0.0018235
0.190358,0.001819
0.190358,0.0018318
0.191623,0.0018193
0.191623,0.0018068
0.191623,0.0018135
0.191623,0.0018175
0.191623,0.0018386
0.191623,0.0018328
0.192906,0.0018359
0.192906,0.0018425
0.192906,0.0018446
0.192906,0.0018387
0.194166,0.0018513
0.194166,0.0018743
0.194166,0.0018798
0.195679,0.0018717
0.195679,0.0018631
0.195679,0.0018633
0.196843,0.0018735
0.196843,0.0018564
0.196843,0.001884
0.198231,0.0019033
0.198231,0.0018604
0.198231,0.0018694
0.199525,0.0018586
0.199525,0.0018959
0.200941,0.0018762
0.200941,0.0018933
0.2025,0.001885
0.2025,0.0018737
0.2025,0.0018886
0.204491,0.0019113
0.204491,0.0018609
0.204491,0.001866
0.20577,0.0018736
0.20577,0.0018539
0.20577,0.0018634
0.207058,0.001854
0.207058,0.0018643
0.208383,0.0018609
0.208383,0.001847
0.208383,0.0018654
0.210141,0.0018567
0.210141,0.0018554
0.211221,0.00185
0.211221,0.001876
0.212925,0.0018501
0.212925,0.0018583
0.212925,0.00187
0.214854,0.0018862
0.214854,0.0018732
0.216266,0.0018662
0.216266,0.0018614
0.216266,0.001892
0.218595,0.0018697
0.218595,0.0018797
0.219951,0.0018678
0.219951,0.001887
0.221572,0.0018689
0.221572,0.0019019
0.224327,0.0018716
0.224327,0.0018953
0.225819,0.0018785
0.225819,0.0018808
0.226856,0.0018801
0.226856,0.0018951
0.22855,0.001879
0.22855,0.0019155
0.231385,0.0018872
0.231385,0.0019043
0.233164,0.0018889
0.233164,0.0018955
0.234766,0.001887
0.234766,0.001911
0.237512,0.0018807
0.237512,0.00192
0.240623,0.0018859
0.240623,0.0019043
0.243313,0.0018789
0.243313,0.0019137
0.246748,0.0018735
0.246748,0.0018938
0.248722,0.0018756
0.248722,0.001895
0.251114,0.0018689
0.251114,0.0018943
0.254126,0.0018624
0.254126,0.0018956
0.257466,0.0018587
0.257466,0.0018788
0.25991,0.0018571
0.25991,0.0018641
0.26131,0.0018586
0.26131,0.0018662
0.263229,0.0018513
0.263229,0.0018799
0.266415,0.0018497
0.266415,0.0018711
0.269787,0.0018482
0.269787,0.001854
0.271188,0.0018496
0.271188,0.0018532
0.272955,0.0018418
0.272955,0.0018555
0.275757,0.0018344
0.275757,0.0018459
0.278105,0.0018334
0.278105,0.0018329
0.279765,0.0018268
0.279765,0.0018332
0.282098,0.0018177
0.282098,0.0018437
0.286098,0.0018168
0.286098,0.0018231
0.287897,0.0018174
0.287897,0.0018179
0.289222,0.0018181
0.289222,0.0018115
0.289222,0.0018246
0.292586,0.0018067
0.292586,0.0018203
0.296249,0.001803
0.296249,0.0018097
0.298238,0.0017987
0.298238,0.0018174
0.301714,0.0018018
0.301714,0.0018124
0.304756,0.0017928
0.304756,0.0018108
0.308083,0.0017895
0.308083,0.001799
0.31027,0.0017862
0.31027,0.0018038
0.31427,0.0017814
0.31427,0.0017881
0.316102,0.0017858
0.316102,0.001792
0.317767,0.0017869
0.317767,0.0017958
0.319978,0.001784
0.319978,0.0017964
0.323351,0.0017801
0.323351,0.0017924
0.325763,0.0017841
0.325763,0.0018027
0.329763,0.0017812
0.329763,0.0017881
0.332137,0.0017798
0.332137,0.0018018
0.335608,0.0017852
0.335608,0.0018053
0.339442,0.0017874
0.339442,0.0017982
0.34188,0.0017896
0.34188,0.0018076
0.34588,0.0017893
0.34588,0.0017955
0.34818,0.0017862
0.34818,0.0017972
0.351808,0.001782
0.351808,0.0017921
0.351808,0.0017921
0.351808,0.0018112
0.367774,0.0017959
0.367774,0.0018071
0.367774,0.0017948
0.367774,0.0018306
0.386088,0.0018226
0.386088,0.0018205
0.386088,0.0018216
0.386088,0.0018155
0.399639,0.0018434
0.399639,0.0018318
0.399639,0.0018454
0.399639,0.0018361
0.414156,0.0018941
0.414156,0.0018502
0.414156,0.0018454
0.414156,0.0018462
0.414156,0.0018417
0.427925,0.0018544
0.427925,0.0018355
0.427925,0.0018623
0.427925,0.0018588
0.440423,0.001866
0.440423,0.0018524
0.440423,0.0018586
0.440423,0.0018661
0.452747,0.0018647
0.452747,0.0018624
0.452747,0.0018591
0.452747,0.0018757
0.465403,0.0018804
0.465403,0.0018782
0.465403,0.0018878
0.465403,0.0019099
0.482078,0.0019141
0.482078,0.0018928
0.482078,0.001903
0.482078,0.0019085
0.49873,0.0019371
0.49873,0.0019157
0.49873,0.0019399
0.516832,0.001918
0.516832,0.0019297
0.516832,0.0019017
0.516832,0.0019198
0.530396,0.0019235
0.530396,0.0019128
0.530396,0.0019096
0.530396,0.0019168
0.546351,0.0019303
0.546351,0.0018936
0.546351,0.001897
0.546351,0.0018945
0.546351,0.0019005
0.546351,0.0019139
0.560186,0.0019311
0.560186,0.0019141
0.560186,0.0019285
0.560186,0.0019187
0.57363,0.0019527
0.57363,0.0019271
0.57363,0.0019478
0.57363,0.00195
0.588365,0.001973
0.588365,0.0019611
0.588365,0.0019474
0.600887,0.0019799
0.600887,0.0019682
0.600887,0.001969
0.614246,0.0019757
0.614246,0.0019574
0.614246,0.0019664
0.614246,0.0019692
0.629618,0.0019811
0.629618,0.0019621
0.629618,0.0019738
0.629618,0.0019729
0.643835,0.0020047
0.643835,0.0019528
0.643835,0.0019726
0.643835,0.0019755
0.643835,0.0019996
0.66415,0.0019941
0.66415,0.0019869
0.66415,0.0019944
0.66415,0.0019941
0.678662,0.0020428
0.678662,0.0019917
0.678662,0.001987
0.678662,0.0019812
0.678662,0.001998
0.691795,0.0020433
0.691795,0.0020166
0.691795,0.0020023
0.691795,0.0020089
0.705706,0.0020327
0.705706,0.0020117
0.705706,0.0020439
0.719789,0.0020507
0.719789,0.0020309
0.719789,0.0020396
0.734332,0.0020398
0.734332,0.0020419
0.734332,0.0020416
0.750324,0.0020515
0.750324,0.0020436
0.750324,0.0020222
0.766663,0.0020663
0.766663,0.0020233
0.766663,0.0020298
0.779164,0.0020285
0.779164,0.0020374
0.779164,0.0020256
0.791446,0.0020647
0.791446,0.0020101
0.791446,0.0020338
0.791446,0.0020411
0.809413,0.0020444
0.809413,0.0020353
0.809413,0.0020314
0.82315,0.0020272
0.82315,0.0020187
0.82315,0.0020175
0.82315,0.0020319
0.82315,0.0020367
0.838924,0.0020618
0.838924,0.0020376
0.838924,0.0020348
0.854431,0.0020345
0.854431,0.002031
0.854431,0.0020406
0.871168,0.002051
0.871168,0.0020359
0.871168,0.0020178
0.871168,0.0020357
0.886705,0.0020334
0.886705,0.0020503
0.886705,0.0020755
0.91035,0.0020463
0.91035,0.0020622
0.91035,0.0020744
0.930897,0.0020625
0.930897,0.0020734
0.930897,0.0020602
0.943664,0.0020847
0.943664,0.0021146
0.961615,0.002078
0.961615,0.002092
0.974436,0.0020919
0.974436,0.002067
0.974436,0.0021095
0.993395,0.0021334
0.993395,0.0020842
0.993395,0.0020812
0.993395,0.0020967
1.013926,0.0020679
1.013926,0.0020866
1.013926,0.0020842
1.032611,0.0021143
1.032611,0.002089
1.032611,0.0020853
1.053452,0.0020789
1.053452,0.0020965
1.067732,0.0020994
1.067732,0.0020918
1.067732,0.0020708
1.080831,0.0021063
1.080831,0.0021025
1.096821,0.0021007
1.096821,0.0020999
1.111554,0.0021236
1.111554,0.0020709
1.111554,0.0020935
1.128417,0.002123
1.128417,0.0020769
1.128417,0.0021228
1.156682,0.0021084
1.156682,0.0021069
1.176646,0.0020981
1.176646,0.0020848
1.176646,0.0020819
1.19772,0.0020845
1.19772,0.0020645
1.19772,0.0020753
1.220517,0.0020691
1.220517,0.0020614
1.220517,0.0020751
1.241672,0.0021032
1.241672,0.0020668
1.241672,0.0020631
1.254181,0.0020892
1.254181,0.0021123
1.278001,0.0021087
1.278001,0.0021039
1.278001,0.0021242
1.306924,0.0021058
1.306924,0.0021183
1.322365,0.0021147
1.322365,0.0021172
1.322365,0.002107
1.3381,0.0021344
1.3381,0.0021306
1.356086,0.0021556
1.356086,0.0021122
1.356086,0.0021197
1.356086,0.0021455
1.381044,0.0021373
1.381044,0.0021447
1.381044,0.0021975
1.402899,0.0021618
1.402899,0.0021679
1.402899,0.0021808
1.402899,0.0022026
1.402899,0.0022087
1.402899,0.0022346
1.402899,0.0022448
1.417091,0.0022316
1.417091,0.0022252
1.417091,0.0022282
1.417091,0.0022238
1.417091,0.0022202
1.417091,0.0022221
1.417091,0.0022211
1.417091,0.0022281
1.417091,0.0022334
1.417091,0.0022336
1.417091,0.0022293
1.417091,0.0022301
1.417091,0.0022344
1.417091,0.0022579
1.417091,0.0022598
1.417091,0.002277
1.417091,0.0022939
1.429853,0.0022862
1.429853,0.0022811
1.429853,0.0022938
1.429853,0.0022942
1.429853,0.0023116
1.429853,0.0023105
1.429853,0.0023122
1.429853,0.0023193
1.429853,0.0023103
1.429853,0.0023377
1.429853,0.0023062
1.429853,0.0022974
1.429853,0.0023061
1.429853,0.0023443
1.429853,0.0023528
1.443353,0.0023518
1.443353,0.0023435
1.443353,0.0023376
1.443353,0.0023482
1.443353,0.0023462
1.443353,0.0023607
1.443353,0.0023895
1.443353,0.0023683
1.443353,0.0024006
1.443353,0.0023889
1.443353,0.0023742
1.443353,0.0023831
1.443353,0.0023944
1.455756,0.0024163
1.455756,0.0024029
1.455756,0.0024206
1.455756,0.0024183
1.455756,0.0024335
1.455756,0.0024592
1.455756,0.0024703
1.455756,0.0025579
1.469206,0.0024871
1.469206,0.002481
1.469206,0.0025035
1.469206,0.0025298
1.469206,0.0025273
1.469206,0.0025408
1.469206,0.0025017
1.469206,0.0025368
1.482644,0.0025533
1.482644,0.0025442
1.482644,0.0025577
1.482644,0.0025798
1.482644,0.0026174
1.482644,0.0026021
1.495664,0.0025718
1.495664,0.0025451
1.495664,0.0025537
1.495664,0.0025447
1.495664,0.002556
1.495664,0.0025701
1.495664,0.0025644
1.495664,0.0025979
1.495664,0.0025869
1.495664,0.0025952
1.495664,0.0025762
1.495664,0.0025477
1.495664,0.0025677
1.508234,0.0025863
1.508234,0.0025737
1.508234,0.0025803
1.508234,0.0025804
1.508234,0.0025614
1.508234,0.0025692
1.508234,0.0025709
1.508234,0.0026153
1.508234,0.0025913
1.508234,0.0026107
1.508234,0.0026007
1.521249,0.0026132
1.521249,0.0026258
1.521249,0.0026292
1.521249,0.0026199
1.521249,0.0026303
1.521249,0.002648
1.521249,0.0026632
1.521249,0.0026311
1.521249,0.0026343
1.533706,0.0026266
1.533706,0.0026686
1.533706,0.0026775
1.533706,0.0026875
1.533706,0.0026546
1.533706,0.0026638
1.533706,0.0026759
1.533706,0.0026555
1.533706,0.0026787
1.545965,0.0026687
1.545965,0.002708
1.545965,0.0027154
1.545965,0.0027274
1.545965,0.0026866
1.545965,0.0027624
1.545965,0.002774
1.558396,0.0027539
1.558396,0.0027626
1.558396,0.00278
1.558396,0.0027925
1.558396,0.0027798
1.558396,0.0027732
1.558396,0.0027778
1.558396,0.0027704
1.571227,0.0027732
1.571227,0.0027903
1.571227,0.0027716
1.571227,0.0028129
1.571227,0.0028112
1.571227,0.0028439
1.571227,0.002874
1.583889,0.0028322
1.583889,0.0028475
1.583889,0.0028417
1.583889,0.0028536
1.583889,0.0028322
1.583889,0.0028334
1.583889,0.0028548
1.583889,0.0028279
1.583889,0.0028729
1.598587,0.0028502
1.598587,0.0028242
1.598587,0.0028486
1.598587,0.0028628
1.598587,0.0028547
1.598587,0.0028435
1.598587,0.0028315
1.598587,0.002837
1.598587,0.0028333
1.598587,0.002861
1.612042,0.0028692
1.612042,0.0028244
1.612042,0.0028569
1.612042,0.0028621
1.612042,0.0029044
1.612042,0.0028855
1.612042,0.0029628
1.625303,0.0029141
1.625303,0.0028957
1.625303,0.0029392
1.625303,0.0029582
1.625303,0.0029132
1.625303,0.0029232
1.625303,0.0029175
1.638153,0.002987
1.638153,0.0029382
1.638153,0.0029386
1.638153,0.0029734
1.638153,0.0029568
1.638153,0.0029735
1.651801,0.002972
1.651801,0.0029849
1.651801,0.0030033
1.651801,0.0029782
1.651801,0.003002
1.665585,0.0029856
1.665585,0.0029386
1.665585,0.0029825
1.665585,0.0029534
1.665585,0.0029564
1.665585,0.0029413
1.665585,0.0029897
1.665585,0.0029894
1.679743,0.0030372
1.679743,0.0029853
1.679743,0.0029599
1.679743,0.0029816
1.679743,0.0030258
1.679743,0.0030354
1.693191,0.0030234
1.693191,0.0029733
1.693191,0.0029922
1.693191,0.002979
1.693191,0.0029676
1.693191,0.0030422
1.705657,0.0030553
1.705657,0.0029946
1.705657,0.0029953
1.705657,0.0029669
1.705657,0.0030495
1.705657,0.0030199
1.720466,0.0030238
1.720466,0.0030197
1.720466,0.0030109
1.720466,0.0030056
1.720466,0.0030457
1.735655,0.0030296
1.735655,0.0029979
1.735655,0.0030671
1.735655,0.0030786
1.748788,0.0030741
1.748788,0.0030596
1.748788,0.0030157
1.748788,0.0029966
1.748788,0.0030331
1.748788,0.0030232
1.762878,0.0030291
1.762878,0.0030072
1.762878,0.0030428
1.762878,0.0030408
1.762878,0.0030188
1.775295,0.0030436
1.775295,0.0029841
1.775295,0.0030167
1.775295,0.0029976
1.775295,0.0029869
1.775295,0.0029882
1.775295,0.0030685
1.79055,0.0030754
1.79055,0.0030322
1.79055,0.0030091
1.79055,0.0030212
1.803597,0.0031123
1.803597,0.003016
1.803597,0.0029851
1.803597,0.0030035
1.803597,0.0030014
1.817404,0.0029605
1.817404,0.0029328
1.817404,0.0029965
1.817404,0.0029884
1.817404,0.0029469
1.830092,0.0030073
1.830092,0.0029469
1.830092,0.0029418
1.830092,0.0029108
1.830092,0.0029031
1.830092,0.0029623
1.84355,0.0029314
1.84355,0.0028993
1.84355,0.0028931
1.84355,0.0029226
1.84355,0.0029194
1.85747,0.0029444
1.85747,0.0029289
1.85747,0.002911
1.85747,0.0028905
1.85747,0.0028929
1.871563,0.0028812
1.871563,0.0028674
1.871563,0.0028546
1.871563,0.0028762
1.871563,0.0028494
1.885672,0.0028284
1.885672,0.0028059
1.885672,0.0027906
1.885672,0.0028639
1.885672,0.002844
1.885672,0.0028117
1.900211,0.0028094
1.900211,0.0027916
1.900211,0.0027964
1.900211,0.0027864
1.900211,0.0027528
1.900211,0.0028251
1.915953,0.0028186
1.915953,0.0027518
1.915953,0.00273
1.915953,0.0027512
1.915953,0.002795
1.915953,0.002801
1.915953,0.0028189
1.930766,0.0027924
1.930766,0.0027803
1.930766,0.0027902
1.930766,0.0028184
1.930766,0.0028311
1.94443,0.0028197
1.94443,0.0028168
1.94443,0.002834
1.94443,0.0028422
1.94443,0.0028613
1.958145,0.0028668
1.958145,0.0027989
1.958145,0.0028237
1.958145,0.0028122
1.958145,0.0028851
1.970462,0.0028529
1.970462,0.0028517
1.970462,0.0028823
1.970462,0.0028951
1.982953,0.0028668
1.982953,0.0028153
1.982953,0.0028685
1.982953,0.0028431
1.982953,0.0028769
1.982953,0.0028938
1.998393,0.0028907
1.998393,0.0028644
1.998393,0.0028369
1.998393,0.002922
1.998393,0.0029048
2.013566,0.0028963
2.013566,0.0028843
2.013566,0.0028731
2.013566,0.0028499
2.013566,0.0029233
2.029569,0.002827
2.029569,0.002842
2.029569,0.0028363
2.029569,0.0028276
2.029569,0.0028199
2.043276,0.0027974
2.043276,0.0027824
2.043276,0.0027998
2.043276,0.0028377
2.043276,0.0028463
2.043276,0.0028394
2.058321,0.0027902
2.058321,0.0027776
2.058321,0.0028192
2.058321,0.0027908
2.058321,0.0028057
2.058321,0.0028098
2.058321,0.0028215
2.071802,0.0027752
2.071802,0.0027999
2.071802,0.0027927
2.071802,0.0027833
2.071802,0.0028171
2.071802,0.0028175
2.084908,0.0028021
2.084908,0.0027822
2.084908,0.0027806
2.084908,0.0027795
2.084908,0.0028128
2.084908,0.0027935
2.084908,0.0027962
2.084908,0.0028243
2.084908,0.002775
2.084908,0.0027965
2.09856,0.002783
2.09856,0.0027792
2.09856,0.0027962
2.09856,0.0027657
2.09856,0.0027895
2.09856,0.0027987
2.09856,0.0028148
2.09856,0.0027903
2.111157,0.0027839
2.111157,0.0027761
2.111157,0.0027626
2.111157,0.0027628
2.111157,0.0027611
2.111157,0.002755
2.111157,0.0027708
2.111157,0.0027786
2.111157,0.0027701
2.111157,0.0027672
2.111157,0.0028188
2.111157,0.0027688
2.111157,0.0027806
2.123743,0.0027882
2.123743,0.0027579
2.123743,0.0027583
2.123743,0.0027542
2.123743,0.0027579
2.123743,0.0027549
2.123743,0.0027581
2.123743,0.0027594
2.123743,0.0027571
2.123743,0.0027531
2.123743,0.00275
2.123743,0.0027517
2.123743,0.0027503
2.123743,0.0027525
2.123743,0.0027589
2.123743,0.002756
2.123743,0.0027587
2.123743,0.0027594
2.123743,0.002763
2.123743,0.0027568
2.123743,0.002759
2.123743,0.0027554
2.123743,0.0027681
2.123743,0.0027668
2.123743,0.0027573
2.123743,0.0027594
2.123743,0.0027648
2.123743,0.0027659
2.123743,0.0027794
2.123743,0.0027609
2.123743,0.0027493
2.123743,0.0027453
2.123743,0.0027474
2.123743,0.002767
2.123743,0.0027582
2.123743,0.0027586
2.123743,0.0027624
2.136126,0.0027607
2.136126,0.0027392
2.136126,0.0027362
2.136126,0.002741
2.136126,0.0027363
2.136126,0.0027321
2.136126,0.0027274
2.136126,0.002728
2.136126,0.0027337
2.136126,0.0027304
2.136126,0.0027313
2.136126,0.0027365
2.136126,0.0027318
2.136126,0.0027336
2.136126,0.0027365
2.136126,0.0027335
2.136126,0.0027344
2.136126,0.0027273
2.136126,0.002724
2.136126,0.0027255
2.136126,0.0027277
2.136126,0.0027344
2.136126,0.002729
2.136126,0.002724
2.136126,0.002726
2.136126,0.0027335
2.136126,0.0027436
2.136126,0.0027333
2.136126,0.0027275
2.136126,0.0027202
2.136126,0.0027167
2.136126,0.0027187
2.136126,0.0027248
2.136126,0.0027358
2.136126,0.0027205
2.136126,0.0027194
2.136126,0.0027177
2.136126,0.0027125
2.136126,0.0027212
2.136126,0.0027162
2.136126,0.0027138
2.136126,0.0027076
2.136126,0.002706
2.136126,0.0027041
2.136126,0.0027025
2.136126,0.0027004
2.136126,0.0027003
2.136126,0.0027016
2.136126,0.002702
2.136126,0.0027028
2.136126,0.0027017
2.136126,0.002701
2.136126,0.002704
2.136126,0.0027047
2.136126,0.0027028
2.136126,0.0027021
2.136126,0.0027001
2.136126,0.0027004
2.136126,0.0027019
2.136126,0.0027035
2.136126,0.0027037
2.136126,0.0027041
2.136126,0.0027097
2.136126,0.0027166
2.136126,0.0027237
2.148415,0.0027274
2.148415,0.0027081
2.148415,0.0027099
2.148415,0.0027109
2.148415,0.0027106
2.148415,0.0027093
2.148415,0.0027108
2.148415,0.0027117
2.148415,0.002711
2.148415,0.0027139
2.148415,0.0027149
2.148415,0.0027195
2.148415,0.0027152
2.148415,0.0027156
2.148415,0.0027134
2.148415,0.0027101
2.148415,0.0027114
2.148415,0.0027067
2.148415,0.0027104
2.148415,0.0027084
2.148415,0.0027099
2.148415,0.0027122
2.148415,0.0027093
2.148415,0.0027063
2.148415,0.0027042
2.148415,0.0027004
2.148415,0.0027025
2.148415,0.0027052
2.148415,0.0027053
2.148415,0.0027019
2.148415,0.0027061
2.148415,0.0027029
2.148415,0.0027056
2.148415,0.0026974
2.148415,0.002708
2.148415,0.0027024
2.148415,0.0027065
2.148415,0.0026987
2.148415,0.0026956
2.148415,0.0026962
2.148415,0.0026951
2.148415,0.0026965
2.148415,0.0026996
2.148415,0.0027023
2.148415,0.0026973
2.148415,0.0027008
2.148415,0.0027005
2.148415,0.0026971
2.148415,0.0027002
2.148415,0.002698
2.148415,0.0026954
2.148415,0.0027033
2.148415,0.0027061
2.148415,0.0026992
2.148415,0.002709
2.148415,0.0027105
2.148415,0.002751
2.148415,0.0027076
2.148415,0.0027251
2.148415,0.0027076
2.148415,0.0027133
2.148415,0.0027142
2.148415,0.0027006
2.148415,0.0027025
2.148415,0.0026971
2.160884,0.0027128
2.160884,0.0026826
2.160884,0.0026824
2.160884,0.0026809
2.160884,0.0026814
2.160884,0.0026802
2.160884,0.0026794
2.160884,0.0026797
2.160884,0.0026797
2.160884,0.0026795
2.160884,0.0026792
2.160884,0.0026797
2.160884,0.0026812
2.160884,0.00268
2.160884,0.0026791
2.160884,0.0026795
2.160884,0.00268
2.160884,0.0026799
2.160884,0.00268
2.160884,0.0026796
2.160884,0.0026813
2.160884,0.0026806
2.160884,0.0026819
2.160884,0.0026806
2.160884,0.0026794
2.160884,0.0026777
2.160884,0.0026803
2.160884,0.0026851
2.160884,0.002683
2.160884,0.0026763
2.160884,0.0026741
2.160884,0.0026798
2.160884,0.0026859
2.160884,0.0026854
2.160884,0.0026912
2.160884,0.0026807
2.160884,0.002679
2.160884,0.0026736
2.160884,0.0026715
2.160884,0.0026738
2.160884,0.0026831
2.160884,0.0026915
2.160884,0.0026759
2.160884,0.0026806
2.160884,0.0026697
2.160884,0.0026687
2.160884,0.002662
2.160884,0.0026674
2.160884,0.0026578
2.160884,0.0026635
2.160884,0.0026622
