frame,value
0.719789,0.01454268
0.734332,0.01599229
0.750324,0.01633938
0.766663,0.01250091
0.779164,0.01228232
0.791446,0.0179663
0.809413,0.01373754
0.82315,0.01577394
0.838924,0.01550662
0.854431,0.01673715
0.871168,0.01553666
0.886705,0.02364498
0.91035,0.02054769
0.930897,0.01276645
0.943664,0.01795173
0.961615,0.01282047
0.974436,0.01895916
0.993395,0.02053125
1.013926,0.01868463
1.032611,0.02084121
1.053452,0.01427969
1.067732,0.01309957
1.080831,0.01598923
1.096821,0.01473297
1.111554,0.01686383
1.128417,0.02826409
1.156682,0.019964
1.176646,0.021074
1.19772,0.02279711
1.220517,0.02115541
1.241672,0.01250877
1.254181,0.02381992
1.278001,0.02892338
1.306924,0.01544129
1.322365,0.0157343
1.3381,0.01798665
1.356086,0.02495802
1.381044,0.02185476
1.402899,0.01419227
1.417091,0.0127617
1.429853,0.01349988
1.443353,0.01240284
1.455756,0.01344984
1.469206,0.01343809
1.482644,0.01301997
1.495664,0.01257065
1.508234,0.01301481
1.521249,0.01245638
1.533706,0.0122589
1.545965,0.01243182
1.558396,0.01283046
1.571227,0.01266237
1.583889,0.0146981
1.598587,0.01345424
1.612042,0.01326144
1.625303,0.01285011
1.638153,0.01364821
1.651801,0.01378405
1.665585,0.01415802
1.679743,0.0134472
1.693191,0.01246684
1.705657,0.01480869
1.720466,0.01518882
1.735655,0.01313274
1.748788,0.01409043
1.762878,0.01241651
1.775295,0.01525517
1.79055,0.01304681
1.803597,0.01380703
1.817404,0.01268838
1.830092,0.01345796
1.84355,0.0139204
1.85747,0.01409242
1.871563,0.01410927
1.885672,0.01453892
1.900211,0.01574193
1.915953,0.01481289
1.930766,0.01366447
1.94443,0.01371525
1.958145,0.01231697
1.970462,0.01249099
1.982953,0.01543922
1.998393,0.01517354
2.013566,0.01600269
2.029569,0.01370712
2.043276,0.0150452
2.058321,0.01348124
2.071802,0.01310511
2.084908,0.01365217
2.09856,0.01259744
2.111157,0.01258601
2.123743,0.0123825
2.136126,0.01228888
2.148415,0.01246952
2.160884,0.01250645
2.17339,0.01257835
2.185969,0.01338914
2.199358,0.01361341
2.212971,0.01225012
2.225221,0.01276021
2.237982,0.01302559
2.251007,0.01291161
2.263919,0.0138879
2.277807,0.01246332
2.29027,0.01252438
2.302795,0.0138887
2.316683,0.0123265
2.32901,0.01279041
2.3418,0.01321525
2.355015,0.01335911
2.368374,0.01309022
2.381465,0.01241439
2.393879,0.01254027
2.406419,0.01237925
2.418799,0.01320032
2.431999,0.01354355
2.445542,0.01295227
2.458495,0.01293061
2.471425,0.01397047
2.485396,0.01501384
2.50041,0.01453475
2.514944,0.01441722
2.529362,0.01315417
2.542516,0.01342432
2.55594,0.01446725
2.570407,0.0144926
2.5849,0.01231799
2.597218,0.0133967
2.610615,0.01340942
2.624024,0.01372678
2.637751,0.01481782
2.652569,0.01491313
2.667482,0.01342152
2.680903,0.01546364
2.696367,0.01461273
2.71098,0.01247833
2.723458,0.01232359
2.735782,0.01251914
2.748301,0.01280598
2.761107,0.0138668
2.774974,0.01250453
2.787478,0.01382644
2.801305,0.01275727
2.814062,0.01311853
2.82718,0.01225027
2.839431,0.01489959
2.85433,0.01248865
2.866819,0.01283236
2.879651,0.0131177
2.892769,0.01241538
2.905184,0.0128566
2.918041,0.01303445
2.931075,0.01418137
2.945257,0.01282775
2.958084,0.01349374
2.971578,0.01654893
2.988127,0.01273152
3.000859,0.0135641
3.014423,0.01273831
3.027161,0.01291395
3.040075,0.01447015
3.054545,0.01310015
3.067645,0.01352872
3.081174,0.01314256
3.094317,0.01250034
3.106817,0.01232961
3.119146,0.01267035
3.131817,0.01279814
3.144615,0.01273139
3.157346,0.01370662
3.171053,0.01280804
3.183861,0.01376844
3.197629,0.01866239
3.216292,0.01596013
3.232252,0.01246432
3.244716,0.01756058
3.262277,0.01361199
3.275889,0.01518239
3.291071,0.01478091
3.305852,0.02353677
3.329389,0.01447679
3.343866,0.01241828
3.356284,0.01472345
3.371007,0.01353576
3.384543,0.02589624
3.410439,0.01975223
3.430192,0.0125613
3.442753,0.01773855
3.460492,0.02226064
3.482752,0.02417634
3.506929,0.03853422
3.545463,0.0271694
3.572632,0.02939767
3.60203,0.02885624
3.630886,0.01564212
3.646528,0.02938166
3.67591,0.02488087
3.700791,0.01903784
3.719829,0.01458189
3.73441,0.0331915
3.767602,0.01681199
3.784414,0.02996546
3.814379,0.01574885
3.830128,0.02706433
3.857193,0.02518825
3.882381,0.03694676
3.919328,0.02165108
3.940979,0.03005344
3.971032,0.04149526
