frame,value
0.08467,9.932289e-07
0.08467,9.789351e-07
0.08467,9.938528e-07
0.08467,9.845684e-07
0.08467,9.880229e-07
0.08467,9.918703e-07
0.08467,9.916279e-07
0.08467,9.898608e-07
0.08467,9.65898e-07
0.085716,9.478806e-07
0.085716,9.983175e-07
0.085716,9.943361e-07
0.085716,9.985217e-07
0.085716,9.455594e-07
0.085716,9.730078e-07
0.085716,9.476025e-07
0.085716,9.969806e-07
0.085716,9.89712e-07
0.085716,9.994475e-07
0.08672,9.426955e-07
0.08672,9.786655e-07
0.08672,9.906454e-07
0.08672,9.9965e-07
0.08672,9.523187e-07
0.08672,9.922768e-07
0.08672,9.820517e-07
0.08672,9.751059e-07
0.08672,9.913794e-07
0.08672,9.944034e-07
0.08672,9.962737e-07
0.08672,9.954651e-07
0.087881,9.424289e-07
0.087881,9.719854e-07
0.087881,9.947213e-07
0.087881,9.822031e-07
0.087881,9.584388e-07
0.087881,9.849392e-07
0.087881,9.901605e-07
0.087881,9.7241e-07
0.087881,9.842655e-07
0.087881,9.960859e-07
0.089098,9.940637e-07
0.089098,9.616854e-07
0.089098,9.905096e-07
0.089098,9.86488e-07
0.089098,9.611833e-07
0.089098,9.747397e-07
0.089098,9.870507e-07
0.089098,9.901313e-07
0.089098,9.843558e-07
0.090194,9.860368e-07
0.090194,9.788654e-07
0.090194,9.961622e-07
0.090194,9.974175e-07
0.090194,9.867945e-07
0.090194,9.895334e-07
0.090194,9.852899e-07
0.090194,9.906491e-07
0.091335,9.762923e-07
0.091335,9.288217e-07
0.091335,9.936557e-07
0.091335,9.777935e-07
0.091335,9.833078e-07
0.091335,9.657258e-07
0.091335,9.916442e-07
0.091335,9.641381e-07
0.091335,9.982309e-07
0.092543,9.632589e-07
0.092543,9.795236e-07
0.092543,9.550863e-07
0.092543,8.992462e-07
0.092543,9.941541e-07
0.092543,9.958457e-07
0.092543,9.864806e-07
0.092543,9.76611e-07
0.092543,9.972855e-07
0.092543,9.645772e-07
0.093745,9.594014e-07
0.093745,9.691532e-07
0.093745,9.677281e-07
0.093745,9.950089e-07
0.093745,9.90411e-07
0.093745,9.96032e-07
0.093745,9.907874e-07
0.093745,9.632348e-07
0.095088,9.846422e-07
0.095088,9.589617e-07
0.095088,9.881842e-07
0.095088,9.997996e-07
0.095088,9.501204e-07
0.095088,9.605925e-07
0.095088,9.810553e-07
0.095088,9.696923e-07
0.095088,9.774105e-07
0.095088,9.179124e-07
0.096304,9.993444e-07
0.096304,9.924981e-07
0.096304,9.436545e-07
0.096304,9.909929e-07
0.096304,9.854397e-07
0.096304,9.885401e-07
0.096304,9.818826e-07
0.096304,9.865051e-07
0.096304,9.570859e-07
0.097527,9.869789e-07
0.097527,9.976529e-07
0.097527,9.74021e-07
0.097527,9.973641e-07
0.097527,9.038457e-07
0.097527,9.906552e-07
0.097527,9.995807e-07
0.097527,9.526937e-07
0.097527,9.88585e-07
0.098535,9.930062e-07
0.098535,9.944533e-07
0.098535,9.86137e-07
0.098535,9.933924e-07
0.098535,9.834029e-07
0.098535,9.948585e-07
0.098535,9.610203e-07
0.098535,9.985367e-07
0.098535,9.560243e-07
0.099766,9.761366e-07
0.099766,9.909851e-07
0.099766,9.435497e-07
0.099766,9.9438e-07
0.099766,9.799029e-07
0.099766,9.851866e-07
0.099766,9.7016e-07
0.099766,9.850768e-07
0.100774,9.754868e-07
0.100774,9.883163e-07
0.100774,9.725672e-07
0.100774,9.960798e-07
0.100774,9.600396e-07
0.100774,9.733574e-07
0.100774,9.719718e-07
0.100774,9.670755e-07
0.100774,9.969317e-07
0.101825,9.801864e-07
0.101825,9.827097e-07
0.101825,9.980611e-07
0.101825,9.768886e-07
0.101825,9.809439e-07
0.101825,9.948274e-07
0.101825,9.864051e-07
0.101825,9.73632e-07
0.102895,9.684093e-07
0.102895,9.915483e-07
0.102895,9.974555e-07
0.102895,9.964116e-07
0.102895,9.68165e-07
0.102895,9.876907e-07
0.102895,9.878776e-07
0.102895,9.952598e-07
0.102895,9.830862e-07
0.102895,9.806346e-07
0.10407,9.924449e-07
0.10407,9.863022e-07
0.10407,9.594036e-07
0.10407,9.805101e-07
0.10407,9.988034e-07
0.10407,9.941069e-07
0.10407,9.717492e-07
0.10407,9.949853e-07
0.10407,9.717235e-07
0.105348,9.840469e-07
0.105348,9.509563e-07
0.105348,9.507374e-07
0.105348,9.943101e-07
0.105348,9.70068e-07
0.105348,9.872724e-07
0.105348,9.909284e-07
0.105348,9.806556e-07
0.105348,9.937062e-07
0.106453,9.919175e-07
0.106453,9.623492e-07
0.106453,9.736541e-07
0.106453,9.546022e-07
0.106453,9.40759e-07
0.106453,9.872609e-07
0.106453,9.642833e-07
0.106453,9.946814e-07
0.106453,9.89162e-07
0.106453,9.932439e-07
0.106453,9.902453e-07
0.107834,9.949048e-07
0.107834,9.776493e-07
0.107834,9.751443e-07
0.107834,9.819719e-07
0.107834,9.819212e-07
0.107834,9.489221e-07
0.107834,9.889153e-07
0.107834,9.64866e-07
0.108838,9.876738e-07
0.108838,9.93645e-07
0.108838,9.930027e-07
0.108838,9.559865e-07
0.108838,9.975645e-07
0.108838,9.914713e-07
0.108838,9.553872e-07
0.108838,9.72778e-07
0.108838,9.663495e-07
0.109855,9.833425e-07
0.109855,9.703487e-07
0.109855,9.733482e-07
0.109855,9.859774e-07
0.109855,9.435757e-07
0.109855,9.886566e-07
0.109855,9.961002e-07
0.109855,9.478768e-07
0.110923,9.905517e-07
0.110923,9.403462e-07
0.110923,9.953983e-07
0.110923,9.879402e-07
0.110923,9.828401e-07
0.110923,9.565425e-07
0.110923,9.907951e-07
0.110923,9.090571e-07
0.11231,9.386022e-07
0.11231,9.505622e-07
0.11231,9.82249e-07
0.11231,9.928101e-07
0.11231,9.937427e-07
0.11231,9.96591e-07
0.11231,9.6776e-07
0.11231,9.893944e-07
0.11231,9.803152e-07
0.113324,9.815083e-07
0.113324,9.751213e-07
0.113324,9.911588e-07
0.113324,9.309834e-07
0.113324,9.869221e-07
0.113324,9.905751e-07
0.113324,9.771409e-07
0.113324,9.617679e-07
0.113324,9.937855e-07
0.113324,9.293685e-07
0.113324,9.92708e-07
0.113324,9.764758e-07
0.114379,9.935824e-07
0.114379,9.958725e-07
0.114379,9.628817e-07
0.114379,9.933241e-07
0.114379,9.897811e-07
0.114379,9.834171e-07
0.114379,9.684171e-07
0.114379,9.741925e-07
0.114379,9.75652e-07
0.114379,9.28072e-07
0.115582,9.683894e-07
0.115582,9.773454e-07
0.115582,9.626909e-07
0.115582,9.35912e-07
0.115582,9.803812e-07
0.115582,9.937206e-07
0.115582,9.59467e-07
0.115582,9.374119e-07
0.115582,9.578966e-07
0.115582,9.702467e-07
0.116593,9.786952e-07
0.116593,9.096348e-07
0.116593,9.646242e-07
0.116593,9.683503e-07
0.116593,9.943442e-07
0.116593,9.926813e-07
0.116593,9.829803e-07
0.116593,9.747589e-07
0.116593,9.681929e-07
0.116593,9.628836e-07
0.116593,9.64549e-07
0.117682,9.241197e-07
0.117682,9.293948e-07
0.117682,9.748911e-07
0.117682,9.944831e-07
0.117682,9.824778e-07
0.117682,9.834314e-07
0.117682,9.764393e-07
0.117682,9.807583e-07
0.117682,9.908324e-07
0.118774,9.882392e-07
0.118774,9.57565e-07
0.118774,9.98862e-07
0.118774,9.792674e-07
0.118774,9.741584e-07
0.118774,9.907926e-07
0.118774,9.946966e-07
0.118774,9.844689e-07
0.118774,9.879086e-07
0.118774,9.220701e-07
0.118774,9.22578e-07
0.119899,9.529995e-07
0.119899,9.980271e-07
0.119899,9.898234e-07
0.119899,9.928779e-07
0.119899,9.827435e-07
0.119899,9.899732e-07
0.119899,9.985501e-07
0.119899,9.903877e-07
0.119899,9.989866e-07
0.119899,9.992013e-07
0.120917,9.742968e-07
0.120917,9.857401e-07
0.120917,9.966714e-07
0.120917,9.761269e-07
0.120917,9.559534e-07
0.120917,9.798574e-07
0.120917,9.576831e-07
0.120917,9.97552e-07
0.120917,9.942956e-07
0.120917,9.97926e-07
0.120917,9.359106e-07
0.121961,9.989508e-07
0.121961,9.842961e-07
0.121961,9.942919e-07
0.121961,9.975736e-07
0.121961,9.912925e-07
0.121961,9.841269e-07
0.121961,9.955643e-07
0.121961,9.792878e-07
0.121961,9.875358e-07
0.121961,9.677116e-07
0.123114,9.857074e-07
0.123114,9.375493e-07
0.123114,9.97846e-07
0.123114,9.990285e-07
0.123114,9.662934e-07
0.123114,9.712228e-07
0.123114,9.880764e-07
0.123114,9.849965e-07
0.123114,9.566176e-07
0.123114,9.917788e-07
0.124236,9.573014e-07
0.124236,9.980497e-07
0.124236,9.913665e-07
0.124236,9.989365e-07
0.124236,9.766592e-07
0.124236,9.825334e-07
0.124236,9.812796e-07
0.124236,9.940127e-07
0.124236,9.796393e-07
0.124236,9.943972e-07
