frame,value
0.055163,9
0.055163,9
0.055163,9
0.055163,9
0.055163,9
0.055163,9
0.056184,8
0.056184,9
0.056184,9
0.056184,9
0.056184,9
0.056184,9
0.056184,9
0.056184,9
0.056184,9
0.057294,9
0.057294,9
0.057294,9
0.057294,9
0.057294,9
0.057294,9
0.057294,9
0.057294,9
0.058366,9
0.058366,9
0.058366,9
0.058366,9
0.058366,9
0.058366,9
0.058366,9
0.058366,9
0.058366,9
0.058366,9
0.058366,9
0.059445,9
0.059445,9
0.059445,9
0.059445,9
0.059445,9
0.059445,9
0.059445,9
0.060501,9
0.060501,9
0.060501,9
0.060501,9
0.060501,9
0.060501,9
0.060501,9
0.060501,9
0.060501,9
0.061549,9
0.061549,9
0.061549,9
0.061549,9
0.061549,9
0.061549,9
0.061549,9
0.061549,9
0.062622,9
0.062622,9
0.062622,9
0.062622,9
0.062622,9
0.062622,9
0.062622,9
0.062622,9
0.062622,9
0.06372,9
0.06372,9
0.06372,9
0.06372,9
0.06372,9
0.06372,9
0.06372,9
0.06372,9
0.06372,9
0.06372,9
0.064939,9
0.064939,9
0.064939,9
0.064939,9
0.064939,9
0.064939,9
0.064939,9
0.06595,9
0.06595,9
0.06595,9
0.06595,9
0.06595,9
0.06595,9
0.06595,9
0.06595,9
0.066979,8
0.066979,8
0.066979,8
0.066979,8
0.066979,8
0.066979,8
0.066979,8
0.066979,8
0.068043,8
0.068043,8
0.068043,8
0.068043,8
0.068043,8
0.068043,8
0.068043,8
0.068043,8
0.068043,9
0.068043,9
0.068043,9
0.069081,8
0.069081,9
0.069081,8
0.069081,8
0.069081,9
0.069081,9
0.069081,9
0.069081,9
0.069081,9
0.069081,9
0.069081,9
0.07009,8
0.07009,9
0.07009,9
0.07009,9
0.07009,9
0.07009,9
0.07009,9
0.07009,9
0.07009,9
0.07009,9
0.07009,9
0.071098,8
0.071098,9
0.071098,9
0.071098,9
0.071098,9
0.071098,9
0.071098,9
0.071098,10
0.071098,10
0.071098,10
0.072112,9
0.072112,10
0.072112,10
0.072112,10
0.072112,10
0.072112,10
0.072112,10
0.072112,10
0.072112,10
0.072112,10
0.072112,10
0.072112,10
0.073172,9
0.073172,10
0.073172,10
0.073172,10
0.073172,10
0.073172,10
0.073172,10
0.073172,10
0.073172,10
0.073172,10
0.074174,9
0.074174,10
0.074174,10
0.074174,10
0.074174,10
0.074174,10
0.074174,10
0.074174,11
0.074174,10
0.074174,10
0.075238,9
0.075238,10
0.075238,10
0.075238,11
0.075238,11
0.075238,11
0.075238,11
0.075238,10
0.075238,11
0.075238,11
0.075238,11
0.076311,10
0.076311,10
0.076311,11
0.076311,11
0.076311,11
0.076311,11
0.076311,11
0.076311,11
0.076311,11
0.076311,11
0.076311,11
0.077326,10
0.077326,11
0.077326,11
0.077326,11
0.077326,11
0.077326,11
0.077326,11
0.077326,11
0.077326,11
0.077326,11
0.078407,10
0.078407,11
0.078407,11
0.078407,11
0.078407,11
0.078407,11
0.078407,11
0.078407,11
0.079419,10
0.079419,11
0.079419,11
0.079419,11
0.079419,11
0.079419,11
0.079419,11
0.079419,11
0.080494,10
0.080494,11
0.080494,11
0.080494,12
0.080494,11
0.080494,11
0.080494,11
0.080494,11
0.080494,11
0.081509,10
0.081509,11
0.081509,11
0.081509,11
0.081509,11
0.081509,11
0.081509,12
0.081509,11
0.081509,11
0.082612,10
0.082612,11
0.082612,11
0.082612,11
0.082612,11
0.082612,11
0.082612,11
0.082612,11
0.082612,11
0.082612,11
0.083655,9
0.083655,10
0.083655,11
0.083655,11
0.083655,11
0.083655,11
0.083655,11
0.083655,11
0.08467,10
0.08467,11
0.08467,11
0.08467,11
0.08467,11
0.08467,11
0.08467,11
0.08467,11
0.08467,11
0.085716,10
0.085716,11
0.085716,11
0.085716,11
0.085716,11
0.085716,11
0.085716,11
0.085716,11
0.085716,11
0.085716,11
0.08672,10
0.08672,11
0.08672,11
0.08672,11
0.08672,11
0.08672,11
0.08672,11
0.08672,11
0.08672,11
0.08672,11
0.08672,11
0.08672,11
0.087881,10
0.087881,10
0.087881,11
0.087881,10
0.087881,11
0.087881,11
0.087881,11
0.087881,11
0.087881,11
0.087881,11
0.089098,10
0.089098,10
0.089098,11
0.089098,11
0.089098,10
0.089098,11
0.089098,11
0.089098,11
0.089098,11
0.090194,10
0.090194,10
0.090194,10
0.090194,10
0.090194,10
0.090194,10
0.090194,10
0.090194,11
0.091335,10
0.091335,10
0.091335,11
0.091335,10
0.091335,11
0.091335,11
0.091335,11
0.091335,11
0.091335,11
0.092543,10
0.092543,10
0.092543,10
0.092543,11
0.092543,10
0.092543,11
0.092543,11
0.092543,10
0.092543,11
0.092543,11
0.093745,10
0.093745,11
0.093745,10
0.093745,10
0.093745,10
0.093745,10
0.093745,10
0.093745,10
0.095088,10
0.095088,10
0.095088,10
0.095088,10
0.095088,10
0.095088,10
0.095088,10
0.095088,10
0.095088,10
0.095088,11
0.096304,10
0.096304,10
0.096304,10
0.096304,10
0.096304,10
0.096304,10
0.096304,10
0.096304,10
0.096304,10
0.097527,10
0.097527,10
0.097527,10
0.097527,10
0.097527,10
0.097527,10
0.097527,10
0.097527,10
0.097527,11
0.098535,10
0.098535,10
0.098535,10
0.098535,10
0.098535,10
0.098535,10
0.098535,10
0.098535,10
0.098535,10
0.099766,10
0.099766,10
0.099766,10
0.099766,10
0.099766,10
0.099766,10
0.099766,10
0.099766,10
0.100774,9
0.100774,10
0.100774,10
0.100774,10
0.100774,10
0.100774,10
0.100774,10
0.100774,10
0.100774,10
0.101825,10
0.101825,10
0.101825,9
0.101825,10
0.101825,10
0.101825,10
0.101825,10
0.101825,10
0.102895,9
0.102895,10
0.102895,10
0.102895,10
0.102895,10
0.102895,10
0.102895,10
0.102895,10
0.102895,10
0.102895,10
0.10407,10
0.10407,10
0.10407,10
0.10407,10
0.10407,10
0.10407,10
0.10407,10
0.10407,10
0.10407,10
0.105348,10
0.105348,10
0.105348,10
0.105348,10
0.105348,10
0.105348,10
0.105348,10
0.105348,10
0.105348,10
0.106453,10
0.106453,10
0.106453,10
0.106453,10
0.106453,10
0.106453,10
0.106453,10
0.106453,10
0.106453,10
0.106453,10
0.106453,10
0.107834,10
0.107834,10
0.107834,10
0.107834,10
0.107834,10
0.107834,10
0.107834,10
0.107834,10
0.108838,10
0.108838,10
0.108838,10
0.108838,10
0.108838,10
0.108838,10
0.108838,10
0.108838,10
0.108838,10
0.109855,10
0.109855,10
0.109855,10
0.109855,10
0.109855,10
0.109855,10
0.109855,10
0.109855,10
0.110923,10
0.110923,10
0.110923,10
0.110923,10
0.110923,10
0.110923,10
0.110923,10
0.110923,10
0.11231,10
0.11231,10
0.11231,10
0.11231,10
0.11231,10
0.11231,10
0.11231,10
0.11231,10
0.11231,10
0.113324,10
0.113324,10
0.113324,10
0.113324,10
0.113324,10
0.113324,10
0.113324,10
0.113324,10
0.113324,10
0.113324,10
0.113324,10
0.113324,10
0.114379,10
0.114379,10
0.114379,10
0.114379,10
0.114379,10
0.114379,10
0.114379,10
0.114379,10
0.114379,10
0.114379,10
0.115582,10
0.115582,10
0.115582,10
0.115582,10
0.115582,10
0.115582,10
0.115582,10
0.115582,11
0.115582,11
0.115582,11
0.116593,10
0.116593,10
0.116593,11
0.116593,11
0.116593,11
0.116593,11
0.116593,11
0.116593,11
0.116593,11
0.116593,11
0.116593,11
0.117682,9
0.117682,10
0.117682,10
0.117682,10
0.117682,10
0.117682,10
0.117682,10
0.117682,10
0.117682,10
0.118774,10
0.118774,10
0.118774,10
0.118774,10
0.118774,10
0.118774,10
0.118774,10
0.118774,10
0.118774,10
0.118774,10
0.118774,10
0.119899,10
0.119899,10
0.119899,10
0.119899,10
0.119899,10
0.119899,10
0.119899,10
0.119899,10
0.119899,10
0.119899,10
0.120917,10
0.120917,10
0.120917,10
0.120917,10
0.120917,11
0.120917,11
0.120917,10
0.120917,11
0.120917,11
0.120917,11
0.120917,11
0.121961,10
0.121961,11
0.121961,11
0.121961,10
0.121961,10
0.121961,11
0.121961,11
0.121961,11
0.121961,11
0.121961,11
0.123114,10
0.123114,11
0.123114,11
0.123114,11
0.123114,11
0.123114,11
0.123114,11
0.123114,11
0.123114,11
0.123114,11
0.124236,10
0.124236,11
0.124236,11
0.124236,11
0.124236,11
0.124236,11
0.124236,11
0.124236,11
0.124236,11
0.124236,11
0.125256,10
0.125256,11
0.125256,11
0.125256,11
0.125256,11
0.125256,11
0.125256,11
0.125256,11
0.125256,11
0.125256,11
0.125256,11
0.126277,10
0.126277,11
0.126277,11
0.126277,11
0.126277,11
0.126277,11
0.126277,11
0.126277,11
0.126277,11
0.126277,11
0.126277,11
0.126277,11
0.127278,11
0.127278,11
0.127278,11
0.127278,11
0.127278,11
0.127278,11
0.127278,11
0.127278,11
0.127278,11
0.127278,11
0.128395,11
0.128395,11
0.128395,11
0.128395,11
0.128395,11
0.128395,11
0.128395,11
0.128395,11
0.128395,11
0.128395,11
0.128395,11
0.129407,11
0.129407,11
0.129407,11
0.129407,11
0.129407,11
0.129407,11
0.129407,11
0.129407,11
0.129407,11
0.129407,11
0.130512,11
0.130512,11
0.130512,11
0.130512,11
0.130512,11
0.130512,11
0.130512,11
0.130512,11
0.130512,11
0.130512,12
0.130512,12
0.131567,11
0.131567,12
0.131567,12
0.131567,12
0.131567,12
0.131567,12
0.131567,12
0.131567,12
0.131567,12
0.131567,12
0.132578,11
0.132578,12
0.132578,12
0.132578,12
0.132578,12
0.132578,12
0.132578,12
0.132578,12
0.132578,12
0.132578,12
0.132578,12
0.132578,12
0.132578,12
0.132578,12
0.133634,11
0.133634,12
0.133634,12
0.133634,12
0.133634,12
0.133634,12
0.133634,12
0.133634,12
0.133634,12
0.133634,12
0.133634,12
0.134656,11
0.134656,12
0.134656,12
0.134656,12
0.134656,12
0.134656,12
0.134656,12
0.134656,12
0.134656,12
0.134656,12
0.134656,12
0.135772,11
0.135772,12
0.135772,12
0.135772,12
0.135772,12
0.135772,12
0.135772,12
0.135772,12
0.135772,12
0.135772,12
0.135772,12
0.136784,11
0.136784,12
0.136784,12
0.136784,12
0.136784,12
0.136784,12
0.136784,12
0.136784,12
0.136784,12
0.136784,12
0.136784,12
0.13786,11
0.13786,12
0.13786,12
0.13786,12
0.13786,12
0.13786,12
0.13786,12
0.13786,12
0.13786,12
0.13786,12
0.13786,12
0.13887,11
0.13887,12
0.13887,12
0.13887,12
0.13887,12
0.13887,12
0.13887,12
0.13887,12
0.13887,12
0.13887,12
0.13887,12
0.139936,11
0.139936,12
0.139936,12
0.139936,12
0.139936,12
0.139936,12
0.139936,12
0.139936,12
0.139936,12
0.139936,12
0.139936,12
0.139936,12
0.139936,12
0.139936,12
0.141021,12
0.141021,12
0.141021,12
0.141021,12
0.141021,12
0.141021,12
0.141021,12
0.141021,12
0.141021,12
0.141021,12
0.142105,12
0.142105,12
0.142105,12
0.142105,12
0.142105,12
0.142105,12
0.142105,12
0.142105,12
0.142105,12
0.142105,12
0.142105,12
0.143167,12
0.143167,12
0.143167,12
0.143167,12
0.143167,12
0.143167,12
0.143167,12
0.143167,12
0.143167,12
0.143167,12
0.143167,12
0.143167,12
0.143167,12
0.144174,12
0.144174,12
0.144174,12
0.144174,12
0.144174,12
0.144174,12
0.144174,12
0.144174,12
0.144174,12
0.144174,12
0.145238,12
0.145238,12
0.145238,12
0.145238,12
0.145238,12
0.145238,12
0.145238,12
0.145238,12
0.145238,12
0.146313,12
0.146313,12
0.146313,12
0.146313,12
0.146313,12
0.146313,12
0.146313,12
0.146313,12
0.147428,12
0.147428,12
0.147428,12
0.147428,12
0.147428,12
0.147428,12
0.147428,12
0.147428,12
0.147428,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.148445,12
0.149469,12
0.149469,12
0.149469,12
0.149469,12
0.149469,12
0.149469,12
0.149469,12
0.149469,12
0.150554,11
0.150554,11
0.150554,11
0.150554,11
0.150554,11
0.150554,11
0.150554,11
0.151791,11
0.151791,11
0.151791,11
0.151791,11
0.151791,11
0.151791,12
0.151791,11
0.151791,12
0.151791,12
0.152997,11
0.152997,12
0.152997,12
0.152997,12
0.152997,12
0.152997,12
0.154094,11
0.154094,11
0.154094,12
0.154094,12
0.154094,12
0.154094,12
0.155399,11
0.155399,12
0.155399,12
0.155399,12
0.155399,12
0.155399,12
0.155399,12
0.155399,12
0.156681,12
0.156681,12
0.156681,12
0.156681,12
0.156681,12
0.156681,12
0.157993,12
0.157993,12
0.157993,12
0.157993,12
0.157993,12
0.157993,12
0.159144,12
0.159144,12
0.159144,12
0.159144,12
0.159144,12
0.159144,12
0.160446,12
0.160446,12
0.160446,12
0.160446,12
0.160446,12
0.161519,12
0.161519,12
0.161519,12
0.161519,12
0.161519,12
0.161519,12
0.161519,12
0.162527,12
0.162527,12
0.162527,12
0.162527,12
0.162527,12
0.163591,12
0.163591,12
0.163591,12
0.163591,12
0.163591,12
0.163591,12
0.164758,12
0.164758,12
0.164758,12
0.164758,12
0.164758,12
0.164758,12
0.165839,12
0.165839,12
0.165839,12
0.165839,12
0.165839,12
0.165839,12
0.165839,12
0.167006,11
0.167006,12
0.167006,12
0.167006,12
0.167006,12
0.167006,12
0.168055,11
0.168055,12
0.168055,12
0.168055,12
0.168055,12
0.169067,12
0.169067,12
0.169067,12
0.169067,12
0.169067,12
0.17016,12
0.17016,12
0.17016,12
0.17016,12
0.17016,12
0.17016,12
0.171235,12
0.171235,12
0.171235,12
0.171235,12
0.171235,12
0.172337,12
0.172337,13
0.172337,12
0.172337,12
0.172337,13
0.172337,12
0.172337,12
0.173429,12
0.173429,12
0.173429,12
0.173429,13
0.173429,13
0.174587,12
0.174587,13
0.174587,13
0.174587,13
0.174587,13
0.174587,13
0.175692,13
0.175692,13
0.175692,13
0.175692,13
0.175692,13
0.175692,13
0.176716,13
0.176716,13
0.176716,13
0.176716,13
0.176716,13
0.176716,13
0.176716,13
0.176716,13
0.177799,13
0.177799,13
0.177799,13
0.177799,13
0.177799,13
0.177799,13
0.177799,13
0.177799,13
0.178926,13
0.178926,13
0.178926,13
0.178926,13
0.178926,13
0.178926,13
0.178926,13
0.178926,13
0.178926,13
0.178926,14
0.180037,13
0.180037,14
0.180037,14
0.180037,14
0.180037,14
0.180037,14
0.180037,14
0.180037,14
0.181084,14
0.181084,14
0.181084,14
0.181084,14
0.181084,14
0.181084,14
0.181084,14
0.181084,14
0.181084,14
0.181084,14
0.18209,14
0.18209,15
0.18209,14
0.18209,14
0.18209,14
0.18209,15
0.18209,15
0.18209,15
0.18209,15
0.18209,15
0.18209,15
0.183162,14
0.183162,15
0.183162,15
0.183162,15
0.183162,15
0.183162,15
0.183162,15
0.183162,15
0.183162,15
0.183162,15
0.183162,15
0.184187,13
0.184187,15
0.184187,15
0.184187,15
0.184187,15
0.184187,15
0.184187,15
0.184187,15
0.185221,14
0.185221,15
0.185221,15
0.185221,15
0.185221,16
0.185221,15
0.185221,15
0.185221,15
0.185221,15
0.186246,14
0.186246,16
0.186246,16
0.186246,16
0.186246,16
0.186246,15
0.187248,14
0.187248,16
0.187248,16
0.187248,16
0.187248,16
0.187248,16
0.187248,16
0.188287,15
0.188287,16
0.188287,16
0.188287,16
0.188287,16
0.189336,15
0.189336,16
0.189336,16
0.189336,16
0.189336,16
0.189336,15
0.190358,15
0.190358,15
0.190358,15
0.190358,15
0.190358,15
0.190358,15
0.191623,14
0.191623,15
0.191623,15
0.191623,15
0.191623,15
0.191623,15
0.192906,15
0.192906,15
0.192906,15
0.192906,15
0.194166,15
0.194166,15
0.194166,15
0.195679,15
0.195679,15
0.195679,15
0.196843,15
0.196843,15
0.196843,15
0.198231,14
0.198231,15
0.198231,15
0.199525,15
0.199525,15
0.200941,13
0.200941,14
0.2025,14
0.2025,14
0.2025,14
0.204491,14
0.204491,14
0.204491,14
0.20577,14
0.20577,14
0.20577,14
0.207058,14
0.207058,14
0.208383,14
0.208383,14
0.208383,14
0.210141,13
0.210141,14
0.211221,13
0.211221,14
0.212925,13
0.212925,14
0.212925,14
0.214854,13
0.214854,14
0.216266,13
0.216266,14
0.216266,14
0.218595,13
0.218595,13
0.219951,13
0.219951,13
0.221572,13
0.221572,13
0.224327,13
0.224327,13
0.225819,13
0.225819,13
0.226856,13
0.226856,13
0.22855,13
0.22855,13
0.231385,13
0.231385,13
0.233164,13
0.233164,13
0.234766,12
0.234766,12
0.237512,12
0.237512,12
0.240623,12
0.240623,12
0.243313,12
0.243313,12
0.246748,12
0.246748,12
0.248722,12
0.248722,12
0.251114,12
0.251114,12
0.254126,12
0.254126,12
0.257466,12
0.257466,13
0.25991,12
0.25991,12
0.26131,12
0.26131,13
0.263229,12
0.263229,13
0.266415,12
0.266415,13
0.269787,12
0.269787,12
0.271188,12
0.271188,12
0.272955,12
0.272955,12
0.275757,12
0.275757,12
0.278105,12
0.278105,12
0.279765,12
0.279765,12
0.282098,12
0.282098,12
0.286098,12
0.286098,12
0.287897,12
0.287897,12
0.289222,12
0.289222,12
0.289222,12
0.292586,12
0.292586,12
0.296249,12
0.296249,12
0.298238,12
0.298238,12
0.301714,12
0.301714,12
0.304756,12
0.304756,12
0.308083,12
0.308083,12
0.31027,12
0.31027,12
0.31427,12
0.31427,12
0.316102,12
0.316102,12
0.317767,12
0.317767,12
0.319978,12
0.319978,12
0.323351,12
0.323351,12
0.325763,12
0.325763,12
0.329763,12
0.329763,12
0.332137,12
0.332137,12
0.335608,12
0.335608,12
0.339442,12
0.339442,12
0.34188,12
0.34188,12
0.34588,12
0.34588,12
0.34818,12
0.34818,12
0.351808,12
0.351808,13
0.351808,13
0.351808,13
0.367774,12
0.367774,13
0.367774,13
0.367774,13
0.386088,12
0.386088,13
0.386088,13
0.386088,13
0.399639,12
0.399639,13
0.399639,13
0.399639,13
0.414156,13
0.414156,13
0.414156,13
0.414156,13
0.414156,13
0.427925,12
0.427925,13
0.427925,13
0.427925,13
0.440423,12
0.440423,13
0.440423,13
0.440423,13
0.452747,12
0.452747,13
0.452747,13
0.452747,13
0.465403,12
0.465403,13
0.465403,13
0.465403,13
0.482078,12
0.482078,13
0.482078,13
0.482078,13
0.49873,13
0.49873,13
0.49873,13
0.516832,13
0.516832,14
0.516832,14
0.516832,14
0.530396,13
0.530396,14
0.530396,14
0.530396,14
0.546351,13
0.546351,14
0.546351,14
0.546351,14
0.546351,14
0.546351,14
0.560186,13
0.560186,14
0.560186,14
0.560186,14
0.57363,13
0.57363,14
0.57363,14
0.57363,14
0.588365,13
0.588365,14
0.588365,14
0.600887,13
0.600887,14
0.600887,14
0.614246,13
0.614246,14
0.614246,14
0.614246,14
0.629618,13
0.629618,14
0.629618,14
0.629618,14
0.643835,13
0.643835,14
0.643835,14
0.643835,14
0.643835,14
0.66415,13
0.66415,15
0.66415,14
0.66415,14
0.678662,13
0.678662,14
0.678662,14
0.678662,14
0.678662,14
0.691795,13
0.691795,14
0.691795,14
0.691795,14
0.705706,13
0.705706,14
0.705706,14
0.719789,13
0.719789,14
0.719789,14
0.734332,13
0.734332,14
0.734332,14
0.750324,13
0.750324,14
0.750324,14
0.766663,13
0.766663,14
0.766663,14
0.779164,13
0.779164,14
0.779164,14
0.791446,13
0.791446,14
0.791446,14
0.791446,14
0.809413,13
0.809413,14
0.809413,14
0.82315,13
0.82315,14
0.82315,14
0.82315,14
0.82315,14
0.838924,13
0.838924,14
0.838924,14
0.854431,13
0.854431,14
0.854431,14
0.871168,13
0.871168,14
0.871168,14
0.871168,14
0.886705,13
0.886705,14
0.886705,14
0.91035,13
0.91035,15
0.91035,14
0.930897,14
0.930897,15
0.930897,14
0.943664,13
0.943664,15
0.961615,13
0.961615,15
0.974436,13
0.974436,14
0.974436,14
0.993395,14
0.993395,14
0.993395,14
0.993395,14
1.013926,14
1.013926,15
1.013926,14
1.032611,14
1.032611,15
1.032611,14
1.053452,14
1.053452,15
1.067732,14
1.067732,15
1.067732,14
1.080831,14
1.080831,15
1.096821,14
1.096821,15
1.111554,14
1.111554,14
1.111554,14
1.128417,14
1.128417,14
1.128417,14
1.156682,14
1.156682,15
1.176646,14
1.176646,15
1.176646,15
1.19772,14
1.19772,15
1.19772,15
1.220517,14
1.220517,15
1.220517,15
1.241672,14
1.241672,15
1.241672,15
1.254181,14
1.254181,15
1.278001,14
1.278001,15
1.278001,15
1.306924,14
1.306924,15
1.322365,14
1.322365,15
1.322365,15
1.3381,14
1.3381,15
1.356086,14
1.356086,15
1.356086,15
1.356086,15
1.381044,14
1.381044,15
1.381044,15
1.402899,14
1.402899,18
1.402899,18
1.402899,18
1.402899,17
1.402899,17
1.402899,17
1.417091,14
1.417091,21
1.417091,21
1.417091,21
1.417091,20
1.417091,20
1.417091,20
1.417091,20
1.417091,20
1.417091,20
1.417091,20
1.417091,20
1.417091,20
1.417091,19
1.417091,19
1.417091,18
1.417091,18
1.429853,17
1.429853,22
1.429853,22
1.429853,22
1.429853,22
1.429853,21
1.429853,21
1.429853,20
1.429853,20
1.429853,20
1.429853,20
1.429853,20
1.429853,20
