frame,value
2.152421,302
2.152421,291
2.152421,296
2.152421,314
2.152421,318
2.152421,310
2.152421,163
2.161705,227
2.161705,228
2.161705,234
2.161705,240
2.161705,257
2.161705,268
2.161705,274
2.161705,277
2.161705,281
2.161705,282
2.161705,282
2.161705,282
2.161705,274
2.161705,285
2.161705,277
2.161705,282
2.161705,280
2.161705,287
2.161705,285
2.161705,309
2.161705,311
2.161705,332
2.161705,357
2.161705,367
2.161705,391
2.161705,396
2.161705,200
2.171034,261
2.171034,262
2.171034,270
2.171034,300
2.171034,316
2.171034,334
2.171034,353
2.171034,360
2.171034,367
2.171034,375
2.171034,382
2.171034,414
2.171034,430
2.171034,430
2.171034,207
2.180346,343
2.180346,344
2.180346,362
2.180346,398
2.180346,397
2.180346,418
2.180346,421
2.180346,428
2.180346,431
2.180346,457
2.180346,268
2.191787,413
2.191787,413
2.191787,430
2.191787,448
2.191787,229
2.201511,425
2.201511,443
2.201511,448
2.201511,238
2.212064,422
2.212064,433
2.212064,450
2.212064,447
2.212064,244
2.223072,417
2.223072,426
2.223072,441
2.223072,444
2.223072,254
2.233658,401
2.233658,415
2.233658,420
2.233658,241
2.243312,465
2.243312,465
2.243312,460
2.243312,430
2.243312,283
2.256432,363
2.256432,371
2.256432,381
2.256432,378
2.256432,265
2.267383,359
2.267383,369
2.267383,383
2.267383,393
2.267383,228
2.277279,353
2.277279,362
2.277279,387
2.277279,291
2.289576,367
2.289576,373
2.289576,381
2.289576,385
2.289576,311
2.301983,381
2.301983,385
2.301983,396
2.301983,425
2.301983,286
2.312385,379
2.312385,395
2.312385,413
2.312385,426
2.312385,351
2.329027,377
2.329027,393
2.329027,402
2.329027,267
2.339355,397
2.339355,409
2.339355,415
2.339355,274
2.348919,405
2.348919,423
2.348919,424
2.348919,520
2.348919,290
2.360134,456
2.360134,436
2.360134,445
2.360134,268
2.370205,420
2.370205,425
2.370205,422
2.370205,429
2.370205,251
2.379605,400
2.379605,408
2.379605,413
2.379605,328
2.390989,434
2.390989,449
2.390989,421
2.390989,277
2.400633,394
2.400633,404
2.400633,412
2.400633,296
2.412361,389
2.412361,402
2.412361,420
2.412361,436
2.412361,262
2.422582,398
2.422582,436
2.422582,453
2.422582,320
2.436764,466
2.436764,450
2.436764,453
2.436764,368
2.449045,508
2.449045,499
2.449045,517
2.449045,274
2.460367,447
2.460367,445
2.460367,463
2.460367,318
2.475009,421
2.475009,443
2.475009,466
2.475009,283
2.486786,415
2.486786,445
2.486786,285
2.499586,432
2.499586,464
2.499586,316
2.514474,429
2.514474,455
2.514474,266
2.525262,411
2.525262,434
2.525262,461
2.525262,279
2.537088,400
2.537088,437
2.537088,281
2.549367,442
2.549367,234
2.559431,403
2.559431,418
2.559431,281
2.571995,397
2.571995,248
2.582993,387
2.582993,432
2.582993,277
2.594995,413
2.594995,466
2.594995,275
2.605854,434
2.605854,565
2.605854,358
2.6215,428
2.6215,443
2.6215,256
2.631651,460
2.631651,440
2.631651,350
2.645183,508
2.645183,284
2.654571,471
2.654571,475
2.654571,361
2.670591,466
2.670591,487
2.670591,280
2.68295,480
2.68295,485
2.68295,465
2.68295,466
2.68295,262
2.693754,445
2.693754,457
2.693754,451
2.693754,450
2.693754,417
2.693754,454
2.693754,364
2.693754,416
2.693754,467
2.693754,246
2.704408,383
2.704408,390
2.704408,390
2.704408,396
2.704408,358
2.704408,308
2.704408,331
2.704408,290
2.704408,336
2.704408,316
2.704408,346
2.704408,381
2.704408,418
2.704408,382
2.704408,364
2.704408,236
2.713677,378
2.713677,390
2.713677,363
2.713677,353
2.713677,283
2.713677,281
2.713677,299
2.713677,307
2.713677,305
2.713677,317
2.713677,311
2.713677,241
2.713677,296
2.713677,244
2.713677,301
2.713677,288
2.713677,310
2.713677,321
2.713677,305
2.713677,331
2.713677,349
2.713677,362
2.713677,361
2.713677,365
2.713677,367
2.713677,189
2.723791,265
2.723791,265
2.723791,283
2.723791,292
2.723791,422
2.723791,631
2.723791,908
2.723791,1000
2.723791,1139
2.723791,1031
2.723791,1282
2.723791,1245
2.723791,1286
2.723791,1200
2.723791,1132
2.723791,1131
2.723791,1242
2.723791,984
2.723791,1118
2.723791,1096
2.723791,1084
2.723791,1027
2.723791,898
2.723791,847
2.723791,758
2.723791,584
2.723791,420
2.723791,302
2.723791,289
2.723791,295
2.723791,311
2.723791,325
2.723791,346
2.723791,350
2.723791,382
2.723791,358
2.723791,404
2.723791,372
2.723791,231
2.734855,307
2.734855,317
2.734855,315
2.734855,288
2.734855,287
2.734855,270
2.734855,265
2.734855,270
2.734855,271
2.734855,288
2.734855,320
2.734855,213
2.734855,311
2.734855,301
2.734855,326
2.734855,349
2.734855,455
2.734855,440
2.734855,447
2.734855,378
2.734855,237
2.744463,358
2.744463,362
2.744463,364
2.744463,362
2.744463,359
2.744463,366
2.744463,377
2.744463,421
2.744463,367
2.744463,327
2.744463,361
2.744463,387
2.744463,394
2.744463,472
2.744463,470
2.744463,459
2.744463,246
2.754119,259
2.754119,285
2.754119,309
2.754119,311
2.754119,300
2.754119,298
2.754119,309
2.754119,302
2.754119,301
2.754119,329
2.754119,330
2.754119,388
2.754119,437
2.754119,436
2.754119,373
2.754119,393
2.754119,409
2.754119,428
2.754119,462
2.754119,462
2.754119,258
2.763682,376
2.763682,380
2.763682,384
2.763682,385
2.763682,411
2.763682,433
2.763682,439
2.763682,455
2.763682,294
2.777043,388
2.777043,400
2.777043,412
2.777043,437
2.777043,231
2.786997,391
2.786997,391
2.786997,401
2.786997,437
2.786997,230
2.797967,389
2.797967,425
2.797967,220
2.807428,392
2.807428,430
2.807428,252
2.818766,395
2.818766,236
2.828847,394
2.828847,428
2.828847,311
2.843834,391
2.843834,276
2.853388,406
2.853388,427
2.853388,255
2.863854,402
2.863854,420
2.863854,451
2.863854,461
2.863854,281
2.875811,397
2.875811,404
2.875811,238
2.885976,385
2.885976,394
2.885976,428
2.885976,286
2.899097,399
2.899097,404
2.899097,256
2.90949,406
2.90949,467
2.90949,309
2.922643,413
2.922643,428
2.922643,442
2.922643,274
2.932518,412
2.932518,476
2.932518,472
2.932518,274
2.943065,415
2.943065,528
2.943065,310
2.953224,510
2.953224,496
2.953224,492
2.953224,297
2.965897,462
2.965897,458
2.965897,472
2.965897,310
2.979384,421
2.979384,439
2.979384,456
2.979384,327
2.993491,430
2.993491,510
2.993491,537
2.993491,404
3.009282,512
3.009282,500
3.009282,265
3.018844,448
3.018844,425
3.018844,276
3.029979,428
3.029979,484
3.029979,456
3.029979,280
3.042036,424
3.042036,433
3.042036,270
3.053265,423
3.053265,430
3.053265,250
3.063054,430
3.063054,496
3.063054,486
3.063054,278
3.073769,417
3.073769,475
3.073769,439
3.073769,253
3.084022,421
3.084022,438
3.084022,228
3.093473,414
3.093473,432
3.093473,442
3.093473,256
3.10452,415
3.10452,426
3.10452,430
3.10452,435
3.10452,445
3.10452,260
3.11572,410
3.11572,422
3.11572,431
3.11572,438
3.11572,247
3.125849,419
3.125849,428
3.125849,430
3.125849,435
3.125849,450
3.125849,251
3.136633,399
3.136633,408
3.136633,399
3.136633,396
3.136633,425
3.136633,284
3.150063,425
3.150063,440
3.150063,455
3.150063,237
3.160025,451
3.160025,469
3.160025,264
3.172125,473
3.172125,491
3.172125,358
3.191412,497
3.191412,347
3.211366,460
3.211366,264
3.224162,446
3.224162,320
3.241812,448
3.241812,363
3.265222,443
3.265222,323
3.285046,443
3.285046,302
3.301977,435
3.301977,372
3.326775,441
3.326775,359
3.352002,433
3.352002,357
3.377087,426
3.377087,446
3.414087,432
3.414087,209
3.424106,426
3.424106,424
3.424106,419
3.45511,430
3.45511,197
3.46457,417
3.46457,409
3.46457,315
3.48404,417
3.48404,323
3.505354,420
3.505354,329
3.529475,413
3.529475,407
3.5639,416
3.5639,397
3.5639,335
3.586901,413
3.586901,421
3.623901,414
3.623901,305
3.646166,406
3.646166,408
3.683166,404
3.683166,272
3.700844,397
3.700844,362
3.732146,396
3.732146,389
3.732146,301
3.751674,397
3.751674,270
3.769674,398
3.769674,379
3.803162,398
3.803162,199
3.814458,388
3.814458,201
3.826076,389
3.826076,404
3.863076,390
3.863076,355
3.892502,388
3.892502,231
3.90681,386
3.90681,353
3.937277,385
3.937277,239
3.951996,381
3.951996,363
3.983469,382
3.983469,227
3.997389,378
3.997389,175
