frame,value
2.370432,55
2.370432,55
2.370432,30
2.383287,48
2.383287,56
2.383287,58
2.383287,57
2.383287,57
2.383287,43
2.397718,62
2.397718,81
2.397718,76
2.397718,73
2.397718,72
2.397718,48
2.411784,65
2.411784,66
2.411784,73
2.411784,70
2.411784,69
2.411784,70
2.411784,42
2.424851,67
2.424851,66
2.424851,66
2.424851,67
2.424851,68
2.424851,70
2.424851,69
2.424851,68
2.424851,39
2.439309,64
2.439309,65
2.439309,65
2.439309,68
2.439309,68
2.439309,38
2.454623,70
2.454623,66
2.454623,65
2.454623,64
2.454623,34
2.469288,58
2.469288,57
2.469288,53
2.469288,62
2.469288,39
2.486389,57
2.486389,57
2.486389,56
2.486389,53
2.486389,31
2.502846,50
2.502846,51
2.502846,51
2.502846,50
2.502846,51
2.502846,52
2.502846,31
2.519432,50
2.519432,51
2.519432,51
2.519432,54
2.519432,28
2.533153,51
2.533153,54
2.533153,54
2.533153,29
2.545905,51
2.545905,52
2.545905,56
2.545905,60
2.545905,27
2.559276,48
2.559276,57
2.559276,58
2.559276,32
2.573296,54
2.573296,53
2.573296,54
2.573296,60
2.573296,30
2.588935,50
2.588935,58
2.588935,26
2.602015,50
2.602015,61
2.602015,42
2.620551,66
2.620551,64
2.620551,33
2.633631,60
2.633631,67
2.633631,35
2.648692,62
2.648692,61
2.648692,63
2.648692,32
2.664972,59
2.664972,60
2.664972,33
2.681582,57
2.681582,58
2.681582,28
2.69453,58
2.69453,60
2.69453,61
2.69453,29
2.707336,60
2.707336,62
2.707336,62
2.707336,61
2.707336,59
2.707336,59
2.707336,58
2.707336,30
2.721391,58
2.721391,58
2.721391,57
2.721391,54
2.721391,42
2.721391,48
2.721391,50
2.721391,44
2.721391,45
2.721391,39
2.721391,42
2.721391,43
2.721391,43
2.721391,43
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,43
2.721391,43
2.721391,43
2.721391,43
2.721391,21
2.734386,42
2.734386,43
2.734386,42
2.734386,39
2.734386,41
2.734386,38
2.734386,40
2.734386,40
2.734386,41
2.734386,42
2.734386,42
2.734386,44
2.734386,38
2.734386,40
2.734386,41
2.734386,42
2.734386,43
2.734386,43
2.734386,43
2.734386,44
2.734386,44
2.734386,45
2.734386,41
2.734386,43
2.734386,44
2.734386,22
2.747469,43
2.747469,46
2.747469,37
2.747469,41
2.747469,42
2.747469,45
2.747469,47
2.747469,49
2.747469,52
2.747469,52
2.747469,48
2.747469,51
2.747469,53
2.747469,54
2.747469,55
2.747469,53
2.747469,54
2.747469,26
2.760974,53
2.760974,54
2.760974,53
2.760974,54
2.760974,57
2.760974,58
2.760974,60
2.760974,27
2.774227,56
2.774227,56
2.774227,55
2.774227,53
2.774227,48
2.774227,44
2.774227,47
2.774227,57
2.774227,56
2.774227,57
2.774227,25
2.787059,53
2.787059,54
2.787059,55
2.787059,55
2.787059,56
2.787059,59
2.787059,25
2.799867,54
2.799867,54
2.799867,54
2.799867,54
2.799867,31
2.813406,52
2.813406,54
2.813406,53
2.813406,28
2.828076,49
2.828076,52
2.828076,52
2.828076,33
2.843411,47
2.843411,50
2.843411,26
2.856224,49
2.856224,48
2.856224,26
2.869566,47
2.869566,48
2.869566,29
2.885527,48
2.885527,49
2.885527,27
2.898509,48
2.898509,48
2.898509,49
2.898509,50
2.898509,51
2.898509,52
2.898509,27
2.91262,47
2.91262,46
2.91262,50
2.91262,52
2.91262,32
2.926445,54
2.926445,62
2.926445,60
2.926445,36
2.94237,55
2.94237,63
2.94237,66
2.94237,78
2.94237,42
2.956901,70
2.956901,84
2.956901,79
2.956901,39
2.973012,66
2.973012,64
2.973012,61
2.973012,35
2.987281,59
2.987281,64
2.987281,35
3.000472,58
3.000472,60
3.000472,62
3.000472,62
3.000472,34
3.014986,60
3.014986,60
3.014986,58
3.014986,55
3.014986,38
3.03136,54
3.03136,55
3.03136,56
3.03136,33
3.044171,54
3.044171,55
3.044171,57
3.044171,31
3.058869,55
3.058869,56
3.058869,60
3.058869,40
3.073594,57
3.073594,59
3.073594,59
3.073594,32
3.086356,61
3.086356,73
3.086356,73
3.086356,73
3.086356,38
3.101084,70
3.101084,69
3.101084,66
3.101084,65
3.101084,64
3.101084,63
3.101084,63
3.101084,34
3.11428,60
3.11428,61
3.11428,61
3.11428,59
3.11428,58
3.11428,56
3.11428,57
3.11428,35
3.126953,58
3.126953,58
3.126953,58
3.126953,58
3.126953,59
3.126953,59
3.126953,59
3.126953,31
3.140817,60
3.140817,61
3.140817,61
3.140817,59
3.140817,59
3.140817,32
3.155645,59
3.155645,60
3.155645,60
3.155645,33
3.171703,59
3.171703,62
3.171703,59
3.171703,35
3.188515,62
3.188515,62
3.188515,38
3.205287,64
3.205287,38
3.22072,65
3.22072,43
3.239765,58
3.239765,50
3.263467,79
3.263467,60
3.296899,62
3.296899,57
3.32705,64
3.32705,36
3.341118,63
3.341118,48
3.364943,64
3.364943,43
3.383659,63
3.383659,53
3.411194,63
3.411194,66
3.451447,64
3.451447,70
3.50075,61
3.50075,48
3.525842,54
3.525842,73
3.564977,65
3.564977,46
3.582058,61
3.582058,46
3.600249,61
3.600249,49
3.627631,60
3.627631,67
3.672797,61
3.672797,35
3.687185,62
3.687185,66
3.687185,59
3.72532,62
3.72532,63
3.756427,60
3.756427,70
3.806427,60
3.806427,36
3.823178,61
3.823178,64
3.823178,61
3.86316,62
3.86316,50
3.892291,59
3.892291,70
3.94172,61
3.94172,31
3.955512,59
3.955512,64
3.955512,66
