frame,value
2.147657,14783
2.147657,14775
2.147657,14757
2.147657,14765
2.147657,14755
2.147657,14735
2.147657,14726
2.147657,14709
2.147657,14703
2.147657,14712
2.147657,14716
2.147657,14698
2.147657,14686
2.147657,14676
2.147657,14666
2.147657,14645
2.160232,14674
2.160232,14672
2.160232,14650
2.160232,14651
2.160232,14631
2.160232,14626
2.160232,14627
2.160232,14602
2.160232,14572
2.160232,14561
2.160232,14582
2.160232,14564
2.160232,14538
2.160232,14531
2.160232,14515
2.160232,14498
2.160232,14505
2.160232,14508
2.160232,14482
2.160232,14518
2.160232,14527
2.160232,14521
2.160232,14518
2.160232,14527
2.160232,14539
2.160232,14528
2.160232,14530
2.160232,14531
2.160232,14497
2.160232,14479
2.160232,14470
2.160232,14472
2.160232,14419
2.160232,14399
2.160232,14344
2.160232,14312
2.160232,14324
2.160232,14326
2.160232,14326
2.160232,14321
2.160232,14319
2.160232,14313
2.160232,14317
2.160232,14323
2.160232,14314
2.160232,14308
2.160232,14306
2.160232,14312
2.160232,14312
2.160232,14317
2.160232,14338
2.160232,14331
2.160232,14318
2.160232,14302
2.172801,14329
2.172801,14313
2.172801,14303
2.172801,14313
2.172801,14311
2.172801,14291
2.172801,14310
2.172801,14358
2.172801,14297
2.172801,14281
2.172801,14284
2.172801,14261
2.172801,14250
2.172801,14242
2.172801,14230
2.172801,14173
2.172801,14163
2.172801,14169
2.172801,14149
2.172801,14131
2.172801,14117
2.172801,14090
2.172801,14096
2.172801,14102
2.172801,14107
2.172801,14084
2.172801,14076
2.172801,14062
2.172801,14062
2.172801,14051
2.172801,14018
2.172801,14003
2.172801,14003
2.172801,13980
2.172801,13971
2.172801,13970
2.172801,13983
2.172801,13964
2.172801,13943
2.172801,13969
2.172801,13975
2.172801,13949
2.172801,13941
2.172801,13940
2.185949,13966
2.185949,13954
2.185949,13932
2.185949,13915
2.185949,13902
2.185949,13891
2.185949,13882
2.185949,13884
2.185949,13881
2.185949,13896
2.185949,13900
2.185949,13879
2.185949,13876
2.185949,13864
2.185949,13861
2.185949,13875
2.185949,13871
2.185949,13850
2.185949,13842
2.185949,13830
2.185949,13823
2.185949,13808
2.185949,13767
2.185949,13769
2.185949,13793
2.185949,13793
2.185949,13735
2.185949,13684
2.185949,13631
2.185949,13655
2.185949,13651
2.185949,13679
2.185949,13656
2.185949,13757
2.201265,13851
2.201265,13861
2.201265,13942
2.201265,13960
2.201265,14164
2.201265,14162
2.201265,14536
2.218185,14741
2.218185,14789
2.218185,14846
2.218185,14837
2.218185,14973
2.230862,15032
2.230862,15135
2.230862,15116
2.230862,15188
2.230862,15196
2.243614,15335
2.243614,15397
2.243614,15325
2.243614,15479
2.243614,15374
2.243614,15398
2.257855,15426
2.257855,15353
2.257855,15303
2.257855,15275
2.257855,15150
2.270527,15102
2.270527,15037
2.270527,14962
2.270527,14876
2.270527,14784
2.283148,14714
2.283148,14704
2.283148,14638
2.283148,14652
2.283148,14641
2.283148,14466
2.283148,14395
2.297518,14335
2.297518,14393
2.297518,14316
2.297518,14210
2.297518,14155
2.310499,14151
2.310499,14179
2.310499,14137
2.310499,14038
2.310499,13958
2.323886,14177
2.323886,14202
2.323886,14100
2.323886,14029
2.323886,13961
2.342841,13941
2.342841,13788
2.342841,13636
2.342841,13455
2.356584,13536
2.356584,13489
2.356584,13444
2.356584,13423
2.356584,13330
2.356584,13307
2.356584,13319
2.356584,13283
2.356584,13216
2.370432,13228
2.370432,13204
2.370432,13152
2.370432,13109
2.370432,13042
2.370432,12993
2.370432,13060
2.383287,13162
2.383287,13263
2.383287,13232
2.383287,13245
2.383287,13277
2.383287,13366
2.397718,13362
2.397718,13416
2.397718,13408
2.397718,13424
2.397718,13366
2.397718,13374
2.411784,13401
2.411784,13377
2.411784,13358
2.411784,13333
2.411784,13227
2.411784,13227
2.411784,13141
2.424851,13106
2.424851,13159
2.424851,13123
2.424851,13128
2.424851,13128
2.424851,13143
2.424851,13154
2.424851,13131
2.424851,13107
2.439309,13148
2.439309,13172
2.439309,13251
2.439309,13265
2.439309,13286
2.439309,13614
2.454623,13635
2.454623,13685
2.454623,13744
2.454623,13852
2.454623,13858
2.469288,13941
2.469288,13914
2.469288,13914
2.469288,13929
2.469288,13985
2.486389,14018
2.486389,13964
2.486389,14004
2.486389,13955
2.486389,13862
2.502846,14052
2.502846,14031
2.502846,13984
2.502846,13926
2.502846,13838
2.502846,13846
2.502846,13861
2.519432,13952
2.519432,13960
2.519432,13952
2.519432,13898
2.519432,13917
2.533153,13999
2.533153,14084
2.533153,14051
2.533153,13953
2.545905,14046
2.545905,14010
2.545905,13913
2.545905,13908
2.545905,13918
2.559276,14123
2.559276,14144
2.559276,14179
2.559276,14274
2.573296,14363
2.573296,14325
2.573296,14300
2.573296,14217
2.573296,14189
2.588935,14312
2.588935,14558
2.588935,14429
2.602015,14646
2.602015,14722
2.602015,15492
2.620551,15873
2.620551,15964
2.620551,15860
2.633631,16076
2.633631,16095
2.633631,16151
2.648692,16226
2.648692,16209
2.648692,16148
2.648692,16085
2.664972,16147
2.664972,16272
2.664972,16137
2.681582,16342
2.681582,16183
2.681582,16046
2.69453,16067
2.69453,16092
2.69453,16038
2.69453,15991
2.707336,16042
2.707336,15985
2.707336,15871
2.707336,15827
2.707336,15772
2.707336,15760
2.707336,15714
2.707336,15606
2.721391,15615
2.721391,15570
2.721391,15527
2.721391,15515
2.721391,15506
2.721391,15478
2.721391,15406
2.721391,15392
2.721391,15351
2.721391,15340
2.721391,15321
2.721391,15337
2.721391,15288
2.721391,15262
2.721391,15226
2.721391,15213
2.721391,15176
2.721391,15147
2.721391,15140
2.721391,15101
2.721391,15065
2.721391,15042
2.721391,15014
2.721391,14959
2.721391,14975
2.734386,15000
2.734386,15007
2.734386,15019
2.734386,15014
2.734386,15032
2.734386,15003
2.734386,14988
2.734386,14975
2.734386,14996
2.734386,14958
2.734386,14927
2.734386,14914
2.734386,14896
2.734386,14856
2.734386,14853
2.734386,14836
2.734386,14806
2.734386,14816
2.734386,14804
2.734386,14742
2.734386,14715
2.734386,14675
2.734386,14617
2.734386,14579
2.734386,14549
2.734386,14544
2.747469,14527
2.747469,14522
2.747469,14517
2.747469,14500
2.747469,14494
2.747469,14488
2.747469,14462
2.747469,14442
2.747469,14421
2.747469,14421
2.747469,14455
2.747469,14439
2.747469,14401
2.747469,14396
2.747469,14355
2.747469,14357
2.747469,14358
2.747469,14343
2.760974,14290
2.760974,14286
2.760974,14250
2.760974,14231
2.760974,14234
2.760974,14251
2.760974,14311
2.760974,14487
2.774227,14402
2.774227,14420
2.774227,14421
2.774227,14368
2.774227,14325
2.774227,14304
2.774227,14256
2.774227,14199
2.774227,14241
2.774227,14240
2.774227,14121
2.787059,14107
2.787059,14067
2.787059,14044
2.787059,14041
2.787059,13951
2.787059,13903
2.787059,14016
2.799867,13975
2.799867,13995
2.799867,14006
2.799867,13936
2.799867,13865
2.813406,13802
2.813406,13795
2.813406,13694
2.813406,13691
2.828076,13669
2.828076,13765
2.828076,13703
2.828076,13663
2.843411,13648
2.843411,13606
2.843411,13714
2.856224,13620
2.856224,13658
2.856224,13614
2.869566,13793
2.869566,14055
2.869566,14178
2.885527,14118
2.885527,14250
2.885527,14154
2.898509,14092
2.898509,14082
2.898509,14040
2.898509,13983
2.898509,13900
2.898509,13753
2.898509,13698
2.91262,13718
2.91262,13749
2.91262,13689
2.91262,13619
2.91262,13513
2.926445,13540
2.926445,13650
2.926445,13649
2.926445,13682
2.94237,13578
2.94237,13537
2.94237,13495
2.94237,13466
2.94237,13498
2.956901,13582
2.956901,13609
2.956901,13713
2.956901,14099
2.973012,14256
2.973012,14373
2.973012,14355
2.973012,14318
2.987281,14311
2.987281,14510
2.987281,14724
3.000472,14748
3.000472,14625
3.000472,14597
3.000472,14693
3.000472,15055
3.014986,15142
3.014986,15143
3.014986,15128
3.014986,15415
3.014986,15542
3.03136,15574
3.03136,15689
3.03136,15641
3.03136,15701
3.044171,15703
3.044171,15696
3.044171,15891
3.044171,15844
3.058869,15954
3.058869,15994
3.058869,16126
3.058869,15999
3.073594,15941
3.073594,15930
3.073594,15971
3.073594,15987
3.086356,15908
3.086356,15965
3.086356,15940
3.086356,15835
3.086356,15782
3.101084,15699
3.101084,15663
3.101084,15643
3.101084,15620
3.101084,15585
3.101084,15571
3.101084,15534
3.101084,15528
3.11428,15540
3.11428,15551
3.11428,15590
3.11428,15607
3.11428,15689
3.11428,15645
3.11428,15646
3.11428,15662
3.126953,15607
3.126953,15616
3.126953,15593
3.126953,15579
3.126953,15495
3.126953,15368
3.126953,15342
3.126953,15315
3.140817,15212
3.140817,15183
3.140817,15181
3.140817,15166
3.140817,15159
3.140817,15095
3.155645,15066
3.155645,14998
3.155645,14924
3.155645,14868
3.171703,14806
3.171703,14741
3.171703,14657
3.171703,14474
3.188515,14295
3.188515,14188
3.188515,13907
3.205287,13630
3.205287,13446
3.22072,13260
3.22072,12973
3.239765,12859
3.239765,12892
3.263467,12787
3.263467,12586
3.296899,12514
3.296899,12413
3.32705,12240
3.32705,12138
3.341118,12086
3.341118,12022
3.364943,11907
3.364943,11853
3.383659,11792
3.383659,11811
3.411194,11795
3.411194,11760
3.451447,11780
3.451447,11869
3.50075,11831
3.50075,11759
3.525842,11694
3.525842,11663
3.564977,11617
3.564977,11620
3.582058,11519
3.582058,11507
3.600249,11452
3.600249,11430
3.627631,11450
3.627631,11469
3.672797,11547
3.672797,11483
3.687185,11434
3.687185,11411
3.687185,11540
3.72532,11598
3.72532,11712
3.756427,11709
3.756427,11715
3.806427,11735
3.806427,11668
3.823178,11614
3.823178,11575
3.823178,11606
3.86316,11656
3.86316,11660
3.892291,11585
3.892291,11603
3.94172,11654
3.94172,11613
3.955512,11562
3.955512,11516
3.955512,11763
