frame,value
2.370432,34
2.370432,34
2.370432,35
2.383287,34
2.383287,34
2.383287,34
2.383287,34
2.383287,34
2.383287,35
2.397718,36
2.397718,36
2.397718,36
2.397718,36
2.397718,35
2.397718,34
2.411784,34
2.411784,34
2.411784,34
2.411784,35
2.411784,36
2.411784,36
2.411784,36
2.424851,36
2.424851,34
2.424851,36
2.424851,36
2.424851,36
2.424851,36
2.424851,36
2.424851,37
2.424851,38
2.439309,36
2.439309,36
2.439309,36
2.439309,36
2.439309,36
2.439309,40
2.454623,36
2.454623,36
2.454623,36
2.454623,36
2.454623,39
2.469288,40
2.469288,38
2.469288,38
2.469288,38
2.469288,38
2.486389,34
2.486389,34
2.486389,34
2.486389,34
2.486389,35
2.502846,36
2.502846,36
2.502846,36
2.502846,36
2.502846,36
2.502846,36
2.502846,36
2.519432,37
2.519432,36
2.519432,36
2.519432,36
2.519432,36
2.533153,36
2.533153,36
2.533153,37
2.533153,38
2.545905,38
2.545905,38
2.545905,38
2.545905,38
2.545905,38
2.559276,38
2.559276,38
2.559276,38
2.559276,38
2.573296,38
2.573296,38
2.573296,38
2.573296,38
2.573296,38
2.588935,38
2.588935,38
2.588935,38
2.602015,38
2.602015,38
2.602015,44
2.620551,38
2.620551,38
2.620551,38
2.633631,38
2.633631,38
2.633631,38
2.648692,36
2.648692,38
2.648692,38
2.648692,38
2.664972,38
2.664972,38
2.664972,40
2.681582,40
2.681582,40
2.681582,41
2.69453,45
2.69453,48
2.69453,46
2.69453,46
2.707336,44
2.707336,44
2.707336,44
2.707336,44
2.707336,44
2.707336,44
2.707336,42
2.707336,40
2.721391,41
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,42
2.721391,38
2.721391,38
2.734386,39
2.734386,38
2.734386,38
2.734386,38
2.734386,38
2.734386,38
2.734386,38
2.734386,38
2.734386,38
2.734386,38
2.734386,38
2.734386,38
2.734386,38
2.734386,39
2.734386,40
2.734386,40
2.734386,40
2.734386,40
2.734386,40
2.734386,40
2.734386,41
2.734386,42
2.734386,42
2.734386,42
2.734386,42
2.734386,42
2.747469,42
2.747469,40
2.747469,40
2.747469,40
2.747469,40
2.747469,41
2.747469,42
2.747469,42
2.747469,42
2.747469,42
2.747469,42
2.747469,42
2.747469,42
2.747469,42
2.747469,42
2.747469,42
2.747469,42
2.747469,44
2.760974,46
2.760974,46
2.760974,46
2.760974,46
2.760974,46
2.760974,46
2.760974,46
2.760974,46
2.774227,46
2.774227,46
2.774227,46
2.774227,46
2.774227,46
2.774227,46
2.774227,46
2.774227,46
2.774227,46
2.774227,44
2.774227,44
2.787059,42
2.787059,42
2.787059,42
2.787059,42
2.787059,42
2.787059,42
2.787059,42
2.799867,42
2.799867,42
2.799867,42
2.799867,42
2.799867,42
2.813406,42
2.813406,42
2.813406,42
2.813406,45
2.828076,46
2.828076,46
2.828076,46
2.828076,46
2.843411,46
2.843411,46
2.843411,46
2.856224,46
2.856224,46
2.856224,44
2.869566,44
2.869566,44
2.869566,44
2.885527,42
2.885527,42
2.885527,42
2.898509,42
2.898509,42
2.898509,42
2.898509,42
2.898509,42
2.898509,42
2.898509,42
2.91262,40
2.91262,40
2.91262,40
2.91262,42
2.91262,44
2.926445,43
2.926445,38
2.926445,38
2.926445,40
2.94237,36
2.94237,37
2.94237,38
2.94237,38
2.94237,38
2.956901,40
2.956901,38
2.956901,36
2.956901,38
2.973012,36
2.973012,36
2.973012,36
2.973012,36
2.987281,36
2.987281,36
2.987281,36
3.000472,36
3.000472,36
3.000472,36
3.000472,36
3.000472,37
3.014986,36
3.014986,36
3.014986,37
3.014986,38
3.014986,38
3.03136,38
3.03136,38
3.03136,38
3.03136,38
3.044171,38
3.044171,36
3.044171,36
3.044171,39
3.058869,38
3.058869,37
3.058869,38
3.058869,38
3.073594,38
3.073594,38
3.073594,38
3.073594,39
3.086356,38
3.086356,39
3.086356,38
3.086356,38
3.086356,38
3.101084,39
3.101084,38
3.101084,38
3.101084,38
3.101084,38
3.101084,39
3.101084,40
3.101084,40
3.11428,38
3.11428,38
3.11428,38
3.11428,38
3.11428,38
3.11428,38
3.11428,38
3.11428,38
3.126953,38
3.126953,38
3.126953,38
3.126953,38
3.126953,38
3.126953,38
3.126953,38
3.126953,38
3.140817,38
3.140817,38
3.140817,38
3.140817,38
3.140817,38
3.140817,38
3.155645,38
3.155645,38
3.155645,38
3.155645,38
3.171703,38
3.171703,38
3.171703,38
3.171703,39
3.188515,40
3.188515,38
3.188515,38
3.205287,38
3.205287,38
3.22072,38
3.22072,38
3.239765,38
3.239765,39
3.263467,38
3.263467,38
3.296899,37
3.296899,38
3.32705,38
3.32705,38
3.341118,38
3.341118,40
3.364943,38
3.364943,38
3.383659,38
3.383659,38
3.411194,38
3.411194,38
3.451447,36
3.451447,36
3.50075,36
3.50075,36
3.525842,36
3.525842,36
3.564977,36
3.564977,36
3.582058,37
3.582058,38
3.600249,40
3.600249,42
3.627631,40
3.627631,42
3.672797,42
3.672797,42
3.687185,43
3.687185,40
3.687185,40
3.72532,40
3.72532,38
3.756427,38
3.756427,38
3.806427,39
3.806427,40
3.823178,40
3.823178,38
3.823178,40
3.86316,40
3.86316,36
3.892291,36
3.892291,36
3.94172,36
3.94172,36
3.955512,36
3.955512,36
3.955512,37
