frame,value
0.306993,7
0.319442,7
0.319442,7
0.332114,7
0.332114,7
0.343328,7
0.343328,7
0.356643,7
0.356643,7
0.369815,7
0.369815,7
0.38093,7
0.38093,7
0.40093,7
0.40093,7
0.406914,7
0.406914,7
0.406914,7
0.416951,7
0.416951,7
0.431573,7
0.431573,7
0.431573,7
0.442723,7
0.442723,7
0.458069,7
0.458069,7
0.466901,7
0.466901,7
0.479857,7
0.479857,7
0.479857,7
0.493336,7
0.493336,7
0.502672,7
0.502672,7
0.520207,7
0.520207,7
0.525532,7
0.525532,7
0.525532,7
0.536857,7
0.536857,7
0.547989,7
0.547989,7
0.55779,7
0.55779,7
0.567769,7
0.567769,7
0.574805,7
0.574805,7
0.588848,7
0.588848,7
0.595214,7
0.595214,7
0.595214,7
0.606634,7
0.606634,7
0.620521,7
0.620521,7
0.620521,7
0.63108,7
0.63108,7
0.646664,7
0.646664,7
0.652892,7
0.652892,7
0.668568,7
0.668568,7
0.668568,7
0.676698,7
0.676698,7
0.676698,7
0.688698,7
0.688698,7
0.698319,7
0.698319,7
0.705306,7
0.705306,7
0.711882,7
0.711882,7
0.718151,7
0.718151,7
0.718151,7
0.726786,7
0.726786,7
0.73273,7
0.73273,7
0.740171,7
0.740171,7
0.749692,7
0.749692,7
0.762534,7
0.762534,7
0.770861,7
0.770861,7
0.779198,7
0.779198,7
0.7922,7
0.7922,7
0.7922,7
0.800996,7
0.800996,7
0.800996,7
0.811054,7
0.811054,7
0.820147,7
0.820147,7
0.827987,7
0.827987,7
0.843498,7
0.843498,7
0.848522,7
0.848522,7
0.856194,7
0.856194,7
0.875782,7
0.875782,7
0.875782,7
0.88734,7
0.88734,7
0.898901,7
0.898901,7
0.904633,7
0.904633,7
0.91724,7
0.91724,7
0.924678,7
0.924678,7
0.936999,7
0.936999,7
0.945428,7
0.945428,7
0.957917,7
0.957917,7
0.967136,7
0.967136,7
0.973857,7
0.973857,7
0.984423,7
0.984423,7
0.99074,7
0.99074,7
1.001881,7
1.001881,7
1.009159,7
1.009159,7
1.019449,7
1.019449,7
1.029977,7
1.029977,7
1.035451,7
1.035451,7
1.041607,7
1.041607,7
1.052129,7
1.052129,7
1.05866,7
1.05866,7
1.069675,7
1.069675,7
1.075833,7
1.075833,7
1.084012,7
1.084012,7
1.099271,7
1.099271,7
1.105303,7
1.105303,7
1.115981,7
1.115981,7
1.123341,7
1.123341,7
1.141995,7
1.141995,7
1.147675,7
1.147675,7
1.147675,7
1.155542,7
1.155542,7
1.1673,7
1.1673,7
1.173355,7
1.173355,7
1.173355,7
1.193355,7
1.193355,7
1.193355,7
1.205195,7
1.205195,7
1.205195,7
1.212313,7
1.212313,7
1.212313,7
1.225087,7
1.225087,7
1.234457,7
1.234457,7
1.234457,7
1.244275,7
1.244275,7
1.25676,7
1.25676,7
1.262858,7
1.262858,7
1.268095,7
1.268095,7
1.273713,7
1.273713,7
1.281678,7
1.281678,7
1.298177,7
1.298177,7
1.303603,7
1.303603,7
1.303603,7
1.323603,7
1.323603,7
1.331166,7
1.331166,7
1.345958,7
1.345958,7
1.353636,7
1.353636,7
1.373636,7
1.373636,7
1.380088,7
1.380088,7
1.387261,7
1.387261,7
1.403511,7
1.403511,7
1.410045,7
1.410045,8
1.415373,7
1.415373,8
1.427526,8
1.427526,8
1.43645,8
1.43645,8
1.44254,7
1.44254,9
1.44254,8
1.451858,8
1.451858,9
1.458993,8
1.458993,8
1.468136,8
1.468136,8
1.474032,8
1.474032,8
1.474032,8
1.484599,8
1.484599,8
1.492893,7
1.492893,8
1.492893,8
1.505839,8
1.505839,8
1.512896,7
1.512896,8
1.521103,7
1.521103,8
1.526947,8
1.526947,8
1.532533,8
1.532533,8
1.532533,8
1.542124,8
1.542124,8
1.542124,8
1.5476,8
1.5476,9
1.553473,8
1.553473,8
1.553473,8
1.563283,8
1.563283,8
1.563283,8
1.573015,8
1.573015,8
1.573015,8
1.573015,8
1.582575,8
1.582575,8
1.582575,8
1.589778,8
1.589778,9
1.596479,7
1.596479,8
1.596479,8
1.603739,8
1.603739,8
1.603739,8
1.611647,7
1.611647,8
1.617893,8
1.617893,9
1.617893,8
1.6278,8
1.6278,9
1.633506,7
1.633506,8
1.638788,7
1.638788,9
1.638788,9
1.645015,8
1.645015,9
1.645015,9
1.655405,8
1.655405,9
1.655405,9
1.662449,8
1.662449,9
1.662449,9
1.662449,8
1.668434,8
1.668434,9
1.668434,9
1.675498,8
1.675498,9
1.675498,9
1.675498,9
1.681917,7
1.681917,9
1.690473,8
1.690473,9
1.697899,8
1.697899,9
1.697899,9
1.703627,8
1.703627,9
1.709224,8
1.709224,9
1.709224,8
1.715402,8
1.715402,8
1.715402,8
1.723032,8
1.723032,8
1.723032,8
1.728797,8
1.728797,8
1.728797,8
1.737387,7
1.737387,8
1.748052,8
1.748052,8
1.748052,8
1.753641,7
1.753641,8
1.762147,7
1.762147,8
1.762147,8
1.767148,8
1.767148,8
1.767148,8
1.775153,8
1.775153,8
1.775153,8
1.780532,8
1.780532,8
1.780532,8
1.786172,8
1.786172,8
1.794039,8
1.794039,8
1.794039,8
1.794039,8
1.80162,7
1.80162,8
1.811772,8
1.811772,8
1.811772,8
1.819942,8
1.819942,8
1.819942,8
1.825866,8
1.825866,8
1.825866,8
1.835715,8
1.835715,8
1.835715,8
1.835715,8
1.840843,7
1.840843,8
1.840843,8
1.840843,8
1.84643,7
1.84643,8
1.84643,8
1.851461,7
1.851461,8
1.851461,8
1.856843,7
1.856843,8
1.856843,8
1.856843,8
1.86245,7
1.86245,8
1.86245,8
1.87253,7
1.87253,8
1.87253,8
1.878088,7
1.878088,8
1.883339,7
1.883339,8
1.889303,7
1.889303,8
1.896775,8
1.896775,8
1.905159,8
1.905159,8
1.912,7
1.912,8
1.918829,7
1.918829,8
1.92484,7
1.92484,8
1.935831,8
1.935831,8
1.948441,8
1.948441,9
1.954184,7
1.954184,8
1.960893,7
1.960893,9
1.966017,7
1.966017,9
1.973423,8
1.973423,9
1.973423,8
1.98274,8
1.98274,8
1.990322,7
1.990322,9
1.996185,8
1.996185,9
2.003682,8
2.003682,8
2.013343,8
2.013343,8
2.013343,8
2.022625,8
2.022625,9
2.029177,8
2.029177,8
2.037186,8
2.037186,9
2.037186,8
2.044414,8
2.044414,8
2.044414,8
2.050305,7
2.050305,8
2.050305,8
2.05939,7
2.05939,8
2.05939,8
2.072558,8
2.072558,8
2.072558,8
2.077832,8
2.077832,8
2.077832,8
2.085048,8
2.085048,9
2.085048,8
2.092865,8
2.092865,9
2.092865,9
2.092865,9
2.092865,9
2.099372,8
2.099372,9
2.099372,8
2.099372,8
2.107159,8
2.107159,8
2.107159,8
2.113607,8
2.113607,9
2.113607,9
2.113607,9
2.119781,8
2.119781,9
2.119781,9
2.119781,9
2.125832,8
2.125832,9
2.125832,8
2.125832,9
2.132826,8
2.132826,9
2.132826,9
2.132826,8
2.139129,8
2.139129,9
2.139129,9
2.139129,9
2.145026,8
2.145026,9
2.145026,9
2.145026,9
2.150993,8
2.150993,9
2.150993,9
2.156395,8
2.156395,9
2.156395,8
2.16323,8
2.16323,9
2.16323,9
2.170081,8
2.170081,9
2.170081,9
2.170081,9
2.170081,9
2.170081,9
2.170081,9
2.170081,9
2.175202,8
2.175202,9
2.175202,9
2.175202,9
2.175202,9
2.175202,9
2.175202,9
2.175202,8
2.180994,8
2.180994,9
2.180994,8
2.180994,8
2.180994,8
2.180994,8
2.187418,8
2.187418,9
2.187418,8
2.19612,8
2.19612,9
2.19612,9
2.201396,8
2.201396,9
2.201396,8
2.207256,8
2.207256,8
2.207256,8
2.216004,8
2.216004,9
2.221357,8
2.221357,9
2.221357,8
2.221357,8
2.231307,8
2.231307,8
2.239319,8
2.239319,8
2.239319,8
2.246289,8
2.246289,8
2.246289,8
2.253825,8
2.253825,8
2.253825,8
2.259427,8
2.259427,8
2.259427,8
2.259427,8
2.268505,8
2.268505,9
2.274837,8
2.274837,9
2.274837,8
2.281922,8
2.281922,8
2.281922,8
2.287028,8
2.287028,8
2.287028,8
2.287028,8
2.292583,8
2.292583,8
2.292583,8
2.298744,8
2.298744,8
2.298744,8
2.304541,8
2.304541,8
2.304541,8
2.310691,7
2.310691,8
2.310691,8
2.316718,8
2.316718,8
2.316718,8
2.325081,8
2.325081,8
2.325081,8
2.331593,8
2.331593,8
2.331593,8
2.342977,8
2.342977,9
2.347984,8
2.347984,8
2.347984,8
2.353144,8
2.353144,8
2.353144,8
2.359604,8
2.359604,8
2.364642,7
2.364642,8
2.372117,8
2.372117,8
2.372117,8
2.378432,8
2.378432,8
2.378432,8
2.387459,8
2.387459,8
2.392561,8
2.392561,8
2.392561,8
2.400481,8
2.400481,8
2.405507,7
2.405507,8
2.405507,8
2.405507,8
2.415648,7
2.415648,8
2.415648,8
2.415648,8
2.421515,7
2.421515,8
2.421515,8
2.421515,8
2.427488,7
2.427488,8
2.427488,8
2.427488,8
2.433466,7
2.433466,8
2.433466,8
2.440301,7
2.440301,8
2.446844,7
2.446844,8
2.446844,8
2.453614,7
2.453614,8
2.453614,8
2.459005,7
2.459005,8
2.459005,8
2.467436,7
2.467436,8
2.472919,7
2.472919,8
2.478932,7
2.478932,8
2.486728,7
2.486728,8
2.495042,7
2.495042,8
2.500926,7
2.500926,8
2.508859,7
2.508859,8
2.51757,8
2.51757,9
2.524436,8
2.524436,9
2.531239,7
2.531239,8
2.53848,8
2.53848,8
2.53848,8
2.544446,8
2.544446,9
2.544446,8
2.551442,8
2.551442,8
2.556781,8
2.556781,8
2.562511,7
2.562511,8
2.570026,7
2.570026,9
2.570026,8
2.575979,8
2.575979,8
2.575979,8
2.582683,7
2.582683,8
2.582683,8
2.592217,8
2.592217,8
2.592217,8
2.598129,7
2.598129,8
2.604413,8
2.604413,8
2.604413,8
2.610618,7
2.610618,8
2.610618,8
2.616751,7
2.616751,8
2.616751,8
2.616751,8
2.625413,8
2.625413,8
2.625413,8
2.635184,7
2.635184,8
2.641678,7
2.641678,8
2.651162,8
2.651162,8
2.6564,7
2.6564,8
2.667443,8
2.667443,9
2.667443,8
2.674217,7
2.674217,8
2.674217,8
2.685719,8
2.685719,8
2.69602,8
2.69602,8
2.703588,7
2.703588,8
2.712484,7
2.712484,8
2.712484,8
2.712484,8
2.719307,7
2.719307,8
2.719307,8
2.719307,8
2.726283,7
2.726283,8
2.726283,8
2.726283,8
2.726283,8
2.731349,7
2.731349,8
2.731349,8
2.731349,8
2.736376,7
2.736376,8
2.736376,8
2.736376,8
2.741414,7
2.741414,8
2.741414,8
2.741414,8
2.741414,8
2.741414,8
2.74721,7
2.74721,8
2.74721,8
2.74721,8
2.74721,8
2.752604,7
2.752604,8
2.752604,8
2.752604,8
2.752604,7
2.75937,7
2.75937,8
2.75937,8
2.75937,8
2.75937,7
2.765454,7
2.765454,8
2.765454,8
2.765454,8
2.765454,8
2.765454,8
2.771923,7
2.771923,8
2.771923,8
2.771923,8
2.771923,8
2.776943,7
2.776943,8
2.776943,8
2.776943,8
2.776943,8
2.782176,7
2.782176,8
2.782176,8
2.782176,8
2.788499,7
2.788499,8
2.788499,8
2.788499,8
2.797297,7
2.797297,8
2.804784,7
2.804784,8
2.804784,8
2.817088,7
2.817088,9
2.817088,8
2.823898,7
2.823898,8
2.823898,8
2.831379,7
2.831379,8
2.83767,7
2.83767,8
2.844858,7
2.844858,8
2.844858,8
2.851048,7
2.851048,8
2.860581,7
2.860581,8
2.866488,7
2.866488,8
2.872011,7
2.872011,8
2.881408,8
2.881408,8
2.886611,7
2.886611,8
2.892481,7
2.892481,8
2.898299,7
2.898299,8
2.898299,8
2.907753,8
2.907753,8
2.907753,8
2.915503,7
2.915503,8
2.921821,7
2.921821,8
2.921821,8
2.927532,7
2.927532,8
2.93412,7
2.93412,8
2.93412,8
2.941284,7
2.941284,8
2.941284,8
2.947884,7
2.947884,8
2.947884,8
2.9538,7
2.9538,8
2.9538,8
2.960199,7
2.960199,8
2.9657,7
2.9657,8
2.971846,7
2.971846,8
2.971846,8
2.977468,7
2.977468,8
2.977468,8
2.977468,8
2.983801,7
2.983801,8
2.983801,8
2.983801,8
2.99042,7
2.99042,9
2.99042,8
2.99042,8
2.997232,8
2.997232,9
2.997232,8
2.997232,8
3.005252,7
3.005252,8
3.010765,7
3.010765,9
3.019152,8
3.019152,10
3.019152,9
3.019152,9
3.02937,8
3.02937,9
3.02937,9
3.02937,9
3.038285,8
3.038285,10
3.038285,9
3.038285,9
3.043355,8
3.043355,10
3.05023,8
3.05023,10
3.056675,8
3.056675,9
3.063214,8
3.063214,10
3.063214,9
3.063214,9
3.073785,8
3.073785,9
3.073785,9
3.073785,9
3.078963,8
3.078963,9
3.078963,9
3.078963,9
3.084462,8
3.084462,9
3.089739,8
3.089739,9
3.09668,8
3.09668,9
3.102542,8
3.102542,9
3.102542,8
3.109098,8
3.109098,8
3.109098,8
3.11434,8
3.11434,9
3.11434,8
3.121604,8
3.121604,8
3.121604,8
3.126953,8
3.126953,8
3.126953,8
3.13307,8
3.13307,8
3.13307,8
3.140508,8
3.140508,9
3.140508,9
3.148446,8
3.148446,9
3.148446,8
3.154558,8
3.154558,8
3.154558,8
3.162457,8
3.162457,8
3.162457,8
3.168835,8
3.168835,8
3.168835,8
3.176425,7
3.176425,8
3.182975,7
3.182975,8
3.191682,7
3.191682,8
3.196685,7
3.196685,8
3.20233,7
3.20233,7
3.211649,7
3.211649,7
3.221353,7
3.221353,7
3.236143,7
3.236143,7
3.248134,7
3.248134,7
3.264377,7
3.264377,7
3.280291,7
3.280291,7
3.300291,7
3.300291,7
3.320038,7
3.320038,7
3.340038,7
3.340038,7
3.354904,7
3.354904,7
3.369364,7
3.369364,7
3.384823,7
3.384823,7
3.396235,7
3.396235,7
3.416235,7
3.416235,7
3.425442,7
3.425442,7
3.445442,7
3.445442,7
3.460943,7
3.460943,7
3.472454,7
3.472454,7
3.492454,7
3.492454,7
3.507221,7
3.507221,7
3.519094,7
3.519094,7
3.539094,7
3.539094,7
3.551384,7
3.551384,7
3.567799,7
3.567799,7
3.587799,7
3.587799,7
3.601076,7
3.601076,7
3.621076,7
3.621076,7
3.626096,7
3.626096,7
3.626096,7
3.643347,7
3.643347,7
3.663347,7
3.663347,7
3.663347,7
3.674992,7
3.674992,7
3.694992,7
3.694992,7
3.701483,7
3.701483,7
3.709898,7
3.709898,7
3.727205,7
3.727205,7
3.727205,7
3.740881,7
3.740881,7
3.760881,7
3.760881,7
3.766087,7
3.766087,7
3.766087,7
3.779764,7
3.779764,7
3.799764,7
3.799764,7
3.799764,7
3.810275,7
3.810275,7
3.820359,7
3.820359,7
3.840359,7
3.840359,7
3.847155,7
3.847155,7
3.855184,7
3.855184,7
3.875184,7
3.875184,7
3.880259,7
3.880259,7
3.885352,7
3.885352,7
3.885352,7
3.8972,7
3.8972,7
3.9172,7
3.9172,7
3.926582,7
3.926582,7
3.933822,7
3.933822,7
3.950303,7
3.950303,7
3.956379,7
3.956379,7
3.962686,7
3.962686,7
3.96865,7
3.96865,7
3.96865,7
3.981551,7
3.981551,7
