frame,value
0.100652,0.01669731
0.100652,0.01678147
0.100652,0.02137874
0.100652,0.01402903
0.103178,0.02169319
0.103178,0.01662825
0.103178,0.02189456
0.103178,0.01674106
0.103178,0.01596965
0.103178,0.01531924
0.103178,0.02185999
0.103178,0.01642745
0.103178,0.02162711
0.103178,0.02255578
0.103178,0.02349533
0.103178,0.01712493
0.10591,0.01567625
0.10591,0.02024192
0.10591,0.01866649
0.10591,0.01521023
0.10591,0.02242147
0.10591,0.01438605
0.10591,0.01427342
0.108635,0.02396236
0.108635,0.01919443
0.108635,0.01611234
0.108635,0.02027029
0.108635,0.01793385
0.108635,0.01841103
0.108635,0.01815724
0.108635,0.01752942
0.108635,0.01742658
0.108635,0.01444642
0.111231,0.01787535
0.111231,0.01877197
0.111231,0.0209767
0.111231,0.01811798
0.111231,0.01680531
0.113923,0.02784903
0.113923,0.02852307
0.113923,0.02761789
0.113923,0.0182489
0.113923,0.01831277
0.113923,0.01922279
0.113923,0.01715614
0.116654,0.02591197
0.116654,0.02301777
0.116654,0.02388056
0.116654,0.02481916
0.116654,0.02264256
0.116654,0.02446526
0.116654,0.01649435
0.119554,0.02263547
0.119554,0.02425382
0.119554,0.02498726
0.119554,0.02393872
0.119554,0.02134865
0.119554,0.0166019
0.122155,0.0229189
0.122155,0.0234825
0.122155,0.0205484
0.122155,0.02137293
0.122155,0.01692023
0.124842,0.02188068
0.124842,0.02118945
0.124842,0.02104165
0.124842,0.02031452
0.124842,0.01996278
0.124842,0.01709666
0.127912,0.0202524
0.127912,0.0200516
0.127912,0.0180887
0.127912,0.01450743
0.130711,0.01856186
0.130711,0.01778052
0.130711,0.02045236
0.130711,0.01285264
0.133613,0.01601946
0.133613,0.01626067
0.133613,0.01665463
0.133613,0.01413656
0.136208,0.01750812
0.136208,0.01729733
0.136208,0.0171574
0.136208,0.01299872
0.139029,0.01849379
0.139029,0.01855187
0.139029,0.01782617
0.139029,0.01495511
0.142841,0.01890863
0.142841,0.01853868
0.142841,0.01322728
0.145528,0.01884198
0.145528,0.01779271
0.145528,0.01528326
0.148563,0.01735279
0.148563,0.01666328
0.148563,0.01370085
0.151568,0.01801998
0.151568,0.01706331
0.151568,0.01220888
0.156591,0.01455048
0.156591,0.01311129
0.156591,0.01205794
0.161614,0.01151038
0.161614,0.01025039
0.161614,0.009455355
0.167736,0.009868763
0.167736,0.008388625
0.167736,0.007037446
0.174637,0.008509276
0.174637,0.00531968
0.181852,0.007401629
0.181852,0.003498456
0.187265,0.007756688
0.187265,0.007401168
0.187265,0.003732278
0.195528,0.008068061
0.195528,0.002278538
0.200669,0.008239846
0.200669,0.007928432
0.200669,0.003412445
0.211442,0.008426514
0.211442,0.007645073
0.211442,0.00259002
0.220131,0.008864334
0.220131,0.008393537
0.220131,0.00247068
0.233214,0.006668738
0.233214,0.001661364
0.240246,0.005098829
0.240246,0.001825602
0.2492,0.004166446
0.2492,0.002538884
0.263426,0.003644407
0.263426,0.003300353
0.271429,0.003868185
0.271429,0.002652718
0.277947,0.004049673
0.277947,0.002496342
0.284038,0.004238603
0.284038,0.002156016
0.290453,0.003822661
0.290453,0.00236346
0.296182,0.003915252
0.296182,0.003105207
0.296182,0.002681302
0.306993,0.003890186
0.306993,0.002358323
0.319442,0.003450919
0.319442,0.002027176
0.332114,0.003622171
0.332114,0.001574316
0.343328,0.004041769
0.343328,0.002056326
0.356643,0.004416152
0.356643,0.002030236
0.369815,0.00481586
0.369815,0.001889905
0.38093,0.005186455
0.38093,0.003492762
0.40093,0.003777544
0.40093,0.001169939
0.406914,0.004221664
0.406914,0.003994206
0.406914,0.003656375
0.416951,0.005398104
0.416951,0.002306773
0.431573,0.004419579
0.431573,0.003895047
0.431573,0.002224395
0.442723,0.003294173
0.442723,0.004291852
0.458069,0.002019874
0.458069,0.003773841
0.466901,0.002205116
0.466901,0.004328103
0.479857,0.004618984
0.479857,0.002793719
0.479857,0.002599062
0.493336,0.00239337
0.493336,0.002936435
0.502672,0.002381865
0.502672,0.001821746
0.520207,0.00231024
0.520207,0.002105229
0.525532,0.002486057
0.525532,0.002202042
0.525532,0.003998077
0.536857,0.01193431
0.536857,0.00529154
0.547989,0.01753099
0.547989,0.00894
0.55779,0.01349672
0.55779,0.006762839
0.567769,0.02018219
0.567769,0.01308211
0.574805,0.01597785
0.574805,0.004758356
0.588848,0.019203
0.588848,0.01309106
0.595214,0.01858161
0.595214,0.01454318
0.595214,0.00797136
0.606634,0.0137263
0.606634,0.004195504
0.620521,0.02234902
0.620521,0.01781582
0.620521,0.01055005
0.63108,0.01505352
0.63108,0.003391525
0.646664,0.02369621
0.646664,0.01631823
0.652892,0.01578629
0.652892,0.004619664
0.668568,0.02368827
0.668568,0.0179927
0.668568,0.01405936
0.676698,0.01469939
0.676698,0.01226773
0.676698,0.005879682
0.688698,0.01958597
0.688698,0.01016477
0.698319,0.01927749
0.698319,0.01254277
0.705306,0.01272719
0.705306,0.008542093
0.711882,0.01546047
0.711882,0.01061459
0.718151,0.01661334
0.718151,0.01275641
0.718151,0.009440518
0.726786,0.01148861
0.726786,0.008074342
0.73273,0.01162068
0.73273,0.007297244
0.740171,0.0168071
0.740171,0.008806066
0.749692,0.01646686
0.749692,0.005893108
0.762534,0.01798602
0.762534,0.01049822
0.770861,0.01999453
0.770861,0.01165893
0.779198,0.01398814
0.779198,0.004894646
0.7922,0.02190734
0.7922,0.01653417
0.7922,0.01227305
0.800996,0.0148373
0.800996,0.01220924
0.800996,0.007375221
0.811054,0.01642281
0.811054,0.008956385
0.820147,0.02019215
0.820147,0.01227675
0.827987,0.01407202
0.827987,0.003158785
0.843498,0.02255928
0.843498,0.01689217
0.848522,0.01802224
0.848522,0.011109
0.856194,0.0137056
0.856194,0.004421992
0.875782,0.02140988
0.875782,0.01657103
0.875782,0.009036837
0.88734,0.01987074
0.88734,0.008384958
0.898901,0.01988136
0.898901,0.01418268
0.904633,0.01388765
0.904633,0.005133483
0.91724,0.02103153
0.91724,0.01320995
0.924678,0.01692149
0.924678,0.006497721
0.936999,0.01707491
0.936999,0.009878663
0.945428,0.01931159
0.945428,0.007251575
0.957917,0.01419461
0.957917,0.007651658
0.967136,0.01911984
0.967136,0.01269503
0.973857,0.01647274
0.973857,0.007770039
0.984423,0.0145142
0.984423,0.009929763
0.99074,0.01705225
0.99074,0.007553862
1.001881,0.01442939
1.001881,0.009178336
1.009159,0.01439119
1.009159,0.006986543
1.019449,0.01942593
1.019449,0.00920031
1.029977,0.0135556
1.029977,0.009845805
1.035451,0.01415081
1.035451,0.009795258
1.041607,0.01651284
1.041607,0.007824901
1.052129,0.0134645
1.052129,0.009067511
1.05866,0.01326948
1.05866,0.005961313
1.069675,0.01893765
1.069675,0.01310758
1.075833,0.01380387
1.075833,0.008158717
1.084012,0.01359733
1.084012,0.003222777
1.099271,0.0183987
1.099271,0.01285012
1.105303,0.01297812
1.105303,0.006048983
1.115981,0.01822498
1.115981,0.01151827
1.123341,0.01628719
1.123341,0.003694021
1.141995,0.01761242
1.141995,0.01261005
1.147675,0.01422267
1.147675,0.01209893
1.147675,0.008628332
1.155542,0.0102851
1.155542,0.004238724
1.1673,0.01708691
1.1673,0.01191345
1.173355,0.01236441
1.173355,0.01058681
1.173355,0.004504187
1.193355,0.01766864
1.193355,0.01394832
1.193355,0.007208871
1.205195,0.01189932
1.205195,0.009193679
1.205195,0.007664532
1.212313,0.01188288
1.212313,0.01039833
1.212313,0.004293062
1.225087,0.01411906
1.225087,0.007504212
1.234457,0.01077766
1.234457,0.008987993
1.234457,0.005487188
1.244275,0.01543612
1.244275,0.005799903
1.25676,0.01135382
1.25676,0.007892275
1.262858,0.01260628
1.262858,0.009305409
1.268095,0.01285822
1.268095,0.009245968
1.273713,0.01082458
1.273713,0.006513619
1.281678,0.008932666
1.281678,0.003338232
1.298177,0.01717131
1.298177,0.01251283
1.303603,0.00865105
1.303603,0.00746002
1.303603,0.003832801
1.323603,0.01801958
1.323603,0.01120576
1.331166,0.01223511
1.331166,0.003186086
1.345958,0.01719637
1.345958,0.01059427
1.353636,0.01142102
1.353636,0.003384381
1.373636,0.01739126
1.373636,0.01178068
1.380088,0.01138261
1.380088,0.007300434
1.387261,0.013006
1.387261,0.002912834
1.403511,0.01157822
1.403511,0.007795435
1.410045,0.01398443
1.410045,0.010259
1.415373,0.02080691
1.415373,0.008163863
1.427526,0.02224661
1.427526,0.0123204
1.43645,0.03403483
1.43645,0.02367194
1.44254,0.04326495
1.44254,0.03446116
1.44254,0.02310723
1.451858,0.02986858
1.451858,0.01921338
1.458993,0.02178351
1.458993,0.01182411
1.468136,0.03533304
1.468136,0.02491759
1.474032,0.02800887
1.474032,0.02276392
1.474032,0.01321036
1.484599,0.03183275
1.484599,0.01863152
1.492893,0.04301248
1.492893,0.03410124
1.492893,0.01517121
1.505839,0.03205651
1.505839,0.02074515
1.512896,0.0385128
1.512896,0.02270984
1.521103,0.04242089
1.521103,0.03002458
1.526947,0.0275178
1.526947,0.01983208
1.532533,0.02753695
1.532533,0.02080527
1.532533,0.01433162
1.542124,0.03976231
1.542124,0.0332992
1.542124,0.02887483
1.5476,0.03701963
1.5476,0.02614888
1.553473,0.02374117
1.553473,0.01864442
1.553473,0.0120963
1.563283,0.04180064
1.563283,0.03218548
1.563283,0.02146135
1.573015,0.04657989
1.573015,0.04341732
1.573015,0.03623435
1.573015,0.02431347
1.582575,0.03813766
1.582575,0.03259315
1.582575,0.02440365
1.589778,0.04795648
1.589778,0.03188697
1.596479,0.05066959
1.596479,0.04171567
1.596479,0.03227647
1.603739,0.03269839
1.603739,0.02858064
1.603739,0.01976996
1.611647,0.04105869
1.611647,0.02823679
1.617893,0.05066391
1.617893,0.03834158
1.617893,0.02556629
1.6278,0.04004665
1.6278,0.02862247
1.633506,0.04233487
1.633506,0.03115237
1.638788,0.05267509
1.638788,0.04308549
1.638788,0.03627468
1.645015,0.05704911
1.645015,0.04590651
1.645015,0.02741328
1.655405,0.040067
1.655405,0.03255187
1.655405,0.02595513
1.662449,0.04159676
1.662449,0.03673978
1.662449,0.03186977
1.662449,0.02914974
1.668434,0.04461168
1.668434,0.04148132
1.668434,0.02885386
1.675498,0.0360933
1.675498,0.03206454
1.675498,0.02956763
1.675498,0.0245103
1.681917,0.0321135
1.681917,0.01837531
1.690473,0.03858862
1.690473,0.02425938
1.697899,0.03758538
1.697899,0.02920837
1.697899,0.0268216
1.703627,0.02706259
1.703627,0.01948843
1.709224,0.02535911
1.709224,0.01989432
1.709224,0.01752676
1.715402,0.02530485
1.715402,0.02376757
1.715402,0.01565022
1.723032,0.02620515
1.723032,0.02068904
1.723032,0.01865167
1.728797,0.01720397
1.728797,0.01551838
1.728797,0.009815225
1.737387,0.02106556
1.737387,0.009832586
1.748052,0.02325335
1.748052,0.01973368
1.748052,0.01675418
1.753641,0.01714253
1.753641,0.009852022
1.762147,0.01936761
1.762147,0.0156319
1.762147,0.01452475
1.767148,0.02046256
1.767148,0.01731417
1.767148,0.01227246
1.775153,0.01795366
1.775153,0.01448422
1.775153,0.01312553
1.780532,0.01351301
1.780532,0.01221763
1.780532,0.009702259
1.786172,0.01549415
1.786172,0.00939934
1.794039,0.01992757
1.794039,0.01707247
1.794039,0.01529124
1.794039,0.01237371
1.80162,0.01562948
1.80162,0.00769635
1.811772,0.02155718
1.811772,0.01960882
1.811772,0.012751
1.819942,0.02674391
1.819942,0.0203914
1.819942,0.01882261
1.825866,0.01985344
1.825866,0.01854498
1.825866,0.01007655
1.835715,0.02597927
1.835715,0.02404157
1.835715,0.02033192
1.835715,0.01931817
1.840843,0.02773919
1.840843,0.02555155
1.840843,0.02101316
1.840843,0.01998963
1.84643,0.02657688
1.84643,0.02328626
1.84643,0.01989132
1.851461,0.02138767
1.851461,0.01649519
1.851461,0.01563202
1.856843,0.01932423
1.856843,0.0177876
1.856843,0.01546523
1.856843,0.01390694
1.86245,0.02718
1.86245,0.02526209
1.86245,0.01348161
1.87253,0.03584334
1.87253,0.03225223
1.87253,0.02588317
1.878088,0.02776101
1.878088,0.02047238
1.883339,0.02920353
1.883339,0.02049464
1.889303,0.03729008
1.889303,0.02335868
1.896775,0.04012059
1.896775,0.02330153
1.905159,0.02868998
1.905159,0.0188764
1.912,0.03586718
1.912,0.02362018
1.918829,0.04106228
1.918829,0.02872142
1.92484,0.03324101
1.92484,0.01497304
1.935831,0.03380178
1.935831,0.0124907
1.948441,0.04128541
1.948441,0.02942952
1.954184,0.03096391
1.954184,0.02057676
1.960893,0.03205176
1.960893,0.02384103
1.966017,0.03469924
1.966017,0.02184892
1.973423,0.0308573
1.973423,0.02416608
1.973423,0.01648285
1.98274,0.02302384
1.98274,0.01429522
1.990322,0.02961407
1.990322,0.02093343
1.996185,0.02899607
1.996185,0.01812712
2.003682,0.02130282
2.003682,0.01101258
2.013343,0.03472063
2.013343,0.02765897
2.013343,0.01860569
2.022625,0.03838058
2.022625,0.02580775
2.029177,0.02821542
2.029177,0.01691692
2.037186,0.03312208
2.037186,0.02678279
2.037186,0.02115053
2.044414,0.03763815
2.044414,0.03222929
2.044414,0.02655329
2.050305,0.02876562
2.050305,0.02343721
2.050305,0.01569811
2.05939,0.03281431
2.05939,0.02563979
2.05939,0.01120921
2.072558,0.05761253
2.072558,0.04631789
2.072558,0.04242103
2.077832,0.04277327
2.077832,0.03620125
2.077832,0.02734129
2.085048,0.04928481
2.085048,0.03974947
2.085048,0.0300212
2.092865,0.06156634
2.092865,0.05794504
2.092865,0.05391677
2.092865,0.04833227
2.092865,0.04153457
2.099372,0.05406228
2.099372,0.04720993
2.099372,0.04140975
2.099372,0.03301433
2.107159,0.03984358
2.107159,0.03322577
2.107159,0.02699845
2.113607,0.05174103
2.113607,0.04864549
2.113607,0.04448846
2.113607,0.03576626
2.119781,0.05406794
2.119781,0.04994954
2.119781,0.0476536
2.119781,0.03771191
2.125832,0.04276543
2.125832,0.03771215
2.125832,0.03395179
2.125832,0.02780858
2.132826,0.03525294
2.132826,0.03178553
2.132826,0.02819356
2.132826,0.02414379
2.139129,0.03999515
2.139129,0.03810727
2.139129,0.03221901
2.139129,0.02820204
2.145026,0.03941946
2.145026,0.03460545
2.145026,0.02986603
2.145026,0.02765903
2.150993,0.02967055
2.150993,0.02646972
2.150993,0.02165646
2.156395,0.02914365
2.156395,0.02447359
2.156395,0.01918348
2.16323,0.0375698
2.16323,0.03399716
2.16323,0.02470126
2.170081,0.04219285
2.170081,0.03937407
2.170081,0.03767494
2.170081,0.03648356
2.170081,0.03575395
2.170081,0.03493031
2.170081,0.03361575
2.170081,0.03138969
2.175202,0.0359152
2.175202,0.03505287
2.175202,0.03325975
2.175202,0.03201561
2.175202,0.03084666
2.175202,0.02898283
2.175202,0.02701885
2.175202,0.02532184
2.180994,0.03261532
2.180994,0.03147909
2.180994,0.0293428
2.180994,0.02640095
2.180994,0.02506915
2.180994,0.02214042
2.187418,0.03872931
2.187418,0.03251567
2.187418,0.0218779
2.19612,0.04377808
2.19612,0.0396897
2.19612,0.03222948
2.201396,0.03245162
2.201396,0.02601013
2.201396,0.02294335
2.207256,0.02640386
2.207256,0.02275829
2.207256,0.01485427
2.216004,0.04118548
2.216004,0.03016187
2.221357,0.03994112
2.221357,0.03302538
2.221357,0.03043435
2.221357,0.02007105
2.231307,0.02989787
2.231307,0.01792054
2.239319,0.03926329
2.239319,0.03063935
2.239319,0.02558117
2.246289,0.0398941
2.246289,0.03571518
2.246289,0.02486062
2.253825,0.02791797
2.253825,0.02327033
2.253825,0.02009854
2.259427,0.02789684
2.259427,0.02415633
2.259427,0.02137824
2.259427,0.0152348
2.268505,0.03651065
2.268505,0.02495067
2.274837,0.03032683
2.274837,0.02306163
2.274837,0.01958311
2.281922,0.02255447
2.281922,0.01896123
2.281922,0.01679657
2.287028,0.02063877
2.287028,0.01979487
2.287028,0.01746184
2.287028,0.01490662
2.292583,0.02099776
2.292583,0.01875233
2.292583,0.01452945
2.298744,0.01955475
2.298744,0.01636394
2.298744,0.01388656
2.304541,0.01405946
2.304541,0.01182093
2.304541,0.009736105
2.310691,0.01703456
2.310691,0.0139842
2.310691,0.01190141
2.316718,0.02105639
2.316718,0.01876346
2.316718,0.0122518
2.325081,0.02003735
2.325081,0.01505609
2.325081,0.01351282
2.331593,0.0170632
2.331593,0.01564404
2.331593,0.007351138
2.342977,0.03401805
2.342977,0.02550114
2.347984,0.02972871
2.347984,0.02592166
2.347984,0.02205877
2.353144,0.02145461
2.353144,0.01738264
2.353144,0.0145245
2.359604,0.02718095
2.359604,0.02033421
2.364642,0.03594287
2.364642,0.02250997
2.372117,0.03999431
2.372117,0.03009379
2.372117,0.02736536
2.378432,0.02644479
2.378432,0.02482711
2.378432,0.01450938
2.387459,0.04051161
2.387459,0.03017645
2.392561,0.04582791
2.392561,0.04182168
2.392561,0.02768103
2.400481,0.03867689
2.400481,0.02895792
2.405507,0.03382011
2.405507,0.02781974
2.405507,0.02559442
2.405507,0.01667029
2.415648,0.05047207
2.415648,0.04485064
2.415648,0.03870188
2.415648,0.03566702
2.421515,0.04673707
2.421515,0.04168895
2.421515,0.03591311
2.421515,0.03277858
2.427488,0.02533724
2.427488,0.02402328
2.427488,0.02021521
2.427488,0.01776401
2.433466,0.02860214
2.433466,0.02627058
2.433466,0.01882734
2.440301,0.04181277
2.440301,0.02813487
2.446844,0.04422173
2.446844,0.03635133
2.446844,0.02925199
2.453614,0.03113018
2.453614,0.0258783
2.453614,0.02273923
2.459005,0.03118532
2.459005,0.02873742
2.459005,0.0180389
2.467436,0.04575715
2.467436,0.03321214
2.472919,0.04172262
2.472919,0.02917829
2.478932,0.03221222
2.478932,0.01965578
2.486728,0.04033878
2.486728,0.02357168
2.495042,0.04794038
2.495042,0.03383458
2.500926,0.03689528
2.500926,0.02226222
2.508859,0.0363457
2.508859,0.02051503
2.51757,0.04640232
2.51757,0.03047279
2.524436,0.03995857
2.524436,0.02636665
2.531239,0.03209387
2.531239,0.02047295
2.53848,0.03892714
2.53848,0.03246891
2.53848,0.0273165
2.544446,0.03969143
2.544446,0.02981978
2.544446,0.02580758
2.551442,0.02957481
2.551442,0.02167858
2.556781,0.02655471
2.556781,0.01894783
2.562511,0.03305684
2.562511,0.02063472
2.570026,0.03902468
2.570026,0.0327111
2.570026,0.02740948
2.575979,0.02915701
2.575979,0.0219053
2.575979,0.01938419
2.582683,0.02574509
2.582683,0.02337785
2.582683,0.01347216
2.592217,0.03895641
2.592217,0.03231196
2.592217,0.02743945
2.598129,0.03491268
2.598129,0.02394342
2.604413,0.02387358
2.604413,0.01997421
2.604413,0.01646677
2.610618,0.02803534
2.610618,0.02128799
2.610618,0.01943862
2.616751,0.03176333
2.616751,0.0288717
2.616751,0.02521579
2.616751,0.01800655
2.625413,0.02413704
2.625413,0.02253786
2.625413,0.01234559
2.635184,0.02824447
2.635184,0.01907233
2.641678,0.03589908
2.641678,0.01887669
2.651162,0.03042615
2.651162,0.02245767
2.6564,0.02728173
2.6564,0.01221721
2.667443,0.04044962
2.667443,0.03403269
2.667443,0.02675125
2.674217,0.03222703
2.674217,0.0282092
2.674217,0.01369195
2.685719,0.03101052
2.685719,0.01503949
2.69602,0.03918071
2.69602,0.02435504
2.703588,0.02788428
2.703588,0.01548125
2.712484,0.03468148
2.712484,0.03124334
2.712484,0.02683659
2.712484,0.02284965
2.719307,0.0359165
2.719307,0.03266775
2.719307,0.02857093
2.719307,0.02338912
2.726283,0.0284579
2.726283,0.02704167
2.726283,0.02475419
2.726283,0.02290602
2.726283,0.02124961
2.731349,0.02660372
2.731349,0.02397112
2.731349,0.02179195
2.731349,0.01991565
2.736376,0.03044402
2.736376,0.02812237
2.736376,0.02615481
2.736376,0.02277627
2.741414,0.0332461
2.741414,0.03152634
2.741414,0.03007492
2.741414,0.027811
2.741414,0.02555689
2.741414,0.02361134
2.74721,0.03326293
2.74721,0.03027423
2.74721,0.0287385
2.74721,0.02710896
2.74721,0.02429085
2.752604,0.0266519
2.752604,0.02515113
2.752604,0.02367409
2.752604,0.0200431
2.752604,0.01763637
2.75937,0.03318208
2.75937,0.03062039
2.75937,0.02907286
2.75937,0.02633546
2.75937,0.02308713
2.765454,0.04356256
2.765454,0.04172035
2.765454,0.03937481
2.765454,0.0366037
2.765454,0.03411627
2.765454,0.02947286
2.771923,0.04447425
2.771923,0.04111914
2.771923,0.03922485
2.771923,0.03638449
2.771923,0.03331149
2.776943,0.03560909
2.776943,0.03339449
2.776943,0.03057624
2.776943,0.02873681
2.776943,0.02629141
2.782176,0.03442813
2.782176,0.0299644
2.782176,0.02787914
2.782176,0.02354382
2.788499,0.0424125
2.788499,0.04067755
2.788499,0.03290892
2.788499,0.02375518
2.797297,0.04657117
2.797297,0.02913669
2.804784,0.03085138
2.804784,0.02565533
2.804784,0.01187234
2.817088,0.05589151
2.817088,0.04239552
2.817088,0.03686155
2.823898,0.04627154
2.823898,0.03812695
2.823898,0.02896234
2.831379,0.03611073
2.831379,0.02475306
2.83767,0.0443179
2.83767,0.02838921
2.844858,0.04999327
2.844858,0.04536442
2.844858,0.03452155
2.851048,0.03822559
2.851048,0.02000472
2.860581,0.03803561
2.860581,0.02680103
2.866488,0.04280345
2.866488,0.03098299
2.872011,0.04164778
2.872011,0.02207989
2.881408,0.02697439
2.881408,0.01995746
2.886611,0.02978748
2.886611,0.02104535
2.892481,0.03295265
2.892481,0.02336629
2.898299,0.03023574
2.898299,0.02280606
2.898299,0.01594274
2.907753,0.0215026
2.907753,0.01798767
2.907753,0.01317022
2.915503,0.02956473
2.915503,0.02022602
2.921821,0.02946339
2.921821,0.02327872
2.921821,0.02104919
2.927532,0.02116364
2.927532,0.01419244
2.93412,0.02092843
2.93412,0.01744462
2.93412,0.01343182
2.941284,0.0290611
2.941284,0.02255463
2.941284,0.0194713
2.947884,0.02762441
2.947884,0.02259301
2.947884,0.01945277
2.9538,0.0198139
2.9538,0.01707256
2.9538,0.01347457
2.960199,0.03058196
2.960199,0.02217145
2.9657,0.04006388
2.9657,0.02775231
2.971846,0.04250996
2.971846,0.03358857
2.971846,0.03056001
2.977468,0.03008929
2.977468,0.02652775
2.977468,0.02328982
2.977468,0.02056062
2.983801,0.03354055
2.983801,0.02910405
2.983801,0.02665759
2.983801,0.0224403
2.99042,0.04312422
2.99042,0.03685002
2.99042,0.03290986
2.99042,0.02843741
2.997232,0.04333708
2.997232,0.0358237
2.997232,0.03281832
2.997232,0.02595737
3.005252,0.03095198
3.005252,0.02242063
3.010765,0.03410336
