frame,value
0.049523,0.000879
0.049523,0.0008913
0.052328,0.0008926
0.052328,0.0009064
0.052328,0.0009128
0.052328,0.0009313
0.054901,0.000953
0.054901,0.0009613
0.054901,0.0009638
0.054901,0.0009702
0.054901,0.0009766
0.054901,0.0009791
0.058087,0.0009836
0.058087,0.0010035
0.058087,0.001022
0.058087,0.0010395
0.058087,0.0010586
0.061078,0.001072
0.061078,0.001072
0.061078,0.0010875
0.061078,0.0010925
0.061078,0.0010991
0.063661,0.001123
0.063661,0.0011333
0.063661,0.0011349
0.063661,0.0011439
0.066203,0.0011501
0.066203,0.0011785
0.066203,0.0011847
0.066203,0.0011661
0.068959,0.0011613
0.068959,0.0011629
0.068959,0.001157
0.068959,0.0011671
0.068959,0.0011742
0.071866,0.0011742
0.071866,0.0011764
0.071866,0.0011833
0.071866,0.0011788
0.074638,0.0011939
0.074638,0.0012033
0.074638,0.0012019
0.074638,0.0012032
0.074638,0.001198
0.077688,0.0012029
0.077688,0.0012053
0.077688,0.0012058
0.077688,0.0012038
0.077688,0.0012086
0.077688,0.0012079
0.080478,0.0012116
0.080478,0.0012095
0.080478,0.0012138
0.080478,0.0012014
0.080478,0.0012124
0.080478,0.0012183
0.083174,0.0012214
0.083174,0.001219
0.083174,0.0012413
0.083174,0.0012466
0.083174,0.001253
0.083174,0.001252
0.083174,0.0012491
0.086044,0.001253
0.086044,0.0012786
0.086044,0.0012975
0.086044,0.0012995
0.086044,0.0012996
0.086044,0.0013016
0.086044,0.0013073
0.086044,0.0012913
0.089565,0.0012921
0.089565,0.0012903
0.089565,0.0013067
0.089565,0.00132
0.089565,0.0013299
0.089565,0.0013286
0.089565,0.001329
0.089565,0.0013612
0.092699,0.0013737
0.092699,0.0013703
0.092699,0.0013733
0.092699,0.0014106
0.092699,0.0014174
0.092699,0.0014167
0.092699,0.0014142
0.092699,0.0014152
0.092699,0.0014185
0.092699,0.0014297
0.095207,0.001438
0.095207,0.0014466
0.095207,0.001451
0.095207,0.0014583
0.095207,0.0014617
0.095207,0.0014621
0.095207,0.0014631
0.095207,0.0014893
0.098076,0.0015049
0.098076,0.0015176
0.098076,0.0015226
0.098076,0.0015262
0.098076,0.0015518
0.098076,0.001564
0.098076,0.0015783
0.098076,0.0015818
0.100652,0.0016057
0.100652,0.0016212
0.100652,0.0016505
0.100652,0.0016601
0.100652,0.0016617
0.100652,0.0016733
0.100652,0.0016774
0.100652,0.0016987
0.100652,0.0017198
0.100652,0.0017353
0.103178,0.0017518
0.103178,0.0017613
0.103178,0.0017777
0.103178,0.0017825
0.103178,0.0017816
0.103178,0.0017809
0.103178,0.0017916
0.103178,0.0018008
0.103178,0.0018416
0.103178,0.0018569
0.103178,0.0018633
0.103178,0.0018674
0.10591,0.0018746
0.10591,0.0019051
0.10591,0.0019162
0.10591,0.0019292
0.10591,0.0019801
0.10591,0.0019976
0.10591,0.0020169
0.108635,0.002029
0.108635,0.0020378
0.108635,0.002053
0.108635,0.0021054
0.108635,0.0021411
0.108635,0.0021544
0.108635,0.0021628
0.108635,0.0021807
0.108635,0.0021776
0.108635,0.0021851
0.111231,0.0022084
0.111231,0.0022667
0.111231,0.0023
0.111231,0.0023077
0.111231,0.002354
0.113923,0.0023931
0.113923,0.0024145
0.113923,0.0024358
0.113923,0.0024772
0.113923,0.0024953
0.113923,0.0025206
0.113923,0.0025458
0.116654,0.0025625
0.116654,0.0025686
0.116654,0.0025923
0.116654,0.0026017
0.116654,0.0026442
0.116654,0.0026667
0.116654,0.0027263
0.119554,0.0027548
0.119554,0.0027914
0.119554,0.0028176
0.119554,0.0028279
0.119554,0.0028545
0.119554,0.0029006
0.122155,0.0029256
0.122155,0.002968
0.122155,0.0029967
0.122155,0.0030262
0.122155,0.0030461
0.124842,0.0031039
0.124842,0.0031597
0.124842,0.0031809
0.124842,0.0032446
0.124842,0.0032669
0.124842,0.0033037
0.127912,0.0033484
0.127912,0.0033739
0.127912,0.003423
0.127912,0.003498
0.130711,0.0035411
0.130711,0.0035879
0.130711,0.0036584
0.130711,0.0037098
0.133613,0.0037318
0.133613,0.003789
0.133613,0.0038328
0.133613,0.003861
0.136208,0.0038796
0.136208,0.0038828
0.136208,0.0038928
0.136208,0.0039214
0.139029,0.0039593
0.139029,0.004011
0.139029,0.0040422
0.139029,0.0040737
0.142841,0.0041099
0.142841,0.0041209
0.142841,0.0041648
0.145528,0.0042088
0.145528,0.0042059
0.145528,0.0042141
0.148563,0.004215
0.148563,0.0042102
0.148563,0.0042021
0.151568,0.0041901
0.151568,0.0041579
0.151568,0.0041423
0.156591,0.0041241
0.156591,0.0041117
0.156591,0.0040832
0.161614,0.0040708
0.161614,0.0040668
0.161614,0.0040582
0.167736,0.004026
0.167736,0.0039794
0.167736,0.0039789
0.174637,0.0039687
0.174637,0.0039049
0.181852,0.003892
0.181852,0.0038652
0.187265,0.0038136
0.187265,0.0037512
0.187265,0.0037002
0.195528,0.0036566
0.195528,0.0036239
0.200669,0.0035722
0.200669,0.0035433
0.200669,0.0034654
0.211442,0.0034188
0.211442,0.003386
0.211442,0.0033476
0.220131,0.003301
0.220131,0.0032674
0.220131,0.0031645
0.233214,0.0031302
0.233214,0.0031038
0.240246,0.0030853
0.240246,0.0030835
0.2492,0.0030627
0.2492,0.0030082
0.263426,0.0029995
0.263426,0.0029661
0.271429,0.0029362
0.271429,0.0029044
0.277947,0.0028742
0.277947,0.0028387
0.284038,0.0028147
0.284038,0.0027898
0.290453,0.0027566
0.290453,0.0027618
0.296182,0.0027573
0.296182,0.0027566
0.296182,0.002762
0.306993,0.0027496
0.306993,0.0027261
0.319442,0.0027058
0.319442,0.002688
0.332114,0.0026768
0.332114,0.0026607
0.343328,0.0026434
0.343328,0.0026287
0.356643,0.0026178
0.356643,0.0025861
0.369815,0.00257
0.369815,0.0025389
0.38093,0.0025306
0.38093,0.0025367
0.40093,0.0025335
0.40093,0.0025303
0.406914,0.002529
0.406914,0.0025279
0.406914,0.0025054
0.416951,0.0024958
0.416951,0.0025004
0.431573,0.0025003
0.431573,0.0025123
0.431573,0.0025289
0.442723,0.0025279
0.442723,0.0025311
0.458069,0.002539
0.458069,0.0025353
0.466901,0.0025341
0.466901,0.0025217
0.479857,0.0025069
0.479857,0.0024934
0.479857,0.0024717
0.493336,0.0024606
0.493336,0.0024623
0.502672,0.0024536
0.502672,0.0024505
0.520207,0.0024375
0.520207,0.0024321
0.525532,0.002426
0.525532,0.0024192
0.525532,0.0024184
0.536857,0.0024245
0.536857,0.0024391
0.547989,0.0024233
0.547989,0.0024203
0.55779,0.0024137
0.55779,0.0024047
0.567769,0.0023942
0.567769,0.0023964
0.574805,0.0023832
0.574805,0.0023925
0.588848,0.0024063
0.588848,0.0023976
0.595214,0.002381
0.595214,0.0023692
0.595214,0.0023682
0.606634,0.0023632
0.606634,0.0023786
0.620521,0.002398
0.620521,0.002397
0.620521,0.0023978
0.63108,0.0023911
0.63108,0.0023867
0.646664,0.0023933
0.646664,0.0023841
0.652892,0.0023715
0.652892,0.0023961
0.668568,0.0023962
0.668568,0.0024094
0.668568,0.0024056
0.676698,0.0023936
0.676698,0.0023937
0.676698,0.0024086
0.688698,0.0024126
0.688698,0.0024038
0.698319,0.0023962
0.698319,0.0023812
0.705306,0.0023744
0.705306,0.0023778
0.711882,0.0023812
0.711882,0.00238
0.718151,0.0023831
0.718151,0.0023854
0.718151,0.0023924
0.726786,0.0023852
0.726786,0.0023982
0.73273,0.0023994
0.73273,0.0024069
0.740171,0.002406
0.740171,0.0024169
0.749692,0.0024142
0.749692,0.0024205
0.762534,0.0024183
0.762534,0.0024106
0.770861,0.0024095
0.770861,0.0024273
0.779198,0.0024266
0.779198,0.0024479
0.7922,0.0024561
0.7922,0.0024489
0.7922,0.0024434
0.800996,0.0024394
0.800996,0.0024333
0.800996,0.0024418
0.811054,0.0024313
0.811054,0.0024437
0.820147,0.0024385
0.820147,0.0024463
0.827987,0.0024472
0.827987,0.0024686
0.843498,0.0024721
0.843498,0.0024995
0.848522,0.0024842
0.848522,0.0024964
0.856194,0.0024977
0.856194,0.0025363
0.875782,0.0025645
0.875782,0.0025661
0.875782,0.0025568
0.88734,0.0025503
0.88734,0.0025503
0.898901,0.002559
0.898901,0.0025643
0.904633,0.0025608
0.904633,0.0025848
0.91724,0.0025995
0.91724,0.0025737
0.924678,0.0025669
0.924678,0.0025622
0.936999,0.0025623
0.936999,0.0025527
0.945428,0.0025392
0.945428,0.0025298
0.957917,0.0025223
0.957917,0.0025183
0.967136,0.0025239
0.967136,0.0025304
0.973857,0.0025196
0.973857,0.0025326
0.984423,0.0025341
0.984423,0.0025342
0.99074,0.0025386
0.99074,0.0025568
1.001881,0.0025627
1.001881,0.0025566
1.009159,0.0025394
1.009159,0.0025674
1.019449,0.0025678
1.019449,0.0025667
1.029977,0.0025641
1.029977,0.0025671
1.035451,0.0025556
1.035451,0.002548
1.041607,0.0025456
1.041607,0.0025647
1.052129,0.0025856
1.052129,0.0025961
1.05866,0.0025926
1.05866,0.0025905
1.069675,0.0025879
1.069675,0.002587
1.075833,0.0025777
1.075833,0.0025842
1.084012,0.0025917
1.084012,0.0025966
1.099271,0.0026189
1.099271,0.002614
1.105303,0.0026024
1.105303,0.0026078
1.115981,0.002607
1.115981,0.0026124
1.123341,0.0026161
1.123341,0.0026221
1.141995,0.002642
1.141995,0.002648
1.147675,0.0026221
1.147675,0.0026162
1.147675,0.0026212
1.155542,0.002621
1.155542,0.0026449
1.1673,0.0026544
1.1673,0.0026457
1.173355,0.0026331
1.173355,0.002632
1.173355,0.002667
1.193355,0.0027067
1.193355,0.0026928
1.193355,0.002647
1.205195,0.0026341
1.205195,0.0026178
1.205195,0.0026021
1.212313,0.0025878
1.212313,0.0025802
1.212313,0.0025748
1.225087,0.0025842
1.225087,0.0025826
1.234457,0.0025967
1.234457,0.0025859
1.234457,0.0025899
1.244275,0.0025981
1.244275,0.0025982
1.25676,0.0026047
1.25676,0.0025993
1.262858,0.0025878
1.262858,0.0025707
1.268095,0.0025631
1.268095,0.0025657
1.273713,0.002555
1.273713,0.0025695
1.281678,0.0025778
1.281678,0.0025956
1.298177,0.002606
1.298177,0.0026075
1.303603,0.0025954
1.303603,0.0026069
1.303603,0.0026869
1.323603,0.0027209
1.323603,0.0027012
1.331166,0.0026886
1.331166,0.0026688
1.345958,0.00267
1.345958,0.0026307
1.353636,0.0026092
1.353636,0.0026155
1.373636,0.0026615
1.373636,0.002637
1.380088,0.0026211
1.380088,0.0026043
1.387261,0.0026058
1.387261,0.0025979
1.403511,0.0026201
1.403511,0.0026195
1.410045,0.0026072
1.410045,0.0026159
1.415373,0.002609
1.415373,0.0027317
1.427526,0.0027623
1.427526,0.0028003
1.43645,0.0027744
1.43645,0.0027481
1.44254,0.0027383
1.44254,0.0027375
1.44254,0.0027649
1.451858,0.0027267
1.451858,0.0027403
1.458993,0.0027448
1.458993,0.0028219
1.468136,0.0028368
1.468136,0.0028591
1.474032,0.0028918
1.474032,0.0028964
1.474032,0.002911
1.484599,0.002909
1.484599,0.0029815
1.492893,0.0029939
1.492893,0.0029766
1.492893,0.002982
1.505839,0.0029634
1.505839,0.0029775
1.512896,0.0029469
1.512896,0.0031201
1.521103,0.0031424
1.521103,0.003195
1.526947,0.0032152
1.526947,0.003226
1.532533,0.0031699
1.532533,0.003134
1.532533,0.0031164
1.542124,0.0030505
1.542124,0.0030279
1.542124,0.0030186
1.5476,0.0030179
1.5476,0.0030884
1.553473,0.0031051
1.553473,0.0030876
1.553473,0.0030468
1.563283,0.0029774
1.563283,0.0029672
1.563283,0.0029292
1.573015,0.0029089
1.573015,0.0029182
1.573015,0.0029156
1.573015,0.0029453
1.582575,0.0029248
1.582575,0.0029014
1.582575,0.002897
1.589778,0.0029397
1.589778,0.0029551
1.596479,0.0029449
1.596479,0.0029653
1.596479,0.0029871
1.603739,0.0030268
1.603739,0.0030357
1.603739,0.0030338
1.611647,0.0030508
1.611647,0.00308
1.617893,0.0031213
1.617893,0.003143
1.617893,0.0031682
1.6278,0.0031968
1.6278,0.0032622
1.633506,0.0032818
1.633506,0.0033017
1.638788,0.0033031
1.638788,0.0033058
1.638788,0.0033039
1.645015,0.0033348
1.645015,0.0033676
1.645015,0.0033782
1.655405,0.0033722
1.655405,0.0033706
1.655405,0.0033567
1.662449,0.0033819
1.662449,0.0033806
1.662449,0.0033483
1.662449,0.0033148
1.668434,0.0033778
1.668434,0.0033894
1.668434,0.0033776
1.675498,0.003401
1.675498,0.0034089
1.675498,0.003407
1.675498,0.0034054
1.681917,0.0034206
1.681917,0.0033296
1.690473,0.0034386
1.690473,0.0035288
1.697899,0.0035552
1.697899,0.0035745
1.697899,0.0035583
1.703627,0.0036553
1.703627,0.0036525
1.709224,0.0037124
1.709224,0.0037452
1.709224,0.0037256
1.715402,0.0037648
1.715402,0.0037802
1.715402,0.0037442
1.723032,0.0037274
1.723032,0.0037221
1.723032,0.0036933
1.728797,0.0038107
1.728797,0.0038238
1.728797,0.0036955
1.737387,0.0036583
1.737387,0.0037759
1.748052,0.003825
1.748052,0.0037991
1.748052,0.0037583
1.753641,0.0038075
1.753641,0.0037093
1.762147,0.0036896
1.762147,0.0036802
1.762147,0.0036652
1.767148,0.0037658
1.767148,0.0037876
1.767148,0.0037389
1.775153,0.0037294
1.775153,0.0037138
1.775153,0.0037018
1.780532,0.0037618
1.780532,0.0037506
1.780532,0.0036918
1.786172,0.0036834
1.786172,0.0036802
1.794039,0.0036716
1.794039,0.0036797
1.794039,0.0036696
1.794039,0.0036494
1.80162,0.0036558
1.80162,0.0036635
1.811772,0.0036719
1.811772,0.0036724
1.811772,0.0037351
1.819942,0.0037445
1.819942,0.0037847
1.819942,0.0037754
1.825866,0.0037805
1.825866,0.0037813
1.825866,0.0037295
1.835715,0.0037007
1.835715,0.0036769
1.835715,0.0036478
1.835715,0.0036297
1.840843,0.0036176
1.840843,0.0036032
1.840843,0.0035988
1.840843,0.0035929
1.84643,0.0035694
1.84643,0.0035579
1.84643,0.0035489
1.851461,0.0035378
1.851461,0.0035112
1.851461,0.0034981
1.856843,0.0034823
1.856843,0.0034688
1.856843,0.0034519
1.856843,0.0034402
1.86245,0.0034112
1.86245,0.0033943
1.86245,0.0033928
1.87253,0.0033842
1.87253,0.003371
1.87253,0.0033963
1.878088,0.0034114
1.878088,0.0034305
1.883339,0.0034155
1.883339,0.003396
1.889303,0.0033766
1.889303,0.0033632
1.896775,0.0033493
1.896775,0.0033725
1.905159,0.0033884
1.905159,0.0034039
1.912,0.0034014
1.912,0.0033781
1.918829,0.003369
1.918829,0.0033678
1.92484,0.0033579
1.92484,0.0033956
1.935831,0.0033787
1.935831,0.0033298
1.948441,0.0032969
1.948441,0.0032876
1.954184,0.0033713
1.954184,0.003399
1.960893,0.0034329
1.960893,0.0033918
1.966017,0.0034457
1.966017,0.0034767
1.973423,0.0035021
1.973423,0.0035105
1.973423,0.0034987
1.98274,0.0034761
1.98274,0.0034761
1.990322,0.0034652
1.990322,0.0034431
1.996185,0.0034842
1.996185,0.0035022
2.003682,0.0034641
2.003682,0.0034394
2.013343,0.0034166
2.013343,0.0033571
2.013343,0.0032734
2.022625,0.0032637
2.022625,0.0032327
2.029177,0.0032663
2.029177,0.0032394
2.037186,0.0032247
2.037186,0.0032036
2.037186,0.0031634
2.044414,0.0031501
2.044414,0.0031301
2.044414,0.0031054
2.050305,0.0031487
2.050305,0.003183
2.050305,0.0031313
2.05939,0.0030905
2.05939,0.003053
2.05939,0.0030052
2.072558,0.0029738
2.072558,0.0029995
2.072558,0.0030029
2.077832,0.0031026
2.077832,0.0031321
2.077832,0.0031048
2.085048,0.0031031
2.085048,0.0031132
2.085048,0.0030833
2.092865,0.0030813
2.092865,0.0030785
2.092865,0.0030825
2.092865,0.0031068
2.092865,0.0031242
2.099372,0.0031404
2.099372,0.0031721
2.099372,0.003169
2.099372,0.0031492
2.107159,0.0032131
2.107159,0.0032273
2.107159,0.0032342
2.113607,0.0032385
2.113607,0.0032167
2.113607,0.0031843
2.113607,0.0031743
2.119781,0.0031874
2.119781,0.0031948
2.119781,0.0031896
2.119781,0.0032035
2.125832,0.0032303
2.125832,0.0032662
2.125832,0.0032623
2.125832,0.0032483
2.132826,0.003258
2.132826,0.0032663
2.132826,0.003266
2.132826,0.003241
2.139129,0.0032433
2.139129,0.003234
2.139129,0.0032373
2.139129,0.0032281
2.145026,0.0032747
2.145026,0.0032938
2.145026,0.0032904
2.145026,0.0032703
2.150993,0.003298
2.150993,0.0032926
2.150993,0.0032809
2.156395,0.0032935
2.156395,0.0032706
2.156395,0.0032794
2.16323,0.0033146
2.16323,0.0033092
2.16323,0.003303
2.170081,0.0033337
2.170081,0.0033404
2.170081,0.0033219
2.170081,0.0033152
2.170081,0.0033124
2.170081,0.003305
2.170081,0.0032963
2.170081,0.0033033
2.175202,0.0033161
2.175202,0.0033219
2.175202,0.0033122
2.175202,0.0032972
2.175202,0.0032918
2.175202,0.0032897
2.175202,0.0032838
2.175202,0.0032947
2.180994,0.0033074
2.180994,0.003319
2.180994,0.0033296
2.180994,0.0033318
2.180994,0.0033209
2.180994,0.0033046
2.187418,0.0033454
2.187418,0.0033647
2.187418,0.0034106
2.19612,0.0034158
2.19612,0.0034086
2.19612,0.0034316
2.201396,0.0034908
2.201396,0.0034789
2.201396,0.0034378
2.207256,0.0035144
2.207256,0.0034995
2.207256,0.0034395
2.216004,0.0034201
2.216004,0.0034232
2.221357,0.0034938
2.221357,0.003531
2.221357,0.0035133
2.221357,0.0034929
2.231307,0.0034818
2.231307,0.0035146
2.239319,0.0035338
2.239319,0.0035517
2.239319,0.0035508
2.246289,0.0035498
2.246289,0.0035362
2.246289,0.0035666
2.253825,0.0035559
2.253825,0.0035285
2.253825,0.0035004
2.259427,0.0035244
2.259427,0.0035203
2.259427,0.0034927
2.259427,0.0034551
2.268505,0.0034309
2.268505,0.0034834
2.274837,0.0035398
2.274837,0.0035616
2.274837,0.0035585
2.281922,0.0035706
2.281922,0.0035557
2.281922,0.0035272
2.287028,0.0035956
2.287028,0.0036324
2.287028,0.0036285
2.287028,0.0035958
2.292583,0.0036039
2.292583,0.0035895
2.292583,0.0035599
2.298744,0.0035356
2.298744,0.0034761
2.298744,0.003435
2.304541,0.0034328
2.304541,0.0033909
2.304541,0.0033261
2.310691,0.0032994
2.310691,0.0032584
2.310691,0.0032337
2.316718,0.0032707
2.316718,0.0032698
2.316718,0.0032419
2.325081,0.0032177
2.325081,0.0032054
2.325081,0.0031768
2.331593,0.0032386
2.331593,0.0032516
2.331593,0.0031582
2.342977,0.003097
2.342977,0.003119
2.347984,0.0033081
2.347984,0.0033717
2.347984,0.0033398
2.353144,0.003356
2.353144,0.0033284
2.353144,0.0032918
2.359604,0.0032504
2.359604,0.0032086
2.364642,0.0032094
2.364642,0.0031627
2.372117,0.0031672
2.372117,0.0031592
2.372117,0.0031252
2.378432,0.0031968
2.378432,0.003226
2.378432,0.0031852
2.387459,0.0031617
2.387459,0.0031592
2.392561,0.0031593
2.392561,0.0031499
2.392561,0.0031504
2.400481,0.0031372
2.400481,0.0031358
2.405507,0.0031464
2.405507,0.0031365
2.405507,0.0031121
2.405507,0.0030349
2.415648,0.0030004
2.415648,0.0029975
2.415648,0.002998
2.415648,0.0029726
2.421515,0.0029811
2.421515,0.00299
2.421515,0.0029969
2.421515,0.0029954
2.427488,0.0030246
2.427488,0.0030311
2.427488,0.0030149
2.427488,0.0029937
2.433466,0.0029526
2.433466,0.0029364
2.433466,0.0028964
2.440301,0.0028744
2.440301,0.0029114
2.446844,0.0029098
2.446844,0.0029163
2.446844,0.0029171
2.453614,0.0029401
2.453614,0.0029424
2.453614,0.0029257
2.459005,0.0028991
2.459005,0.002895
2.459005,0.00287
2.467436,0.0028603
2.467436,0.0029042
2.472919,0.0029338
2.472919,0.0029539
2.478932,0.002959
2.478932,0.0029812
2.486728,0.0029949
2.486728,0.0030646
2.495042,0.0030928
2.495042,0.0031585
2.500926,0.0032281
2.500926,0.0032692
2.508859,0.0032806
2.508859,0.0033418
2.51757,0.0033548
2.51757,0.0034337
2.524436,0.0035118
2.524436,0.0035098
2.531239,0.0035121
2.531239,0.003487
2.53848,0.0034836
2.53848,0.0034618
2.53848,0.0034147
2.544446,0.003473
2.544446,0.0034674
2.544446,0.0034493
2.551442,0.0034934
2.551442,0.0035131
2.556781,0.0035463
2.556781,0.0035136
2.562511,0.0035312
2.562511,0.0034986
2.570026,0.0034853
2.570026,0.003464
2.570026,0.0034236
2.575979,0.0035422
2.575979,0.0035757
2.575979,0.0035537
2.582683,0.0035735
2.582683,0.0035584
2.582683,0.0034656
2.592217,0.0034504
2.592217,0.0034589
2.592217,0.0034654
2.598129,0.0035855
2.598129,0.0035869
2.604413,0.0036638
2.604413,0.0036911
2.604413,0.0036755
2.610618,0.0036262
2.610618,0.0035946
2.610618,0.0035785
2.616751,0.0036749
2.616751,0.0036857
2.616751,0.0036813
2.616751,0.0036505
2.625413,0.0037013
2.625413,0.0037093
2.625413,0.0035996
2.635184,0.0035648
2.635184,0.0035386
2.641678,0.0035713
2.641678,0.0035742
2.651162,0.0035856
2.651162,0.0035404
2.6564,0.003619
2.6564,0.0035625
2.667443,0.0035502
2.667443,0.0035621
2.667443,0.0035488
2.674217,0.0036875
2.674217,0.0036897
2.674217,0.0035563
2.685719,0.0035136
2.685719,0.0035256
2.69602,0.0035089
2.69602,0.0035281
2.703588,0.003572
2.703588,0.0034474
2.712484,0.0034322
2.712484,0.0034311
2.712484,0.0034112
2.712484,0.0034012
2.719307,0.00341
2.719307,0.0034022
2.719307,0.0033829
2.719307,0.0033796
2.726283,0.003371
2.726283,0.0033673
2.726283,0.0033779
2.726283,0.0033644
2.726283,0.0033382
2.731349,0.0033435
2.731349,0.0033367
2.731349,0.0033349
2.731349,0.0033261
2.736376,0.0033214
2.736376,0.0033152
2.736376,0.0032942
2.736376,0.0032691
2.741414,0.0032335
2.741414,0.0032144
2.741414,0.003206
2.741414,0.0032087
2.741414,0.0031991
2.741414,0.0031819
2.74721,0.0031654
2.74721,0.0031823
2.74721,0.0031964
2.74721,0.0032089
2.74721,0.0032104
2.752604,0.0032076
2.752604,0.0032062
2.752604,0.0032038
2.752604,0.0032172
2.752604,0.0032261
2.75937,0.0032229
2.75937,0.0031971
2.75937,0.0031831
2.75937,0.0031656
2.75937,0.0031367
2.765454,0.0031186
2.765454,0.0031028
2.765454,0.0030958
2.765454,0.0031051
2.765454,0.0030921
2.765454,0.0030951
2.771923,0.0030822
2.771923,0.0030816
2.771923,0.0030771
2.771923,0.0030654
2.771923,0.0030547
2.776943,0.0030385
2.776943,0.0030357
2.776943,0.0030277
2.776943,0.003029
2.776943,0.0030364
2.782176,0.0030396
2.782176,0.0030447
2.782176,0.0030409
2.782176,0.003024
2.788499,0.0030046
2.788499,0.0029913
2.788499,0.0030107
2.788499,0.0030616
2.797297,0.0030618
2.797297,0.0031153
2.804784,0.0031427
2.804784,0.0031496
2.804784,0.003145
2.817088,0.0031499
2.817088,0.0031813
2.817088,0.0031893
2.823898,0.0032035
2.823898,0.0032123
2.823898,0.0032279
2.831379,0.0032513
2.831379,0.0032379
2.83767,0.0032193
2.83767,0.0032131
2.844858,0.0032169
2.844858,0.0032205
2.844858,0.003251
2.851048,0.0032637
2.851048,0.0032975
2.860581,0.0032907
2.860581,0.003269
2.866488,0.0033048
2.866488,0.0033432
2.872011,0.0033588
2.872011,0.0034306
2.881408,0.0034501
2.881408,0.0034164
2.886611,0.0034341
2.886611,0.0034271
2.892481,0.0034578
2.892481,0.0034725
2.898299,0.0035164
2.898299,0.0035103
2.898299,0.0034698
2.907753,0.0034593
2.907753,0.003417
2.907753,0.0033216
2.915503,0.003308
2.915503,0.0033064
2.921821,0.0033812
2.921821,0.0033979
2.921821,0.0033843
2.927532,0.0033982
2.927532,0.0033552
2.93412,0.0033403
2.93412,0.0033194
2.93412,0.0032738
2.941284,0.0032619
2.941284,0.0032234
2.941284,0.0031811
2.947884,0.0031892
2.947884,0.0031763
2.947884,0.0031419
2.9538,0.0031681
2.9538,0.0031598
2.9538,0.0031347
2.960199,0.0031389
2.960199,0.0031567
2.9657,0.0031657
2.9657,0.0032284
2.971846,0.0032374
2.971846,0.0032511
2.971846,0.0032378
2.977468,0.0032826
2.977468,0.0033097
2.977468,0.0032984
2.977468,0.0032835
2.983801,0.0032756
2.983801,0.0032509
2.983801,0.0032276
2.983801,0.003206
2.99042,0.0032105
2.99042,0.0032182
2.99042,0.003245
2.99042,0.0032263
2.997232,0.0032029
2.997232,0.0032127
2.997232,0.003196
2.997232,0.0031842
3.005252,0.0031812
3.005252,0.0032089
3.010765,0.0032174
3.010765,0.0033312
3.019152,0.003348
3.019152,0.0033792
3.019152,0.0033865
3.019152,0.0034358
3.02937,0.0034214
3.02937,0.0034156
3.02937,0.0033962
3.02937,0.0033647
3.038285,0.003344
3.038285,0.0033335
3.038285,0.0033333
3.038285,0.0033174
3.043355,0.0033223
3.043355,0.0034507
3.05023,0.0034887
