frame,value
1.225087,3
1.225087,3
1.234457,3
1.234457,3
1.234457,3
1.244275,3
1.244275,3
1.25676,3
1.25676,3
1.262858,3
1.262858,3
1.268095,3
1.268095,3
1.273713,3
1.273713,3
1.281678,3
1.281678,3
1.298177,3
1.298177,3
1.303603,3
1.303603,3
1.303603,3
1.323603,3
1.323603,3
1.331166,3
1.331166,3
1.345958,3
1.345958,3
1.353636,3
1.353636,3
1.373636,3
1.373636,3
1.380088,3
1.380088,3
1.387261,3
1.387261,3
1.403511,3
1.403511,3
1.410045,3
1.410045,3
1.415373,3
1.415373,3
1.427526,3
1.427526,3
1.43645,3
1.43645,3
1.44254,3
1.44254,3
1.44254,3
1.451858,3
1.451858,3
1.458993,3
1.458993,3
1.468136,3
1.468136,3
1.474032,3
1.474032,3
1.474032,3
1.484599,3
1.484599,3
1.492893,3
1.492893,3
1.492893,3
1.505839,3
1.505839,3
1.512896,3
1.512896,3
1.521103,3
1.521103,3
1.526947,3
1.526947,3
1.532533,3
1.532533,3
1.532533,3
1.542124,3
1.542124,3
1.542124,3
1.5476,3
1.5476,3
1.553473,3
1.553473,3
1.553473,3
1.563283,3
1.563283,3
1.563283,3
1.573015,3
1.573015,3
1.573015,3
1.573015,3
1.582575,3
1.582575,3
1.582575,3
1.589778,3
1.589778,3
1.596479,3
1.596479,3
1.596479,3
1.603739,3
1.603739,3
1.603739,3
1.611647,3
1.611647,3
1.617893,3
1.617893,3
1.617893,3
1.6278,3
1.6278,3
1.633506,3
1.633506,3
1.638788,3
1.638788,4
1.638788,3
1.645015,3
1.645015,4
1.645015,4
1.655405,3
1.655405,4
1.655405,3
1.662449,3
1.662449,4
1.662449,4
1.662449,3
1.668434,3
1.668434,4
1.668434,4
1.675498,3
1.675498,4
1.675498,4
1.675498,3
1.681917,3
1.681917,4
1.690473,3
1.690473,4
1.697899,3
1.697899,4
1.697899,3
1.703627,3
1.703627,3
1.709224,3
1.709224,3
1.709224,3
1.715402,3
1.715402,3
1.715402,3
1.723032,3
1.723032,3
1.723032,3
1.728797,3
1.728797,3
1.728797,3
1.737387,3
1.737387,3
1.748052,3
1.748052,3
1.748052,3
1.753641,3
1.753641,3
1.762147,3
1.762147,3
1.762147,3
1.767148,3
1.767148,3
1.767148,3
1.775153,3
1.775153,3
1.775153,3
1.780532,3
1.780532,3
1.780532,3
1.786172,3
1.786172,3
1.794039,3
1.794039,3
1.794039,3
1.794039,3
1.80162,3
1.80162,3
1.811772,3
1.811772,3
1.811772,3
1.819942,3
1.819942,3
1.819942,3
1.825866,3
1.825866,3
1.825866,3
1.835715,3
1.835715,3
1.835715,3
1.835715,3
1.840843,3
1.840843,3
1.840843,3
1.840843,3
1.84643,3
1.84643,3
1.84643,3
1.851461,3
1.851461,3
1.851461,3
1.856843,3
1.856843,3
1.856843,3
1.856843,3
1.86245,3
1.86245,3
1.86245,3
1.87253,3
1.87253,3
1.87253,3
1.878088,3
1.878088,3
1.883339,3
1.883339,3
1.889303,3
1.889303,3
1.896775,3
1.896775,3
1.905159,3
1.905159,3
1.912,3
1.912,3
1.918829,3
1.918829,3
1.92484,3
1.92484,3
1.935831,3
1.935831,3
1.948441,3
1.948441,3
1.954184,3
1.954184,3
1.960893,3
1.960893,3
1.966017,3
1.966017,4
1.973423,3
1.973423,4
1.973423,3
1.98274,3
1.98274,3
1.990322,3
1.990322,4
1.996185,3
1.996185,3
2.003682,3
2.003682,3
2.013343,3
2.013343,3
2.013343,3
2.022625,3
2.022625,4
2.029177,3
2.029177,3
2.037186,3
2.037186,3
2.037186,3
2.044414,3
2.044414,3
2.044414,3
2.050305,3
2.050305,3
2.050305,3
2.05939,3
2.05939,3
2.05939,3
2.072558,3
2.072558,3
2.072558,3
2.077832,3
2.077832,3
2.077832,3
2.085048,3
2.085048,4
2.085048,3
2.092865,3
2.092865,4
2.092865,4
2.092865,4
2.092865,3
2.099372,3
2.099372,4
2.099372,3
2.099372,3
2.107159,3
2.107159,3
2.107159,3
2.113607,3
2.113607,4
2.113607,4
2.113607,3
2.119781,3
2.119781,3
2.119781,3
2.119781,4
2.125832,3
2.125832,3
2.125832,3
2.125832,3
2.132826,3
2.132826,4
2.132826,3
2.132826,3
2.139129,3
2.139129,4
2.139129,4
2.139129,4
2.145026,3
2.145026,4
2.145026,4
2.145026,3
2.150993,3
2.150993,4
2.150993,3
2.156395,3
2.156395,3
2.156395,3
2.16323,3
2.16323,3
2.16323,3
2.170081,3
2.170081,4
2.170081,4
2.170081,4
2.170081,4
2.170081,3
2.170081,4
2.170081,4
2.175202,3
2.175202,4
2.175202,4
2.175202,4
2.175202,4
2.175202,4
2.175202,4
2.175202,3
2.180994,3
2.180994,4
2.180994,3
2.180994,3
2.180994,3
2.180994,3
2.187418,3
2.187418,4
2.187418,3
2.19612,3
2.19612,3
2.19612,4
2.201396,3
2.201396,4
2.201396,3
2.207256,3
2.207256,3
2.207256,3
2.216004,3
2.216004,3
2.221357,3
2.221357,4
2.221357,3
2.221357,3
2.231307,3
2.231307,3
2.239319,3
2.239319,3
2.239319,3
2.246289,3
2.246289,3
2.246289,3
2.253825,3
2.253825,3
2.253825,3
2.259427,3
2.259427,3
2.259427,3
2.259427,3
2.268505,3
2.268505,4
2.274837,3
2.274837,4
2.274837,3
2.281922,3
2.281922,3
2.281922,3
2.287028,3
2.287028,3
2.287028,3
2.287028,3
2.292583,3
2.292583,3
2.292583,3
2.298744,3
2.298744,3
2.298744,3
2.304541,3
2.304541,3
2.304541,3
2.310691,3
2.310691,3
2.310691,3
2.316718,3
2.316718,3
2.316718,3
2.325081,3
2.325081,3
2.325081,3
2.331593,3
2.331593,3
2.331593,3
2.342977,3
2.342977,3
2.347984,3
2.347984,3
2.347984,3
2.353144,3
2.353144,3
2.353144,3
2.359604,3
2.359604,3
2.364642,3
2.364642,3
2.372117,3
2.372117,3
2.372117,3
2.378432,3
2.378432,3
2.378432,3
2.387459,3
2.387459,3
2.392561,3
2.392561,3
2.392561,3
2.400481,3
2.400481,3
2.405507,3
2.405507,3
2.405507,3
2.405507,3
2.415648,3
2.415648,3
2.415648,3
2.415648,3
2.421515,3
2.421515,3
2.421515,3
2.421515,3
2.427488,3
2.427488,3
2.427488,3
2.427488,3
2.433466,3
2.433466,3
2.433466,3
2.440301,3
2.440301,3
2.446844,3
2.446844,3
2.446844,3
2.453614,3
2.453614,3
2.453614,3
2.459005,3
2.459005,3
2.459005,3
2.467436,3
2.467436,3
2.472919,3
2.472919,3
2.478932,3
2.478932,3
2.486728,3
2.486728,3
2.495042,3
2.495042,3
2.500926,3
2.500926,3
2.508859,3
2.508859,3
2.51757,3
2.51757,4
2.524436,3
2.524436,4
2.531239,3
2.531239,3
2.53848,3
2.53848,3
2.53848,3
2.544446,3
2.544446,3
2.544446,3
2.551442,3
2.551442,3
2.556781,3
2.556781,3
2.562511,3
2.562511,3
2.570026,3
2.570026,3
2.570026,3
2.575979,3
2.575979,3
2.575979,3
2.582683,3
2.582683,3
2.582683,3
2.592217,3
2.592217,3
2.592217,3
2.598129,3
2.598129,3
2.604413,3
2.604413,3
2.604413,3
2.610618,3
2.610618,3
2.610618,3
2.616751,3
2.616751,3
2.616751,3
2.616751,3
2.625413,3
2.625413,3
2.625413,3
2.635184,3
2.635184,3
2.641678,3
2.641678,3
2.651162,3
2.651162,3
2.6564,3
2.6564,3
2.667443,3
2.667443,3
2.667443,3
2.674217,3
2.674217,3
2.674217,3
2.685719,3
2.685719,3
2.69602,3
2.69602,3
2.703588,3
2.703588,3
2.712484,3
2.712484,3
2.712484,3
2.712484,3
2.719307,3
2.719307,3
2.719307,3
2.719307,3
2.726283,3
2.726283,3
2.726283,3
2.726283,3
2.726283,3
2.731349,3
2.731349,3
2.731349,3
2.731349,3
2.736376,3
2.736376,3
2.736376,3
2.736376,3
2.741414,3
2.741414,3
2.741414,3
2.741414,3
2.741414,3
2.741414,3
2.74721,3
2.74721,3
2.74721,3
2.74721,3
2.74721,3
2.752604,3
2.752604,3
2.752604,3
2.752604,3
2.752604,3
2.75937,3
2.75937,3
2.75937,3
2.75937,3
2.75937,3
2.765454,3
2.765454,3
2.765454,3
2.765454,3
2.765454,3
2.765454,3
2.771923,3
2.771923,3
2.771923,3
2.771923,3
2.771923,3
2.776943,3
2.776943,3
2.776943,3
2.776943,3
2.776943,3
2.782176,3
2.782176,3
2.782176,3
2.782176,3
2.788499,3
2.788499,3
2.788499,3
2.788499,3
2.797297,3
2.797297,3
2.804784,3
2.804784,3
2.804784,3
2.817088,3
2.817088,3
2.817088,3
2.823898,3
2.823898,3
2.823898,3
2.831379,3
2.831379,3
2.83767,3
2.83767,3
2.844858,3
2.844858,3
2.844858,3
2.851048,3
2.851048,3
2.860581,3
2.860581,3
2.866488,3
2.866488,3
2.872011,3
2.872011,3
2.881408,3
2.881408,3
2.886611,3
2.886611,3
2.892481,3
2.892481,3
2.898299,3
2.898299,3
2.898299,3
2.907753,3
2.907753,3
2.907753,3
2.915503,3
2.915503,3
2.921821,3
2.921821,3
2.921821,3
2.927532,3
2.927532,3
2.93412,3
2.93412,3
2.93412,3
2.941284,3
2.941284,3
2.941284,3
2.947884,3
2.947884,3
2.947884,3
2.9538,3
2.9538,3
2.9538,3
2.960199,3
2.960199,3
2.9657,3
2.9657,3
2.971846,3
2.971846,3
2.971846,3
2.977468,3
2.977468,3
2.977468,3
2.977468,3
2.983801,3
2.983801,3
2.983801,3
2.983801,3
2.99042,3
2.99042,3
2.99042,3
2.99042,3
2.997232,3
2.997232,3
2.997232,3
2.997232,3
3.005252,3
3.005252,3
3.010765,3
3.010765,4
3.019152,3
3.019152,4
3.019152,4
3.019152,4
3.02937,3
3.02937,4
3.02937,4
3.02937,3
3.038285,3
3.038285,4
3.038285,4
3.038285,4
3.043355,3
3.043355,4
3.05023,3
3.05023,4
3.056675,3
3.056675,4
3.063214,3
3.063214,4
3.063214,4
3.063214,4
3.073785,3
3.073785,4
3.073785,4
3.073785,4
3.078963,3
3.078963,4
3.078963,3
3.078963,3
3.084462,3
3.084462,4
3.089739,3
3.089739,4
3.09668,3
3.09668,4
3.102542,3
3.102542,4
3.102542,3
3.109098,3
3.109098,3
3.109098,3
3.11434,3
3.11434,3
3.11434,3
3.121604,3
3.121604,3
3.121604,3
3.126953,3
3.126953,3
3.126953,3
3.13307,3
3.13307,4
3.13307,3
3.140508,3
3.140508,3
3.140508,4
3.148446,3
3.148446,4
3.148446,3
3.154558,3
3.154558,3
3.154558,3
3.162457,3
3.162457,3
3.162457,3
3.168835,3
3.168835,3
3.168835,3
3.176425,3
3.176425,3
3.182975,3
3.182975,3
3.191682,3
3.191682,3
3.196685,3
3.196685,3
3.20233,3
3.20233,3
3.211649,3
3.211649,3
3.221353,3
3.221353,3
3.236143,3
3.236143,3
3.248134,3
3.248134,3
3.264377,3
3.264377,3
3.280291,3
3.280291,3
3.300291,3
3.300291,3
3.320038,3
3.320038,3
3.340038,3
3.340038,3
3.354904,3
3.354904,3
3.369364,3
3.369364,3
3.384823,3
3.384823,3
3.396235,3
3.396235,3
3.416235,3
3.416235,3
3.425442,3
3.425442,3
3.445442,3
3.445442,3
3.460943,3
3.460943,3
3.472454,3
3.472454,3
3.492454,3
3.492454,3
3.507221,3
3.507221,3
3.519094,3
3.519094,3
3.539094,3
3.539094,3
3.551384,3
3.551384,3
3.567799,3
3.567799,3
3.587799,3
3.587799,3
3.601076,3
3.601076,3
3.621076,3
3.621076,3
3.626096,3
3.626096,3
3.626096,3
3.643347,3
3.643347,3
3.663347,3
3.663347,2
3.663347,3
3.674992,3
3.674992,3
3.694992,3
3.694992,3
3.701483,3
3.701483,3
3.709898,3
3.709898,3
3.727205,3
3.727205,3
3.727205,3
3.740881,3
3.740881,3
3.760881,3
3.760881,3
3.766087,3
3.766087,3
3.766087,3
3.779764,3
3.779764,3
3.799764,3
3.799764,3
3.799764,3
3.810275,3
3.810275,3
3.820359,3
3.820359,3
3.840359,3
3.840359,3
3.847155,3
3.847155,3
3.855184,3
3.855184,3
3.875184,3
3.875184,3
3.880259,3
3.880259,3
3.885352,3
3.885352,3
3.885352,3
3.8972,3
3.8972,3
3.9172,3
3.9172,3
3.926582,3
3.926582,3
3.933822,3
3.933822,3
3.950303,3
3.950303,3
3.956379,3
3.956379,3
3.962686,3
3.962686,3
3.96865,3
3.96865,3
3.96865,3
3.981551,3
3.981551,3
