frame,value
1.728797,1.095826
1.737387,1.09639
1.748052,1.096185
1.753641,1.096246
1.762147,1.096999
1.767148,1.094592
1.775153,1.097037
1.780532,1.097767
1.786172,1.097856
1.794039,1.096461
1.80162,1.098009
1.811772,1.097997
1.819942,1.098835
1.825866,1.097475
1.835715,1.098296
1.840843,1.095991
1.84643,1.095206
1.851461,1.098433
1.856843,1.098379
1.86245,1.097535
1.87253,1.09542
1.878088,1.098506
1.883339,1.097195
1.889303,1.096651
1.896775,1.097355
1.905159,1.096219
1.912,1.096904
1.918829,1.096656
1.92484,1.095016
1.935831,1.095902
1.948441,1.094723
1.954184,1.092779
1.960893,1.092983
1.966017,1.093245
1.973423,1.095548
1.98274,1.096764
1.990322,1.096199
1.996185,1.094911
2.003682,1.096535
2.013343,1.095291
2.022625,1.093106
2.029177,1.090761
2.037186,1.091227
2.044414,1.090094
2.050305,1.090002
2.05939,1.089342
2.072558,1.088706
2.077832,1.089993
2.085048,1.090128
2.092865,1.090434
2.099372,1.090055
2.107159,1.091336
2.113607,1.092608
2.119781,1.091988
2.125832,1.092059
2.132826,1.091982
2.139129,1.091818
2.145026,1.092369
2.150993,1.09234
2.156395,1.092209
2.16323,1.094672
2.170081,1.092256
2.175202,1.094807
2.180994,1.096555
2.187418,1.092308
2.19612,1.096211
2.201396,1.097809
2.207256,1.09292
2.216004,1.097872
2.221357,1.095999
2.231307,1.095858
2.239319,1.096331
2.246289,1.098059
2.253825,1.096779
2.259427,1.097868
2.268505,1.09844
2.274837,1.09708
2.281922,1.097738
2.287028,1.096768
2.292583,1.096237
2.298744,1.096753
2.304541,1.098086
2.310691,1.097907
2.316718,1.097425
2.325081,1.096662
2.331593,1.093729
2.342977,1.095029
2.347984,1.097485
2.353144,1.093646
2.359604,1.097838
2.364642,1.09816
2.372117,1.09641
2.378432,1.097232
2.387459,1.097316
2.392561,1.097423
2.400481,1.097032
2.405507,1.096819
2.415648,1.09839
2.421515,1.094469
2.427488,1.097699
2.433466,1.097121
2.440301,1.096771
2.446844,1.098259
2.453614,1.095282
2.459005,1.097275
2.467436,1.096358
2.472919,1.097416
2.478932,1.098221
2.486728,1.097392
2.495042,1.09616
2.500926,1.097776
2.508859,1.09622
2.51757,1.096937
2.524436,1.096893
2.531239,1.097011
2.53848,1.096882
2.544446,1.095156
2.551442,1.095771
2.556781,1.097818
2.562511,1.097113
2.570026,1.096709
2.575979,1.09551
2.582683,1.094475
2.592217,1.095966
2.598129,1.094563
2.604413,1.098276
2.610618,1.098114
2.616751,1.093357
2.625413,1.096194
2.635184,1.096185
2.641678,1.097151
2.651162,1.095747
2.6564,1.097688
2.667443,1.094834
2.674217,1.097773
2.685719,1.095601
2.69602,1.096067
2.703588,1.097117
2.712484,1.095907
2.719307,1.094234
2.726283,1.093591
2.731349,1.093335
2.736376,1.093179
2.741414,1.093407
2.74721,1.093455
2.752604,1.093537
2.75937,1.093591
2.765454,1.09373
2.771923,1.094012
2.776943,1.094167
2.782176,1.09725
2.788499,1.0952
2.797297,1.09377
2.804784,1.093571
2.817088,1.09618
2.823898,1.094444
2.831379,1.097397
2.83767,1.096811
2.844858,1.096565
2.851048,1.09343
2.860581,1.0936
2.866488,1.093796
2.872011,1.092625
2.881408,1.092422
2.886611,1.092339
2.892481,1.092871
2.898299,1.097712
2.907753,1.09649
2.915503,1.097963
2.921821,1.095089
2.927532,1.092842
2.93412,1.095903
2.941284,1.097493
2.947884,1.095505
2.9538,1.095242
2.960199,1.09825
2.9657,1.09748
2.971846,1.097011
2.977468,1.095502
2.983801,1.098312
2.99042,1.096363
2.997232,1.098447
3.005252,1.097372
3.010765,1.097685
3.019152,1.096026
3.02937,1.096415
3.038285,1.098657
3.043355,1.099096
3.05023,1.096417
3.056675,1.098434
3.063214,1.098056
3.073785,1.098005
3.078963,1.098499
3.084462,1.098744
3.089739,1.097699
3.09668,1.097918
3.102542,1.097214
3.109098,1.098325
3.11434,1.097854
3.121604,1.094859
3.126953,1.096192
3.13307,1.098121
3.140508,1.097786
3.148446,1.096943
3.154558,1.093441
3.162457,1.096686
3.168835,1.094872
3.176425,1.096844
3.182975,1.096484
3.191682,1.095609
3.196685,1.097201
3.20233,1.096887
3.211649,1.095345
3.221353,1.095463
3.236143,1.093481
3.248134,1.09548
3.264377,1.092857
3.280291,1.094922
3.300291,1.091739
3.320038,1.095386
3.340038,1.091483
3.354904,1.09602
3.369364,1.093131
3.384823,1.094532
3.396235,1.096905
3.416235,1.092404
3.425442,1.096319
3.445442,1.093481
3.460943,1.094876
3.472454,1.094727
3.492454,1.093456
3.507221,1.095321
3.519094,1.094357
3.539094,1.091717
3.551384,1.095732
3.567799,1.092326
3.587799,1.093423
3.601076,1.094512
3.621076,1.093605
3.626096,1.097198
3.643347,1.093921
3.663347,1.096907
3.674992,1.097091
3.694992,1.095058
3.701483,1.096525
3.709898,1.095713
3.727205,1.096561
3.740881,1.097
3.760881,1.094371
3.766087,1.097065
3.779764,1.095804
3.799764,1.094006
3.810275,1.095569
3.820359,1.096145
3.840359,1.092516
3.847155,1.095967
3.855184,1.096988
3.875184,1.094023
3.880259,1.094977
3.885352,1.095979
3.8972,1.095882
3.9172,1.094522
3.926582,1.096809
3.933822,1.096248
3.950303,1.092619
3.956379,1.096014
3.962686,1.096457
3.96865,1.096776
3.981551,1.094868
