frame,value
3.912978,0.002444808
3.912978,0.003120085
3.92361,0.003527428
3.92361,0.003841028
3.933595,0.003931488
3.933595,0.003725558
3.943166,0.003274069
3.943166,0.00500345
3.955829,0.002410898
3.955829,0.005793453
3.983095,0.001963817
3.983095,0.003548987
